,dates,chi0106-0000,chi0106-0001,chi0106-0002,chi0106-0003,chi0106-0004
269,2001-12-30 14:16:16+00:00,210.2382684334036,207.1607451371217,212.04402008490896,216.18056959246448,221.04269107624543
270,2002-01-06 14:22:15+00:00,212.23557492387096,209.09311058225111,223.0611496361888,223.0875635132548,219.86055252787634
271,2002-01-07 14:25:47+00:00,238.93211404289247,226.6923321783966,232.17143604957727,232.54622309686036,229.86981715962406
272,2002-01-14 14:32:00+00:00,213.6192315401915,207.92687838669838,217.0228077490037,208.0638804343257,219.47628081257147
273,2002-01-15 14:16:06+00:00,204.8904101410064,191.72750604358583,195.43259515613872,198.69657246997104,205.4911330104308
274,2002-01-23 14:25:55+00:00,235.4206663094035,231.6168686440282,231.56918205873623,230.1665248581844,235.61036595368978
275,2002-01-30 14:32:01+00:00,218.1554536974764,214.38988309295962,221.6733863654567,217.460564381547,224.9469854947263
276,2002-01-31 14:15:56+00:00,226.01702009401504,217.84268410420412,220.77076963658442,221.37873098609657,229.4535987306877
277,2002-02-07 14:21:57+00:00,232.5622690549393,229.3587356252895,239.63446062833233,239.65307172436354,245.137597972337
278,2002-02-08 14:25:57+00:00,230.3231364417694,231.5981343605285,239.59711970801422,240.10994416028802,243.55978331661322
279,2002-02-15 14:32:07+00:00,216.09796402676795,217.3662599685506,221.83917842168123,224.16077979237053,225.253003141673
280,2002-02-23 14:21:35+00:00,228.57926748064196,217.4262082940798,223.74161934002487,228.73967626661036,227.286604328866
281,2002-03-04 14:15:16+00:00,227.6229884074157,223.50755524347238,233.60602749906423,233.5744256101667,239.7142130218117
282,2002-03-11 14:21:19+00:00,224.07036187077972,225.27866404800025,234.64610794804153,234.559935874516,240.3712232479829
283,2002-03-12 14:25:58+00:00,226.2935767139887,226.57550317840605,232.33748626569536,235.47651682531765,244.40641699838318
284,2002-04-04 14:32:00+00:00,229.2954764740223,227.8334345019991,235.37725435558212,234.97769369212102,238.546275140727
285,2002-04-13 14:25:52+00:00,218.79806355102647,221.12261636375584,231.23568099388143,235.83278541239687,241.10353753012413
286,2002-04-20 14:32:00+00:00,231.17365680653432,229.87056277452714,232.28139491178757,240.9365930133419,246.77279183930938
287,2002-04-29 14:25:53+00:00,222.79531809134258,220.1716152221892,231.0686533783151,228.18627103063397,239.7907717306895
288,2002-05-15 14:25:46+00:00,200.53278975796718,198.29250647042304,204.23551920305448,207.17080503870915,206.90417438313824
289,2002-05-22 14:31:55+00:00,213.28322954475058,216.62701064955698,228.0700150800751,231.34083323931583,241.20011181018242
290,2002-06-23 14:31:41+00:00,212.22273163801248,212.3329177152072,224.32459404020318,228.06002287478972,239.4771722051145
291,2002-07-09 14:31:38+00:00,215.6729275980469,210.19396324706565,227.58023781741954,229.0719783465205,
292,2002-08-19 14:25:12+00:00,215.80654755685066,216.81186973949173,225.98601800234374,229.4036770028258,233.7132260860039
293,2002-08-26 14:31:14+00:00,211.60262096578265,207.04710670772982,216.64805773782973,225.3491919681594,231.55098932492686
294,2002-10-06 14:24:45+00:00,210.86676289950805,204.69179649836073,212.19766198809373,208.94617948446927,215.33620796878031
295,2002-10-29 14:31:00+00:00,217.97091940604432,209.3784947446773,218.58215798201684,221.67425487649825,227.5925419349203
296,2002-11-07 14:24:56+00:00,215.11154709270795,212.80997289251917,209.4901818051355,212.4321434908667,220.119307212298
297,2002-12-09 14:25:18+00:00,228.7581097492653,221.2856254775491,230.64344780113458,232.63961138359957,234.87518741269236
298,2002-12-16 14:31:29+00:00,222.2977541118754,210.39130812163796,213.48900761832095,220.15268116130835,219.98712579945294
299,2003-01-01 14:31:34+00:00,228.16660813867696,221.6209076764144,228.86725248951842,230.6929771076692,222.75933832593762
300,2003-01-26 14:25:33+00:00,231.32776186053928,228.24605179388803,232.6980566596512,236.21323437902106,240.03658693822496
301,2003-02-02 14:31:49+00:00,212.8141019120031,203.94948443637654,219.74167444210147,210.19424026135795,213.06378078130098
302,2003-02-11 14:25:44+00:00,234.4856117835043,231.46427294762603,239.72491873593236,237.98400259695177,244.85889296343967
303,2003-02-18 14:31:55+00:00,230.1459422982378,222.44648121920267,228.29574810456842,229.31709245241683,229.42294542217732
304,2003-02-27 14:25:44+00:00,228.46234639809614,221.11405164481636,232.75527405273206,228.50462528471755,239.07256603632936
305,2003-03-06 14:31:58+00:00,217.22921519574976,219.55219251471075,227.64631964783925,229.4714094510283,229.99239349815218
306,2003-03-31 14:25:46+00:00,224.37179352426588,221.84684038380482,225.8214907824609,226.45142364308407,230.35965609926836
307,2003-04-07 14:31:59+00:00,228.47278101884874,224.17435035489,228.3555205415426,231.1026000465883,235.84701660429403
308,2003-05-02 14:25:49+00:00,216.67319808382848,213.6047198272364,220.40789282529582,224.72709757655514,224.93262451692354
309,2003-06-27 14:13:09+00:00,209.86142563909533,210.40485087051928,218.2687934808392,223.41341444577154,230.14300725242842
310,2003-07-28 14:31:42+00:00,,,226.76461005034776,227.88858769211294,234.51700672572258
311,2003-07-29 14:13:44+00:00,,,,,
312,2003-08-05 14:20:02+00:00,212.0657583780535,214.25023097412412,226.893731676988,231.8147580732691,242.0501574832142
313,2003-08-06 14:25:26+00:00,,,225.84433013561204,,
314,2003-08-29 14:31:36+00:00,,,,224.19466611572437,234.74469651710595
315,2003-09-15 14:14:34+00:00,,,,,
316,2003-09-30 14:31:25+00:00,205.35795061623548,204.94666342219654,220.24198212233821,221.3950329292834,
317,2003-10-08 14:21:03+00:00,201.64297093449224,197.4790220453993,208.20756754178026,204.18353912130888,209.41436361746878
318,2003-10-09 14:25:06+00:00,211.24607270166106,205.13178052474274,216.0211011932804,209.23852464490014,212.07891450444794
319,2003-10-24 14:21:15+00:00,207.2095703506522,211.9591522681162,223.02432101464015,226.55096913627628,233.93505477530482
320,2003-10-25 14:25:25+00:00,197.86380959981548,197.90565973008393,202.60239524467727,,
321,2003-11-09 14:21:22+00:00,206.4690791924158,212.84900096250652,224.93771969452115,229.9676683234024,238.67733500401187
322,2003-11-10 14:25:33+00:00,215.10933298398015,215.64346515600622,227.3526216654713,230.28049642177038,243.32915873784896
323,2003-11-25 14:21:42+00:00,213.24433249032518,,,,
324,2003-11-26 14:25:44+00:00,210.62446168582704,204.7487072613113,,,
325,2003-12-11 14:21:45+00:00,211.64958260477587,211.8056176315058,228.60888367878852,243.907903563728,237.40955267272898
326,2003-12-12 14:25:49+00:00,,,,235.59029033602908,242.80148561146197
327,2003-12-28 14:25:57+00:00,225.86191572722765,,,,221.11054772715272
328,2004-01-05 14:15:49+00:00,225.8710625123891,218.69062877336881,227.96924553532003,233.33932358846303,239.9291093884523
329,2004-01-12 14:22:00+00:00,220.071305017623,231.07687219747385,237.83899701075666,240.1914887621927,245.29576729239602
330,2004-01-13 14:25:58+00:00,235.43469620224027,226.98734745099821,236.49318564562816,,
331,2004-01-20 14:32:14+00:00,,,,,
332,2004-01-21 14:15:52+00:00,218.81583791928762,213.08369402291027,216.586665705028,220.78031623892736,230.7459705289178
333,2004-01-28 14:22:05+00:00,222.04515877321887,210.66113096666697,216.91287139753155,232.45076069068966,238.53139196593418
334,2004-01-29 14:26:07+00:00,,,,224.3524996367292,233.41351915298287
335,2004-02-13 14:22:08+00:00,233.0840625084105,232.08852212868658,235.75257316310115,216.59407743808788,222.57756362391362
336,2004-02-21 14:32:20+00:00,,,,,
337,2004-02-22 14:16:02+00:00,226.55235643724893,225.03128191346573,228.51910072307123,232.8198841488508,237.92436859924825
338,2004-03-01 14:26:12+00:00,,,,225.28328873809076,222.5535864503097
339,2004-03-09 14:16:07+00:00,,,,,
340,2004-03-16 14:22:20+00:00,221.79417902463788,216.70384173791575,222.7536528337088,237.1514552605109,245.54722893687511
341,2004-03-25 14:16:08+00:00,223.3973847836358,218.66908186596055,231.82173213671052,233.4162531879514,241.54915286799
342,2004-04-01 14:22:28+00:00,229.67483300403228,226.16479004435348,235.07034946410454,234.91426578813383,243.04893839534435
343,2004-04-10 14:16:36+00:00,224.06480043252097,,,,
344,2004-04-25 14:32:22+00:00,222.01488699433077,211.61123084390545,230.6147197387066,,
345,2004-04-26 14:17:03+00:00,,,,,
346,2004-05-03 14:23:26+00:00,229.58188398886023,225.967864318818,239.26263575468067,235.64297837074093,239.02453968542227
347,2004-05-11 14:32:25+00:00,,216.88846158305213,226.91103774598474,228.05324656839596,234.6463959845276
348,2004-05-12 14:17:31+00:00,227.56655804595147,225.8043273132787,229.26609343663029,232.28924195997593,240.44601950568213
349,2004-05-19 14:23:54+00:00,221.41384691447928,215.82354540612602,226.18940143201445,228.00088088272219,224.0906393176877
350,2004-05-20 14:26:14+00:00,218.668683524935,,,,208.74216095643482
351,2004-06-05 14:26:09+00:00,,203.43359423755766,209.79128153367668,206.32568676931464,221.31741587208916
352,2004-06-20 14:24:50+00:00,209.5903333014299,202.599183082465,213.6513596999613,210.9405898604967,210.86848733099788
353,2004-07-22 14:25:43+00:00,208.20868105506656,201.77612840950405,211.8157840375231,208.39566290290662,214.333996009249
354,2004-07-23 14:25:58+00:00,213.11337265203014,209.53915760062816,210.27500462420548,214.3217409745401,223.3672057757321
355,2004-08-07 14:26:02+00:00,208.82351405811187,208.42310797636233,221.0683979573364,226.4513963613968,237.48206944488152
356,2004-08-16 14:20:06+00:00,210.2567683949793,205.68620717034418,208.32756398229236,209.49614929042406,216.85841327411362
357,2004-08-24 14:25:50+00:00,,,,,236.6454470495255
358,2004-08-31 14:31:59+00:00,,209.03432716921475,215.7217315912991,215.95067045255087,233.07181500172527
359,2004-09-01 14:20:31+00:00,,,,,
360,2004-09-08 14:26:54+00:00,221.44986646482715,209.1813541276506,219.42370750579295,218.6530430241708,232.90080409480555
361,2004-09-16 14:31:52+00:00,213.21029149755014,,,,
362,2004-09-25 14:25:39+00:00,229.66017842516385,,,,238.20757828292375
363,2004-11-04 14:21:58+00:00,206.098430832725,202.60687935487448,221.82705286823523,220.01207133660046,235.77324477292964
364,2004-11-28 14:26:09+00:00,207.46043492769988,204.48991291566912,222.48389150236244,220.05104018795322,244.2306940416246
365,2004-12-06 14:22:35+00:00,212.5614542559785,206.6681908448935,222.73262987777713,230.74389629912974,241.02712464285895
366,2004-12-13 14:28:54+00:00,194.48429107699712,191.70515955822447,206.8786547980536,212.95283909340333,237.0218605926759
367,2004-12-22 14:22:52+00:00,212.53504624987164,215.28497544294237,219.29612732436385,225.53538799328214,237.30444573796618
368,2004-12-29 14:29:08+00:00,216.82059215419108,212.26932198202502,204.2330566167118,200.48022813812645,214.66719663141103
369,2004-12-30 14:26:24+00:00,218.91104546535075,212.59921640976134,215.82541647039298,,
370,2005-01-06 14:32:37+00:00,,215.41865364920545,220.80445498693015,224.5364087488246,233.68468718657786
371,2005-01-07 14:23:04+00:00,226.35606328458985,224.96710176770995,230.66528034671367,221.5949677795342,230.85238171759238
372,2005-01-15 14:26:27+00:00,240.03075315590434,,,,246.21433080611325
373,2005-01-22 14:32:38+00:00,227.44997108028215,217.5403558766777,,,
374,2005-01-23 14:23:17+00:00,224.05494949711252,223.8428943572348,235.0842654265246,239.61745291674623,249.4636383869493
375,2005-01-30 14:29:32+00:00,231.79822670557826,227.2286079311507,225.5228507752932,222.61163683421512,233.84097490371926
376,2005-02-07 14:32:46+00:00,214.75628895057338,207.15010241356075,216.2141769512112,214.35063990840516,215.3573435126077
377,2005-02-08 14:23:30+00:00,222.50090445412184,216.51194337728015,217.0165052917722,231.1711933227341,221.50883982306823
378,2005-02-24 14:23:46+00:00,217.50168375185257,209.81563087510557,216.66971177473732,216.18181816076947,223.49634365453306
379,2005-03-03 14:30:03+00:00,229.2482850218874,227.39210475654028,225.27988275326362,216.13056729005766,223.56190748015578
380,2005-03-04 14:26:44+00:00,229.28088419206102,224.47474471296636,233.29338534524913,238.18696464618938,241.52699251786123
381,2005-03-12 14:23:59+00:00,224.86732471296006,213.28419157891685,221.38306013583565,216.53075329402162,225.4344973246211
382,2005-03-19 14:30:14+00:00,228.40365148957875,228.0783114012209,232.66843804604582,232.929842297182,229.10189442082327
383,2005-03-20 14:26:45+00:00,237.25241760435597,237.84583464986656,,,
384,2005-03-27 14:32:55+00:00,,,,219.92897347491078,215.08218559601585
385,2005-03-28 14:24:06+00:00,220.12929581562355,211.26854709969558,218.2397440701471,219.1428759922003,223.37853780912843
386,2005-04-04 14:30:19+00:00,236.6051723431496,236.19351424357308,237.23799899502947,237.09597056774936,244.0210843590422
387,2005-04-05 14:26:41+00:00,,219.79712255700468,223.55306707970578,226.88024133864093,236.0632662913215
388,2005-04-13 14:24:10+00:00,,,,,
389,2005-05-06 14:30:28+00:00,225.82782885698677,225.87213351643845,228.93805789284278,228.79076758181523,236.8565255947327
390,2005-05-14 14:32:51+00:00,214.24477547678305,208.9220478678389,226.13406829545414,218.07100669103068,228.12375919137278
391,2005-05-15 14:24:21+00:00,,220.45409854543354,229.63270248687382,232.29898694735738,237.4331824365088
392,2005-05-23 14:26:39+00:00,216.0247255860702,215.3592287439491,224.51373431196737,234.65936099087784,244.09092270499644
393,2005-06-15 14:32:41+00:00,201.66072953355783,217.88087074992927,231.76528921404767,229.98904593525032,243.92973661498135
394,2005-07-01 14:32:38+00:00,215.37453765534622,,,,
395,2005-07-02 14:24:41+00:00,204.21844234815137,202.30030646851588,,,
396,2005-07-09 14:30:55+00:00,207.0757359158427,199.16270333465496,211.91344842457798,205.0199950142411,220.93270321104558
397,2005-07-17 14:32:39+00:00,,215.39185445307774,226.12046892559061,225.8411929623821,232.50089039023825
398,2005-07-18 14:24:51+00:00,218.88774104250683,208.3650852304513,218.66191124484948,221.31273249902418,231.43801696811988
399,2005-08-19 14:25:07+00:00,,,,,
400,2005-09-03 14:32:24+00:00,,,,215.74768312920548,226.23028770377073
401,2005-09-20 14:25:11+00:00,,,,,
402,2005-09-27 14:31:21+00:00,212.67705868745378,210.7898562319524,221.74605955061637,228.37986989728975,236.8454160054614
403,2005-10-06 14:25:07+00:00,,,,,
404,2005-10-22 14:25:06+00:00,206.699412511842,206.53374897351375,210.4803865500727,215.2948712582506,228.77925918567388
405,2005-10-30 14:26:23+00:00,209.72387350425169,202.1386945921354,202.04490159383317,209.81538435247478,218.98582511821166
406,2005-11-06 14:32:38+00:00,,,,,
407,2005-11-23 14:25:39+00:00,218.64333081938867,212.336212595113,220.31685228266153,219.14425166257325,235.80105273199678
408,2005-12-17 14:26:40+00:00,,,211.8296947223341,208.6631186731367,218.67531690723382
409,2006-01-02 14:26:49+00:00,199.6085081818469,185.0580685193841,185.0107085235088,,
410,2006-01-09 14:33:04+00:00,,,,,216.23943850610155
411,2006-01-18 14:26:58+00:00,217.56480054587462,213.01086457618317,222.37837921555936,,
412,2006-01-26 14:27:08+00:00,221.4910828620254,218.9252096134358,220.788574737076,228.8414556695542,224.21199557301833
413,2006-02-02 14:33:29+00:00,222.04814263829925,226.44474398896347,236.83314816245039,236.45131426604965,241.84126272906957
414,2006-02-03 14:27:04+00:00,238.30724084885918,235.30539861996945,246.27803492737547,,
415,2006-02-10 14:33:17+00:00,222.48726617749713,220.18532114323625,230.67994729203687,230.4940465791958,237.07537711431965
416,2006-02-11 14:27:30+00:00,219.88094499877403,206.44771974314432,215.44109069000328,208.7162069899008,213.2505002137367
417,2006-02-18 14:33:50+00:00,225.77139636127168,225.34604083185087,231.78634398074476,227.26965516427117,235.69713233915058
418,2006-02-26 14:33:19+00:00,,,,,
419,2006-02-27 14:27:51+00:00,229.6446961660984,223.86531760127693,235.20704274888058,234.10828775796946,240.63514249824743
420,2006-03-14 14:33:20+00:00,224.23845723771845,217.42823132349696,229.2439376226796,230.3840542291032,
421,2006-03-30 14:33:19+00:00,,216.89971039903384,224.29513385929266,223.13309281208183,225.81000221469776
422,2006-03-31 14:28:29+00:00,218.59470082531678,217.0372995368485,226.0685986732239,225.85975409387348,231.11139861097402
423,2006-04-07 14:34:47+00:00,229.93597580197553,229.19529898460252,239.90054255377507,241.46269652393818,247.22487168112798
424,2006-04-15 14:33:15+00:00,,,219.85099311575317,217.618556973943,224.98498856342522
425,2006-04-16 14:28:46+00:00,,,,,
426,2006-04-23 14:35:03+00:00,228.51948241276898,228.01294336375423,232.86471643581623,232.6028135840187,239.69286202339077
427,2006-04-24 14:27:04+00:00,,,,,
428,2006-05-02 14:29:00+00:00,,,,,
429,2006-05-09 14:35:17+00:00,228.30277686581132,230.32666250843522,239.1331525208243,238.99259796328408,251.39134242811724
430,2006-05-10 14:27:07+00:00,228.0848638533278,223.5920540698674,231.6633169069787,238.01805887946725,243.8893188194621
431,2006-05-18 14:29:12+00:00,,,,,
432,2006-06-03 14:29:27+00:00,208.85258006575728,206.47339357100316,212.35659663640257,201.92918619342788,210.32427560329592
433,2006-07-04 14:33:07+00:00,211.9657469421407,203.30662175149004,213.906816890958,212.6114424227829,
434,2006-07-05 14:29:57+00:00,202.44646092715186,197.45103360608505,206.92680309899913,203.07720514116232,216.7813163617904
435,2006-07-21 14:30:10+00:00,,,,,
436,2006-08-05 14:32:55+00:00,,,214.2709922853035,215.99146774296264,226.68071050650968
437,2006-09-07 14:30:46+00:00,,,,,
438,2006-10-09 14:31:08+00:00,204.48144211947834,206.6249579424881,208.26291526937462,217.6488787876225,223.5424635324731
439,2006-10-25 14:31:18+00:00,,,,,
440,2006-11-01 14:37:33+00:00,209.38885152582878,209.9711344981974,211.37663649378445,213.95379481116385,
441,2006-11-02 14:26:49+00:00,213.5742036544716,209.85250281450578,210.39741511751814,218.57347405077456,229.4613119604341
442,2006-11-18 14:27:01+00:00,210.4918417086469,211.8035629889216,221.9613797436725,230.08616990122414,242.29100262727857
443,2006-12-04 14:27:10+00:00,205.60345826127676,204.24456707894103,215.38259806491152,216.60082298460557,233.55361606475256
444,2006-12-28 14:31:50+00:00,227.0073156149278,213.14370154690204,225.36145254293115,231.7730509181839,231.1610947484658
445,2007-01-13 14:31:56+00:00,224.1772156445341,213.90632216269552,220.2026490001623,222.92535836113873,229.0306146157659
446,2007-01-21 14:27:19+00:00,218.1460621735813,212.5828445758296,221.1616040226258,228.02419181705983,232.6894534019898
447,2007-01-28 14:33:33+00:00,,,224.16002632887512,227.49812895093936,229.33098051788812
448,2007-01-29 14:32:01+00:00,225.9747465496605,221.11813590919917,230.87906130045383,233.23997245088077,239.90500504274306
449,2007-02-06 14:27:26+00:00,,217.44180835292576,230.56471556786755,222.69995283224927,226.78827694910294
450,2007-02-13 14:33:39+00:00,,,235.4233968193772,240.0905619062757,245.83283938948574
451,2007-02-14 14:32:02+00:00,226.97690564280984,229.37471685803928,236.43531198426135,236.53130709325504,243.81354135714537
452,2007-02-22 14:27:31+00:00,227.01754273837486,226.72654854644205,242.18388423733882,239.23707301810316,248.84364255875713
453,2007-03-02 14:32:01+00:00,225.67957707859796,226.19488314776098,232.20209805255354,234.77737728954688,237.22065926140257
454,2007-03-10 14:27:34+00:00,230.9715288015663,228.0847284167442,239.72257177824335,237.99172748692723,
455,2007-03-18 14:31:59+00:00,227.72357958120938,215.48126713423386,224.67315449947375,231.19732000185473,234.48036879932243
456,2007-04-02 14:33:46+00:00,,209.26640841014984,216.76634586192466,218.75794366947903,246.96054217649117
457,2007-04-03 14:31:55+00:00,212.5058881852018,213.85020248083953,219.70272530631456,220.58278680694303,232.50900105701623
458,2007-05-04 14:33:40+00:00,,,,202.6908588305348,212.46640239981804
459,2007-05-05 14:31:41+00:00,214.95400205996162,215.71179197365632,215.79816468646635,203.8442174437408,208.44499112107246
460,2007-05-13 14:27:26+00:00,,,,239.30369510320213,243.66568361659398
461,2007-05-20 14:33:34+00:00,,213.0658036491884,224.89139151699356,228.18627366147138,244.33275574289243
462,2007-05-21 14:31:30+00:00,215.82980141531792,221.29072701041758,224.25663565355939,228.3253622704001,237.50307880509715
463,2007-05-29 14:27:18+00:00,216.94373091312178,214.69636455027305,,,
464,2007-07-23 14:33:24+00:00,,,,203.02252639710846,213.7241523880664
465,2007-07-24 14:30:38+00:00,213.86586074563934,204.91907398915134,208.78589355050033,212.72192623623437,223.75034752928482
466,2007-09-02 14:26:57+00:00,,,,,
467,2007-09-09 14:33:05+00:00,,203.17820149301332,213.2955141100714,210.1867335196495,232.87754225035712
468,2007-09-18 14:26:51+00:00,213.6428408351714,213.33357504004056,221.25865714877355,,
469,2007-09-25 14:33:00+00:00,204.93104359262588,208.70129156984402,212.95136961906,221.30006306709794,
470,2007-10-11 14:32:58+00:00,211.48358785852128,213.9706164305583,,,
471,2007-10-20 14:26:54+00:00,215.43855361614325,209.16643960790714,216.42255866837385,222.5211330532045,241.94188523017033
472,2007-11-05 14:27:05+00:00,210.64163422324066,209.04228275505815,216.911360092343,219.56217345909988,225.53412722570363
473,2007-11-21 14:27:13+00:00,219.28106044420724,217.1668358905266,233.20614677945164,237.2635096463811,
474,2007-12-23 14:27:23+00:00,223.14410735234446,217.28293994197557,,,
475,2008-01-16 14:28:10+00:00,225.2018026157128,219.96171795489468,228.87170378053827,230.10537023344995,225.86752108263352
476,2008-01-24 14:27:24+00:00,214.27649555405117,205.98844611404522,205.91974317996676,209.09301932575772,
477,2008-01-31 14:33:34+00:00,236.80062128812568,238.90531320209402,,,
478,2008-02-01 14:27:52+00:00,236.0589613858848,232.45583857005437,233.18491065166862,229.76133353141051,238.2633917928099
479,2008-02-09 14:27:21+00:00,232.2581419761176,219.24238733204686,226.23575333413163,223.755112637229,223.760152193176
480,2008-02-16 14:33:30+00:00,,213.68015681095528,215.07559958417832,220.6255473560433,229.3495260967723
481,2008-03-03 14:33:25+00:00,,,226.53699725606984,222.95853225057257,231.11130286545023
482,2008-03-04 14:27:18+00:00,240.89485481724358,229.77602845515253,234.12285504275968,229.35810140558044,231.52430283062165
483,2008-03-20 14:26:58+00:00,227.3893170815482,226.059597345292,225.2498212512272,224.1981809290803,230.37496087288542
484,2008-03-28 14:27:12+00:00,,,,229.04838675676743,239.88590902558022
485,2008-04-04 14:33:23+00:00,231.73985281378765,229.48906990239834,231.40795105331844,239.0454189419138,241.88402634821418
486,2008-04-05 14:26:37+00:00,,,,,
487,2008-04-13 14:27:11+00:00,,,,,
488,2008-04-20 14:33:21+00:00,227.43197628683666,220.72889401573025,234.0357790727863,238.34305236584055,243.9848503505062
489,2008-04-21 14:26:13+00:00,,,,,
490,2008-05-22 14:33:11+00:00,,,,,212.2159760799778
491,2008-05-31 14:26:56+00:00,218.8342569467019,,,,
492,2008-06-23 14:32:53+00:00,215.74010249279797,,,,
493,2008-07-02 14:26:36+00:00,214.44944205144526,211.70044875248615,219.41996734733073,213.92253256477392,221.1470196294385
494,2008-07-09 14:32:42+00:00,212.86362779924565,209.87942060928657,,,
495,2008-07-25 14:32:31+00:00,,,,,196.83571750377968
496,2008-08-26 14:32:19+00:00,,202.07339959898525,205.55430485201487,208.01239002966548,229.1199740241965
497,2008-09-11 14:32:11+00:00,200.81077267236975,200.5178598338092,212.4939655310233,216.78986672398554,232.3391087976843
498,2008-09-12 14:22:12+00:00,,,,,
499,2008-09-20 14:25:55+00:00,,,,,
500,2008-10-06 14:25:44+00:00,,,216.2963431357078,226.0797160059683,233.1282097690638
501,2008-10-13 14:31:53+00:00,199.09814967365918,197.81765353422722,206.9626589713854,,
502,2008-10-14 14:21:10+00:00,,,,,
503,2008-10-30 14:20:37+00:00,207.0984797591883,202.43964032055692,211.9465249832881,218.36755324333694,222.83988442298914
504,2008-11-15 14:20:20+00:00,211.14290175119402,201.90468778772862,208.3472462805925,213.1764334309822,221.20764936142058
505,2008-11-23 14:26:19+00:00,,,201.0444289860104,206.79016757756966,224.57960928245416
506,2008-12-01 14:20:52+00:00,205.98501818257444,203.50539506540653,216.8354393517319,222.57518502584333,239.5672413041092
507,2008-12-17 14:21:21+00:00,211.26277073998492,201.62601213739987,220.999134561371,218.03327877842008,234.83155372251656
508,2008-12-25 14:26:38+00:00,,,,,244.0829089584056
509,2009-01-01 14:32:51+00:00,226.6387139475568,219.02644966006443,231.24229071421766,,
510,2009-01-02 14:21:47+00:00,226.7557510502499,211.17682303780498,223.16503666367737,227.08197023157953,236.7099274140136
511,2009-01-18 14:22:12+00:00,224.7018283579372,221.85669423691144,226.1370609675494,232.82404993957914,241.07969644535177
512,2009-01-26 14:26:48+00:00,214.85684135767562,209.01994324647623,210.50370034026,210.66368745040157,220.6333519372576
513,2009-02-02 14:33:01+00:00,,,216.41332253667935,219.4590106923775,223.44625615334525
514,2009-02-03 14:22:38+00:00,228.24575620973727,216.6646160193072,221.64810663876378,224.35149948379353,230.03507556220518
515,2009-02-11 14:26:55+00:00,226.3303895874085,,,,
516,2009-02-18 14:33:10+00:00,228.0557743078071,226.0728468986376,230.72432379892382,233.46911674959966,239.73171257373986
517,2009-02-19 14:23:02+00:00,228.33134586625897,224.83349449688194,229.06623781808347,234.32132773132378,241.07923622818282
518,2009-02-27 14:27:05+00:00,230.53778335284204,223.15186230938312,226.8758010289297,222.16403542659737,225.67584813644794
519,2009-03-07 14:23:25+00:00,235.16197012718504,217.37489575023534,222.79680340368614,230.53399040325144,231.60656653458585
520,2009-03-15 14:27:13+00:00,,217.39150359570527,222.22875105272252,225.2171391791577,235.08736516609977
521,2009-03-22 14:33:27+00:00,222.52630723399523,215.26737159156625,221.7487241074848,217.93563810351424,
522,2009-03-23 14:23:47+00:00,224.28262511443404,222.8685171812299,221.56487704706,221.87042189394464,232.46271116986472
523,2009-04-07 14:33:32+00:00,222.58601331977002,211.89273924106033,227.51173447541174,229.9060325753618,232.4861583470602
524,2009-04-08 14:24:07+00:00,222.9027024154208,219.03113992315983,219.30719614326813,229.991346860925,219.1284628172216
525,2009-04-16 14:27:24+00:00,219.2151379838277,208.73272511595937,211.11592189191188,,
526,2009-04-23 14:33:37+00:00,216.32958647444366,211.74302010014168,218.29277658020484,,
527,2009-04-24 14:24:25+00:00,,,,,
528,2009-05-02 14:27:28+00:00,232.39213553904275,223.48866336164838,231.21527421727134,,
529,2009-05-17 14:31:02+00:00,229.73047018978684,224.6886118805714,230.95868574461824,235.8868488149185,236.67716834580264
530,2009-05-18 14:27:30+00:00,,223.87173492728073,228.323681526241,236.07077315961106,243.9056710124083
531,2009-06-26 14:33:38+00:00,227.53981157406605,,,,
532,2009-08-05 14:32:25+00:00,205.87680590468747,198.82154384863242,194.54135174871044,201.35834848787886,209.75222749895264
533,2009-08-13 14:33:24+00:00,213.18481898152658,211.76428580970173,220.43989108125206,,
534,2009-09-07 14:27:13+00:00,,,,,
535,2009-10-01 14:27:00+00:00,,,,,
536,2009-10-08 14:33:16+00:00,204.53045843586102,198.9294348669171,224.84716712417614,226.70707143675645,239.07841914186858
537,2009-10-09 14:27:05+00:00,,,,236.3196143107868,245.02637157194238
538,2009-10-16 14:33:24+00:00,,,216.13145259671037,222.9001233773618,232.09756069606289
539,2009-10-24 14:33:26+00:00,219.17961252618665,208.4191211671938,221.70817801767217,232.2044173737013,241.16583813054032
540,2009-10-25 14:27:22+00:00,215.68606849562704,216.14213661804303,224.94355252447943,231.05924126973784,243.6185080556303
541,2009-11-01 14:33:39+00:00,,200.9204812730295,211.43870658733502,214.29751181783968,233.2606660463276
542,2009-11-02 14:27:19+00:00,208.47220970754898,201.77011027461413,205.75874423148852,210.2362007997088,222.10515930308514
543,2009-12-19 14:34:18+00:00,217.60604502126753,206.8537267109942,211.35465539659864,,
544,2009-12-28 14:28:17+00:00,,,,216.29133687436823,216.87788618679275
545,2010-01-13 14:28:33+00:00,224.33928437373993,222.718246554686,228.90643478271855,231.00574879139205,239.20288273288685
546,2010-01-20 14:34:50+00:00,,,214.72279485653172,212.4708973543876,218.47304569089624
547,2010-01-21 14:27:52+00:00,225.98997800941754,208.12306806703722,216.83750488577343,216.21823387095324,219.20160002302893
548,2010-01-29 14:28:46+00:00,,,,,
549,2010-02-06 14:27:56+00:00,,,,,
