,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
344,2004-06-12 23:32:28+00:00,205.64046969184142,201.6940211318767,196.9631967369041,199.46590420458364,203.52585333995887,206.53637794085927,207.71852235843178,206.94901160649704,213.46962944703574,222.7848876734556,221.48495936759426,225.31505934940265,217.0752762491713,213.29022326962303,218.51090030771064,214.22637721191094,218.40721383651257,218.703403990368,220.43182930415117,218.53282982200975,213.47239897453346,217.88798770355444,202.21066169445376
345,2004-06-13 23:33:56+00:00,210.96126015302875,,,,,215.59509587660284,216.82904020956659,214.67134564651298,221.09709472892754,223.36860078373581,230.67899065910257,229.23417836435573,226.8863950655823,,,,226.56007989716716,227.3856034214868,228.1786129163618,224.69608456176388,221.95902742766827,222.0659627976433,213.73465285157033
346,2004-06-20 23:40:07+00:00,,,202.70548461450502,205.39737925002842,212.37009959966124,218.74844929644004,214.9656473151799,217.55783173711583,215.26694476600062,226.61366841590538,,,,219.6146546238045,220.9689101274062,218.50748423086694,223.0394539689826,226.55910825008647,230.64777427704806,221.11276830438243,,,
347,2004-06-21 23:26:33+00:00,205.18462167761552,207.7567603378014,202.0159384361442,203.3527033105669,207.059308978003,207.13818065312222,207.58053763960186,206.36489625615107,213.053081513941,218.61256871484002,220.39995628434832,222.2088249196132,215.3627335794986,217.26474743427383,215.71149369605746,215.40571520403452,224.26008797283689,217.155854123393,223.32347247327655,219.7731556174611,216.01509099348692,214.97966982616651,211.29787272312896
348,2004-06-28 23:32:57+00:00,214.04885569940774,212.78176475301345,208.45140297567053,204.18501641291004,207.81701496267004,212.39565735634864,212.0890905270512,208.97195598268775,215.56618142060466,225.27306056569282,231.2129597019677,231.6445595239274,225.68627208390194,225.82013914859084,219.25964722245592,220.2758673232318,224.58727448874902,221.80203434628197,218.7264006605868,222.39283357785786,222.54595532086282,218.60726238845297,211.07426143206007
349,2004-06-29 23:33:55+00:00,,,,214.444991652555,217.77421430292807,223.49000136940273,217.19363825042345,218.69002645325455,225.4479444269665,229.03958158630024,233.36904648175263,,,,225.78050216625914,227.82838785158916,229.07575406227997,230.28844954102422,232.68861019052358,227.70182574138852,225.75107588861857,,
350,2004-07-07 23:27:02+00:00,204.2147710581429,201.29317451575704,201.5825857305519,198.37766137799883,203.21424326362816,208.4589522218874,202.89500165370094,204.29205068779402,213.01979433379694,219.12217504059498,219.296773025326,224.44349019367877,216.3185621861902,219.71369939115664,211.48743124398007,212.7070247434974,217.21687451505326,216.15932651600406,215.5228144995906,213.64601399069306,213.86944411674128,213.33984918702032,202.10882962236698
351,2004-07-14 23:33:24+00:00,211.31816232581363,203.65290380456173,200.93516147812153,200.26643221514817,207.73879155642598,213.8307456229752,211.39947388839113,211.320450694743,220.1741039884554,227.26857226314266,228.18374569504354,234.22998420473021,218.65227103732428,221.03483439291816,215.55968192730492,218.20321426772608,223.5921989907632,219.36915813684055,223.54454091402343,227.619795137943,221.31201605490986,224.06122934890718,213.37856095168476
352,2004-08-07 23:39:54+00:00,213.93765883425067,,,,,,213.7911223706353,217.32363262521355,219.03162488830466,224.80706066678985,231.81717179468652,229.98670793250665,227.49978394304827,,,,,228.82806844819973,227.31024515263815,222.65751010364505,223.54841580704007,221.5744625925625,214.58807390713218
353,2004-08-15 23:34:06+00:00,196.80297411034323,204.61447649500042,201.48417372602688,200.48752200448263,205.21580032541064,206.94996644681385,204.48288712945813,201.36160445407862,205.05176613876606,213.67093537145652,215.88826222226933,220.5160799953987,212.52469676279836,214.73128343392756,214.0362112234851,215.43791041844935,215.61554595819106,212.60144557187033,209.47224464527082,212.88193751528726,209.39714351845888,210.31994140289916,206.77449920745897
354,2004-08-23 23:39:52+00:00,,206.69927954553123,210.71344265809373,211.18206155427177,217.16373227766857,218.93197556014132,214.51488555478397,212.1184848512218,220.0885266195846,,,,,221.13180289549572,223.88722334493994,222.8505046234166,223.76248434778796,223.25121425112215,223.43993062143605,,,,
355,2004-08-24 23:28:11+00:00,213.38237269383197,210.5902118029427,210.1916197284952,210.33670772510868,219.63784006954182,215.5256021006782,213.3450146187381,213.4971837522337,218.27311413819254,226.28227014664418,231.5781899861116,228.5727544556853,219.7285298242277,223.7227558099819,220.40877529976845,224.86323455360787,220.7175966953252,220.19019771710262,220.6285786177256,220.25135704482085,213.892732723324,219.9189718089469,211.84376529868499
356,2004-08-31 23:34:32+00:00,215.86719111535825,218.04909488069245,208.05117248556112,210.29377494252986,213.4670161678394,214.9027659701273,220.66448408188546,206.9645893167201,215.71254190208927,218.9494986570219,215.7095218300167,223.83595613364272,217.33709988700534,227.4833192730375,231.5255371524762,224.34007562652343,226.3773599543181,232.73706755780813,225.4414400507942,224.1803125214518,218.20444562326568,214.75812464663827,211.31527014737586
357,2004-09-01 23:33:38+00:00,209.67925605765012,214.0541099259939,210.46535890647957,212.2357596302516,215.97468495578087,219.75675459604227,214.92075457604776,216.26823615748398,,,,,217.95899633283346,220.59983265782287,220.91514487474646,223.4289227453549,223.9184333575265,233.37220506463547,227.43691478829788,,,,208.041855076138
358,2004-09-09 23:28:36+00:00,,,,,,,,,,,,,,,212.49175896642726,216.3785590674779,213.58093952513872,216.2283923663171,218.37813247467125,209.12162357928767,211.48079308051882,203.64102714203267,193.44267497573696
359,2004-09-16 23:34:58+00:00,222.8360104278782,221.3297793031552,211.81200619627464,219.47609204981634,218.90413223423104,221.3166131740067,215.7382540356707,213.9204722826336,222.52364821758624,227.78991124703657,233.440472759194,232.66192065638796,226.4155604171627,227.79682639118224,228.75293649550812,224.25535749525363,225.5758766970267,221.85325211674504,224.1510061138071,221.88364469350384,216.99114314606715,223.2236565091181,216.25172027090264
360,2004-10-03 23:33:28+00:00,218.39197629150783,219.13371250393453,212.15046785395467,,,,,217.66387898634386,215.16389807928095,220.9304949622107,218.3183064439282,221.5582958829554,219.10787797395528,210.45233897918294,,,,209.2079461518696,208.98795641360053,200.28993011110157,199.15881074412619,201.41051568888145,186.797440447425
361,2004-10-10 23:39:37+00:00,,216.69078312993895,213.58205368062605,216.76618919081756,223.19958715019214,222.41783256024058,220.68020150260458,218.06743153504823,219.163535021912,,,,,217.28262671587646,220.80463081050758,221.58736836443285,222.7622789429402,225.34912934384403,223.3878762629315,,,,
362,2004-10-11 23:29:20+00:00,222.7987100678004,220.79767847240387,214.15336044709994,215.05921710912267,217.59593230491868,226.06724501008887,218.17051325529616,224.42683727616026,225.59114590988133,225.3963268747269,228.87680347635603,230.773704351798,225.65724504283406,221.61249688542404,223.67869380412438,224.29408021299972,219.25615785634295,224.35988125864074,225.6469801385061,223.5735690188018,217.63132695669566,221.27754973414605,212.82938909507527
363,2004-10-18 23:35:40+00:00,220.23262881848115,217.70938462770522,214.99241989572837,207.685407599868,213.56609466104672,214.5800409685222,211.63579008531102,213.08445817373013,217.07306389050515,224.66038379575284,221.21168907176394,227.6011057497671,222.6006488779419,215.93272135445727,215.36532385844808,215.92050454515092,220.95714948419317,217.0437522810454,218.16789486688464,220.26836329392827,219.04823622953003,213.9879172099664,211.6862709056381
364,2004-10-26 23:39:53+00:00,,,,212.05228778851543,221.09362566500067,220.47973467497292,219.62881298347537,217.61102193870084,222.81104883247806,228.77692520923665,,,,,225.2036445506881,219.6037123350411,217.21277550469026,220.6252684964813,220.20268175754495,213.8486190062455,215.3687288036066,,
365,2004-10-27 23:29:40+00:00,206.5237752154174,206.11381654456358,199.82223106599628,197.69991034797644,207.48982008788428,208.0321916148257,205.8964543375546,205.2062862220879,209.4019492496172,215.44685065423445,219.0093689290331,216.50612447949356,210.89378203920154,205.7162022437521,205.7193719551751,199.6741027690262,204.57047007198878,200.73880055189323,199.06845975127368,201.50601543008665,197.62514340798845,203.8671215825585,188.71318447033553
366,2004-11-11 23:40:01+00:00,211.6914343698635,211.18630616903985,207.09467268191898,208.67184284035258,214.3119738532253,,,,,221.39350795644972,219.73444994288496,223.08936667420753,216.350591167903,211.53196890466714,216.42098003115734,216.81894928168603,,,,,214.89519208836694,210.330244148411,188.03495650004237
367,2004-11-19 23:36:12+00:00,216.52496330833756,214.2601545372705,214.59738798437456,217.39595707268555,226.52420826812462,227.56845692843393,224.801669004213,225.74996527600922,230.09019170703777,216.0334512243899,219.4314586567496,224.1393006831326,217.43976881027282,214.27435755380446,227.9486510605979,231.73782473034942,228.82397579252148,233.91729884794256,234.0367222996709,213.98753631326576,213.39001602896974,214.7800995529076,203.9490367568389
368,2004-11-20 23:33:55+00:00,203.4057419856676,216.53908127488987,215.33617144107558,220.20781299371987,221.99628217568403,225.36413869807507,222.0317945397498,222.3570343804717,,,,,225.25678770483563,223.99912775662975,224.00786110044473,223.54377299179745,229.81016949896403,228.14772854100835,230.2888229837773,,,,216.24920908620177
369,2004-11-27 23:40:10+00:00,220.5347936663717,220.83275357553885,,,,,,220.71179940515628,219.69939064378607,230.03772278789256,232.7336476135139,232.31263263954222,224.2536339599525,,,,,223.87866570603535,220.13173102299652,217.65079219831864,218.47337810436167,223.90497104127266,212.4879220450625
370,2004-11-28 23:30:16+00:00,220.59658996031902,220.19124281866365,215.31788372626272,217.84431643791913,224.88443118118397,226.3317024203246,226.59957355027737,217.24751331659246,219.46427416406303,227.40222186873345,227.58229524116626,231.4953093144688,228.47094747934074,228.53019286784377,229.7951874100847,227.1589984294439,230.09853049561076,224.76513381725192,220.45908404389291,223.19231390321434,215.06140203231274,227.56028391936138,221.74426730382453
371,2004-12-14 23:30:35+00:00,199.57073332706173,211.6329510897482,212.93207499519798,211.92781739965778,213.09913158842608,214.0445259972613,212.84001367383604,213.6311873115505,221.62680866233362,227.53329599590967,230.98136539351154,233.3352727275395,225.58256294664494,227.66696213076287,226.54625512328718,221.46566719360763,221.32174830666932,220.55671906790855,219.67343197664906,225.92768319913273,219.71336540560384,215.69047528052255,211.20562830765076
372,2004-12-21 23:36:53+00:00,201.34308754869957,190.62333863097336,203.87040555523632,207.91806960864264,223.7727785551361,232.01724307358327,222.89581980897222,225.23761459631876,229.81082667447365,227.10811109130208,214.79652026565844,217.79581196672956,213.66323199833275,211.02781703360267,215.37428035366614,231.25228125635766,223.18358017210073,228.84468424298433,231.98461442013337,228.9461442288999,205.51266250803613,202.02872693311403,197.28684968665578
373,2005-01-06 23:37:06+00:00,209.32865991248784,190.2353509165589,206.02259096162743,212.95350941957727,220.77854666831055,221.74711607530637,220.13841909518908,221.13088780262052,225.46300705995014,215.4775551916946,219.02663159920212,219.4387081839716,211.3475811658546,208.54757056587266,226.3578438074433,224.32406360504325,225.63811589692688,223.69541534907137,223.20546368021,212.90351349721467,200.4911666697289,205.067101971442,195.9107956315112
374,2005-01-14 23:40:29+00:00,206.58877118131826,194.32978860930618,207.28880771241614,209.24576778378272,220.15426305444197,214.20034482365597,,,,,,230.31593641340984,217.11121797211013,219.1252285625711,217.30890683668903,215.40358913677684,218.8387997734834,,,,,201.56615588765666,202.60175554157
375,2005-01-31 23:31:14+00:00,215.96704074018376,198.03621882923775,201.6417584377762,207.30921377738275,212.56354815084495,215.24808291891964,225.04962720309666,222.90962211271565,230.22741896042413,235.93331726749608,235.85243209633597,237.76317425575962,214.29686747938499,206.64827991106057,210.4618690206704,207.8819645128795,212.4492848636391,226.4009387260032,232.75225203701436,221.4112555204367,218.7322151854124,222.9071878256359,194.5566766564921
376,2005-02-23 23:37:48+00:00,,,,,,,,,,,221.9680064411661,220.67100205809538,219.2405634705592,212.67996501242845,221.31241997135976,217.30452042553011,,,210.0361267578641,213.2851252773617,210.3677802196642,212.25561562972422,196.90623240650135
377,2005-03-11 23:38:01+00:00,220.10037097728966,203.19089842060217,217.12677073122504,223.59074105281613,228.21666018005118,233.74897528104927,228.4337144960756,215.09667332796747,220.9028857277476,223.93765400364188,223.27980061395348,224.6730402897461,223.70800703137428,224.04573471231834,224.30274273441825,225.86938507881698,234.97262694832315,213.97203625143177,212.26145301979042,213.9103942271719,216.2462195439717,213.79306697517126,211.92040894561762
378,2005-03-12 23:34:37+00:00,,,,,233.92825464917692,236.7779890411081,236.07854251465955,233.36686900273048,238.04718043365241,242.77677014394112,245.99814679113373,240.79864074901087,,,,227.88407401340507,228.16270054730805,230.2889629401379,229.88348783097132,225.95677464413015,221.32526136663617,228.78728553834546,
379,2005-03-19 23:40:47+00:00,220.4191857886603,196.81153668305564,208.87474506634982,214.1852078589415,221.53226680728096,222.88984723604304,216.87803523442201,,,,,224.30792794980476,217.62575481799638,218.04043908463598,216.34214856806068,216.7940057061807,220.10728834669115,216.44982746544898,,,,214.23392419612227,195.87533581093209
380,2005-03-20 23:31:55+00:00,220.1881203630664,198.02381221918975,202.22819548103786,207.31956534680464,211.85171158714556,216.1276688083743,208.81932067604455,214.37393359444465,218.51689589641052,222.76368848556857,227.49857737946922,224.819120842481,216.69907659563785,208.3849645595996,212.52355188691334,208.45147199671388,210.3353077900453,209.8912838258466,217.04686966468768,213.10729284703675,215.23934889896802,217.72503925189352,202.33020465521543
