,dates,aus0342-0000,aus0342-0001,aus0342-0002,aus0342-0003,aus0342-0004,aus0342-0005,aus0342-0006,aus0342-0007,aus0342-0008,aus0342-0009,aus0342-0010,aus0342-0011,aus0342-0012,aus0342-0013,aus0342-0014,aus0342-0015,aus0342-0016,aus0342-0017,aus0342-0018,aus0342-0019,aus0342-0020,aus0342-0021,aus0342-0022
659,2013-08-01 23:46:55+00:00,202.3664123270902,202.6923893609059,196.5863093167568,200.14491635181724,207.84453220357204,212.40867040507285,205.6475430811348,209.0836127389722,209.8477931379885,218.3825684365271,217.36659317870806,216.54817820579328,217.56070666614352,208.0761753572964,212.74688586772822,215.98089286575086,207.16504757380184,212.07003270234532,218.72010340467756,205.8297950580481,209.7948516055693,214.8646866874248,207.98347001599308
660,2013-08-09 23:40:07+00:00,195.8340562745346,203.33251551555315,200.57843980260802,203.0634814273439,210.89602932104236,214.08792961901156,,,,218.2838357516029,216.36834145168655,219.44396442243647,211.9770933913768,218.40849290448492,220.5138274283562,224.11280442185404,,,,215.80111230888036,213.21328407685786,217.7217704844238,209.4241872148554
661,2013-08-16 23:46:24+00:00,,,203.926582400236,204.5351983222929,214.74918076525546,219.26028600518075,216.28969266411661,216.6913555225006,218.09358933524297,229.07448825280653,,,,,222.41010005673172,220.6317493481289,224.75670866760285,225.30663677260142,222.23727874348776,220.56769670184673,,,
662,2013-08-17 23:46:56+00:00,206.93742439220367,208.3271044263317,203.9414203015166,208.48336470707721,213.8877116986908,219.35585290829567,211.75181105580006,215.06343476047806,215.96708329694144,224.93878007888105,224.59335311957125,218.76355210975564,218.2411560252088,213.79116918488114,218.7133341211964,223.015634225703,217.08687412139756,220.6285446131875,220.10775442447894,209.7120937277042,215.57114657409835,220.41838523035534,215.13569232559544
663,2013-08-24 23:53:08+00:00,207.11643633164795,206.4592664481654,205.34896327207844,204.7473583659032,213.4510945252406,217.60311677257297,210.12302532338802,213.2610133640865,216.78473922800967,219.98496318700595,221.90342057125872,228.90345175271884,223.79829816897245,217.08849408842326,218.0981508124302,223.0004440104463,222.48691447671914,219.92536173985124,217.58710058624965,215.33754062037121,219.73301087639913,220.1279790819635,213.31248806178428
664,2013-09-02 23:46:57+00:00,207.14421659867764,210.42583404744602,206.21777521166558,209.92076473725763,214.97777418050256,220.20165716244554,213.9421329928021,215.20811570476138,216.46557573539098,226.90717909118536,225.85551247765036,225.6609603975376,223.3916497664047,219.76029651194074,219.9911477707381,222.4004263985395,216.78876953518977,221.93722030992046,223.75476047474118,213.908178501017,218.88136416885033,221.77035672818133,213.730684907868
665,2013-09-09 23:53:06+00:00,204.39820359355406,210.67445087454456,204.63655623345065,204.52811445243566,215.3846700433898,215.4385660061613,212.12130620666375,213.58710206222793,212.5632542725283,220.0210751149655,224.3376811981598,225.4605813781896,218.55649907565035,214.5372488408853,220.27573981739152,220.47872013955754,214.63842621348613,217.60591842614915,222.3342064604444,214.49933488318666,216.08541937638716,213.29258520107425,198.22979807868035
666,2013-09-10 23:40:31+00:00,207.93190637401713,208.1572743139683,206.89012889115077,210.23890018663565,220.74666442194768,219.50244337131096,217.3105425955741,216.77695849521137,,,,,226.88214115880618,222.33850817508213,225.3555822176658,227.90120678297825,230.0752401246994,224.96561817862886,,,,,213.13112773420815
667,2013-09-26 23:40:40+00:00,208.82460075825946,186.14873839845234,206.61190799314383,210.7660721544317,216.67908015126343,217.91412704910414,215.96032536782775,,,,,232.67206187814787,227.93690752145204,224.21746237210263,225.4853785650909,219.77880485902128,221.91040399552057,219.9606764175805,,,,231.05363674935353,221.82565353670697
668,2013-10-03 23:46:57+00:00,200.4536213532037,183.79915626925782,201.27721782355616,,,,,204.01114586622379,211.61780018948008,218.48352972264257,215.65184123068298,223.8232730770231,219.36615428660082,218.97093562611855,,,,,218.77875866469788,215.30213722266316,217.5631933615279,217.195117485531,205.29780624665153
669,2013-10-11 23:52:58+00:00,210.60293283738292,182.49986289342002,206.40229894329556,214.18841911748683,216.9232864958368,221.87880126836802,221.7064702918039,218.9451271386742,224.71460772695934,232.68160906697244,230.41012401333919,229.96697499817623,227.5217739714529,225.19680620506165,225.99028381706017,225.4191066873657,227.68797117282307,228.25465166207192,227.75258749168773,221.61947518921124,222.52095567638906,227.3025034373292,219.37184896874624
670,2013-10-12 23:40:53+00:00,216.18424372826763,192.30173245792264,208.94994402393297,,,,,223.12792799304907,228.1540098391161,233.46870064595964,234.55486400847929,231.46822844632126,223.80817971774525,225.81624058763458,,,,,229.93246139946456,229.09250830889562,228.52290104655154,229.72540962885938,217.67197478620864
671,2013-10-19 23:47:08+00:00,,,197.65946070185072,206.21737654239638,212.73304789455025,217.82672662979883,215.91847319453444,213.89807023931237,218.19267420130046,225.69838515978103,,,,218.17718923111204,220.10299232189413,219.50926044808426,219.87514076511076,218.7580728480542,217.6218992523878,217.79851347826713,,,
672,2013-11-04 23:47:13+00:00,,,195.70283070774684,198.83190164960126,204.0696027524098,202.943492546549,207.87377195520008,210.80148783666377,212.81731821400243,,,,,209.0575665130174,209.38980055212517,209.5019196921006,206.28185118554052,209.890715430131,212.44970767048972,208.00437497018504,,,
673,2013-11-05 23:46:39+00:00,,,190.6117748406411,197.25406312166953,202.4880436918977,207.36180007851823,197.22709884995288,203.6321480914321,206.163713639743,211.23568205257658,216.0603072462663,207.57030040112147,209.3811166211279,204.42248974853933,194.70356102214953,197.5110484018839,202.33168875293862,199.52586358087348,195.95971136591874,190.66139881447086,196.72807999846208,195.40923247660498,177.76775566244112
674,2013-11-29 23:41:13+00:00,,,,210.18319148977918,217.7083864651437,217.63669448312805,215.60627800388954,209.09530745546158,209.75818476800902,220.4111737803537,220.58311423717038,,,,219.94956041497295,215.75825034078878,217.66459016102755,219.25160915111798,214.84394501613377,209.5381040996618,211.36637527578068,,
675,2013-12-07 23:46:31+00:00,194.2481100279847,187.30996275383228,195.85870562931706,199.16419311097027,203.15703213120878,197.82904120397495,198.8115045942143,194.3312207461459,200.79885538852199,207.9075510073825,205.89233690583376,206.7428991547265,197.6781078941491,196.12696300738503,193.9050421295455,196.55339236519768,202.20417322381954,205.24561002168804,200.10503741771845,194.29730891095429,195.005457422185,193.8971981034191,179.54717045552627
676,2013-12-23 23:46:22+00:00,206.0569282977892,203.40984308501714,189.7373266030255,210.15634899913977,216.20982121168896,222.34530950731158,217.44339568614717,221.83365092009763,218.89167795296123,228.75077300124815,227.74801089824544,224.64640516700746,225.0278992090129,217.23764930949272,221.9296889318125,223.00646991446132,216.83802145518985,224.51017747253437,223.3688701303168,213.30817933912414,219.29924206778006,221.47483487068632,213.73469692131096
677,2014-01-07 23:47:32+00:00,,,,201.811615862826,211.0311765182278,212.46882645074024,208.12841527825762,212.11922990272274,206.27758627442165,218.68138049496673,,,,,209.93851151229597,210.96043586405654,213.11594431926596,215.52375010829485,215.0866459076546,211.51537709569808,,,
678,2014-01-15 23:52:14+00:00,199.5339638426264,198.4416130173302,193.33166345638665,209.594709393149,216.2182742233757,219.58658077133535,219.24742894622065,213.73299124357078,219.0694667107731,225.42735102779258,223.12815151320066,222.19753108766457,221.69640481947255,219.65980231972694,217.42804180456375,216.71811925552868,221.36841840161838,222.76691020710348,212.58182459805943,212.6660971361158,211.17351373466553,219.6047114192719,210.80721472193062
679,2014-01-16 23:41:31+00:00,199.0733036730885,194.2103319842306,188.07192963501856,205.5773896527407,210.46401849287352,,,,220.52144661261545,226.58958023277512,228.3436816466039,224.46282007366136,220.04123072873074,217.61688174529047,215.75724066104775,,,,221.94539273334027,219.11876923473028,221.65675371400653,221.22293141395903,202.25896173419247
680,2014-01-31 23:52:09+00:00,200.25730754454264,195.7478875665833,193.32237120778643,207.0707707564436,214.62243944278734,216.2635284665339,210.10786647599213,211.53438749487697,214.65629436230606,217.57114687827735,220.8821380045594,225.74107982572454,215.04087445816484,211.58209082043305,217.07419913289172,217.8387206548272,216.08916864515908,214.38996835386092,212.84053852732558,212.68773459786368,215.5866471558251,215.97144103877463,191.07372701136143
681,2014-02-01 23:41:47+00:00,203.30167617746866,201.75687757394093,,,,,218.67417812370496,218.8567560980394,221.052667873798,227.44607342387872,230.1431410983659,226.5423205764012,224.41836901709152,215.11593979671406,,,,226.0922812412,221.49290371002797,218.03403868385126,221.19303939442437,218.48647512251125,205.57377737813292
682,2014-02-08 23:47:57+00:00,212.5766396375513,210.30931312729936,209.3805447264984,,,,,225.21974286686392,225.17465694034271,229.70637594339675,227.04647178202416,229.4859046062959,224.43224797583912,221.40327053004484,,,,,223.89643666333512,219.03090699279764,223.8274835898709,226.64180991735648,207.53951271785266
683,2014-02-09 23:45:50+00:00,,,,,,,,,,,,,,,,,,,,,,,
684,2014-02-16 23:51:55+00:00,191.96222984876349,192.53792441703223,182.3380643279168,200.2832429716013,204.3375873591367,202.74207926825886,202.49575095870833,197.1335769164129,202.26514998364118,212.47642480648435,212.0453750966778,207.77724083762917,203.1266749196628,203.18300341051105,201.1130965214291,196.14417289928352,203.86656799631095,208.41824242089086,202.16280019051598,204.83193573792113,197.27298890164695,208.07795467619238,188.16869648257978
685,2014-02-17 23:41:37+00:00,,,197.30076413355457,216.57859584291117,216.26348737551243,214.75349349519945,205.72369030755502,212.41446219368603,214.20825090479485,222.0984151125563,,,,215.6277405679648,219.95723265427858,217.4656541759067,209.9402484314524,217.83655028017353,217.27391812556357,219.205320173252,,,
686,2014-02-24 23:47:48+00:00,,,199.80772401441084,218.62453477294932,224.49476864814665,223.5247049691527,229.29494795129455,227.99706404290077,231.132694359989,,,,,221.4396738516031,223.27660815697635,217.83161024985424,221.96413017056824,232.460193708132,230.8776225964397,,,,
687,2014-03-20 23:51:30+00:00,210.02253073466875,200.87533568710322,194.83559629550032,219.99424583735743,224.3949499584483,228.80155758560204,223.5309805400601,221.00493398156863,225.97021874271286,230.10056473647842,228.08461369772087,231.03999649710343,225.65744230179595,219.06079575686124,218.12843145818903,219.08105382983922,224.4467307215255,224.68929381475508,221.0692156952473,222.61182096762698,223.53927439737254,226.39278344369978,216.42892147925647
688,2014-03-28 23:48:03+00:00,207.37122175370172,206.02094264178731,203.98065636373087,223.43976952311328,230.85273375670312,229.28828112023234,,,,,230.40315112436213,225.5295984318412,221.3227585236633,224.16910418973947,225.5719070030833,224.64543923475895,,,,,222.84102815800682,226.04639286147187,205.81835702127808
689,2014-04-29 23:48:18+00:00,,183.8963485750615,190.62082120754388,201.93852728592373,208.98798638627997,210.16655380003732,206.31627537202482,204.8885049651193,,,,,210.14260693270592,208.0531781959218,206.57161151702576,203.38944646277025,206.12621345345627,207.67105884258365,214.30198715597962,,,,208.30946417315386
690,2014-05-08 23:42:10+00:00,196.18976168344486,,,,,214.86600827522605,215.74837122013275,208.92320915736963,211.33824598222452,221.33998811620813,221.34335882771643,224.63232309618328,,,,,216.89879265759072,214.9877418273026,219.3926575800819,218.81868645114434,217.68346029230432,217.26900671124258,
691,2014-05-15 23:48:25+00:00,,,196.78794012695863,206.351654309156,213.29583283475375,218.7685574607671,214.3801881431241,214.37077220553786,216.38109494354973,,,,,213.43384036669664,215.6851783532034,216.85559259799604,223.20779528030369,222.37675209902721,225.35845248387193,,,,
692,2014-05-23 23:50:35+00:00,195.5398016762184,192.52026712048223,202.95389483224324,210.8233933948514,216.14158612649936,221.2134421092257,212.02270870512064,214.73035166609247,215.91722004493946,218.8689780753048,222.3990963645782,224.5759461459696,218.45191663823422,212.579434502421,212.29835853182811,218.8604826471038,224.19235239372546,219.76681414519032,221.98324768623593,218.63269763414374,220.10790418849103,215.66034537031288,216.6311260824254
693,2014-05-24 23:42:16+00:00,,,197.1284756225255,206.19633953003472,213.0090581248036,211.9912421248222,210.37219556958718,204.9584693174526,212.19328591445208,216.22036627499466,,,,215.32226197059484,213.92324505304248,214.0361266457469,219.93311326988538,216.92596826920015,219.3443445556726,211.94479874994474,,,
694,2014-06-16 23:48:29+00:00,190.20672620585685,196.16229622193003,198.1960381339253,200.1629000241577,,,,,209.5564657168763,215.0914787960593,214.6949678152978,217.3712592730978,207.09843645652944,208.61917185812848,,,,,213.90155018950836,205.9168426859528,211.4512196774619,209.62529500029586,204.47002389755585
695,2014-06-17 23:44:37+00:00,187.19404561131807,194.20067971822493,195.61329238221683,203.61116009605962,206.5580489906357,212.96680574900864,202.8452807069083,208.45056695803407,209.49856181013357,217.61397497980454,218.6733430032509,216.63972855232754,212.22329668591112,206.97928647331457,207.53461103910973,212.31313835706482,212.1862139160875,213.42217557291315,219.93881951364583,208.8455911366691,215.9126091471471,208.8899737931934,211.42507318792215
696,2014-06-24 23:50:48+00:00,191.12419316788936,191.33297821278282,197.10583809490572,199.59724222546032,208.7345674979371,213.60416846799086,205.52825066081573,209.47742764473068,213.77336999304646,214.35947680813018,217.8754436482751,221.73362184043646,211.09274390118443,209.60134177787228,211.98928858191834,216.14619760105896,218.01640784779406,216.57354214797851,218.62777690854176,215.49116697568132,218.712013131008,213.58162013503113,213.6411246018136
697,2014-06-25 23:42:22+00:00,,,201.08235345638442,204.52714026641993,208.78413057975357,215.3195095662334,210.04926081116116,209.46320650423235,215.26318116218727,215.70399680118814,,,,219.77199900187685,211.8650820936549,213.9363463460097,223.58203759109034,216.47953227282954,224.83256926656986,218.44850571682485,,,
698,2014-07-02 23:48:36+00:00,,178.11642801883085,194.87288530270695,201.5532285023209,207.687381999524,204.90812474783812,203.37509283523545,203.1071598073955,,,,,207.90006862760143,208.20173922877575,210.45645877632953,215.10149472640006,217.37916936975387,215.87256266402125,215.80956265412172,,,,207.83520921373852
699,2014-07-10 23:50:57+00:00,183.75145263653206,175.7821702167644,192.52131447682405,197.33565457827342,200.01772990825927,204.67946674190478,203.5174467237435,200.8097702523845,210.23129531783897,213.26993307718232,209.44733553041783,216.04418957409337,209.33682104798322,207.17776083891394,203.0337101232185,205.68538648261,210.17328137378277,210.3150293362387,206.95866935457377,199.4453398281127,205.15368072097223,202.25930120967598,195.44743905688074
