,dates,mex0013-0000,mex0013-0001,mex0013-0002,mex0013-0003,mex0013-0004,mex0013-0005,mex0013-0006,mex0013-0007,mex0013-0008,mex0013-0009,mex0013-0010,mex0013-0011,mex0013-0012,mex0013-0013,mex0013-0014
320,2015-12-06 16:48:34+00:00,192.0035734503951,166.80970491489796,165.71422316233605,188.56924651759732,185.6564750906111,190.0476342086433,190.0332764704243,197.87449401117718,195.5533998141899,193.8461548524554,194.1218215886365,201.74257378968179,201.17082846877568,207.05966625925532,203.12489843308776
321,2015-12-14 16:49:36+00:00,,,,,,,,,,,,,,,
322,2015-12-22 16:48:35+00:00,198.27154475448106,169.6525118971897,169.7447461393659,182.17750880717364,179.53571478793452,191.62537422757018,192.67372574794854,192.5810511537188,191.83036878169008,192.29435861626916,194.9019829695955,196.2028806142425,198.16890200271166,205.45985737553573,201.16390956278534
323,2015-12-30 16:49:49+00:00,,,,,,,,,,,,,,,
324,2016-01-07 16:48:30+00:00,202.89854872913563,171.83326385089998,171.4876314483344,192.8839030460875,188.17954507682936,192.71988975237107,200.24724809961677,201.78770787355452,197.5155037220667,199.8491620731035,203.41317002184488,202.25544772337582,204.9504650115693,214.8100882555565,216.06290068452628
325,2016-01-15 16:50:05+00:00,,179.17681053228358,177.60569491632305,194.07079724217516,186.76906898850643,196.67115763199473,199.81398864017453,202.36678792991836,202.01506242702422,200.92151712343568,203.80315196480308,210.05192458795153,211.68378639740428,214.56377123097033,217.71474279708656
326,2016-01-23 16:48:31+00:00,197.85044869566656,172.4524385897654,176.0078969934309,190.0659080847089,182.8694069472559,199.0714146068248,199.87527111171696,198.8616671240907,193.78420568625242,194.99833878008386,203.85421455117003,205.8933875676287,205.45180816400884,211.50028508428412,210.1536854846075
327,2016-01-31 16:50:14+00:00,198.09557761953823,173.12033737154817,169.52908274109876,191.44173321335003,190.3661407011057,199.18865194484536,200.5714788668037,200.6575769380302,199.38089049649804,191.98110431440597,201.96876359671538,199.11357723839902,207.91305299402646,211.58982609037383,218.19036509652025
328,2016-02-08 16:48:26+00:00,,176.275857014138,174.61397195722466,190.93409108785704,193.6805350987307,200.19690047368957,198.2213585952608,201.10544230937066,200.18650739832916,197.19389051155247,199.93371298996541,206.0916913768958,208.27544541381732,212.2272495253717,215.28546658169537
329,2016-02-16 16:50:19+00:00,,172.83222607850172,166.13284182698393,183.24766901432346,183.45981452170932,193.53177730444463,193.11967858349675,194.97391415260697,193.72267112134477,191.8489292418557,195.85940678463322,196.30845715689216,201.45084832983898,207.27478882683846,207.3803672552151
330,2016-02-24 16:48:20+00:00,193.1788492666052,169.1461754587722,168.22004838188724,180.6854417381959,179.00034844405832,188.91723482412058,188.16596608626662,185.3146228287898,191.2740882843875,190.66287602710506,196.09748427974066,196.637743050768,200.60327365282635,206.06730134415528,206.92318928146324
331,2016-03-11 16:48:18+00:00,,,,190.28164056213345,182.81113573357885,190.3399374553093,192.62658286882052,196.0629073419561,196.12007901671083,196.17053852957602,198.65286718277014,197.85375212441448,183.60536140617918,200.88323170423237,209.12090128649723
332,2016-03-19 16:50:33+00:00,193.13861726718747,161.62653844797163,165.51364591764704,176.78529869950495,184.35505660552707,190.5241492759207,188.4855228085369,183.6696309911619,189.87735802541243,185.68449763530813,197.19699919031157,194.16499278071447,196.14360759888012,205.23827341611,203.13789770307278
333,2016-04-04 16:50:36+00:00,,,,,,,,,,,,,,,
334,2016-04-28 16:48:00+00:00,176.9182217867503,155.05048638699853,161.44352033737857,181.96970817575692,182.40374319415696,189.19774461076298,182.9345881704025,190.45199356880093,183.41312323468802,182.3293792811081,182.50949983489824,182.98091116618284,188.69470320363487,197.04008686213695,198.45391540661015
335,2016-05-06 16:50:50+00:00,,163.15471074699704,169.02406867561942,179.18332861764497,180.8767259983427,191.0929289398398,182.92718139566415,184.3996619455103,186.49885188333948,184.4348796260215,190.94790070901328,189.18910665837754,191.84762947625543,195.38213275179942,194.50745775575768
336,2016-05-14 16:47:59+00:00,177.7640741498326,158.00908107803014,166.27511817616715,168.7183388524061,176.9463879329913,181.66051011816225,182.29316814670523,182.52765805193056,182.54803593109344,183.19268020419065,183.201098449813,186.26780922463212,186.1348576651088,190.17775387138323,193.1861301728185
337,2016-05-22 16:50:53+00:00,172.69378427042025,158.1216467841258,157.42394995192004,170.7629927642848,174.84724579841054,186.37482865819564,175.44927008894413,178.50396023979772,178.8795107359873,185.98631515346838,180.94718168822808,183.27962420412555,182.48991020324516,188.73455498526815,200.25144207163294
338,2016-05-30 16:48:06+00:00,173.76314696530295,156.9624172519677,158.6085306835349,163.39244504948235,176.17421026699557,178.12760040086008,179.8374776606776,176.8176093720733,179.49708973270162,177.1693795703571,176.42933265851107,178.51547551509972,181.86187182656295,179.62743515895082,187.0450827478063
339,2016-06-15 16:48:08+00:00,176.07584632348718,153.39625605384276,150.90064708719973,165.2969514159514,171.81993863259322,178.18878411712234,175.33169695599793,175.11266087136903,173.45589607940224,173.01608475786452,174.92210171730954,178.74644836643856,176.40928005268373,182.30105876600373,180.7715522533876
340,2016-07-01 16:48:17+00:00,176.18128477999858,150.67682520123904,155.44963002838946,164.81751655457552,166.01103273551436,170.7455214834412,168.85709774840652,173.465690327846,171.9124375639561,165.80797832628886,164.97682739976364,165.00317527913455,165.33182904498537,166.56292173846057,185.56776262672798
341,2016-07-17 16:48:24+00:00,182.14451073669358,158.86713729152373,162.61559232378463,175.43146073670786,169.2338192418791,181.40692469521107,176.02396394790395,182.29593582692976,179.39435075980484,178.9615963817987,177.92511121590408,176.77270051953414,178.24100789988836,181.4603853839448,186.63610499037566
342,2016-08-02 16:48:28+00:00,186.795262490687,163.84129284690354,169.73291144144082,180.5316814025729,175.84226621691442,190.31056017915714,186.82137899978537,182.34919829118851,184.09315479179017,183.30073950208575,180.34097573478982,184.29099115618078,184.52215751303618,186.3015686178489,190.3211053022105
343,2016-08-18 16:48:32+00:00,172.72103796129736,149.01479483256028,153.08647132600018,166.06425541982844,172.01019404148315,178.99902985387956,177.45208046997004,176.39426125951596,177.1996623817179,168.6409091468396,172.9662222211711,176.32470100496533,173.4080760728766,178.92850539811724,182.24804201212822
344,2016-09-19 16:48:40+00:00,175.5047581888194,164.81585126147849,169.93318799051136,173.7607073175457,181.15163505012075,186.43418981484447,179.1491230864354,178.64082108733615,179.60216019862344,183.07202351520579,175.71673417159016,180.80311337717646,181.36071696804294,177.05694241984472,185.52905559932094
345,2016-10-05 16:48:43+00:00,177.02862961672867,163.40379744195457,168.96835552607777,178.33528322224956,174.26997482525135,186.1347019458148,182.69463504308865,177.790534521373,186.54474810402957,178.0127214424615,183.92406731898922,187.2103422705273,180.1564797521068,190.5243823745214,189.28260390884162
346,2016-10-13 16:51:11+00:00,185.80821755215362,,,,,,,,,,,,,,194.58466331905473
347,2016-10-21 16:48:47+00:00,170.71113104153423,151.76905219189396,155.00613890584236,167.69900809831682,164.5842770710159,169.42294232407738,171.4423391671598,170.2343629929655,174.34233956433218,169.94501462105654,171.09488079160235,173.07194251997805,171.12015675678884,175.90396559492606,182.39620123502377
348,2016-10-29 16:51:07+00:00,,175.63885693522028,182.76252308651252,197.29381874864904,183.99466189084382,187.86692504037015,194.00786064561495,197.31605411253102,193.34563961099138,193.9372535691556,191.88674549698948,193.3122770549697,191.51466901985816,193.23737401794372,209.67596728489093
349,2016-11-06 16:48:46+00:00,198.45793191255385,172.14958390767572,177.78085815155617,196.55040963777301,188.5072448003148,198.0166376946096,196.58846640055307,198.52365919575251,192.5149561131993,190.19900623984034,194.11999736402763,192.68928406559354,189.09262128677102,192.94643175243888,197.21405747347316
350,2016-11-14 16:50:59+00:00,,186.7759076619357,190.0106209897739,207.34732771796197,202.2774253396268,209.91468748356974,205.45225672895563,206.07356515525163,209.75834582129892,202.97768153588197,206.58753197748948,208.6659785815811,204.68951797086893,205.71961472768328,204.7048145892067
351,2016-11-22 16:48:47+00:00,,187.1347883269461,187.30109350939904,205.04086075424897,203.34409074583857,207.29239456027105,206.02694738082684,205.98921805185716,201.35092584839217,201.85601251750143,202.35318021727096,203.0161135480877,199.09895366440503,204.13778020371478,208.9371609833563
352,2016-12-08 16:48:45+00:00,204.25700496371775,179.67839739250957,178.15311964434713,199.29670123226612,201.80947710199936,209.16007766888896,202.75033832330325,205.03464945284682,199.8318752154215,198.13319988715259,199.23808614463712,199.4769636034878,196.13557007579553,199.46579078829495,198.39866292390684
353,2016-12-16 16:50:52+00:00,196.02806016251566,189.07313546461702,190.07610137345037,209.80230200011823,203.78066094070226,210.28961044711696,210.00182975816048,207.36198679903012,208.8823914246545,202.4530134934282,203.72446077771085,205.5715887164634,204.96007827641358,209.21310626935644,206.0821929246072
354,2016-12-24 16:48:40+00:00,207.5954368718938,173.89823790498443,186.89604746669906,207.26474708612363,198.57269622255927,202.6493165834229,205.9791691731806,202.70878718897242,195.34457161890919,199.460844528478,201.65477816952836,198.6091978611289,203.52054205468448,206.65452340702706,207.49452539993615
355,2017-01-01 16:50:43+00:00,249.94579866291227,,,,,,,,,,,,,,216.24598341877277
356,2017-01-09 16:48:37+00:00,265.4761824024242,183.80073770929107,184.2808802201211,200.05531939609492,201.25452664834788,202.6332078295397,198.80459656198323,200.85863624121217,201.2475441829952,198.1218209526348,199.06384444122344,207.46068323977596,207.66368287323039,212.42317706477513,207.0285243886087
357,2017-01-17 16:50:33+00:00,,,,,,,204.24908199757047,201.20038928684633,200.57912621182533,200.51498778077158,197.09605087793707,204.01387974861373,,,
358,2017-01-25 16:48:32+00:00,245.4041456891105,178.77749283011218,180.3765924027816,201.2659609697242,204.53178389468377,204.21950307919957,201.90677260479475,208.063378684226,206.99347597293945,199.83783696377256,203.32192050725055,210.83982827752675,204.23713696427478,210.67872221602295,214.0881050831051
359,2017-02-02 16:50:26+00:00,221.2583240680928,172.01877179342972,173.0922826004852,192.36848543569042,196.22268374483937,205.1693734806379,203.1433254560366,197.9844138429445,196.9674022640132,195.51080165017075,198.46669755485382,200.59443813088566,202.14877171994058,202.14501389582543,208.8053552379105
360,2017-02-10 16:48:24+00:00,243.09503347707573,180.56817377892935,181.41695495230059,207.1207043697873,199.25980708649655,205.35074469060848,208.67446538191177,203.99434909491296,203.89863053576045,204.65719812212384,205.0686486978253,207.96102076624913,204.801338422892,206.827680195633,213.6753968662026
361,2017-02-18 16:50:26+00:00,,,,,,,,,,,,,,,188.54581458486356
362,2017-02-26 16:48:19+00:00,240.9673845315796,172.7174033125482,177.16436120978776,189.01823267114762,193.4841539480417,202.44246461720817,188.65042294816004,194.09026408053788,190.11882937552562,194.43842063008253,186.59766814168387,193.71865890765994,191.87643513987854,194.5008431128963,198.8221990369699
363,2017-03-06 16:50:34+00:00,,167.37058067804537,177.34802374604084,183.6618321698491,194.9803124851158,190.87818646894195,195.31500642708906,194.98022122256845,192.57849090994048,193.06945639719626,191.30853694467717,194.8696705879596,192.7279320220655,195.30803419099215,199.22785444547785
364,2017-03-30 16:48:01+00:00,234.33898936779434,170.4235411852514,176.52634793528472,189.57554246177818,191.55911660661783,193.0694165657124,189.87892439341985,194.68838758947123,193.7275996658858,190.27647037182268,192.96435468907262,190.3910530824478,190.13547202703754,192.46561633268814,194.51806337069524
365,2017-04-07 16:50:43+00:00,,,,,,,,,,,,,,,188.0921104546695
366,2017-04-15 16:47:53+00:00,236.1746408737695,171.74789601840976,174.4320165935161,183.6678959228586,193.95224204371266,195.65304511608744,189.5317920324661,192.53834516854428,188.85922938197743,187.14981616121025,182.77793979349238,184.63314616692335,182.34142178179295,179.75877725235537,189.16669048032585
367,2017-05-01 16:47:43+00:00,169.5730769879407,159.4864978468716,162.55280411423018,170.75873927929348,174.61707531428394,180.46184963806127,181.28929091385618,184.5224236092488,179.12509020653854,172.05093042748112,168.48440425820013,173.785909996533,166.17786346717415,171.76350944127338,185.1086785393749
368,2017-05-09 16:50:55+00:00,176.9860049119133,165.6482577166014,166.88655609221283,165.3126765244258,175.9481986609754,179.2962666804066,178.40651200445728,178.67469752621423,184.62657819392777,175.3132505857682,175.48069389581644,174.19367509769813,169.13528308859415,177.43899950848433,191.5022474107855
369,2017-05-17 16:47:54+00:00,178.15714715112043,174.4270666295341,177.09005881700745,180.08494502923432,182.32392347541963,190.59482740828997,188.6640676268551,191.0371786930078,186.62034937292594,184.6774745429076,184.42554000948613,182.14334768117325,179.94641645398025,180.84312211765115,193.84260444621168
370,2017-07-04 16:48:14+00:00,180.29003261850963,156.6272385457633,157.5478664552051,168.75805207331743,176.18098970121665,172.8308027032032,167.24850231475924,182.131885031555,183.94555834765043,182.544585872767,184.59623392969448,183.65490786847167,191.63711825531448,185.09497684487616,194.70871238305912
371,2017-07-28 16:51:05+00:00,,145.97878400981043,145.99905203787242,169.85524308765235,161.05249977753996,169.5127499459114,167.91318292640258,176.40975024647807,186.48054575542736,177.6492180398008,182.3734840542893,186.48428479925954,186.79350533705576,183.0231322187425,187.10016665718442
372,2017-08-13 16:51:02+00:00,192.22338426978033,146.66353084885577,147.36747699667956,170.76170926636598,172.5225200748463,179.654940478772,176.32731035338418,177.33891952809037,184.48038450075578,186.6873708805555,180.33506775416222,192.01553039023463,194.74682792499115,192.25442910426491,191.0790712756118
373,2017-09-22 16:48:37+00:00,187.15091818778035,146.250224995193,147.04463931905227,162.91886167730112,165.41925698872822,167.34192253256705,168.59206076382893,184.8900958818405,180.35006507870608,183.8299903481419,194.97652895160542,183.68302669637438,202.2356721663259,202.4393426606934,187.09875577626073
374,2017-10-08 16:48:43+00:00,174.10058021930777,152.1403035327308,146.17491162255803,168.09617003983772,167.53095003643674,177.39773214563823,181.00716403683526,184.3745311737991,184.22360434901245,187.12492705904162,196.6391737356099,195.8261406322518,192.64265565784066,194.12077703043008,193.6984379618807
375,2017-10-16 16:51:04+00:00,,,,,,,188.44441193352793,184.138608434534,191.22677106947876,189.65607701518854,,,,,
376,2017-11-01 16:51:04+00:00,188.17925041326848,165.51806334952232,157.52246096651805,179.750664327695,183.38363028075165,189.89346089753204,190.2313847494053,193.23277279845504,195.9369272019822,197.49460119302873,203.02960471362817,206.04943381435638,208.30737681145237,197.91698706586865,204.01971321739163
377,2017-11-09 16:48:43+00:00,176.68442914717016,162.52764575780247,160.41027636232405,176.48342554194085,178.2790707481545,187.7092889931758,186.67885877058922,190.29262984864263,195.9022147577291,195.38541046803857,198.27921446978127,201.36034862873444,207.0318888352071,206.06392475900398,205.54401621473164
378,2017-11-17 16:51:01+00:00,185.2674749029135,163.224449997442,163.3439709978596,178.05520748159165,183.6501058073189,192.56097797535776,190.4220631702642,196.40535906460912,194.0099223202015,197.2052267942071,202.66942301949257,208.51978486750275,202.69892939317927,206.47855449951328,203.65111137571893
379,2017-11-25 16:48:37+00:00,,169.38291397238513,167.71908325998962,180.32895315525684,189.00152941238258,198.4745771153591,196.46039080803376,199.83584915503414,204.4779579066517,202.11513893180592,206.86792437926127,211.32214106782172,208.1946040515168,211.8602062858066,211.6748927766256
380,2017-12-03 16:50:55+00:00,182.63725293540833,159.76063949151347,163.31095019519947,178.81965443351993,181.03436532979308,193.0368628851569,200.2988139355194,203.17572369646203,204.4258354336904,200.20228214240507,205.60082073463988,211.19724509526247,210.56548161405715,211.2617836565714,214.924893588072
381,2017-12-19 16:50:45+00:00,,,,,,,,,,,,,,,
382,2017-12-27 16:48:37+00:00,187.99469153108365,163.56333717722444,167.7479778301237,184.91467236815777,191.1265154497694,198.49406413897015,201.96058473852366,206.0404132023238,206.13006931957966,205.80026602779728,206.91567067581923,214.35281954971308,217.82131273222538,218.77113149415266,219.60660325871802
383,2018-01-04 16:50:33+00:00,,165.0116256973258,163.41614104226582,187.71495841364904,178.83775184766125,191.7632612267787,192.4025416166606,197.72536403760415,199.96884466784368,199.46540923758812,200.18706921896654,207.63812703844354,213.38575555897825,215.7867635147923,219.1751828814814
384,2018-01-12 16:48:31+00:00,191.48052936385656,163.7422053168196,169.30826959168306,190.04595711595533,181.44583028990772,192.4935630744211,196.8761709938104,202.79898065720508,200.26133136686744,236.02511066367876,214.59077966857132,221.9346983154908,,237.90374267308516,224.16039051502435
385,2018-02-05 16:50:03+00:00,,171.6390906109466,172.14177806173421,188.89294766842372,192.89242404185225,195.4305420456066,203.57051396522334,202.3038014568538,209.85366048995476,210.08687940736905,207.930279941725,219.1297739156096,223.38819351908566,230.42900615825135,
386,2018-02-13 16:48:15+00:00,187.23400044834432,165.85660290510043,163.87871772515896,181.95866709350798,184.341224402702,196.9285808874446,196.10518657551853,198.39153823104917,201.42549346865766,204.2566864660747,205.5804046328934,215.46205504639207,221.86214535321582,223.64614975777204,218.57094206888365
387,2018-02-21 16:49:53+00:00,254.13884761891308,164.8638948755083,167.35634470560237,184.6258444415646,181.0314333839236,195.86027111578707,192.6028271066543,201.4042067697398,205.53900750191755,209.17536282900497,205.5538796375019,215.14954516085334,219.91856989049765,227.862106619866,223.3530784040676
388,2018-03-01 16:48:08+00:00,243.3160294317758,166.8263692459731,161.55876928984094,182.8948954920846,185.5674913048584,197.3991326480842,194.01580602182747,199.44308266800928,203.20743114459438,200.73941692241536,203.57309309616863,211.46397672844853,220.39300995528384,224.40072058946342,220.2231030491329
389,2018-03-09 16:49:43+00:00,211.91323471747498,157.7764767262104,159.33527519186836,174.71666983537352,177.71245705988028,184.02077722804137,189.90341588472793,192.3844737119788,190.01731450127556,195.6883881467104,202.56305841555425,208.84025667563682,213.74558469802633,220.7333212566238,222.66632795673232
390,2018-03-17 16:47:59+00:00,240.24373711881572,162.75773657805988,160.1419859711325,179.9007306531031,188.89309243229636,198.71991664883404,192.88152772592537,200.73901041484538,203.1857468558683,202.65187495114404,204.595640165363,211.27190607049113,217.02634909736364,215.33626459466407,218.8960387890025
391,2018-03-25 16:49:30+00:00,,156.26926770700254,156.49708917067863,174.36176800289147,176.46718116128582,184.00485191907373,186.15576469068998,187.33487391802038,186.96358889569893,192.39213809427594,196.87123718732465,202.6407849599638,203.25553222473104,207.73861115212236,204.29251237703755
392,2018-04-02 16:47:52+00:00,234.24867537977482,161.16308001532389,161.78029303073762,178.4616892576574,180.19795894781814,189.76516755603996,195.34426530774215,198.1048756564375,197.70627801035553,199.57283578624163,200.57331350504631,206.4174606855917,209.52854420948856,215.3043039876287,216.05118188134662
393,2018-04-10 16:49:15+00:00,,159.25325330275768,158.78003815804541,182.94981258150602,180.18603488549962,194.4068974541057,190.55028263864523,195.62915461570762,196.22806644650203,198.56993109968946,201.8021032269015,207.56595335673114,210.09671563354664,212.52700166339554,212.21852297393494
394,2018-04-18 16:47:43+00:00,234.58998479919197,151.92608673099934,155.95108174227022,174.38914108174973,176.4407912425998,187.19139587000834,190.74552076766358,190.65819825849047,193.09617701784697,196.1430960416401,198.04576590396834,203.335947326985,210.41664110887268,214.91979294146032,210.29613893686937
395,2018-05-04 16:47:34+00:00,172.10325167439234,154.50588645037865,157.50028506696916,168.13176589024283,174.63422634545415,185.4764671028214,188.31904349523137,193.70586481716077,191.03191946938978,193.6185583111336,196.45150032481683,203.69605931649784,201.55927410740463,210.51828940772066,205.91534022069666
396,2018-05-28 16:48:27+00:00,171.38891971831382,156.1145977676254,152.3152258862064,169.99667163062279,173.11775208071313,186.86984601476416,182.705054423362,191.68686409992875,184.13674181151057,188.41361082093303,187.6222826297856,190.86403207927597,193.78483262846132,197.45554847293636,201.68992236932309
397,2018-06-05 16:47:13+00:00,163.6660955382636,148.55221312987717,154.9047587542646,166.78754200524992,172.06105488517312,183.45985662122624,184.33950098006017,187.98933370943,185.92111298498472,187.073348708794,184.72915297159417,188.80663807135377,192.21757452054626,197.84244957188744,192.84869760745102
398,2018-07-15 16:47:33+00:00,159.77526809458914,145.3354631226377,155.93468731037848,172.66538547464634,168.21390552485173,172.62176007003356,176.9409457457108,174.90128854554368,178.72432172045987,176.93169158539598,176.10926502449595,178.8212994558069,185.1473538409884,188.69906127663978,185.12808635033835
399,2018-07-23 16:47:40+00:00,164.74556911443852,146.96692397214383,143.4474333879626,159.1569145870086,168.83952201911748,172.92374946424565,167.59952741743587,173.9460778017255,179.1780976180572,171.64741303716073,175.00614983760406,178.5455423737273,184.04802949405126,184.5080521724111,179.91779103971294
400,2018-08-08 16:47:49+00:00,178.59441978995537,148.0789492942796,150.3584357563391,167.4075245311097,167.87316384704025,179.07553291525636,175.9323056240299,178.06014278011648,181.85941442922874,184.7586277219174,182.19762813997377,184.95219053087916,183.90301793811352,192.36916229622102,181.74957952034163
401,2018-08-16 16:46:59+00:00,148.80918313387778,125.29008951541108,123.7021462476435,139.1310089490832,145.91048762158306,156.47185572284602,153.53122525003025,161.4369428366366,157.99743135626326,157.64858137449295,157.87358700586606,148.8950429604815,157.88311004668353,165.70544589262363,173.40011811286752
402,2018-08-24 16:47:57+00:00,170.85009347006394,149.77911697585563,149.9440238779622,171.5623417347324,170.60640976837584,167.35304892190055,175.42676625457395,180.2066294358396,172.95485233369732,173.83560201358767,183.60334167275576,183.50708425763776,191.71265546452787,185.85648747173067,191.00486674914228
403,2018-09-01 16:46:39+00:00,174.81360028776913,145.9593467687347,145.36000151687466,,,,,,,,178.6617274922055,180.50303650014362,186.47719962131367,192.04091366210713,191.1463409541827
404,2018-09-17 16:46:18+00:00,192.10337882949594,146.51635977128873,151.96568170389602,164.65839531982948,167.56795172025417,167.53498260586127,171.0817363330938,174.94741081399204,173.7120996242744,176.48015122791307,179.13873364380385,183.12651865323855,185.95957704261062,185.08848904477395,175.5950238259924
405,2018-09-25 16:48:08+00:00,166.36739012509636,146.999307074159,149.9275500477472,164.6553780832478,167.83144668447383,164.73789466958982,171.38753711230433,175.99862190838454,175.8213275907266,172.26840116375004,176.10845638927097,183.47420556593616,189.09295922375694,184.58464819199708,183.63585659709616
406,2018-10-27 16:48:20+00:00,175.4390836662562,155.0175638202705,156.6159452654643,166.94184302198593,177.21667311604497,181.55010397176352,183.04389226475539,186.29915450416368,184.17284245341466,188.4378087901338,193.43449501001783,188.05371651022296,189.90112032993554,194.91900601201738,190.57623083647283
407,2018-11-20 16:44:49+00:00,190.1206584759423,162.72770399092758,171.87472771868224,177.84632620808983,185.1001688395491,190.84814180922697,196.36384632636899,196.22423746777616,193.41596078605525,195.47559630709551,200.3794554197777,207.39344097597393,203.98242020897243,208.37365895181594,205.60614460107075
408,2018-11-28 16:48:22+00:00,175.9981730481832,159.6999879984306,164.6821347578658,178.3145502414579,178.27065793907073,188.32995626057138,194.63928952903177,197.40812674185892,191.70829682466626,193.16648404452235,195.3962507542723,194.44681793202565,196.98089285929387,201.32743428377063,199.85502794108749
409,2018-12-06 16:44:24+00:00,,,,,,,,,,,,,,,
410,2018-12-14 16:48:18+00:00,185.84815820937868,163.21508485121996,168.67294231666133,182.7892258789607,177.78514105436147,188.69870260825567,192.6647300161639,194.81909518427747,193.65135596815892,195.25392690683742,198.6459023156457,197.3106066868687,200.37331204750157,203.66904622972655,194.68018701430685
411,2018-12-30 16:48:19+00:00,191.7063421944449,166.42484512695927,170.59171802936797,191.7175747629513,187.49688675791293,195.07771240664022,198.33851073538855,202.80476322931003,198.72922820332226,200.57220748066953,203.12613864316032,208.10225318755977,201.3408457612515,209.18667141017326,198.37018730640938
412,2019-01-07 16:43:28+00:00,,179.2265347932099,179.33635190327004,201.32995845567177,193.92283254221448,203.102807493017,206.4542308536504,205.95968991549543,210.1859975443917,210.62037868877397,216.10870309508016,212.8458082839008,217.4602669303629,214.74132323677895,206.82211441953342
413,2019-01-15 16:48:16+00:00,202.35069100986914,170.30984316501355,177.998802159684,196.01476972258865,190.40315318855744,201.78413457165954,203.9466095887315,205.65704347210126,202.57890864527678,205.9445255565725,207.04257702750073,212.4581490499307,214.88041285665673,217.36148859012474,207.84398522418377
414,2019-01-23 16:42:57+00:00,,181.27577226367038,186.1873447037844,205.69167227812693,200.0894154879364,205.72963413461167,210.72726819458748,205.49870534471276,210.18067220671355,209.47544253284175,211.58319916244125,214.90729427427834,219.87497710571222,223.2726268558811,217.0543015226314
415,2019-01-31 16:48:12+00:00,206.81016022937655,173.7355733404389,169.54483583509798,191.7300970869161,191.266987132761,199.1257993243654,202.2889664742189,204.5191288002002,197.937687160668,202.49793851976813,206.52749581258533,206.50115328354113,209.64485600549273,213.66213787438713,209.97869435489312
416,2019-02-08 16:42:28+00:00,195.85024864482347,176.77318800882716,177.6709207459546,202.13697565449192,196.4661186574411,204.96139021198417,207.88952968562313,205.80253947825688,206.959398967043,204.395035911783,204.1959746951013,211.94606350717967,216.3754571996909,222.84267189485124,215.24502044248487
417,2019-02-16 16:48:10+00:00,232.1942699594122,173.8945193392686,174.3272658863609,198.06303803442745,194.26677208824682,202.10072768270047,202.10010556800367,203.59293981754186,203.92256801727717,207.4103039278183,207.51194652371473,211.37904873584938,217.2577602249245,217.41680811582876,214.8853483318135
418,2019-02-24 16:41:59+00:00,,176.59217968468968,176.57485746178557,197.17729338566716,199.9785168314885,203.65569001869184,206.05652750379144,206.74878164760153,207.20760850652036,208.17489894327403,207.90324217950314,216.5158183558083,214.71914880096463,219.43495580698598,
419,2019-03-04 16:48:06+00:00,259.4889840037457,173.85900233269996,170.41819358857146,194.58565776547428,195.59885410807325,201.1854721252157,205.3692634476715,203.35737092761102,200.1563697562872,203.05983097730464,205.20380084323787,207.95430262586234,212.44650055938206,217.21685390827096,215.78757784693383
420,2019-03-12 16:41:28+00:00,,171.76527820109825,171.6111548839475,187.9191495541028,193.5337341350804,198.10554672042272,198.9784287548796,200.56039632830152,199.95666829138187,196.6363175449807,199.6250714951762,204.99738221869634,210.6760747352893,217.10590058323675,209.75959509144428
421,2019-03-20 16:48:01+00:00,245.46185213952916,169.7273923346899,173.25162779552394,188.50459623957784,186.9701256346095,194.58690276219698,193.18842915323935,195.60946882862208,195.42332331007609,197.0404560044083,200.00201341675347,203.1881185917609,211.57468597824717,214.98887503171264,210.6686821956172
422,2019-04-05 16:47:58+00:00,209.32843345793214,169.79962953091268,165.1648879781042,182.25902571477076,188.27387267985497,195.25580773130812,192.81416192417964,195.34952223144097,194.94281603945277,194.53757333287783,197.66262496120626,206.06107344402827,204.66072966151305,208.44774956018048,206.5068349336425
423,2019-04-13 16:40:22+00:00,,,,,,,,,,,,,,,
424,2019-04-21 16:47:51+00:00,202.15679794245816,161.12245994957132,160.9743017487991,174.98923325802215,183.47692660815017,190.11432730720122,191.28713901671213,193.02080960059283,191.63472924630167,192.97471444749962,192.33978236909516,198.01016130552824,194.67624693405253,195.86073877105994,196.6950638242627
425,2019-04-29 16:39:47+00:00,187.74494646909181,157.04864715763895,159.72655019259804,175.95856230456428,180.77665807549326,188.5508318136925,189.0505109392478,187.56532721891801,191.28015125235626,191.34491274003832,192.2686264645761,191.29164899560783,196.51248804117577,194.52014080253102,193.65557888600358
426,2019-05-07 16:47:56+00:00,176.87952954921184,162.11648197785127,160.45946024514637,168.25574582490725,187.5978166881221,193.069862834258,187.6892244346975,194.2228900424113,189.11100732557964,190.19715754272465,192.27764361010867,196.25482699752226,189.37052061317902,191.9291738833791,192.734217343013
427,2019-05-15 16:39:09+00:00,167.27308782030988,,,,,,,,,,,,,177.11404720995256,183.75008683189225
428,2019-05-23 16:48:06+00:00,156.20018072153127,146.62541400680973,150.62728399627238,157.35202638146873,163.5065780961773,167.6527959727645,175.90201726341513,174.46491252973948,174.95950749451842,170.93439988643843,172.8418647563419,179.57285748656636,185.374670669794,180.99860350548403,182.56773654450885
429,2019-06-16 16:38:00+00:00,196.14859512201477,150.05419199725912,156.67877889110846,175.6193797924624,177.78447647034042,175.15524916561654,182.99542472076166,184.43826573969858,187.01616253432903,184.04859236889862,185.309402538609,187.09087681835234,192.8062311591213,186.67880801583172,190.61780178158847
