dates,satname,sar2304-0000,sar2304-0001,sar2304-0002,sar2304-0003,sar2304-0004,sar2304-0005,sar2304-0006,sar2304-0007
1989-09-18 09:25:20+00:00,L5,204.46,231.32,226.62,230.56,233.91,252.08,214.81,756.95
1989-09-25 09:31:28+00:00,L5,197.92,223.86,239.22,219.69,233.20,252.33,213.23,748.58
1989-10-04 09:25:12+00:00,L5,198.09,224.68,232.56,211.10,230.94,237.60,217.41,750.87
1989-10-11 09:31:06+00:00,L5,189.76,222.17,250.28,223.02,238.95,252.87,219.57,749.28
1989-10-27 09:30:27+00:00,L5,205.46,229.07,220.58,210.08,227.41,213.86,219.12,756.26
1989-11-12 09:30:07+00:00,L5,191.49,216.23,238.37,206.76,228.86,228.26,213.43,747.71
1989-11-28 09:29:40+00:00,L5,191.23,218.27,234.03,199.55,213.75,236.55,204.99,736.77
1989-12-14 09:29:14+00:00,L5,202.43,230.15,235.84,217.04,228.04,238.55,219.01,752.02
1989-12-23 09:23:10+00:00,L5,178.91,179.71,222.40,204.98,,144.15,183.53,667.65
1990-01-31 09:27:43+00:00,L5,204.66,230.36,228.21,219.88,228.33,251.94,218.17,750.97
1990-02-09 09:21:14+00:00,L5,,,,,,,,
1990-02-16 09:27:12+00:00,L5,187.15,215.31,232.83,207.75,224.28,236.72,211.01,729.33
1990-03-04 09:27:02+00:00,L5,193.93,222.29,229.48,208.21,225.66,215.80,217.56,750.68
1990-04-14 09:20:11+00:00,L5,188.57,220.37,237.32,225.91,233.27,251.95,220.03,733.92
1990-05-16 09:20:13+00:00,L5,197.39,219.48,247.11,222.24,231.95,237.77,217.69,733.77
1990-06-01 09:20:08+00:00,L5,193.28,213.99,246.32,219.09,234.21,252.10,220.29,747.78
1990-06-17 09:20:06+00:00,L5,189.25,214.95,234.73,216.87,230.47,237.35,214.85,735.47
1990-06-24 09:25:54+00:00,L5,189.82,211.72,226.08,205.17,224.63,204.30,210.07,726.64
1990-07-03 09:19:42+00:00,L5,197.61,214.53,230.40,212.64,228.42,230.83,209.95,736.38
1990-07-10 09:25:52+00:00,L5,190.80,221.07,235.29,220.36,233.35,252.06,217.42,749.05
1990-07-19 09:19:37+00:00,L5,196.79,222.78,233.67,224.98,231.99,217.16,216.96,751.82
1990-07-26 09:25:48+00:00,L5,196.97,214.67,235.27,215.61,230.67,237.26,213.68,735.29
1990-08-04 09:19:56+00:00,L5,201.87,218.96,224.56,219.38,230.57,224.90,216.25,749.56
1990-08-11 09:25:43+00:00,L5,197.07,226.02,235.42,222.50,230.98,237.00,213.36,753.29
1990-08-20 09:19:54+00:00,L5,204.02,229.10,235.39,229.41,241.77,252.47,216.51,754.32
1990-09-05 09:19:46+00:00,L5,196.74,219.77,237.07,218.77,233.50,252.21,216.29,733.13
1990-09-12 09:25:35+00:00,L5,200.27,218.07,220.42,220.90,229.00,237.60,211.34,734.11
1990-09-28 09:25:26+00:00,L5,206.37,227.30,231.02,220.15,231.11,251.97,220.67,759.28
1990-10-14 09:25:20+00:00,L5,175.40,218.17,234.02,217.75,231.49,237.96,219.74,729.74
1990-10-30 09:25:11+00:00,L5,198.71,226.29,235.47,219.60,232.85,252.50,219.38,749.28
1990-11-15 09:25:13+00:00,L5,198.89,224.60,223.78,217.16,225.83,237.02,217.32,754.75
1990-12-26 09:19:13+00:00,L5,200.51,231.33,224.51,214.70,225.17,224.97,211.03,755.89
1991-01-11 09:20:03+00:00,L5,202.52,219.03,233.63,191.36,208.77,207.83,202.77,752.93
1991-01-27 09:20:30+00:00,L5,37.35,,,202.20,212.59,208.27,207.14,191.27
1991-02-12 09:20:19+00:00,L5,191.75,229.59,233.94,216.35,227.12,194.89,206.88,749.79
1991-04-08 09:27:54+00:00,L5,205.30,222.13,235.28,218.75,231.05,215.23,220.28,753.64
1991-05-26 09:28:22+00:00,L5,184.52,217.24,240.18,220.51,232.18,203.67,206.73,737.39
1991-06-27 09:28:49+00:00,L5,188.72,209.01,228.12,207.17,223.39,234.72,205.76,725.48
1991-07-06 09:22:46+00:00,L5,195.33,220.92,227.86,220.22,235.43,252.83,215.26,748.28
1991-07-13 09:29:21+00:00,L5,188.12,209.67,230.59,207.44,224.00,232.81,209.67,726.35
1991-07-22 09:23:22+00:00,L5,194.21,215.21,238.84,218.98,228.55,236.91,212.85,737.03
1991-07-29 09:29:13+00:00,L5,198.02,227.86,235.25,231.95,236.08,252.50,221.52,754.52
1991-08-07 09:23:28+00:00,L5,201.18,228.05,235.42,232.53,241.32,267.58,219.04,754.09
1991-08-14 09:29:15+00:00,L5,202.55,220.98,231.08,220.77,231.49,237.48,215.56,735.08
1991-08-23 09:23:34+00:00,L5,186.68,212.43,238.51,218.40,229.28,236.98,212.77,728.52
1991-09-08 09:23:24+00:00,L5,208.39,233.47,228.80,232.32,238.24,253.01,215.98,758.16
1991-09-24 09:23:31+00:00,L5,197.43,224.12,233.36,223.23,232.47,222.40,218.77,754.15
1991-10-01 09:29:43+00:00,L5,198.73,225.58,235.29,220.45,224.23,211.16,211.10,749.71
1991-10-17 09:29:54+00:00,L5,187.96,215.08,237.00,219.51,230.05,220.19,218.64,729.47
1991-11-02 09:29:52+00:00,L5,-9.20,,,222.87,249.45,283.21,251.34,354.33
1991-11-11 09:23:45+00:00,L5,193.69,216.70,237.38,209.82,230.49,237.75,216.19,747.76
1992-01-05 09:29:59+00:00,L5,205.45,224.11,209.90,202.70,218.06,214.68,217.16,754.14
1992-01-14 09:23:49+00:00,L5,190.74,214.31,232.24,199.81,217.92,221.51,206.74,737.88
1992-02-06 09:29:56+00:00,L5,197.15,218.23,220.45,209.83,225.71,235.71,213.58,733.45
1992-02-15 09:24:02+00:00,L5,192.15,218.30,239.85,213.46,228.34,236.96,215.36,749.80
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,185.13,212.17,230.25,218.09,234.77,252.27,216.06,728.34
1992-04-26 09:29:58+00:00,L5,201.69,225.74,229.45,219.30,230.44,224.68,222.47,756.12
1992-05-12 09:29:27+00:00,L5,186.44,215.82,241.28,218.19,231.58,237.40,217.43,729.34
1992-05-28 09:29:18+00:00,L5,186.39,217.82,235.27,216.37,230.13,236.99,214.84,730.92
1992-06-06 09:23:26+00:00,L5,200.30,214.18,231.31,216.44,225.44,236.33,209.46,736.61
1992-06-13 09:29:08+00:00,L5,199.35,210.68,225.54,209.33,224.32,209.06,210.31,737.62
1992-06-29 09:28:56+00:00,L5,206.69,221.84,220.11,218.11,231.51,221.15,209.27,751.78
1992-07-08 09:22:38+00:00,L5,204.91,228.11,220.40,218.77,,,,754.89
1992-07-15 09:28:44+00:00,L5,201.76,226.16,220.46,225.54,230.74,224.55,221.51,751.50
1992-07-31 09:28:32+00:00,L5,201.54,219.23,229.32,211.23,225.86,237.21,213.80,750.77
1992-08-09 09:22:14+00:00,L5,202.20,221.15,223.97,219.20,232.21,237.52,218.85,755.02
1992-08-16 09:28:17+00:00,L5,199.48,221.74,236.84,220.13,233.53,252.20,218.21,747.87
1992-09-01 09:28:02+00:00,L5,188.15,217.59,233.39,217.45,217.67,237.23,211.28,733.44
1992-09-10 09:22:08+00:00,L5,185.70,219.12,244.52,223.65,238.57,252.62,214.77,736.53
1992-09-17 09:27:48+00:00,L5,204.39,224.43,230.74,225.34,233.96,252.32,219.81,753.02
1992-09-26 09:21:25+00:00,L5,200.54,221.32,233.66,220.07,230.94,238.01,220.56,735.40
1992-10-12 09:21:04+00:00,L5,196.44,218.87,227.74,216.57,226.89,213.09,213.43,736.50
1992-11-04 09:26:58+00:00,L5,188.45,213.25,228.57,205.23,216.95,230.37,212.54,727.32
1992-12-06 09:26:58+00:00,L5,180.62,203.73,226.31,201.07,211.05,183.67,205.20,720.52
1992-12-15 09:20:52+00:00,L5,189.60,214.76,234.50,201.46,216.19,225.64,222.49,736.10
1993-01-07 09:27:16+00:00,L5,195.29,220.30,232.41,205.79,226.20,214.75,216.71,747.88
1993-01-23 09:27:27+00:00,L5,203.50,221.32,216.87,205.10,219.29,224.98,207.47,752.87
1993-02-01 09:21:47+00:00,L5,187.89,217.40,226.33,205.25,216.71,206.37,212.98,749.83
1993-02-08 09:27:38+00:00,L5,159.04,,397.78,415.09,,512.76,,814.25
1993-02-24 09:27:41+00:00,L5,177.92,211.68,215.76,204.97,229.43,220.55,214.21,727.49
1993-03-05 09:21:39+00:00,L5,-81.65,,286.76,324.82,217.88,427.59,200.83,734.49
1993-03-12 09:27:54+00:00,L5,199.93,231.14,235.65,222.92,232.32,217.38,226.42,757.89
1993-03-21 09:21:43+00:00,L5,202.97,224.54,235.46,224.06,231.59,215.02,217.45,749.81
1993-04-06 09:22:12+00:00,L5,183.57,214.47,233.95,217.75,229.67,236.00,213.51,727.90
1993-04-22 09:21:58+00:00,L5,198.16,221.11,229.81,215.60,222.26,213.65,212.74,748.16
1993-05-08 09:22:25+00:00,L5,187.68,216.58,241.34,225.51,230.29,217.21,214.25,728.54
1993-05-15 09:28:13+00:00,L5,-75.17,,-37.64,-33.44,238.30,267.17,,211.65
1993-05-31 09:28:16+00:00,L5,188.64,212.50,229.98,214.75,230.94,237.28,210.39,737.90
1993-06-09 09:22:29+00:00,L5,185.44,212.77,238.63,217.51,229.27,237.24,212.19,737.74
1993-06-16 09:28:14+00:00,L5,204.54,225.40,228.61,223.47,234.37,252.69,222.00,756.72
1993-06-25 09:22:24+00:00,L5,189.01,218.38,237.84,228.65,231.83,237.79,216.78,733.23
1993-07-11 09:22:22+00:00,L5,194.95,220.70,234.09,218.29,229.61,237.07,212.69,748.39
1993-07-18 09:28:08+00:00,L5,192.46,218.97,240.94,224.94,229.90,237.69,216.20,733.80
1993-07-27 09:22:20+00:00,L5,197.55,218.60,237.62,218.72,231.23,237.60,211.75,734.75
1993-08-03 09:28:08+00:00,L5,201.18,222.04,220.73,218.91,231.04,237.34,214.82,747.83
1993-08-12 09:22:21+00:00,L5,204.08,222.34,235.45,230.78,231.41,217.71,213.39,747.94
1993-08-19 09:28:08+00:00,L5,187.08,218.09,234.92,219.16,231.43,237.40,214.33,730.59
1993-10-06 09:27:59+00:00,L5,190.81,216.39,237.40,214.64,230.31,237.45,211.18,737.93
1993-11-07 09:27:46+00:00,L5,200.69,228.30,238.18,218.92,230.78,219.37,218.36,748.96
1993-12-02 09:21:27+00:00,L5,-20.96,,373.01,,,313.11,,392.93
1994-01-03 09:21:08+00:00,L5,202.88,217.25,232.84,205.73,218.41,231.30,212.25,733.16
1994-01-26 09:26:59+00:00,L5,199.34,214.08,220.63,205.22,225.30,208.50,203.19,737.53
1994-02-27 09:26:35+00:00,L5,202.88,223.06,231.01,220.28,230.18,224.88,210.89,757.61
1994-03-08 09:20:16+00:00,L5,206.36,225.49,224.90,224.14,236.83,230.20,217.38,754.82
1994-03-15 09:26:21+00:00,L5,203.14,227.50,235.40,232.71,244.29,267.64,221.40,750.65
1994-03-24 09:20:26+00:00,L5,191.43,223.05,240.72,221.12,231.95,237.41,217.02,751.70
1994-03-31 09:26:06+00:00,L5,204.35,224.71,226.09,225.86,237.22,252.76,224.28,756.93
1994-05-02 09:25:29+00:00,L5,189.63,221.02,231.27,216.64,227.45,208.99,210.94,749.58
1994-05-11 09:19:31+00:00,L5,197.93,222.18,231.33,224.72,236.63,252.56,216.50,752.49
1994-06-19 09:24:34+00:00,L5,200.68,222.59,233.69,221.62,232.69,252.09,217.59,748.52
1994-07-05 09:24:11+00:00,L5,191.41,216.50,235.28,218.08,227.22,218.09,214.55,736.34
1994-07-14 09:18:08+00:00,L5,200.31,219.59,234.55,225.10,239.93,253.26,215.27,733.29
1994-07-30 09:17:41+00:00,L5,201.73,223.43,240.55,224.48,235.17,252.51,218.28,751.47
1994-08-15 09:17:16+00:00,L5,201.21,217.61,247.36,227.30,229.62,237.06,212.42,733.22
1994-08-22 09:22:53+00:00,L5,199.76,226.34,230.23,227.62,238.50,252.88,216.10,754.53
1994-08-31 09:16:29+00:00,L5,205.33,229.08,235.39,225.78,235.23,218.44,215.42,755.06
1994-09-07 09:22:29+00:00,L5,203.33,228.76,231.73,224.66,239.45,267.80,224.78,761.49
1994-10-18 09:15:07+00:00,L5,197.66,223.95,228.93,220.79,235.15,252.64,213.02,749.26
1994-10-25 09:21:04+00:00,L5,200.00,220.46,238.27,216.38,227.30,237.94,215.41,750.34
1994-11-03 09:14:33+00:00,L5,,,,,,,,
1994-12-12 09:19:28+00:00,L5,203.22,220.87,235.29,194.62,211.91,213.78,212.15,756.59
1994-12-21 09:13:00+00:00,L5,199.32,191.70,233.41,,,377.97,193.42,702.72
1995-02-14 09:17:07+00:00,L5,202.68,219.42,234.23,216.71,226.74,218.02,219.16,755.70
1995-03-11 09:10:21+00:00,L5,205.06,224.66,241.12,218.48,230.05,213.91,216.87,754.16
1995-03-18 09:15:50+00:00,L5,206.36,222.27,231.90,219.71,233.35,219.49,224.54,756.63
1995-03-27 09:09:40+00:00,L5,203.90,219.48,221.75,216.99,230.38,218.41,216.34,754.76
1995-04-12 09:09:01+00:00,L5,200.94,221.59,243.55,221.11,233.92,252.23,225.36,751.42
1995-04-19 09:14:30+00:00,L5,201.20,227.87,235.40,222.22,230.44,218.72,218.07,754.02
1995-05-05 09:13:47+00:00,L5,204.56,228.42,232.84,228.51,234.54,252.40,225.61,756.67
1995-05-14 09:07:35+00:00,L5,188.68,208.01,225.87,205.74,219.66,199.61,199.87,723.81
1995-05-21 09:13:04+00:00,L5,194.25,215.92,227.19,214.91,229.86,219.84,215.22,747.90
1995-05-30 09:06:52+00:00,L5,198.25,219.14,241.74,224.92,235.12,252.87,216.62,733.09
1995-06-06 09:12:19+00:00,L5,198.21,219.00,234.27,218.46,230.83,237.81,216.32,749.04
1995-06-15 09:06:08+00:00,L5,201.49,224.94,223.81,222.46,232.56,251.98,220.44,751.75
1995-07-01 09:05:25+00:00,L5,199.10,226.91,231.18,231.96,236.37,252.31,217.26,755.75
1995-07-08 09:10:53+00:00,L5,201.44,228.16,240.63,231.58,236.63,252.95,226.10,754.32
1995-07-17 09:04:40+00:00,L5,200.83,222.37,233.38,220.21,232.72,224.56,217.78,748.69
1995-07-24 09:10:32+00:00,L5,192.80,218.17,233.83,218.70,230.44,237.40,213.42,734.36
1995-08-02 09:03:58+00:00,L5,204.46,226.20,226.19,231.13,234.29,252.12,222.57,750.12
1995-08-09 09:09:25+00:00,L5,195.20,224.35,234.54,231.05,228.47,219.13,211.95,749.16
1995-09-10 09:07:55+00:00,L5,201.10,223.42,235.37,227.07,238.21,252.78,212.02,736.33
1995-10-21 08:59:36+00:00,L5,203.00,222.91,227.68,218.59,232.88,251.95,220.65,749.49
1995-11-06 08:59:03+00:00,L5,189.30,217.00,235.15,219.38,232.42,238.05,211.70,733.97
1995-12-15 09:06:48+00:00,L5,210.62,217.30,225.90,198.36,217.98,236.20,196.92,729.92
1996-01-16 09:09:06+00:00,L5,204.06,229.56,220.84,215.46,214.74,213.58,215.64,754.97
1996-02-17 09:11:19+00:00,L5,201.51,222.33,235.32,219.64,233.82,252.16,218.56,751.14
1996-03-13 09:07:12+00:00,L5,204.17,226.18,233.01,220.77,229.06,217.98,224.62,756.37
1996-03-29 09:08:13+00:00,L5,187.31,216.57,244.95,227.43,231.46,236.95,211.26,728.83
1996-04-05 09:14:27+00:00,L5,204.18,230.44,235.44,229.91,230.31,223.67,216.34,755.67
1996-04-21 09:15:25+00:00,L5,198.18,214.62,229.87,216.22,230.13,236.79,214.19,736.33
1996-05-16 09:11:06+00:00,L5,201.20,226.23,254.01,226.60,232.33,216.26,218.86,749.00
1996-05-23 09:17:17+00:00,L5,196.73,216.73,238.22,218.25,231.38,237.18,219.33,735.25
1996-06-01 09:12:00+00:00,L5,199.94,224.27,244.62,225.57,238.38,252.55,224.15,750.37
1996-06-08 09:18:10+00:00,L5,200.73,220.45,239.65,220.74,230.78,238.30,216.72,753.23
1996-07-03 09:13:43+00:00,L5,200.62,218.20,232.84,218.50,228.60,237.53,214.28,749.24
1996-07-10 09:19:52+00:00,L5,200.89,220.76,235.04,224.12,237.69,252.64,218.61,748.67
1996-07-19 09:14:34+00:00,L5,196.71,220.91,230.89,221.21,231.18,222.66,215.84,735.23
1996-08-04 09:15:24+00:00,L5,201.78,226.29,229.60,225.32,235.16,252.35,217.89,749.88
1996-08-20 09:15:50+00:00,L5,200.83,228.00,234.25,219.86,234.25,252.38,216.76,755.04
1996-09-05 09:17:07+00:00,L5,197.02,228.89,238.78,221.86,230.60,219.46,216.03,754.69
