dates,sar2304-0000,sar2304-0001,sar2304-0002,sar2304-0003,sar2304-0004,sar2304-0005,sar2304-0006,sar2304-0007,satname
1984-04-13 09:27:07+00:00,199.09,217.37,229.09,220.35,231.92,237.69,216.72,736.66,L5
1984-05-06 09:33:03+00:00,200.34,221.94,229.47,223.10,230.88,226.74,215.90,745.48,L5
1984-07-18 09:28:46+00:00,202.34,221.80,230.53,222.79,232.52,235.29,216.35,746.21,L5
1984-08-03 09:29:20+00:00,201.50,221.53,231.76,223.43,234.17,239.59,216.41,743.63,L5
1984-08-19 09:29:51+00:00,202.15,222.74,232.63,222.76,234.07,242.09,217.58,745.98,L5
1984-09-11 09:35:50+00:00,202.02,223.22,231.87,223.22,234.89,243.88,218.13,747.28,L5
1984-09-20 09:30:04+00:00,201.58,223.22,230.26,224.42,234.74,245.04,217.72,747.41,L5
1984-10-22 09:30:00+00:00,202.11,224.85,230.71,224.51,234.98,247.13,218.89,750.11,L5
1984-11-07 09:29:53+00:00,200.45,223.27,231.04,223.01,235.08,247.09,218.92,749.25,L5
1984-12-09 09:29:58+00:00,200.16,222.81,229.80,220.50,232.94,242.28,217.52,749.10,L5
1985-01-17 09:36:05+00:00,199.64,222.79,230.36,219.02,231.65,240.36,217.85,747.54,L5
1985-02-02 09:36:09+00:00,199.95,223.05,228.92,217.61,230.20,238.41,218.06,749.13,L5
1985-05-02 09:30:07+00:00,198.61,220.93,230.59,212.69,227.08,230.07,215.58,746.53,L5
1985-06-03 09:30:04+00:00,198.03,220.08,232.62,213.89,227.26,234.45,214.55,742.52,L5
1985-06-26 09:35:47+00:00,196.34,218.79,235.29,216.56,229.04,240.16,215.10,740.42,L5
1985-07-05 09:29:57+00:00,195.20,217.78,235.42,216.41,229.31,239.70,214.49,738.16,L5
1985-08-13 09:35:25+00:00,191.37,215.71,238.13,218.43,230.27,240.28,211.99,736.25,L5
1985-08-22 09:29:32+00:00,193.01,217.58,237.69,219.81,231.52,242.38,212.52,739.52,L5
1985-10-09 09:28:59+00:00,192.35,217.36,237.96,219.62,231.94,243.79,213.06,738.86,L5
1985-10-25 09:28:23+00:00,192.35,217.36,237.96,219.67,235.50,243.79,213.15,738.86,L5
1985-11-10 09:28:33+00:00,191.75,217.53,237.48,218.50,234.51,238.47,212.72,736.84,L5
1985-12-03 09:33:55+00:00,194.06,219.04,234.37,216.47,232.91,235.25,213.27,740.82,L5
1986-01-04 09:33:20+00:00,196.37,221.25,231.30,215.13,232.24,230.66,213.57,745.34,L5
1986-01-13 09:27:22+00:00,197.07,222.35,232.67,215.35,232.18,229.83,214.80,746.44,L5
1986-03-18 09:25:34+00:00,197.79,222.74,229.68,211.92,230.22,223.76,214.93,746.62,L5
1986-03-25 09:31:37+00:00,197.84,221.43,228.36,211.62,229.47,221.35,214.40,743.56,L5
1986-04-10 09:31:17+00:00,197.51,219.72,225.70,210.62,228.52,218.78,212.48,741.51,L5
1986-05-12 09:30:29+00:00,197.89,219.00,226.43,210.78,224.66,222.59,213.28,743.67,L5
1986-07-08 09:22:57+00:00,196.98,217.77,230.36,214.85,228.24,232.25,214.97,740.72,L5
1986-07-24 09:22:23+00:00,194.47,215.01,228.97,214.84,228.01,234.75,213.33,735.69,L5
1986-07-31 09:27:55+00:00,195.05,215.94,228.56,216.15,228.94,237.61,213.72,737.93,L5
1986-08-16 09:27:20+00:00,195.68,217.45,229.42,217.56,230.29,239.81,213.86,739.64,L5
1986-09-17 09:26:13+00:00,196.27,218.51,230.30,219.77,232.10,241.40,214.75,741.12,L5
1986-09-26 09:20:09+00:00,195.88,219.02,231.70,221.24,233.23,244.99,215.34,743.59,L5
1986-10-12 09:19:38+00:00,197.79,221.66,232.38,222.54,233.71,241.59,217.77,747.89,L5
1986-12-31 09:19:14+00:00,196.63,221.07,230.44,219.25,230.71,236.12,215.71,745.86,L5
1987-01-07 09:25:13+00:00,196.27,221.59,229.73,216.15,228.53,233.32,214.53,744.48,L5
1987-01-16 09:19:18+00:00,196.64,221.56,230.75,215.38,228.18,233.76,214.38,744.87,L5
1987-02-01 09:19:48+00:00,197.66,221.03,230.86,213.51,226.46,228.55,214.45,744.11,L5
1987-02-17 09:20:35+00:00,195.49,216.06,230.84,210.10,219.12,220.19,211.17,737.52,L5
1987-03-21 09:22:02+00:00,195.23,216.45,232.10,209.92,218.57,220.12,211.09,737.30,L5
1987-04-06 09:22:36+00:00,195.19,216.97,232.60,211.06,219.89,219.95,211.31,737.52,L5
1987-04-22 09:22:43+00:00,197.52,215.55,230.07,209.22,218.42,227.22,208.97,737.25,L5
1987-04-29 09:29:06+00:00,197.66,217.11,230.61,210.78,220.36,230.00,210.16,739.31,L5
1987-05-08 09:23:11+00:00,198.59,218.31,230.20,212.25,222.08,229.99,211.78,741.41,L5
1987-05-15 09:29:33+00:00,197.81,217.70,230.01,212.56,222.38,230.30,211.63,740.19,L5
1987-06-09 09:24:23+00:00,197.90,217.70,230.78,213.15,223.45,232.11,212.13,740.86,L5
1987-06-16 09:30:19+00:00,197.11,217.09,230.68,213.49,224.05,232.52,211.80,739.77,L5
1987-06-25 09:24:44+00:00,197.20,217.46,230.75,214.40,225.17,233.96,211.98,740.63,L5
1987-07-11 09:25:03+00:00,198.27,217.78,231.33,217.02,227.81,238.76,212.89,742.60,L5
1987-07-18 09:30:57+00:00,197.44,217.67,231.01,217.81,227.63,238.21,212.23,741.60,L5
1987-07-27 09:25:25+00:00,197.50,217.86,231.06,217.88,228.01,238.17,212.51,741.05,L5
1987-08-03 09:31:25+00:00,197.71,218.96,230.66,218.27,228.15,239.81,212.22,742.65,L5
1987-08-12 09:25:55+00:00,197.91,219.13,231.33,218.40,228.71,240.65,212.65,743.13,L5
1987-08-19 09:31:54+00:00,199.01,221.90,230.83,219.53,231.93,243.21,214.41,745.98,L5
1987-08-28 09:26:22+00:00,198.43,221.72,231.29,219.44,231.89,242.84,214.20,745.30,L5
1987-09-13 09:26:45+00:00,198.06,221.91,231.62,219.41,231.87,242.56,214.29,745.60,L5
1987-09-20 09:32:42+00:00,198.05,221.63,230.85,219.27,231.93,240.91,214.25,745.95,L5
1987-10-06 09:33:02+00:00,197.07,220.41,229.97,218.31,231.16,240.94,213.54,744.22,L5
1987-10-22 09:33:17+00:00,195.62,220.41,231.50,219.15,231.16,239.27,213.95,743.56,L5
1987-10-31 09:27:40+00:00,195.08,219.93,231.62,218.80,230.75,238.32,213.50,742.27,L5
1987-11-07 09:33:38+00:00,194.29,219.39,231.70,218.39,230.20,237.35,213.47,741.06,L5
1987-11-16 09:28:03+00:00,195.23,220.08,231.33,217.93,230.22,237.57,213.70,742.63,L5
1987-12-02 09:28:18+00:00,195.19,220.00,231.57,217.01,229.42,235.32,213.67,742.03,L5
1988-01-10 09:34:42+00:00,194.05,221.21,229.84,215.12,227.89,230.77,213.67,741.83,L5
1988-01-19 09:28:41+00:00,194.49,220.37,228.23,214.02,228.22,234.10,213.21,741.14,L5
1988-02-11 09:35:17+00:00,192.12,220.66,228.61,213.31,227.88,233.59,213.13,740.96,L5
1988-02-20 09:29:14+00:00,191.67,220.05,229.30,212.22,227.08,234.61,212.79,740.78,L5
1988-03-14 09:35:39+00:00,193.09,221.03,228.05,212.30,227.27,235.75,213.89,742.33,L5
1988-04-15 09:35:50+00:00,194.50,222.78,228.95,213.31,228.44,236.93,214.53,743.39,L5
