dates,sar0685-0000,sar0685-0001,sar0685-0002,sar0685-0003,sar0685-0004,sar0685-0005,sar0685-0006,sar0685-0007,satname
1984-05-06 09:33:27+00:00,200.01,195.79,209.43,208.79,209.79,234.19,202.34,210.89,L5
1984-06-07 09:34:18+00:00,199.47,194.93,209.00,208.81,208.35,233.26,199.19,209.32,L5
1984-09-11 09:36:14+00:00,195.57,191.17,204.63,203.82,201.84,233.40,199.06,210.44,L5
1985-05-25 09:36:15+00:00,206.33,,212.62,211.47,215.37,249.50,209.05,211.72,L5
1985-07-12 09:36:05+00:00,207.18,203.81,213.59,214.23,216.32,243.18,208.14,211.91,L5
1985-07-28 09:35:58+00:00,208.77,208.31,214.60,215.36,215.84,245.41,207.99,212.16,L5
1985-08-13 09:35:48+00:00,208.66,205.74,214.49,215.28,215.94,247.47,208.88,213.33,L5
1985-08-29 09:35:38+00:00,209.49,207.56,215.99,216.70,216.20,248.31,209.32,213.29,L5
1985-12-03 09:34:19+00:00,209.74,207.56,212.73,218.01,216.41,244.69,209.05,212.49,L5
1986-05-12 09:30:53+00:00,209.24,212.95,204.55,223.52,217.65,241.59,208.39,212.39,L5
1986-05-28 09:30:26+00:00,207.67,205.08,205.45,216.16,211.59,232.00,205.62,209.64,L5
1986-07-15 09:28:53+00:00,205.37,202.70,209.94,214.36,212.09,233.33,203.30,209.17,L5
1986-07-31 09:28:19+00:00,207.16,201.50,210.76,212.97,211.43,234.31,203.05,209.51,L5
1986-09-17 09:26:37+00:00,207.03,201.54,210.97,212.53,212.13,237.99,204.11,211.66,L5
1986-12-22 09:25:09+00:00,206.57,199.18,211.60,210.12,212.50,233.95,199.23,209.28,L5
1987-01-23 09:26:04+00:00,209.52,199.80,206.42,209.80,212.19,232.67,198.66,208.88,L5
1987-03-28 09:28:28+00:00,200.87,195.01,201.73,208.80,208.93,225.16,195.43,202.53,L5
1987-04-29 09:29:30+00:00,201.93,194.76,204.18,209.32,209.69,227.51,197.48,203.87,L5
1987-06-16 09:30:43+00:00,196.73,191.19,203.69,204.30,204.56,227.81,196.74,203.50,L5
1987-07-02 09:31:03+00:00,197.52,193.26,204.75,205.42,206.70,230.28,200.35,206.31,L5
1987-07-18 09:31:20+00:00,199.17,193.26,205.42,206.09,207.77,230.96,200.35,205.50,L5
1987-08-03 09:31:49+00:00,200.12,193.37,207.49,207.61,209.05,234.63,202.21,208.22,L5
1987-08-19 09:32:18+00:00,199.36,194.19,207.25,207.78,208.43,234.72,202.08,208.87,L5
1987-09-04 09:32:43+00:00,198.84,196.47,207.71,207.92,209.35,235.22,202.44,210.32,L5
1987-09-20 09:33:05+00:00,200.33,198.47,208.65,208.13,209.47,235.40,203.00,210.51,L5
1987-11-07 09:34:02+00:00,200.91,199.70,207.26,205.64,209.41,236.25,202.70,210.70,L5
1988-01-10 09:35:05+00:00,203.07,203.67,205.83,207.01,211.69,238.36,203.86,212.08,L5
1988-02-11 09:35:41+00:00,200.30,197.37,202.09,197.45,210.32,235.33,201.84,210.54,L5
1988-03-14 09:36:03+00:00,202.67,190.66,199.89,194.61,204.46,234.84,201.39,208.69,L5
1988-04-15 09:36:14+00:00,201.86,184.77,198.64,194.34,203.26,234.42,200.26,206.79,L5
1988-05-17 09:36:32+00:00,200.81,187.11,200.67,198.89,205.63,230.59,200.13,209.54,L5
1988-06-02 09:36:38+00:00,196.60,185.59,198.84,196.10,201.27,230.63,199.03,208.92,L5
1988-07-04 09:36:48+00:00,197.81,187.70,200.29,198.29,204.24,229.65,199.77,209.87,L5
1988-07-20 09:36:51+00:00,199.08,189.13,202.19,199.80,204.84,227.66,199.52,208.01,L5
1988-08-05 09:36:52+00:00,198.02,188.49,201.31,199.05,203.25,228.04,198.70,207.03,L5
1988-08-21 09:36:53+00:00,199.07,190.66,203.28,203.20,203.48,231.29,201.17,208.70,L5
1988-09-06 09:36:55+00:00,198.82,191.46,203.78,203.59,204.19,231.81,201.45,209.56,L5
1988-09-22 09:36:50+00:00,200.15,193.12,205.18,204.18,205.63,233.68,202.19,209.97,L5
1988-10-08 09:36:45+00:00,199.82,192.05,204.84,203.14,204.04,234.14,202.55,209.81,L5
1988-11-09 09:36:45+00:00,199.69,191.75,203.43,200.65,194.55,233.76,202.41,209.68,L5
1988-12-11 09:36:33+00:00,202.31,193.16,204.49,188.98,183.60,235.03,202.78,208.60,L5
1988-12-27 09:36:27+00:00,201.87,193.16,202.51,179.03,175.87,233.30,202.08,209.63,L5
1989-01-12 09:36:20+00:00,201.58,192.31,199.67,166.64,164.71,230.41,201.74,209.54,L5
1989-01-28 09:36:07+00:00,200.74,191.22,198.26,154.24,155.07,231.73,201.53,210.48,L5
1989-03-17 09:35:16+00:00,204.09,194.23,198.42,143.85,144.14,228.88,201.57,210.66,L5
1989-04-02 09:35:12+00:00,204.03,190.48,198.19,144.97,144.46,228.70,201.52,210.04,L5
1989-04-18 09:35:07+00:00,202.49,191.03,196.95,145.25,145.13,227.63,199.88,208.94,L5
1989-05-20 09:34:32+00:00,203.11,194.84,199.86,149.41,157.25,229.93,200.42,209.65,L5
1989-06-21 09:33:55+00:00,204.36,194.99,200.68,164.51,170.59,228.08,201.07,210.27,L5
1989-07-23 09:33:21+00:00,205.54,194.97,206.10,192.87,194.88,235.27,201.99,208.72,L5
