dates,satname,sar0685-0000,sar0685-0001,sar0685-0002,sar0685-0003,sar0685-0004,sar0685-0005,sar0685-0006,sar0685-0007
1984-05-06 09:33:27+00:00,L5,200.01,195.79,209.43,208.79,209.79,234.19,202.34,210.89
1984-06-07 09:34:18+00:00,L5,198.93,194.07,208.58,208.84,206.91,232.34,196.05,207.75
1984-09-11 09:36:14+00:00,L5,187.77,183.65,195.88,193.82,188.82,233.67,198.78,212.68
1985-05-25 09:36:15+00:00,L5,206.33,,212.62,211.47,215.37,249.50,209.05,211.72
1985-07-12 09:36:05+00:00,L5,208.02,203.81,214.57,216.99,217.28,236.86,207.23,212.09
1985-07-28 09:35:58+00:00,L5,211.97,212.82,216.61,217.61,214.87,249.86,207.69,212.68
1985-08-13 09:35:48+00:00,L5,208.33,200.59,214.17,215.07,216.22,253.66,211.57,216.82
1985-08-29 09:35:38+00:00,L5,212.81,213.02,221.98,222.36,217.25,251.69,211.04,213.15
1985-12-03 09:34:19+00:00,L5,207.56,,196.30,72.21,105.67,231.37,207.73,207.73
1986-05-12 09:30:53+00:00,L5,210.91,212.95,212.80,223.52,217.65,251.81,209.05,217.06
1986-05-28 09:30:26+00:00,L5,204.53,197.22,207.25,208.79,205.52,212.81,200.08,204.13
1986-07-15 09:28:53+00:00,L5,200.67,197.94,209.77,210.76,213.11,235.36,200.78,206.33
1986-07-31 09:28:19+00:00,L5,212.54,197.91,213.21,208.79,209.42,237.26,202.29,210.54
1986-09-17 09:26:37+00:00,L5,206.51,201.69,211.81,210.80,214.96,252.71,208.37,220.22
1986-12-22 09:25:09+00:00,L5,,,37.79,88.40,119.37,210.46,185.48,200.03
1987-01-23 09:26:04+00:00,L5,,,194.24,80.34,103.34,230.24,198.50,204.74
1987-03-28 09:28:28+00:00,L5,200.87,195.01,209.22,208.80,208.93,234.78,202.32,202.83
1987-04-29 09:29:30+00:00,L5,202.99,194.52,209.08,209.85,210.44,234.55,203.64,207.89
1987-06-16 09:30:43+00:00,L5,186.33,184.03,202.22,194.24,194.31,229.01,193.74,202.03
1987-07-02 09:31:03+00:00,L5,199.89,199.47,208.99,208.77,213.12,222.82,203.53,214.05
1987-07-18 09:31:20+00:00,L5,205.75,,208.77,208.78,212.04,234.38,200.38,201.43
1987-08-03 09:31:49+00:00,L5,204.86,193.80,206.65,215.21,215.44,252.23,209.67,221.10
1987-08-19 09:32:18+00:00,L5,194.85,198.33,205.85,208.84,204.75,235.27,201.28,212.73
1987-09-04 09:32:43+00:00,L5,195.16,210.11,210.86,208.83,215.77,238.72,204.94,220.51
1987-09-20 09:33:05+00:00,L5,212.25,212.45,216.18,209.88,210.43,236.84,207.46,212.00
1987-11-07 09:34:02+00:00,L5,208.17,,198.52,190.55,106.48,240.77,200.61,201.76
1988-01-10 09:35:05+00:00,L5,200.47,,193.95,76.71,104.45,230.29,202.65,215.03
1988-02-11 09:35:41+00:00,L5,190.90,168.57,187.17,169.17,110.82,230.11,194.09,201.22
1988-03-14 09:36:03+00:00,L5,201.55,190.97,203.65,208.84,198.49,236.19,202.13,213.46
1988-04-15 09:36:14+00:00,L5,208.21,194.78,209.92,208.79,208.03,234.74,201.83,202.46
1988-05-17 09:36:32+00:00,L5,202.94,194.13,208.65,208.78,210.37,221.61,199.95,215.54
1988-06-02 09:36:38+00:00,L5,175.55,179.50,189.73,184.91,188.20,230.85,193.50,205.79
1988-07-04 09:36:48+00:00,L5,205.02,198.25,208.99,209.23,216.11,223.73,204.22,215.57
1988-07-20 09:36:51+00:00,L5,209.42,197.73,207.20,208.90,207.87,216.37,200.94,202.02
1988-08-05 09:36:52+00:00,L5,190.54,184.01,195.13,193.82,193.70,230.71,192.97,200.17
1988-08-21 09:36:53+00:00,L5,199.33,185.94,203.01,202.32,205.07,256.13,213.82,214.58
1988-09-06 09:36:55+00:00,L5,196.80,197.82,207.70,206.76,209.85,235.99,203.70,216.49
1988-09-22 09:36:50+00:00,L5,213.58,205.92,216.33,214.11,211.44,253.03,208.80,217.14
1988-10-08 09:36:45+00:00,L5,196.79,182.43,201.76,193.77,189.77,238.28,205.74,208.32
1988-11-09 09:36:45+00:00,L5,206.98,,195.79,183.86,113.09,230.90,200.44,201.20
1988-12-11 09:36:33+00:00,L5,,,49.24,88.02,105.54,230.10,194.38,201.90
