dates,sar0685-0000,sar0685-0001,sar0685-0002,sar0685-0003,sar0685-0004,sar0685-0005,sar0685-0006,sar0685-0007,satname
1990-07-26 09:26:12+00:00,211.75,196.84,210.01,211.22,211.48,250.12,204.63,207.94,L5
1990-08-11 09:26:07+00:00,208.32,212.54,213.57,212.35,216.97,249.65,206.54,216.61,L5
1990-08-27 09:26:01+00:00,206.35,183.79,205.77,203.71,209.39,,,,L5
1990-09-12 09:25:59+00:00,204.06,198.41,210.52,208.84,198.33,234.73,198.06,203.99,L5
1990-09-28 09:25:50+00:00,204.2,197.12,208.56,208.79,207.36,249.44,205.2,215.39,L5
1990-10-14 09:25:44+00:00,189.87,187.42,199.63,194.6,192.1,229.56,195.37,213.28,L5
1990-10-30 09:25:35+00:00,190.7,183.17,194.28,,,,,,L5
1990-11-15 09:25:37+00:00,171.15,,170.9,,,,178.11,197.44,L5
1991-04-08 09:27:54+00:00,198.08,182.98,194.84,193.83,188.68,230.25,194.96,199.55,L5
1991-05-26 09:28:46+00:00,207.6,201.44,213.9,215.11,211.67,236.42,204.13,216.06,L5
1991-06-27 09:29:13+00:00,206.79,197.51,210.61,210.58,216.39,250.3,208.63,214.58,L5
1991-07-13 09:29:45+00:00,202.07,194.68,207.33,208.84,210.87,236.09,199.52,217.6,L5
1991-07-29 09:29:36+00:00,199.81,199.14,198.05,200.6,211.24,233.66,195.51,211.38,L5
1991-08-14 09:29:39+00:00,210.8,223.31,225.12,221.08,222.73,252.56,211.9,222.24,L5
1991-08-30 09:29:49+00:00,199.92,192.63,196.74,198.53,201.36,232.64,198.42,213.73,L5
1991-10-01 09:30:07+00:00,203.55,203.03,209.6,211.31,212.46,249.53,,,L5
1991-10-17 09:30:18+00:00,212.64,,209.1,208.78,193.19,235.6,206.44,215.82,L5
1991-11-02 09:30:16+00:00,201.32,,191.7,204.93,,233.48,202.24,217.78,L5
1992-01-05 09:30:23+00:00,196.89,,186.56,,,232.96,203.78,218.39,L5
1992-02-22 09:30:17+00:00,209.52,195.39,208.0,210.27,200.84,252.69,210.53,217.67,L5
1992-05-12 09:29:51+00:00,208.6,,212.62,217.35,212.29,249.83,206.6,208.03,L5
1992-05-28 09:29:42+00:00,195.48,184.94,193.86,193.77,196.92,218.13,189.21,200.04,L5
1992-06-13 09:29:31+00:00,201.43,183.29,208.47,208.81,204.72,234.88,199.9,201.08,L5
1992-06-29 09:29:20+00:00,213.14,194.41,212.48,210.86,210.37,249.59,204.79,206.31,L5
1992-07-15 09:29:08+00:00,213.31,212.62,215.82,222.62,219.96,254.93,214.61,216.9,L5
1992-07-31 09:28:56+00:00,207.43,195.68,210.78,210.73,209.76,217.66,199.87,207.69,L5
1992-09-01 09:28:26+00:00,187.42,169.67,194.18,193.85,186.88,215.55,187.79,199.68,L5
1992-11-04 09:27:22+00:00,192.12,184.44,192.8,180.1,118.08,214.92,200.42,206.15,L5
1992-12-06 09:27:22+00:00,,,,,103.85,,182.24,185.08,L5
1993-01-07 09:27:40+00:00,,,193.87,,103.23,,189.36,200.57,L5
1993-01-23 09:27:51+00:00,195.42,,183.75,,102.55,215.81,192.64,198.92,L5
1993-02-08 09:28:02+00:00,,198.76,217.95,194.68,203.39,218.65,187.03,194.61,L5
1993-02-24 09:28:05+00:00,192.05,171.58,192.51,193.81,196.4,234.57,198.67,202.25,L5
1993-03-12 09:28:18+00:00,210.92,194.73,211.63,208.82,201.04,236.17,201.29,212.45,L5
1993-03-28 09:28:20+00:00,193.09,184.32,199.5,193.8,191.12,229.73,196.6,199.48,L5
1993-05-15 09:28:37+00:00,186.99,183.3,203.08,201.7,208.31,231.97,195.81,202.55,L5
1993-05-31 09:28:40+00:00,200.83,194.28,209.06,206.35,210.58,232.21,196.31,211.53,L5
1993-06-16 09:28:38+00:00,186.98,185.64,190.96,194.67,201.4,231.53,194.22,210.97,L5
1993-07-18 09:28:32+00:00,208.09,196.6,210.1,213.5,209.22,222.33,202.24,210.38,L5
1993-08-03 09:28:32+00:00,203.14,195.42,210.04,220.7,223.67,236.15,209.73,221.61,L5
1993-08-19 09:28:32+00:00,210.11,194.83,212.41,213.17,214.08,251.53,208.77,213.46,L5
1993-09-20 09:28:26+00:00,208.2,197.6,205.48,208.45,206.23,233.72,201.21,203.46,L5
1993-10-06 09:28:23+00:00,196.54,192.59,203.5,209.66,205.3,237.09,200.96,216.07,L5
1994-03-31 09:26:30+00:00,203.2,195.35,206.62,209.01,207.03,224.3,207.08,215.19,L5
1994-05-02 09:25:53+00:00,202.67,196.33,208.58,208.82,207.76,215.79,197.07,201.13,L5
1994-07-21 09:24:07+00:00,198.85,184.49,195.66,195.16,194.28,231.34,192.73,203.58,L5
1994-08-22 09:23:17+00:00,202.55,194.74,211.79,208.81,211.84,237.12,202.58,216.75,L5
1994-09-07 09:22:53+00:00,206.21,200.17,210.52,210.22,215.91,251.71,207.6,220.61,L5
1994-12-28 09:19:20+00:00,190.35,191.69,193.57,196.95,188.95,218.37,195.1,202.44,L5
1995-01-13 09:18:46+00:00,,,,,,190.34,187.76,200.26,L5
1995-01-29 09:18:10+00:00,,,,,,194.71,186.56,198.74,L5
1995-04-19 09:14:54+00:00,202.55,212.7,216.71,206.43,206.65,233.23,194.72,207.64,L5
1995-05-05 09:14:11+00:00,210.59,213.06,214.77,217.36,216.8,251.09,207.94,212.71,L5
1995-05-21 09:13:28+00:00,200.1,198.23,207.17,208.82,200.16,230.19,201.05,213.59,L5
1995-07-24 09:10:32+00:00,205.33,197.95,210.51,213.17,218.63,250.87,209.25,217.79,L5
1995-08-25 09:09:05+00:00,189.68,183.59,200.0,198.34,195.04,231.72,195.2,203.98,L5
1995-09-10 09:08:19+00:00,201.39,203.19,212.2,208.78,210.81,252.2,211.74,223.73,L5
1996-01-16 09:09:29+00:00,,,201.33,,,232.23,201.84,210.82,L5
1996-02-17 09:11:43+00:00,180.7,167.66,185.61,,,214.8,193.01,200.41,L5
1996-04-05 09:14:50+00:00,200.49,193.16,207.48,208.71,205.04,236.26,199.38,212.13,L5
1996-05-23 09:17:41+00:00,202.07,198.57,210.35,208.82,211.31,223.63,203.72,215.52,L5
1996-06-08 09:18:34+00:00,206.07,209.34,212.7,211.51,211.1,236.51,201.03,214.63,L5
1996-07-10 09:20:15+00:00,193.89,184.02,200.38,195.25,192.87,232.73,197.48,212.4,L5
1996-07-26 09:21:07+00:00,208.61,212.86,209.82,211.99,221.97,231.85,209.08,220.26,L5
1996-08-11 09:21:57+00:00,207.07,213.1,212.48,216.21,221.9,260.29,215.87,218.32,L5
1996-11-15 09:26:56+00:00,200.28,199.53,196.96,,,231.02,196.52,207.78,L5
1996-12-17 09:28:27+00:00,202.49,,182.19,,,,188.71,202.8,L5
1997-03-23 09:32:37+00:00,209.03,198.14,212.89,208.83,207.24,240.15,201.29,208.27,L5
1997-04-24 09:33:46+00:00,208.94,213.21,212.82,216.91,215.59,236.85,206.85,213.33,L5
1997-05-10 09:34:19+00:00,198.94,196.49,201.61,206.58,207.83,232.04,195.91,203.47,L5
1997-07-13 09:36:33+00:00,205.63,194.97,213.47,212.24,211.12,249.64,204.79,218.18,L5
1997-07-29 09:37:05+00:00,202.16,213.81,213.98,210.09,218.51,251.2,209.21,220.4,L5
1997-08-14 09:37:35+00:00,213.76,200.74,212.12,211.82,212.57,237.71,205.43,213.69,L5
1997-08-30 09:38:05+00:00,197.29,188.58,211.47,210.27,211.72,253.19,209.57,218.01,L5
1997-10-01 09:39:00+00:00,208.33,,209.69,208.78,209.8,249.85,208.39,213.66,L5
1997-11-02 09:39:52+00:00,198.54,194.44,197.36,198.46,,237.84,206.92,224.2,L5
1997-11-18 09:40:14+00:00,205.22,198.01,188.07,180.31,,215.76,194.1,208.87,L5
1997-12-20 09:41:00+00:00,187.88,187.12,202.52,193.84,,240.29,195.28,224.82,L5
1998-02-06 09:42:06+00:00,194.84,181.65,169.94,,,230.58,199.8,215.56,L5
1998-02-22 09:42:24+00:00,202.87,194.29,205.35,204.73,195.52,237.65,203.32,214.81,L5
1998-03-10 09:42:39+00:00,178.3,175.75,188.28,191.18,185.38,215.38,193.28,199.09,L5
1998-03-26 09:42:52+00:00,199.32,198.12,206.82,208.78,207.83,236.64,202.47,207.58,L5
1998-04-27 09:43:16+00:00,202.91,195.5,203.62,200.31,209.12,233.86,196.89,199.49,L5
1998-05-13 09:43:32+00:00,204.19,200.22,211.92,209.71,209.9,238.12,201.23,215.72,L5
1998-06-14 09:44:01+00:00,187.56,183.17,200.96,208.79,216.72,224.08,196.75,215.19,L5
1998-06-30 09:44:12+00:00,201.13,193.94,203.76,208.77,209.04,235.63,202.05,207.79,L5
1998-07-16 09:44:23+00:00,194.46,183.66,195.89,208.76,202.32,217.92,201.8,212.66,L5
1998-08-01 09:44:28+00:00,204.34,196.11,206.07,208.37,208.66,233.09,197.3,208.22,L5
1998-08-17 09:44:36+00:00,208.16,203.89,210.8,222.6,222.82,237.78,202.55,224.9,L5
1998-09-02 09:44:48+00:00,199.3,192.38,203.77,208.36,204.19,233.52,203.87,208.86,L5
1998-09-18 09:44:56+00:00,188.78,184.25,194.44,193.79,193.96,236.12,203.85,214.17,L5
1998-10-20 09:44:58+00:00,185.27,165.14,183.26,178.79,176.32,197.31,186.54,201.63,L5
1998-11-05 09:45:03+00:00,197.04,,186.49,185.14,111.63,215.53,195.85,206.92,L5
1998-11-21 09:45:10+00:00,200.55,,192.99,,104.38,231.19,200.88,204.09,L5
1998-12-23 09:45:11+00:00,198.15,,182.58,,104.36,,194.58,201.63,L5
1999-01-24 09:45:11+00:00,189.69,,180.37,,96.33,,187.06,200.91,L5
1999-03-13 09:45:10+00:00,195.83,194.72,205.7,204.71,200.5,233.99,198.31,213.23,L5
1999-03-29 09:44:52+00:00,179.73,182.01,193.26,193.84,191.79,217.01,193.33,209.0,L5
1999-04-14 09:44:51+00:00,186.7,183.26,195.61,193.82,194.42,230.55,201.03,217.38,L5
1999-04-30 09:44:50+00:00,199.91,216.48,209.05,214.67,209.65,238.34,203.89,212.51,L5
1999-06-17 09:44:05+00:00,198.38,193.63,205.04,203.38,207.43,233.29,195.08,212.54,L5
1999-07-03 09:43:56+00:00,208.5,194.22,210.78,214.61,214.26,222.51,204.68,212.3,L5
1999-07-19 09:43:52+00:00,201.03,213.91,208.04,214.24,210.25,242.3,203.75,210.16,L5
1999-08-04 09:43:50+00:00,199.69,199.19,202.07,204.87,207.78,232.11,200.15,202.81,L5
1999-08-12 09:59:01+00:00,198.78,188.07,205.44,204.9,207.14,242.32,198.23,211.34,L7
1999-08-20 09:43:39+00:00,202.63,,204.61,204.88,207.31,231.83,198.9,202.33,L5
1999-08-28 09:59:04+00:00,203.19,198.48,206.91,209.3,207.86,241.38,197.79,211.06,L7
1999-09-05 09:43:10+00:00,204.36,201.54,213.35,218.54,218.14,220.65,199.42,212.37,L5
1999-09-13 09:58:59+00:00,205.12,200.86,211.76,213.74,213.61,241.61,199.74,212.04,L7
1999-09-29 09:59:09+00:00,193.87,188.14,199.88,205.15,201.92,227.22,199.57,204.37,L7
1999-10-07 09:42:45+00:00,201.9,194.45,209.12,208.78,201.39,235.82,203.06,217.89,L5
1999-10-15 09:59:06+00:00,209.79,204.45,208.82,213.05,201.93,240.19,200.47,205.79,L7
1999-10-31 09:59:01+00:00,198.54,193.68,,186.18,,226.0,195.71,201.6,L7
1999-11-08 09:42:06+00:00,178.86,165.38,183.16,168.31,105.24,197.89,183.19,200.63,L5
1999-12-02 09:58:56+00:00,201.46,,194.87,84.35,100.82,218.97,193.93,203.31,L7
1999-12-18 09:59:04+00:00,194.13,,184.86,90.08,103.6,208.85,194.81,203.78,L7
2000-01-03 09:58:57+00:00,203.83,,192.74,94.01,102.3,220.94,197.66,203.21,L7
2000-01-11 09:41:07+00:00,189.27,,170.97,63.84,86.5,,187.13,202.05,L5
2000-02-04 09:58:54+00:00,187.26,,191.93,177.38,104.81,225.92,195.09,203.39,L7
2000-03-07 09:58:42+00:00,206.99,200.58,209.14,216.34,201.86,244.27,203.78,216.75,L7
2000-03-23 09:58:44+00:00,201.7,189.3,204.51,204.05,201.89,225.57,195.58,197.43,L7
2000-04-24 09:58:27+00:00,189.47,184.36,196.86,198.18,195.0,210.37,194.37,205.31,L7
2000-06-19 09:42:35+00:00,206.79,198.35,202.96,208.84,204.35,232.48,194.51,201.45,L5
2000-06-27 09:57:49+00:00,199.0,194.77,204.61,204.12,210.55,226.94,196.1,202.23,L7
2000-07-13 09:57:37+00:00,187.97,174.39,196.65,194.65,193.82,224.26,194.76,203.32,L7
2000-08-14 09:57:13+00:00,,,,,,239.84,197.69,201.44,L7
2000-09-15 09:56:43+00:00,207.3,203.51,211.06,214.81,217.29,229.56,203.7,218.58,L7
2000-10-17 09:56:17+00:00,188.49,189.9,202.02,200.9,192.86,221.93,193.24,204.85,L7
2000-11-02 09:56:30+00:00,189.23,191.23,192.31,196.97,,228.79,196.26,204.92,L7
2000-12-20 09:56:33+00:00,210.05,,191.05,,,225.09,200.07,202.65,L7
2001-01-05 09:56:33+00:00,175.39,,176.74,141.19,,199.71,183.64,197.83,L7
2001-01-21 09:56:39+00:00,,,,180.45,,202.65,170.53,192.41,L7
2001-03-10 09:56:28+00:00,196.47,206.34,204.75,204.02,201.85,240.11,196.87,208.95,L7
2001-03-18 09:46:17+00:00,190.01,189.53,201.08,199.7,191.46,231.12,194.66,207.64,L5
2001-05-13 09:56:03+00:00,211.46,204.0,211.43,216.32,216.9,241.35,201.6,209.33,L7
2001-05-29 09:55:55+00:00,208.22,201.66,205.93,215.03,215.02,240.67,198.8,206.04,L7
2001-06-06 09:46:30+00:00,202.44,204.07,206.65,208.78,215.28,236.03,203.62,213.28,L5
2001-06-14 09:55:43+00:00,202.53,195.94,211.8,213.24,215.28,241.73,200.16,209.37,L7
2001-06-30 09:55:29+00:00,197.01,195.0,204.21,208.1,211.22,240.32,198.04,205.11,L7
2001-08-01 09:55:16+00:00,209.71,201.09,215.91,217.47,216.91,235.0,201.56,214.23,L7
2001-08-17 09:54:57+00:00,201.0,198.77,203.31,211.31,209.92,240.31,198.44,203.42,L7
2001-08-25 09:46:22+00:00,205.86,212.61,209.96,212.65,215.89,249.22,206.25,213.81,L5
2001-09-18 09:54:35+00:00,186.84,185.96,194.84,199.72,193.19,227.42,197.25,209.19,L7
2001-10-04 09:54:23+00:00,205.44,202.26,207.51,214.78,207.15,239.36,201.14,204.06,L7
2001-11-05 09:54:31+00:00,200.37,195.6,190.47,189.03,,226.19,198.21,206.16,L7
2001-12-07 09:54:41+00:00,191.73,,186.15,,,,194.51,204.24,L7
2001-12-31 09:45:20+00:00,173.29,165.16,182.49,,180.38,,181.58,193.77,L5
2002-01-08 09:54:52+00:00,200.12,,186.47,,,219.71,194.24,202.01,L7
2002-01-24 09:55:00+00:00,184.15,,186.7,171.18,,206.16,180.21,199.9,L7
2002-02-09 09:55:02+00:00,199.19,,,209.41,,227.02,196.43,205.48,L7
2002-02-17 09:44:36+00:00,202.96,196.43,195.49,193.8,186.73,236.12,208.26,215.66,L5
2002-02-25 09:55:04+00:00,191.1,184.52,196.72,189.33,185.27,232.0,196.46,206.22,L7
2002-03-13 09:55:01+00:00,211.06,201.37,209.88,214.33,205.19,240.37,202.58,204.25,L7
2002-03-21 09:44:11+00:00,184.26,183.93,189.54,201.74,203.67,249.86,205.94,222.34,L5
2002-04-14 09:54:56+00:00,186.98,184.63,201.01,201.86,200.6,226.65,195.22,205.47,L7
2002-04-30 09:54:58+00:00,205.75,206.01,210.62,213.93,210.95,239.6,198.19,201.09,L7
2002-05-16 09:54:51+00:00,207.5,206.49,215.16,216.55,216.86,244.6,212.59,215.28,L7
2002-05-24 09:42:51+00:00,175.5,163.06,183.72,178.8,178.72,212.77,181.1,194.62,L5
2002-06-01 09:54:45+00:00,203.64,198.73,211.87,213.72,216.86,243.54,200.44,215.22,L7
2002-06-17 09:54:38+00:00,211.19,,216.09,219.89,216.87,225.96,201.12,213.03,L7
2002-06-25 09:42:07+00:00,204.05,203.33,212.62,208.85,206.97,235.03,197.66,204.19,L5
2002-07-03 09:54:34+00:00,201.08,207.23,209.7,215.13,205.62,239.55,199.21,206.14,L7
2002-07-19 09:54:27+00:00,201.57,193.47,206.97,217.04,215.88,254.31,202.99,215.55,L7
2002-08-04 09:54:19+00:00,202.44,207.26,207.52,209.48,214.88,241.24,201.2,204.87,L7
2002-08-20 09:54:16+00:00,211.97,204.95,214.4,217.12,217.24,225.89,210.9,212.58,L7
2002-09-05 09:54:07+00:00,191.32,195.0,203.39,202.76,206.05,239.64,195.96,203.34,L7
2002-10-07 09:53:50+00:00,187.28,170.07,192.87,191.41,184.66,219.73,193.82,204.42,L7
2003-01-27 09:54:37+00:00,192.01,,190.95,171.2,,208.06,194.81,203.46,L7
2003-02-12 09:54:48+00:00,201.14,194.51,200.66,215.8,,242.23,199.47,204.36,L7
2003-04-17 09:54:53+00:00,205.44,200.11,208.08,212.79,210.66,240.79,200.71,203.14,L7
2003-05-19 09:54:48+00:00,202.93,220.31,210.68,217.11,216.86,242.19,199.63,214.67,L7
2003-06-28 09:42:14+00:00,196.55,187.27,197.42,201.07,201.83,232.28,195.86,210.49,L5
2003-07-14 09:42:31+00:00,207.4,196.15,210.23,210.55,215.67,251.77,208.08,217.72,L5
2003-07-30 09:42:49+00:00,200.1,186.42,200.67,208.81,205.67,222.14,205.75,213.13,L5
2003-08-31 09:43:23+00:00,204.23,212.81,215.11,220.38,218.63,249.21,205.49,212.61,L5
2003-09-16 09:43:40+00:00,208.88,198.06,211.85,208.81,204.9,216.9,203.04,214.12,L5
2003-10-02 09:43:52+00:00,199.57,191.43,189.24,193.76,205.1,240.05,184.17,200.72,L5
2003-10-10 09:54:11+00:00,185.76,170.26,197.13,197.65,186.45,222.75,200.37,205.73,L7
2003-10-18 09:44:04+00:00,205.56,198.54,199.36,207.09,197.55,232.3,201.19,213.08,L5
2003-12-13 09:54:54+00:00,189.29,,176.6,,,,190.99,197.22,L7
2004-01-22 09:44:57+00:00,207.58,,198.44,,,,182.25,198.71,L5
2004-01-30 09:55:12+00:00,192.6,,187.3,171.19,,224.19,194.69,202.59,L7
2004-02-23 09:45:06+00:00,183.8,181.82,189.43,190.8,185.24,232.01,192.24,205.42,L5
2004-04-27 09:46:10+00:00,206.04,,209.22,211.15,213.79,236.28,203.52,212.0,L5
2004-06-06 09:55:14+00:00,202.97,204.4,204.47,,,,,,L7
2004-06-14 09:47:32+00:00,194.29,184.74,203.08,208.84,208.17,249.99,203.9,215.22,L5
2004-06-30 09:48:01+00:00,206.36,195.94,213.73,208.8,210.23,237.21,205.12,212.0,L5
2004-07-16 09:48:28+00:00,210.34,200.19,214.25,213.93,216.53,251.98,207.35,217.28,L5
2004-07-24 09:55:03+00:00,205.39,,208.19,213.97,216.92,262.15,216.32,217.32,L7
2004-08-17 09:49:12+00:00,203.42,198.26,206.12,208.79,212.13,238.35,208.36,216.06,L5
2004-09-18 09:50:02+00:00,205.16,194.72,209.49,211.51,210.16,219.97,195.53,216.12,L5
2004-10-20 09:50:44+00:00,200.84,194.03,201.63,208.83,194.89,235.77,205.9,212.58,L5
2004-11-05 09:51:03+00:00,204.98,,189.83,184.03,,230.13,198.31,206.71,L5
2005-03-21 09:55:50+00:00,213.21,206.37,215.75,221.33,210.96,244.59,201.47,209.85,L7
2005-03-29 09:53:12+00:00,204.65,211.83,213.7,211.13,215.39,251.0,207.94,216.99,L5
2005-04-06 09:55:46+00:00,214.14,206.91,217.63,223.81,216.88,232.71,203.47,212.99,L7
2005-04-22 09:55:40+00:00,216.31,201.25,214.95,213.41,216.51,223.76,201.27,213.93,L7
2005-05-16 09:53:25+00:00,202.79,195.84,206.46,208.8,208.66,220.94,202.65,213.64,L5
2005-09-05 09:54:15+00:00,205.7,203.46,212.37,216.17,211.09,254.9,214.53,219.76,L5
2005-11-08 09:54:22+00:00,208.29,197.51,190.36,206.83,105.51,232.28,200.97,213.81,L5
2005-12-18 09:55:45+00:00,180.6,,184.17,,99.56,,186.34,197.75,L7
2006-01-03 09:55:54+00:00,190.17,,191.93,,103.65,200.31,191.32,201.67,L7
2006-01-19 09:56:03+00:00,189.34,,186.07,,104.68,192.44,,,L7
2006-01-27 09:56:13+00:00,202.79,,188.85,163.68,103.32,232.32,197.93,211.54,L5
2006-02-12 09:56:36+00:00,213.84,194.2,202.83,193.77,188.31,237.11,201.69,209.36,L5
2006-02-20 09:56:12+00:00,184.99,186.92,194.9,188.89,195.95,222.63,195.04,212.21,L7
2006-06-04 09:58:32+00:00,197.68,190.83,201.25,208.85,204.58,236.44,203.02,215.32,L5
2006-06-12 09:56:09+00:00,204.29,206.91,205.41,210.43,214.71,240.25,199.74,203.51,L7
2006-06-20 09:58:48+00:00,202.9,193.93,210.91,210.94,215.09,234.36,199.83,207.47,L5
2006-07-14 09:55:56+00:00,,205.55,214.64,213.05,216.96,243.32,203.75,206.45,L7
2006-07-30 09:55:49+00:00,196.88,190.16,198.96,203.67,197.86,259.92,210.44,205.03,L7
2006-08-23 09:59:39+00:00,210.17,197.85,207.32,208.81,210.23,251.11,203.99,215.18,L5
