,dates,jap0328-0000,jap0328-0001,jap0328-0002,jap0328-0003,jap0328-0004,jap0328-0005,jap0328-0006,jap0328-0007,jap0328-0008
158,2003-09-26 01:29:32+00:00,125.32378828475542,126.53063633803562,136.4259787324361,143.4163974250406,149.4162190349664,149.72143233619394,130.86833162834873,142.33793608554726,147.69432676604367
159,2003-10-04 01:19:05+00:00,120.7262221310439,130.9840506449325,147.06972089445577,168.3822286498583,167.05896843756858,150.84286920127764,151.78601264164126,158.552297347736,165.87972157520363
160,2003-10-20 01:19:18+00:00,125.88215124377206,130.27781342650678,146.85846989333388,150.20239060352284,154.77052108858433,137.16158012474196,144.81019370083277,142.61100188546297,148.40192172564556
161,2003-11-13 01:29:53+00:00,139.10415009016435,135.93723203027793,155.90128431304072,154.06913560906648,159.10372969174597,154.80405086797487,160.0285658131434,158.17630943005372,151.26225779128666
162,2003-12-07 01:19:51+00:00,136.5906330847609,139.3480949125525,148.40699571685707,160.13067758437614,156.60757759256177,145.20420726616993,140.6987201780498,147.06013558254065,149.5099205509237
163,2003-12-15 01:30:07+00:00,140.53684791245243,137.50035504874378,152.7446052321838,,,,,,
164,2004-01-08 01:20:06+00:00,142.39664171548432,145.20046141515436,166.39787531055688,181.19275871775807,177.16284515143784,166.98234692164456,158.14504147525594,160.45353298464275,162.09024962436686
165,2004-01-24 01:20:10+00:00,133.19463611027834,142.50639729133664,153.01706764204036,163.67722678862634,166.95522471628448,162.882677646791,165.5894386247873,162.33068838858247,158.48573576009676
166,2004-02-17 01:30:27+00:00,157.1558969092325,162.78314166072943,182.45502713938365,184.96517897907202,185.9852099933313,180.03525994985614,180.68566095258515,176.2150131307779,180.24509529059
167,2004-03-28 01:20:26+00:00,126.81927420565037,133.93311416812344,150.80074237298902,176.51826557551072,176.95750921433685,168.4208077374504,169.688902944254,170.16075391333098,172.2356441101194
168,2004-04-05 01:30:35+00:00,140.5094156548228,157.17692711893085,180.54501967432313,174.2284439193119,169.00511096797192,166.80981368314653,161.69882274336138,162.73044895773666,167.20094203968213
169,2004-04-21 01:30:27+00:00,135.02583381688973,136.33684190348117,145.7574421456763,153.01438338519108,154.49927010183762,152.78632353792227,152.25439598561312,153.56463158697073,157.17813654923586
170,2004-04-29 01:21:25+00:00,154.53967658154411,156.42224980809866,166.62562563369312,169.22800921158037,173.50276738884662,175.70476696951084,178.41006588933107,172.13425630426048,170.92196061784603
171,2004-05-07 01:30:31+00:00,,,,,,,,,
172,2004-06-16 01:22:47+00:00,152.67235171321997,160.26532157288304,157.23603428121692,158.54161943123188,157.56188506804278,151.15590372840217,154.63384148063622,154.54694560567492,164.67943996296185
173,2004-08-11 01:30:09+00:00,,,,,,,,,
174,2004-10-06 01:25:37+00:00,146.08770047512135,150.95215295070443,162.95910556975062,158.90226774924113,158.15189253655592,148.07112215761757,156.08211902962918,158.25269888969856,154.60532259932856
175,2004-10-14 01:29:55+00:00,156.45426018109657,165.678239100812,182.0833850511756,175.47332706760002,169.3800179460242,165.16769680185112,159.6377254202328,168.56997845555097,165.0399562743052
176,2004-10-22 01:25:58+00:00,135.33290598070758,144.54435122031524,151.7959849947758,154.74084642055467,154.77206160172508,135.7413735495141,151.4253161223449,158.63893613634386,160.12349411317163
177,2004-11-07 01:26:17+00:00,141.9305748343827,159.5350194772452,188.4894655011213,164.13888157619635,173.88360177743957,141.69936177323555,157.91898851311595,167.1603508069316,162.1938571300177
178,2004-12-01 01:30:27+00:00,155.35320702356012,177.51363084185377,195.4321434655154,186.735796009071,187.83284789368346,177.12483338153146,179.8931653835792,172.20517307219973,168.51286521619463
179,2004-12-17 01:30:33+00:00,149.8516465979119,164.02597823932754,180.13393202250165,177.98069483488507,158.2201690385485,157.98809417793473,159.60194690535891,148.9291193813647,150.95923849198513
180,2005-01-02 01:30:42+00:00,180.16300497526075,191.63824968620258,207.19377474823708,197.05028013537088,192.90954096895018,186.53485314635157,185.9012685091127,176.0414022300804,172.70015410908303
181,2005-01-26 01:27:35+00:00,151.3551707566458,,172.08255579329133,175.81190068181843,159.68601469710865,158.40453254305478,165.13174201381173,161.48593402949848,160.2580999972788
182,2005-02-11 01:27:49+00:00,177.24534510187874,179.44764577695264,200.350609672649,190.84867767066265,177.5326974593566,179.08683860292084,178.50466966111568,174.12098154696676,171.97211245004408
183,2005-02-27 01:28:05+00:00,148.71837447405932,148.6332187899319,155.03723607208764,167.28450444005472,169.42329312375455,160.03721847098947,157.32252353129508,151.10853419845816,155.17232564674055
184,2005-03-07 01:31:02+00:00,153.5671646201486,166.08840105915203,176.83190653500978,183.2333710322554,183.83071960003141,175.8703130729359,175.12586589997034,169.99896960868315,173.01158643725952
185,2005-03-31 01:28:25+00:00,183.50952820953424,185.2909630039339,191.45764686062256,199.146530557772,200.21359232691648,196.6033680201126,193.0431332564921,186.2459846826208,189.0549205808647
186,2005-04-08 01:30:57+00:00,159.88842770238122,171.78684835322392,174.52661672181486,178.86671232436774,182.78275955862605,172.6727323449147,172.3002667538836,170.6080516693801,166.93725694858918
187,2005-04-16 01:28:28+00:00,176.2832476969068,177.75466941334477,196.67671180442622,186.627082338389,189.07559475740314,184.24354571081992,186.86049706685455,184.04307671049463,178.99523088811702
188,2005-04-24 01:30:53+00:00,159.78286357369123,164.59695647422126,176.357672082603,170.23463434558326,173.69028862125015,168.01657715052323,167.600258214022,163.93782721916983,162.71026475723414
189,2005-05-10 01:30:57+00:00,166.35415125026807,173.3631336902234,177.5808043038176,177.11302980045798,178.70294739278677,171.41128005092273,171.18425250401944,163.3097377585522,163.7585752932394
190,2005-07-13 01:30:46+00:00,141.06711784519848,189.46151986382245,202.82400272235566,193.93665944248383,197.69634775659904,192.1323126972781,187.7888125192446,189.16442480557834,184.51179419548367
191,2005-08-06 01:29:19+00:00,164.27863038054963,166.30888957431208,170.53500466588238,167.92443064526566,165.27104542881114,159.31002572241,164.22411334824437,163.5627002511896,163.80538800976365
192,2005-08-22 01:29:25+00:00,155.87227787795743,161.9545027062466,170.16233364281715,162.12308635034606,154.1760810000537,150.37718005840745,163.39384462135746,160.2714116266454,165.48425936384575
193,2005-09-15 01:30:24+00:00,184.4588703973777,195.62178493944702,194.6917577394955,184.07711562048087,173.5129711835979,163.05557272720824,165.27445204390017,162.64757555327148,160.4139169210464
194,2005-10-01 01:30:24+00:00,148.82075355493134,163.30822119687974,173.6030195340166,159.79981470962193,161.5181860914014,144.79144687035662,145.39728792027034,145.64238692715486,150.12323753607456
195,2005-10-17 01:30:29+00:00,146.2402364365452,149.82729423822394,162.79639675197149,169.06246349291823,166.0410374103016,157.6700345897282,146.71291706803495,151.9278998005838,151.24175542627566
196,2005-10-25 01:29:23+00:00,145.4321748423486,151.5443629742252,172.01985102992825,168.22292732127752,174.70449770672903,166.61020084383645,151.58828931658567,154.90745478874726,160.38255810911815
197,2005-11-18 01:30:51+00:00,139.76616856239406,148.61997419719728,161.482828608126,155.28401307403206,156.61280318696697,160.58204492564116,166.96855766471072,160.27816307962908,156.32700591139778
198,2005-11-26 01:30:00+00:00,159.3308623414557,160.30611664755196,183.1153939200465,177.51013745224685,183.95956152013923,183.14105552521474,177.310544781031,174.1796627983587,168.73227415916597
199,2005-12-04 01:30:56+00:00,,,163.68352669708992,159.25500080856187,173.41542160945951,177.5609807463142,,,
200,2005-12-20 01:30:58+00:00,169.0542922248173,174.9679516882969,193.8042097041931,191.2200596290451,195.85350200526474,191.02045681596047,189.8398044661445,181.98836983210253,179.14791573563838
201,2006-01-29 01:31:28+00:00,162.57665241195818,164.8623632648349,181.1856783157344,179.99560835641464,183.47132877652922,185.63457821025239,183.08597337983238,185.04591450511813,183.51898009400554
202,2006-04-03 01:32:50+00:00,152.51263481713292,158.58265045110755,174.94440626537528,182.36215568685026,179.23354611915266,181.691090420649,179.4031790674921,170.62923173232173,170.8598063677444
203,2006-05-05 01:33:18+00:00,145.24102196441007,149.859946872302,165.4601636769175,,,,,,
204,2006-05-21 01:33:30+00:00,139.16457404030234,139.84800166684602,162.1662197292033,167.39268473943793,169.12990291538983,168.18082939066548,166.44562718287585,159.57221072074967,159.10890732959498
205,2006-05-29 01:31:24+00:00,149.33955018055698,149.37937856170112,162.81369735105133,172.1804318049988,172.67563420127388,168.05563270308033,167.65777393614593,170.27840168289592,161.055595252701
206,2006-08-09 01:34:41+00:00,152.02343484247103,154.7076687913198,161.99732164071946,155.15815115309067,155.9385163064203,147.59314098295965,150.1191724362554,152.00979373008272,155.97129537976824
207,2006-08-25 01:34:52+00:00,152.43090967367243,166.2821861629578,172.0378066068078,156.33697906022434,156.79868176015563,152.72362235764177,152.72149422868213,153.36937705316237,165.83006718517194
208,2006-09-26 01:35:15+00:00,115.41334663213529,116.74378407693563,135.69294782673802,146.02044544410288,143.94925801993952,133.90924328403565,134.52048733513496,133.95655722935788,146.39700448528842
209,2006-10-12 01:35:27+00:00,139.15393644087104,144.75820162826236,161.51660460237622,165.17924664005824,177.46284967548175,172.72817327862302,159.0367333406003,161.91842066893935,165.25773408037045
210,2006-10-20 01:30:54+00:00,129.6700668410001,134.1681644663523,156.1661245088933,160.84877691622987,161.3654508867087,153.87269719096184,146.154937728096,143.28405343728505,153.56609189683567
211,2006-11-05 01:31:09+00:00,147.7879238452847,154.08654662866405,165.70319868772964,167.33598315084637,167.97876185325947,171.00222573462668,170.32767231939542,161.72623245377395,160.30624298147265
212,2006-11-29 01:35:53+00:00,141.15745564646437,142.76198892400748,155.0085680723438,172.84298446027066,177.05419231029137,170.61831022358436,168.12033095515912,165.67656612251616,163.52151296285214
213,2006-12-15 01:36:00+00:00,150.99115017264174,140.6246378569387,164.49703833640461,167.46782770339993,170.03244566504242,174.1282584732813,174.37198400300147,173.75857783973976,170.84400340551946
214,2006-12-23 01:31:32+00:00,148.17290107879327,152.35646434479315,163.90287047291505,165.10598273531048,170.37783978856447,174.5351138948952,168.78825830162094,169.42580377929087,167.49995671329214
215,2007-03-13 01:31:52+00:00,160.09568177091901,164.91885576228145,184.78455970094709,185.29911872567558,184.2536939945983,178.6956869941065,174.7891935621938,168.63600577214834,171.3654991968517
216,2007-03-21 01:36:16+00:00,143.34858840324563,147.7148090392122,163.3134166843755,168.8940016090953,169.4437279290103,162.23972726141793,157.83162837162533,156.79055417035534,156.15407836323723
217,2007-04-06 01:36:11+00:00,156.818999766357,166.60992425530344,169.72793728483717,163.0492799702129,172.87788283350721,168.80008228580343,160.7984502438775,159.13831294436915,170.8180445138564
218,2007-05-08 01:35:56+00:00,150.35566541805585,152.7041269264531,168.5530071026147,168.4969897315425,169.1185661791835,167.06896473655968,166.73619750022564,166.19047747947752,169.86036431958212
219,2007-05-24 01:35:45+00:00,,,,,169.2251438742033,170.84459412036,170.99775312571924,160.31131798010446,163.25456069786313
220,2007-07-27 01:34:54+00:00,156.97734843777448,169.0817950430663,182.46546232741903,171.83881582502065,173.09061914379942,170.32492857774673,169.59379344226645,169.44134590261078,165.82828028193853
221,2007-08-12 01:34:44+00:00,150.15961480285483,162.6906592492992,172.57383665472105,166.87943139021564,153.70556539198193,155.62808867031742,161.96636153276125,160.95495872861963,161.0009640281531
222,2007-08-28 01:34:33+00:00,171.59154404932164,177.8504041912225,179.83779913316224,171.49693774723235,165.07955831535395,163.8306912446649,169.072806193329,169.36240373553827,168.02309391223008
223,2007-09-05 01:31:13+00:00,154.28259143724114,159.6036213535944,158.36653305067472,168.47464722329786,155.0517234654109,143.6638327555769,149.33141174362882,143.44138555915035,151.8955895954063
224,2007-09-21 01:31:08+00:00,142.50965222241157,152.7651934749371,164.7890589246903,157.55427042979005,164.92844344114576,153.08668525523643,153.38730428067873,157.0101391415202,158.83072171596567
225,2007-09-29 01:34:19+00:00,140.94223978890716,150.83898134994556,157.73592173501743,152.7191448504175,143.74986973335024,131.91818371116247,,,149.98162827353184
226,2007-10-23 01:31:13+00:00,152.69760596583586,163.89468585257646,177.84080881086066,176.1940779123365,180.2040075287861,166.28672271287326,161.15714120586134,162.96576732449154,163.02404509114234
227,2007-12-10 01:31:37+00:00,157.94571316904575,162.14830270733543,178.31213413794987,186.1916603917336,182.85770822842665,175.01404739673106,166.81169540481645,164.63361149178797,168.60602947840033
228,2008-02-28 01:31:33+00:00,159.8392244740307,157.09005241690448,181.9703381962587,191.86949153148714,186.79264100234016,185.4627729367691,181.73517431664163,171.74394367375533,175.39915978412407
229,2008-03-07 01:31:32+00:00,145.2740932799068,143.32085144898267,168.11853111458578,181.69530060171607,190.2808144378064,190.19429514613836,184.25087005520132,,
230,2008-03-15 01:31:28+00:00,145.1475030463028,147.41252107745817,170.21997928336623,168.70315106571437,174.38355116428446,166.76742661509948,166.77131506425175,162.23083468044484,167.06922637803632
231,2008-04-08 01:30:49+00:00,149.44267769766316,142.85802998617658,166.8339628300019,180.96804747130898,184.23531790235964,169.26988735013177,164.73641545654823,163.30048839952389,164.31099764436522
232,2008-04-24 01:30:25+00:00,127.73338976998546,137.18023202190628,153.60050579368942,155.1637210721951,163.27224251605392,150.98551241952688,153.13819377430886,151.3993316353283,150.69460281064164
233,2008-05-26 01:29:35+00:00,138.37595740870552,141.9101540084542,155.91687028949065,165.3194879469449,169.9518457841904,162.3680718097484,163.12524073201504,157.9721460910092,165.73439532626438
234,2008-07-21 01:30:40+00:00,142.7709231271534,138.60447709643856,153.44371550411705,160.5129236048438,162.96878259922468,161.39262220938625,157.7886267434422,156.277165306817,159.51794107229887
235,2008-07-29 01:27:46+00:00,144.19241686507908,141.47289333190963,161.27777574266287,169.30474992163272,173.7491933190888,173.4315558238643,169.19479845140788,166.39107521771618,162.4927925264065
236,2008-09-07 01:30:19+00:00,157.6124461107309,155.4062460336977,174.73850980615555,179.1030950792964,174.0442801714498,183.38273242748758,181.1253435157975,172.8867678917746,173.9752560595072
237,2008-10-01 01:25:55+00:00,132.1625848451521,129.12731066732948,135.36132144818487,139.77997515523052,149.12972704784406,149.2665847522552,149.03287949554783,147.5171374199179,150.38050229467598
238,2008-11-02 01:24:49+00:00,138.4762204551299,144.42283851545034,168.07743202586056,180.26175146434244,181.23696022360738,177.5114228646088,180.42010627552045,167.13344862163112,173.28296632418125
239,2008-11-26 01:30:38+00:00,144.91531762983038,144.1444066977371,167.36907964440505,176.55710743677352,183.90872635519872,175.54887412344976,174.17175422587246,167.0251857569888,167.98133996052633
240,2008-12-12 01:30:48+00:00,142.96844884282598,142.42022345835463,168.58071283527346,179.31965888657209,176.6572650714414,173.36749506131343,173.63180254559984,164.65745349372125,145.2677570028004
241,2008-12-28 01:30:56+00:00,151.92509385639585,,,,,,,,
242,2009-02-06 01:26:59+00:00,146.32984983399766,149.36181021815506,168.40865806834384,177.5247438234235,179.00031005664306,174.08330702000563,172.99896867754447,168.1232509714323,164.45274774348428
243,2009-03-02 01:31:23+00:00,150.21399920043353,153.89261203034974,169.96360902211285,166.88973232311992,177.03492338386934,175.7467085435064,167.84827175672496,167.3393478605539,169.2134308320813
244,2009-03-10 01:27:46+00:00,143.18534013059565,142.62970928148664,159.92255441288907,160.40627484786947,163.28818133780786,161.09390539214718,163.44040180027147,159.4278648264204,155.31412075978574
245,2009-03-18 01:31:31+00:00,159.57124849099245,161.81844831493075,178.21929268423077,177.46027953863785,180.19565586204266,182.1660645523981,178.75763522531415,165.49047996783855,165.18622225643725
246,2009-03-26 01:28:07+00:00,160.32959520852242,169.0966137186668,183.16949843105078,176.14587493337046,179.99012624530573,181.13192600520352,178.39019994127509,178.84351066001025,177.68541817906066
247,2009-04-11 01:28:27+00:00,155.37802051706947,166.49936637465908,173.05830696301706,170.5401972610326,175.15622687017725,168.49008228012377,172.7370073366089,171.49845933466545,173.68083169413484
248,2009-04-19 01:31:42+00:00,157.3523939522275,164.65945306933313,171.47259203341557,170.07693175092862,170.8177394711337,172.57531331037765,174.33489434666728,169.8733734166673,170.2428398299476
249,2009-05-29 01:29:21+00:00,126.00075770352967,115.32348972543362,133.181901039934,134.2840796180382,,,121.31548837073777,131.4045893125267,144.5742700152482
250,2009-06-06 01:31:47+00:00,132.81551336278525,132.29428525873618,156.81176913696606,164.85734280347225,160.91755932331833,149.15449020571836,142.53994728380462,143.908631033673,146.52514824273396
251,2009-06-14 01:29:38+00:00,147.66049319278113,155.40846982497555,175.91825031543317,176.5100549190488,172.50347039363982,170.4604268617879,157.49565618192386,161.67619181659816,166.6450144429274
252,2009-07-16 01:30:12+00:00,152.30156484834188,159.15012882551966,173.6060514687301,181.14248709241562,187.20187012924737,181.2374194170422,178.17479132739535,174.3756949183485,179.5540074359107
253,2009-09-10 01:31:30+00:00,144.29527100215185,144.1853028511909,168.61439545575462,162.94075095982421,166.96700933025232,161.61590931313538,159.57769677106444,147.42873206202523,152.21483254701843
254,2009-09-26 01:31:28+00:00,130.19146238414064,136.1521892555761,148.1838632045258,150.05551826308977,143.62804280406198,147.70764419020162,151.86475269825513,150.35687726077555,147.0214572355735
255,2009-10-04 01:31:19+00:00,143.48986657958028,154.00541232558882,166.34621383893784,161.61189316721482,165.82122489294161,166.8636351639141,162.0809357549623,158.031398750832,154.2652500117706
256,2009-10-12 01:31:25+00:00,143.60161984950403,148.9443342245156,157.5699124592735,157.20720296794312,155.79993533589212,146.55882192565988,149.60896703622385,156.96141761706792,155.6636384097366
257,2009-10-28 01:31:41+00:00,149.37325640547934,146.04433512270188,161.80895091813414,167.5608184741221,163.86199577905546,151.4628367947347,150.26893238228823,161.6549848617067,165.9791443765869
258,2010-01-16 01:32:52+00:00,176.54019419698074,174.80769374472317,187.0726742131992,187.11985467883204,193.90589862178362,186.32222068546687,192.7776725822919,185.4073465900075,179.25749661656164
259,2010-01-24 01:32:10+00:00,165.09826591195622,167.70446957703885,173.88900966394894,177.5550681491589,184.76812502833906,183.38718278221984,185.93864605486027,179.74365351589938,181.81357550325464
260,2010-03-21 01:33:30+00:00,,,,,,,,,
261,2010-04-06 01:33:33+00:00,134.87412691918323,137.12190901438152,152.7630982433578,155.43715413450707,164.5560484427114,163.25003291436673,159.78925755540487,156.14882279497147,155.33305245384884
262,2010-05-08 01:33:30+00:00,,,,,,,,,
263,2010-05-16 01:32:07+00:00,147.3762578617657,143.38775308344495,158.50523957236663,158.90508571483602,163.04581355079395,165.29092211385023,166.95646899518243,165.70826680757835,165.9262358975795
264,2010-06-09 01:33:29+00:00,109.96444714773857,117.34753731471437,133.01466357871163,131.45653390434433,133.37825165883928,127.55337988211195,132.24639269519722,133.30421262806306,135.9129984182446
265,2010-08-20 01:31:39+00:00,156.51702832562984,163.78260250134554,167.2162364171387,166.08751733401388,163.63653649685773,163.56576252161244,162.9034688962638,158.6971019177026,163.0393520232084
266,2010-10-07 01:31:22+00:00,142.41012791397551,145.20775063399802,164.8144522679826,164.11853719776153,160.64464684060445,149.5916344868642,156.9115489072515,149.60161645540774,148.0004929239615
267,2010-10-15 01:33:43+00:00,154.580820354031,154.88804935764887,176.1844743413082,171.9605584109786,168.3309339725859,154.38161961026552,157.55533069952165,158.34936262103685,153.1690975943993
268,2010-11-08 01:31:07+00:00,137.36538227919283,143.44175254912935,150.43415061735138,158.82793853350665,160.6548342133517,146.1219276844511,143.7921293721739,141.00152101207254,148.44250337358432
269,2010-11-16 01:34:05+00:00,150.5320729057323,148.96511185691753,165.6121607836421,180.1328716444594,175.4231336898365,163.23305196654601,155.43706157749878,162.4963982532107,164.96702855495312
270,2011-02-04 01:34:45+00:00,156.69775436926457,164.65926338415366,179.63322606171565,186.37992352297485,187.4323683105344,181.37678060299845,178.61149960494436,171.75097220944957,170.80246723543794
271,2011-04-25 01:34:57+00:00,152.8237727881459,163.17896142347126,178.3297185157798,176.9950156907937,178.81299341814253,178.50228099129163,175.61183038076524,168.34041237003845,168.74614335060545
272,2011-05-19 01:30:53+00:00,150.2369572229656,151.47339983587673,167.5561192221892,160.7147931448094,165.1530972198878,160.82764577528678,161.83554341725272,157.4221145790944,161.04481638509247
273,2011-06-28 01:34:52+00:00,144.8202350555355,143.09302978247615,155.9260728460783,152.90009981207743,154.7680992001889,159.04077487937408,162.78924974868244,160.34665099833376,160.67729337137743
274,2011-10-18 01:34:39+00:00,158.88860043717085,165.04253833114794,176.8799539277155,169.78498136452032,173.06472373681572,164.51412666394856,157.23441910687606,164.22590037789763,163.58484743800372
275,2011-10-26 01:29:16+00:00,150.41059609509213,152.57110328492766,165.79758909045836,170.2312575158427,159.98654139959993,157.3209958265808,149.96457899935788,164.5394929929436,165.99951452914468
276,2011-12-05 01:35:06+00:00,149.5989858188728,150.6281031430627,167.69084499204698,165.5160719033994,176.1536869437628,167.1588898371211,160.6803441819009,158.67252370544543,166.19809027531173
277,2012-03-10 01:35:25+00:00,129.24670883737323,126.03807115515646,143.36178825226153,146.7129113935939,148.81424424767644,139.2566299079493,138.16215929629035,136.64036839818888,135.49291545738717
278,2012-04-27 01:35:41+00:00,123.75788043738909,133.041658135825,141.6841542652176,151.55596778800847,150.42218549587685,144.30414249255975,134.68052562094198,132.65378194569396,133.71768600535623
279,2012-08-17 01:36:30+00:00,146.3958234305564,154.94561911239066,167.65315817134643,173.83677481615226,,,,,163.35958515216203
280,2012-10-04 01:36:58+00:00,128.84243140369358,134.73568627712672,143.27730338380232,130.95625155857445,140.1916512545073,132.86050447801546,132.71111902268154,135.65348150341865,139.39280184407104
281,2012-11-21 01:37:19+00:00,153.4472149704705,157.01367210202648,169.77766869026613,168.4459351215883,171.51357994594844,171.1322324703677,182.19411941529256,170.53065214543855,170.75009561954838
282,2012-12-07 01:37:20+00:00,157.0353222941611,153.3131824423618,170.64366480924505,163.63673382266805,172.70380029010636,174.9300509648854,172.46978173732685,167.980788379606,156.92360168415777
283,2012-12-23 01:37:29+00:00,155.4621403469254,162.0374890066233,171.4140677275039,167.95753271465793,172.81322226329345,178.2914653291092,175.30475889721225,165.6125698996796,163.5089436733264
284,2013-01-24 01:37:32+00:00,166.19969986780944,166.40301617643078,175.1972101320832,172.80253554207698,178.76583908462064,176.20779405382964,165.61311937892393,164.72092119549657,163.80510718171124
285,2013-02-09 01:37:33+00:00,167.99891790255117,171.43263992477588,178.97290771674653,176.20534248708572,174.41406018332273,176.6638984480545,178.9717130164177,176.09151082256022,170.6742305862123
286,2013-02-25 01:37:29+00:00,167.9331566045608,171.55362883475397,178.41316097034507,174.74413126083198,179.78160255176059,180.67380207563448,180.38433194439142,175.21453091908273,173.93072141163404
287,2013-07-19 01:36:42+00:00,159.57990058927726,159.39932788732108,174.58764681871327,159.37593495364098,165.69656606208704,165.8512965881653,167.56182464328273,166.37184206706573,167.1170452936345
288,2013-08-12 01:43:21+00:00,164.5843862335781,164.29692861814306,175.12435302976897,161.66782283791525,171.53495039123516,171.77505299093988,169.72002221321628,167.556532735361,169.33280199709057
289,2013-08-20 01:36:41+00:00,161.2552092661648,157.53053699512765,167.94355999245528,156.36003439026058,164.17611639185193,165.711201790303,164.76887894084717,158.340777452739,163.08858326025904
290,2013-08-28 01:43:23+00:00,169.61729729659538,176.17082117402796,175.00175264309394,167.10560756309326,174.62814675830037,176.8414033646953,172.05009380400054,168.94628797832345,171.78670069159685
291,2013-09-05 01:36:52+00:00,163.68588765606347,160.07775473101347,164.42817664059308,153.80915038851776,157.99889704481316,164.73573300369773,164.30301825118892,159.84430834197832,160.78002876946408
292,2013-09-13 01:43:20+00:00,165.36612830012876,166.0511720957117,173.25442657294454,162.93554797673323,169.95069055338283,175.72402213473708,179.5305763015104,167.2539729498346,170.90924185170223
293,2013-10-31 01:43:04+00:00,149.79018744596436,148.31679326414363,178.67865801154912,169.4660057463839,168.42142735262715,153.7212111678052,151.5663587032566,,
294,2013-11-08 01:37:29+00:00,162.7865760036129,161.18454053403258,179.6677874028044,180.6444719161843,177.66434923631886,163.7945911095848,159.08715047406878,163.69837960270016,166.3782636128459
295,2013-11-16 01:43:02+00:00,158.37122423050465,162.44716728266576,173.570452529204,165.7790382427675,167.30023265859887,168.97518967702484,164.55596998370774,156.64521938931466,160.11683247787863
296,2013-11-24 01:37:34+00:00,167.4622289319054,179.84042590720907,196.3451157947938,182.07982866696707,181.34346374083208,184.45520469664405,184.9390351225976,172.6449743728461,177.43644026512345
297,2013-12-02 01:42:58+00:00,159.20434001147606,166.76286922512455,174.32409887235522,164.56030955153287,168.14761948389133,165.6894209040908,162.4357437129542,159.25929760012224,159.80923219634374
298,2013-12-10 01:37:41+00:00,167.50674410216678,163.95982957779526,178.39430084894892,167.37817228637346,173.7977307202242,179.14118977347508,174.08149173337026,166.97771080819996,163.8342771942231
299,2014-01-03 01:42:43+00:00,158.7168823960067,153.28927719807,164.53500418886836,171.85943041098596,170.46915758995308,165.8229357271443,165.59707945010604,160.0887208543934,167.32177268284065
300,2014-01-11 01:37:48+00:00,170.7673571811617,170.41347924364985,182.35269186390607,182.026915723908,178.25556316149712,179.78637215187524,174.41010717978986,168.54484711704131,173.50937148987543
301,2014-01-19 01:42:29+00:00,159.44511410403933,156.1855783110338,168.1013899717987,167.95376475212498,170.5836013617522,172.68212669982123,167.81739084462703,165.30083102985216,171.49458115664473
302,2014-01-27 01:38:08+00:00,160.67375488478322,153.0959207436871,164.96525325912592,169.64906354647314,176.12564054928689,178.4339637813409,176.35464687912167,169.62101739488176,170.12897862950285
303,2014-02-12 01:38:09+00:00,131.98343768475831,136.99390208154972,155.65244332484315,156.65309983279997,149.21766310623258,152.34634673613016,150.67826062625622,145.46507001808337,149.9812802138882
304,2014-03-24 01:41:41+00:00,157.91106565022767,159.1464251516306,175.72738411728466,165.6053100039353,174.51948165524666,174.89935196047944,177.20128994590945,168.26802285076513,173.42036146132486
305,2014-04-09 01:41:27+00:00,154.40777766866154,153.6718261792223,163.7646192902729,159.75484116005293,169.14393246767676,170.94020914746685,171.8819680429778,165.67781981667767,168.87466559863782
306,2014-04-25 01:41:11+00:00,150.20780059410376,150.6864487527993,163.10837762124234,161.34727027522516,165.35248033908033,165.6063873610309,165.74153883677525,161.9536043065815,165.9522411958259
307,2014-05-11 01:40:56+00:00,154.40584888779856,150.95956888176312,167.8084274409505,164.88057705667123,166.86485919190022,167.29423747880452,165.45949618717057,159.40544834369547,165.93086253233867
308,2014-09-16 01:41:29+00:00,156.73287179194242,156.85879097957357,155.13001415613553,152.1580135124405,162.54145807463053,157.10472442902048,155.61007461300784,152.0974549321443,149.63891489816749
309,2014-10-18 01:41:35+00:00,152.02645451956687,150.54885634984845,165.52133070149804,165.79476819626066,162.0737353187273,146.87232548109347,146.92064302470772,155.7196142403769,157.91305508761707
310,2014-11-03 01:41:32+00:00,155.806365192612,165.04431130776464,172.18184015016217,164.0171569219041,170.96626842055784,171.71563317559708,168.6399974635442,159.8137305438437,160.10423016855285
311,2014-11-11 01:39:36+00:00,151.5032113107532,154.52249779216191,158.56987885598866,157.2628835094564,159.9643617125601,155.06912352717288,158.39243126620826,156.45509773338676,154.96368166854612
312,2014-11-19 01:41:31+00:00,154.8701710918744,168.8966625402433,175.56288251599645,174.5277036108689,171.72902027965864,169.76228447737034,164.28074432744293,161.94530587415173,164.89053467900098
313,2014-11-27 01:39:39+00:00,156.40221123912755,155.3937930301929,171.08672985536447,162.13758285008086,160.54598748751354,156.64880511133276,163.08302549290863,163.13695945599164,155.3067762048616
314,2014-12-05 01:41:30+00:00,,,,174.25971794745598,173.5353303994273,175.20138716414277,176.8165722394552,163.275761858394,163.95702352219428
315,2014-12-29 01:39:51+00:00,144.59033223879956,143.03804095838396,150.5099722174418,147.02157074967178,153.22326815883167,150.05427182971388,158.25354798414233,159.79901181935597,155.5867234569261
316,2015-01-22 01:41:18+00:00,157.5120862451129,157.08267487211972,159.31236360194498,159.99964975384145,161.9750786684943,156.82682613066788,159.49597954633262,157.74010418154216,156.71606991789753
