,dates,jap0328-0000,jap0328-0001,jap0328-0002,jap0328-0003,jap0328-0004,jap0328-0005,jap0328-0006,jap0328-0007,jap0328-0008
317,2015-01-30 01:40:00+00:00,160.9217719965076,164.53363842564798,169.33668415008538,161.6882534062145,170.73065571578096,173.98944457021543,170.27629806176805,165.72139858490956,171.4686154438404
318,2015-02-15 01:40:01+00:00,171.267810503305,171.5117861126378,175.3046490514788,162.80515112556208,170.48752743033884,176.62034880314297,176.08234200674616,168.56496608547832,172.12482023366897
319,2015-03-11 01:40:58+00:00,155.8601651901232,156.1800231948351,169.43193049327323,158.80371679817046,169.632551864707,171.41224220957616,161.52414372987838,162.34760888946082,167.2635907080442
320,2015-03-27 01:40:50+00:00,159.31712221269797,167.1716816150089,173.72535195319625,162.49589163105222,172.2537209151897,177.43142339804308,177.0510661945082,167.50715500663293,171.63583761041403
321,2015-05-30 01:40:25+00:00,159.58174109904104,160.04224220591323,164.88738668689598,156.58889066180188,165.03943929438398,162.19811748294276,157.43965101962792,158.69196786792563,164.5086607290106
322,2015-08-02 01:40:58+00:00,174.23354386881795,168.41378537489976,168.25242292591383,155.6118886808493,158.17456870323178,149.35586139876247,151.78469766551552,147.46666730963187,159.23070518509263
323,2015-08-26 01:41:11+00:00,142.27418862004265,139.68884862963978,155.54489195841026,154.1180238662878,157.57262187424203,142.10571343356366,135.15449397290888,134.0211966778861,147.37934425466818
324,2015-09-11 01:41:15+00:00,138.55680411587167,124.14346966573763,129.17957924049455,140.55772464022488,154.2227600480159,133.8421215623682,125.57110399462928,132.9873593305885,150.83415995085392
325,2015-09-19 01:41:18+00:00,135.1635114089374,134.57012186557245,145.87518620998497,144.40185975670968,142.72736502803872,140.07943171578754,139.31102218856802,135.98405193775477,134.08895893073424
326,2015-10-21 01:41:24+00:00,145.02515736260432,142.42162534145507,144.8305523446225,145.96296824273279,152.41390171819938,151.79748757730997,148.61519319333547,140.22970456320797,145.710669740181
327,2015-10-29 01:41:45+00:00,157.14955039679234,159.6706479505793,162.43744021347422,159.86605336170336,166.4840911254111,159.44478837785127,160.27071435884002,156.8734756570054,167.58585578943075
328,2015-11-30 01:42:14+00:00,166.81719388071025,157.39019060389438,171.01458254253822,165.83463978027396,170.10170226169618,167.3931614844767,162.14253015407422,165.99367605458977,167.57188786248224
329,2015-12-08 01:41:28+00:00,159.69333293592413,150.18882252887101,158.55755296599818,159.567712969981,167.47960907902169,168.14263527808544,170.11944835365082,165.2443864603541,168.03485345006214
330,2016-01-01 01:42:45+00:00,166.50283261868782,160.34524019454625,168.87060635380257,166.03255398911796,168.38273030677337,172.9000782598464,177.57012179600898,171.56006948599583,176.78325840730926
331,2016-01-09 01:41:24+00:00,169.9224235283171,165.36378375202156,170.44617420942984,163.7924595949804,168.1401452417315,174.83047363890933,177.1937090234958,171.33983327243575,173.9957110045983
332,2016-01-25 01:41:25+00:00,154.75626685761358,146.9941652717178,148.40232803644227,156.7841553914759,163.460784690768,155.23037253751804,153.77868298553253,,
333,2016-02-02 01:43:09+00:00,153.19188540276687,147.52838410656807,154.0809213077367,155.29834816008238,167.20452481333385,159.49139505320386,161.26764639971205,164.37821816498368,170.77886907858988
334,2016-02-10 01:41:20+00:00,158.57655940520493,157.76011172416622,166.74413636389593,165.07997873232145,168.20066474866823,173.21448001551926,176.46338750452855,172.337027010123,177.09047869378833
335,2016-02-18 01:43:13+00:00,159.06332015303366,146.93737422266088,153.74796812876295,160.53274243502872,166.63281606211802,166.727202089606,177.6143933376536,172.38841512676015,167.3165008037687
336,2016-02-26 01:41:14+00:00,152.2752103032106,151.84156472161249,158.5404083975602,156.15407870874213,160.79202603784836,159.78722650147827,160.25394386865972,159.5710905849129,164.49684645498309
337,2016-03-21 01:43:28+00:00,158.62519631252752,153.61659410734785,157.81314272666327,157.0695511147964,162.52641034288027,163.2102239337692,169.72982263407627,167.46314842223924,173.4897908349856
338,2016-03-29 01:41:02+00:00,148.62017543656324,144.8828367586317,150.18585624341569,151.44769929401116,159.4610780804494,151.42495290738796,156.65326378243176,162.0863862305222,164.33364933456443
339,2016-04-14 01:40:56+00:00,137.82006635503546,135.51890541236423,154.25133558118824,149.86946122272172,149.50232862579622,150.0940971833199,149.84280563293402,152.82389103512216,156.65608756968774
340,2016-04-30 01:40:56+00:00,149.37030638243573,146.45185616629743,151.12146831514534,152.77423692328534,159.2747520714248,159.06509400799612,153.0772942993026,158.15140362834038,161.52303139004107
341,2016-07-19 01:41:19+00:00,163.5750163084053,160.76693301295913,165.2664223077099,161.09718962738563,172.82733130662695,172.17394506970672,176.53487709610297,170.32148237011265,179.88571166659133
342,2016-08-04 01:41:22+00:00,156.81166477053083,150.30792431946227,156.89914047056072,156.8160536699689,163.86319443533552,166.12177595910572,168.3522017631941,163.47652195678012,169.67771351339644
343,2016-08-20 01:41:27+00:00,138.56803088282186,139.31470898519242,158.10962347507717,161.3462436160345,152.87723518592765,145.2229284047538,143.4946959244157,140.04067567523916,146.72933159941948
344,2016-11-16 01:43:52+00:00,146.3903006226516,145.2590364789882,164.25256012138897,168.61604228499667,173.0402420638889,162.22093858680012,159.64130181531212,160.4791915551773,167.15300309376096
345,2016-12-02 01:43:51+00:00,147.03820569593137,145.10491452819826,160.45468141022764,159.84131468868458,164.19986297944584,157.24328551226063,156.59478949616485,159.85133472299864,151.64029286301093
346,2016-12-10 01:41:38+00:00,169.37961665219763,154.44140654296348,167.1656002124136,169.75425744280471,173.01803190406,175.53076480097158,177.42485438811656,166.70252342449345,168.15331306369563
347,2016-12-18 01:43:46+00:00,159.90980880345307,152.04467892674413,167.43442430717425,161.65679510805552,166.29414719196467,167.42452429619266,166.10058164101386,167.9599260381745,162.26679596249767
348,2017-01-03 01:43:37+00:00,158.95114736418657,164.40842135831025,164.17374670245562,162.31999820791813,168.05742814643713,175.75748570062478,176.1771377609538,171.70074719009665,172.8484398027501
349,2017-01-11 01:41:31+00:00,156.9386622445113,149.17954730324223,161.89371715144796,167.5700649203286,164.69257566132268,162.99825923717185,160.04716599921477,163.18606928507853,164.5009785319209
350,2017-01-27 01:41:25+00:00,153.46495030710392,149.0743131075209,159.50235734906306,157.92001746567067,162.43178451856667,159.52101789759917,157.24507367673345,161.4347433651847,161.60869871607994
351,2017-02-12 01:41:17+00:00,155.6994874598171,156.1692550762906,160.19151083957962,154.61940669162402,159.05221345539636,163.8755304832391,168.76414356197785,163.99941172545508,166.95184656669676
352,2017-02-28 01:41:12+00:00,157.88264807556124,157.80050199341167,165.87283251470836,159.25761428253634,165.79799125961148,166.4672487149948,167.24704291670324,166.44715719933143,170.66143961712606
353,2017-03-08 01:43:28+00:00,157.45286866441103,154.40153251732693,164.35004888630635,163.11212801865798,167.77023407264568,160.8904011770747,161.240214436122,163.69039557153658,166.79113343086456
354,2017-03-16 01:41:03+00:00,152.8559222176384,149.45674195333885,158.644841237599,155.71133819910798,162.25867451966104,159.1626860730117,156.9701765682278,159.32981074613198,162.66441066956384
355,2017-05-11 01:43:49+00:00,159.05399237730268,148.4452148487154,164.71857178254308,163.12834082421134,172.9364601140521,170.8040640719639,170.61171928411156,168.47967026337938,174.35293779088852
356,2017-05-19 01:40:49+00:00,149.7075031000046,145.43162803506166,157.4066138475745,155.69321663111282,166.1850809340604,157.7807208203911,160.83222244514684,164.95660197424831,166.01415093790618
357,2017-06-04 01:40:58+00:00,156.52953951392794,154.96043474921646,167.9759674983461,151.41173339468594,167.04345765589642,174.63565437896295,170.08262150403576,164.67873318075317,172.00942796916928
358,2017-07-14 01:44:00+00:00,141.9922353545276,139.2896881752294,145.74871384158524,144.02972769271403,146.9653005211598,147.9401187019795,149.456758778902,149.41034085426736,150.40179246185352
359,2017-07-22 01:41:13+00:00,163.30892421048054,159.92439100913094,168.70196024961245,165.62488878082326,171.14156305078075,170.4834731689064,171.82468707043353,167.95619624534567,172.54011564786168
360,2017-08-23 01:41:25+00:00,155.3408862085554,156.22727477455481,169.36216289706726,162.05820207982276,167.36694417023963,158.50195774606166,164.11325450083123,165.28045647045647,170.0158668592261
361,2017-08-31 01:43:57+00:00,142.04660405430656,139.40006300038948,143.97532850907464,139.44546625798088,134.54955543921295,129.84279693301437,133.51481337501795,136.88057330345362,153.56693545250303
362,2017-09-08 01:41:27+00:00,155.83391351196744,152.46582120306138,167.04599121729245,168.78053185171956,168.52147595179542,155.9775855879907,158.84083632427678,162.75790460954173,167.39620585930788
363,2017-10-10 01:41:37+00:00,140.26225578592397,141.95239565450254,149.67832275435623,150.48739464192508,150.39417637540038,143.5174740228872,142.9453748373572,135.025475170976,138.60176701486625
364,2017-10-26 01:41:39+00:00,137.60864483856886,146.9139060832926,162.8383263382402,154.89948719574414,151.19053751373193,137.52035436600903,139.03488084695346,136.80187717587634,135.66527838740228
365,2017-11-11 01:41:36+00:00,150.5534860137542,148.83560263934115,165.44324029257146,165.46730449101676,160.2544883483672,153.56792756259844,150.22404156123173,149.395184120534,157.43717245341645
366,2017-11-19 01:43:55+00:00,121.86474676040288,144.86632301714303,158.8486062608526,153.81019565713981,149.31319294579737,153.0195055377052,152.12057043777904,154.86548884785145,
367,2017-11-27 01:41:30+00:00,154.95390159257477,158.31167459419828,167.23465937010377,163.07258707340225,164.98613213504672,165.18532636858453,155.06573428993127,158.567156678611,159.30602385268102
368,2017-12-05 01:43:48+00:00,164.42305425304397,167.44732391892384,172.4919616130243,175.8114577271407,170.51876152852464,172.1750562617613,160.81237788453674,160.20105960606531,169.44006133083604
369,2017-12-13 01:41:30+00:00,175.1284599583296,172.9451534588521,175.18441760753976,168.7605806810471,175.81636058970474,176.65197165554986,161.2569389016829,165.12999616072122,167.80432317273377
370,2017-12-21 01:43:39+00:00,175.32159432490337,169.745306370285,173.64497785438704,166.67437932629616,172.45048165517454,174.23287554275294,162.6571114667118,168.37594470481173,168.1090895548602
371,2018-01-06 01:43:26+00:00,153.95218634204238,155.1130619340576,168.399280363086,156.46189922247808,161.1816645205959,164.5889882662173,160.94892465658626,163.2167878611759,164.48004708462986
372,2018-02-07 01:42:56+00:00,,,,172.32218731811867,170.58059152995983,174.2675685795747,163.56140133884875,150.80070735359715,
373,2018-02-23 01:42:47+00:00,160.59801142424453,163.59022588155528,164.47299530895478,158.42206985692403,158.3535348771136,160.35234371572835,161.11721918140472,162.0407814381564,166.3794151291401
374,2018-03-11 01:42:36+00:00,141.40018786451537,138.4460632067418,153.3447910725621,151.88985993902577,150.3933412474384,152.91981667808298,157.35558340412607,152.6988574860092,167.5057405873345
375,2018-04-20 01:40:36+00:00,156.24851470187076,152.97573751233205,159.5676328945524,157.41123285117686,160.41351804537146,166.47484357622665,159.9066659622623,159.24019736760812,165.6583358940578
376,2018-04-28 01:41:51+00:00,,,,,,,,,
377,2018-07-17 01:40:26+00:00,146.152938519127,143.95887596232234,153.65478211926805,150.19752027334664,149.68639260516693,142.9292714630574,150.3782302436494,149.30181019789174,155.87964097514296
378,2018-08-10 01:40:43+00:00,168.90918590745378,167.58998282524726,178.11118904553337,179.90317593684875,175.5152597193251,157.01448956373463,164.04303441358954,165.5936370279838,172.3283402763355
379,2018-08-26 01:40:51+00:00,152.96576542647614,167.5192895603338,,,166.42171869286028,147.5707644191869,152.14724660638885,161.41143389579386,168.3279296121974
380,2018-09-03 01:39:31+00:00,119.82333971960794,139.59069720529436,144.341090562244,141.13905153144128,121.95493822367835,110.51214189911067,120.13924873640553,126.6162437144098,140.44568603711326
381,2018-09-11 01:40:57+00:00,143.74965330913034,138.0514468079317,140.51683321643313,123.17214195509703,,105.64023594834904,103.48595167723676,127.36702073445882,131.81013946461775
382,2018-10-13 01:41:10+00:00,155.46065174218484,156.36871716538627,158.4724981900605,149.8916935660081,150.44975675880573,141.9300500136846,145.24551426308653,146.13513921239982,151.2492121367927
383,2018-10-21 01:38:24+00:00,169.4274243612738,167.71108487103277,171.78701143738516,162.59655584525157,169.5160558448209,169.97478908331337,161.79904376434018,162.9238476872787,170.85719056360975
384,2018-10-29 01:41:15+00:00,151.44373555996748,146.3389051850873,146.04961549519197,145.98326442034156,142.1479995443932,131.2007034764723,134.1037951795735,127.2570459302294,132.72902917517388
385,2018-11-06 01:38:04+00:00,177.4328752359574,176.60866077537452,173.5087985032298,167.19891025804105,151.8747797518609,146.0670123762668,153.07073396243624,151.7107998769285,162.04124459862152
386,2018-11-14 01:41:17+00:00,157.85055725384308,155.7519044410634,155.95085685572127,148.81963504109177,154.30760097598136,146.14003005886616,149.05306715561292,141.61982107825514,141.65611142077478
387,2018-11-30 01:41:15+00:00,160.22528051132886,161.81152380753355,165.22990871954198,152.80462222708394,159.94187081725113,154.4151221243174,156.67872221953746,159.43410830197047,145.70128991952453
388,2018-12-08 01:37:16+00:00,161.23713167997255,,,,,,,,
389,2019-01-01 01:41:13+00:00,173.67760603529473,168.08052134071983,172.30140269598422,162.7719808628274,171.9750537827416,169.03727782672104,163.5354555676861,164.7004255952823,167.55256086505443
390,2019-01-25 01:35:48+00:00,175.0604618265584,168.71845781995992,165.70348132420142,159.8163375010712,166.69311869340495,166.01967131634404,162.81485214809948,164.33674136738193,166.98490414556935
391,2019-02-02 01:41:06+00:00,171.9187972214528,166.61914409805252,168.91787823753788,160.35234138309048,170.2279818843427,172.60666280705075,171.6845858395079,167.5987439102069,170.90862653881027
392,2019-02-10 01:35:19+00:00,168.13873697758606,156.93069345013606,163.7206296964194,157.43070567828153,165.60353874901463,168.58447783202143,162.63395002692533,164.90044916358417,164.25285035986738
393,2019-02-18 01:41:04+00:00,164.95084566935702,162.90785864326563,168.80931857996478,157.82495120363694,172.8834623593641,174.4986192554801,172.83479693879758,167.78426378157226,173.1179068222425
394,2019-02-26 01:34:50+00:00,156.86639991862415,151.03778638797957,151.8447972154947,148.19121467220967,163.42320473569703,154.23591914946607,157.58776897124335,160.8112196939951,160.82822124945048
395,2019-03-14 01:34:20+00:00,157.7956050787924,158.46598092623134,163.8568957400358,157.05338212558576,168.915833841968,164.033649213502,154.18914771268274,154.30301014347904,162.37538373429487
396,2019-04-15 01:33:13+00:00,164.2616765481228,152.47056019055202,162.52988157320146,165.63826885581938,172.19310116267766,162.4259131011977,159.14302449104412,160.25307861031902,166.101719269682
397,2019-05-25 01:41:00+00:00,145.56988153323726,145.04760625507583,152.57266068119816,151.60660685322154,144.84783627126552,132.0703878270995,136.44819186591604,136.766169849243,144.30139873514122
398,2019-07-12 01:41:17+00:00,158.89598111760358,151.67750085989795,166.63517884298443,169.4340488435302,164.78127431483557,154.20268219491035,145.9967995761452,152.8666603800587,151.45561876880342
399,2019-07-28 01:41:22+00:00,154.73402929714123,153.75027829339723,170.18115055434606,160.75873348963867,165.45620876695813,156.00596799106327,153.97498899879324,158.6021165836118,163.0738465699053
400,2019-08-05 01:28:58+00:00,133.88003681912096,139.18488381566306,148.33305512388958,132.83329106955614,130.33402215846272,120.95074513070367,125.40837332699736,130.82728913392253,135.48714804716514
401,2019-10-16 01:41:44+00:00,146.71168837904958,151.74178279005844,162.07961339050848,161.3001889825755,152.8962387051646,139.9132622595934,144.31973064323998,141.2071982491841,142.67546763298185
402,2019-11-01 01:41:44+00:00,144.2461246975721,145.88849945085255,161.5846946398276,158.31921757936465,150.85963474872761,139.96301800880582,139.08060696882197,137.0668079290246,139.95555652679667
403,2019-11-09 01:24:51+00:00,152.05942457551444,148.41580331541348,160.5915195946261,158.7850765511247,154.24339164920212,144.85356585701618,149.90071370985203,146.14736669755322,150.30856587963385
404,2019-11-17 01:41:41+00:00,143.53766044510132,144.76111232308747,148.19504955391062,143.15532392496408,146.13082919480615,136.49282318270798,139.0449837494704,132.58331167257688,132.0509612783476
405,2020-01-04 01:41:33+00:00,158.22926440784852,160.52252653622935,170.72089340292388,160.7163474410055,169.0121655048526,156.63739178574758,153.67135314522284,154.19709705764274,150.54642395871394
406,2020-01-20 01:41:30+00:00,159.92968793725328,155.39442887666726,162.56083971985439,159.4790725095783,166.84411766487517,157.31398749466825,132.98349998608634,,
407,2020-02-05 01:41:24+00:00,155.2221482465867,146.64851043686429,160.05937152442146,157.44614057738943,163.00359356233145,154.0359938417754,149.8121840442429,146.34779998187662,155.06218187709538
408,2020-02-13 01:20:04+00:00,146.6071494933774,146.76428523693397,149.82625015013693,149.52922188699398,147.39264030376899,147.04480135411984,141.65793126476882,140.70930036961892,142.59241220614894
409,2020-02-21 01:41:21+00:00,153.98900457825374,153.51240316222652,166.58107814718505,161.0296808437624,166.90521137251983,166.26786600270646,157.5454816287679,158.33338859726868,166.2823808221869
410,2020-03-08 01:41:15+00:00,146.78555183553652,144.21578086078375,158.63397294703674,157.64893456952035,160.96198555120077,159.9512239980653,,,
411,2020-03-16 01:18:21+00:00,158.67758604976325,152.93990925968865,161.84198524417974,161.02202050158462,168.67878424744686,168.87674237403377,157.31942279128558,155.35664103956262,167.6279908362049
412,2020-03-24 01:41:07+00:00,156.12730840026558,149.18837466518164,163.65946008444024,160.6479104213529,171.31752877077852,170.9258050187522,168.89831023236846,163.0482634324703,167.75402218748462
413,2020-04-25 01:40:52+00:00,157.57649174095,154.4476206976765,171.04381232151056,165.74033326117305,176.56194673800363,178.04424424275552,177.97972747589054,167.89140143170792,172.13048885851452
414,2020-05-11 01:40:44+00:00,150.27030091614398,147.90815493073526,152.16968994354542,149.75572870458024,161.5561411390457,158.86015791075437,162.91946786188458,160.77200411302172,164.84919288003488
415,2020-05-19 01:14:36+00:00,155.83868430484554,150.19845396983106,159.76864508515013,158.67470188297008,170.71942611124254,171.0690432648571,175.87587681952542,165.27296750017862,171.99650132640153
416,2020-06-28 01:41:06+00:00,137.78329548498328,132.8415494449333,138.93755035708492,144.12691271456507,138.85764989499705,143.39226648379255,150.69563629218197,152.786456724417,151.63887443379394
417,2020-07-30 01:41:17+00:00,158.0720134944985,155.84570433340116,166.38630610730257,158.88809453167485,169.28899297629937,177.37085082534418,178.3825680332889,169.83763180060998,175.85083019438503
418,2020-08-15 01:41:21+00:00,174.14562547069573,159.92712238991993,165.17741271730932,168.27942002447298,171.28483758518166,174.19282607375328,178.54210303916847,168.6748974024341,176.31932555367968
419,2020-08-23 01:08:46+00:00,153.97790666761088,153.34962121379715,158.11200038848608,158.2750125003186,163.91502709756023,162.67020289572446,162.6369535689931,159.5392486124961,165.9824789302478
420,2020-08-31 01:41:29+00:00,167.2159261170891,162.7288191863151,164.65167483809103,161.7872620257022,168.3382692931193,172.63759035737212,172.75897699164028,167.82922988229942,175.37922429093686
421,2020-09-08 01:07:43+00:00,138.3402014143578,140.26908029265547,144.61566082602496,148.86125739926712,126.79359805602076,120.84581743912426,132.05122968979265,134.2923857565858,136.07940629885792
422,2020-10-02 01:41:39+00:00,148.31875415337768,144.0236473550563,151.43451441858312,164.67604122962712,166.06068543246465,157.64378070420545,156.78142113734617,155.34092408010991,161.05358415920446
423,2020-10-26 01:04:36+00:00,150.924402558248,151.64362294869517,167.68983195404354,180.71953115556457,185.5819155556141,176.29079544826112,173.28271653466683,162.71218109918274,169.77099951231622
424,2020-11-11 01:03:31+00:00,164.86767081907382,150.65125244169894,173.89230405073855,179.11829338406454,183.6583348326064,176.8498549191076,177.62055320741499,166.37042737033303,169.75901374720252
425,2020-11-19 01:41:39+00:00,137.69980358225544,135.1946380393269,146.3550653412076,156.50084117090964,158.75511769559776,151.3422560912545,152.96827006919779,140.41992322746304,139.31892466882755
426,2020-11-27 01:02:23+00:00,162.31858708127248,153.597805018175,157.35765127579043,162.9677593508197,169.87686144377747,168.93214078601605,172.8061560140493,166.21573856262242,169.1345354298307
427,2020-12-05 01:41:42+00:00,151.13541304642982,147.85506601897904,155.7370379101082,158.7128369938969,169.3996408952885,158.31296036530733,159.9519073413725,157.48634664584853,150.5654304267475
428,2020-12-13 01:01:12+00:00,165.58719389082398,156.714430413429,170.10846743200824,164.30688661927257,171.58624867329667,177.08249579861004,176.2654299897265,164.42685165692507,167.28259910860695
429,2020-12-21 01:41:40+00:00,158.92769161857544,159.059518731685,164.81879019116235,161.70393637562788,172.3320969783689,175.85273363742874,163.04713757049151,163.91730690838568,167.84127030216735
430,2021-01-06 01:41:35+00:00,135.13675421387256,142.7789768525725,141.71272562374438,152.64661879020377,167.65421043248278,162.1147759240907,156.46995886359434,,
431,2021-01-14 00:58:55+00:00,159.77116797156646,151.03614689471743,154.96897864132694,158.30704299642898,170.92537909522622,163.8671954701005,161.23453779969714,160.35031972916798,166.59518020631663
432,2021-01-22 01:41:29+00:00,157.29550428853605,145.87596054861694,156.88225553368824,162.8898318844978,168.67521239885886,160.0100292053672,170.48917417055483,161.61018039405158,165.85483239653325
433,2021-01-30 00:57:46+00:00,158.60942580316035,152.82192783314395,165.1166797056783,170.98120318386967,170.21063503480295,162.19324092230175,160.55454108195477,160.82496880879592,162.93993967900934
434,2021-02-07 01:41:27+00:00,149.99525003932882,144.17951914307892,156.56808234028207,157.67860413013005,167.9861122466083,172.0337978139695,160.43831440564202,162.1696176413335,163.27266772843797
435,2021-02-15 00:56:34+00:00,130.77510797337544,125.03065477319785,135.75328100761465,146.54849222930352,139.5446411401885,135.67845318014182,142.64166652068522,135.03429952037357,139.21285649949942
436,2021-02-23 01:41:22+00:00,153.90328244331195,147.41645722788394,167.60812805527672,163.73748726227169,169.7019766254186,163.46612954706444,166.0836116187537,162.42524642308894,169.12377227417525
437,2021-03-03 00:55:21+00:00,152.68270947036748,140.89621058328743,142.42970696024219,149.79684100915213,144.15663156660528,143.56672135728408,150.35005984703406,146.15545579518454,144.80659026348602
438,2021-03-11 01:41:14+00:00,146.79224537158476,149.24289097619854,162.10874737142586,159.57545711525336,164.07001083644533,157.21718758005986,154.98410819094846,153.4755989634676,162.5402023163763
439,2021-03-27 01:41:08+00:00,154.5903086057335,149.53974126747474,162.55980018444765,163.3627264761827,163.49688353952888,160.24852260586084,159.89325800250975,159.63044161607792,168.84563807473026
440,2021-04-20 00:51:27+00:00,149.75826256522143,141.12503968509435,148.88164962621008,158.5500823061733,157.7298967448791,151.25070640233932,149.93052014504588,157.73771418412588,166.12120473857237
441,2021-05-30 01:41:04+00:00,142.70653874009963,140.56514151708697,145.1855532902201,153.6408047383224,160.53446686404334,160.23602644690413,150.5178709481854,151.4934248950267,159.81550574000465
442,2021-06-23 00:46:05+00:00,157.25077514056633,147.7798293892361,153.41641410061982,155.1455639206165,160.2732692165087,158.36095284147953,157.75958241892496,159.07291789908209,177.46075471064162
443,2021-09-11 00:39:10+00:00,155.4794480385312,147.6152135518625,148.69585784761117,152.88770825221295,162.15319491252157,152.54858387710502,154.890644693922,155.15853260214928,167.08164281027595
444,2021-09-19 01:41:38+00:00,160.3337591850368,151.51204370735292,158.4248162284289,160.28226198986766,168.28738600116185,164.04230543535394,164.85807421468675,163.99159761058976,168.3508262579859
445,2021-10-13 00:36:20+00:00,157.4953258315037,152.56077143622565,153.13771965686016,165.01903182161652,163.5724469213883,153.68434476822458,154.84760879600506,159.0912392081723,166.9005607107153
446,2021-10-29 00:34:52+00:00,148.6368778283351,148.26675272429563,157.30984429588702,153.83493416739492,158.40712204871096,152.49614423742042,150.78820940132115,141.99030852230243,146.58827264476594
447,2021-12-08 01:41:42+00:00,135.38898680512543,133.6093893788679,143.05973663472417,138.66089238434324,145.37856602178886,131.29189693650432,126.93804637047,128.145285045332,128.25847343988409
448,2021-12-16 00:30:18+00:00,180.4105902587777,153.8644133911281,167.40252017675869,170.38169319954267,172.64825964837323,173.46836874416937,,,165.0285403479864
449,2022-01-01 01:41:37+00:00,170.54837442296932,161.79359838955713,172.61243665244982,166.2468251484666,177.02168723184096,175.72828016227072,174.30517368685008,166.58526300567803,170.6084557902699
450,2022-01-09 01:41:35+00:00,150.96677490584605,142.26233777966925,157.33683111293632,155.81601805744125,167.35245913691767,160.3199050848089,154.9706542851543,153.3894371446723,151.7589920099338
451,2022-02-26 01:41:22+00:00,146.83065529475266,139.15718651000367,153.8714167290248,154.4864620657982,164.37978749678643,157.8299825875835,157.05949929472538,159.6043021081915,167.16882794855843
452,2022-03-06 01:41:22+00:00,152.7703972619757,147.06426908213766,156.32789268416542,156.8461343844057,165.63545517875258,161.58283006406464,157.5302900526159,163.68044228345533,168.804095976365
453,2022-04-07 01:41:16+00:00,142.85231210856892,136.5302827798923,147.78403850542765,146.91574279800034,158.38719308776894,153.94219113307847,155.03996385847836,153.71375036149004,157.35360056942037
454,2022-06-02 01:41:21+00:00,147.08690572041206,139.91648753819624,146.31630303169783,151.6187099071608,157.43262895025828,152.6546534781657,155.80870398559375,159.5656669633692,168.9915289329959
455,2022-07-20 01:41:37+00:00,137.84190831497176,131.5347991965458,142.84345943273658,152.2369270734274,158.0594927685824,151.37277859696906,154.444945013145,159.09166642992716,164.5086293040324
456,2022-09-14 01:41:37+00:00,148.19324281628974,141.53584667966385,148.42395174346007,141.6446295597513,146.06750320768046,140.9944689150484,145.0823734155017,139.56443506677738,
457,2022-09-30 01:41:42+00:00,154.1986697721329,150.7807542185052,151.9795443427558,155.20153004198625,157.22694723388759,149.87325729893902,147.5927660105879,142.62918995917252,145.13087273028452
458,2022-10-16 01:41:47+00:00,148.5783492990596,150.20333722936923,153.4505299005693,146.65506726738863,158.29734538221868,146.6463902110402,146.70902462343702,142.80241142605132,145.99290487015452
459,2022-10-24 01:41:57+00:00,163.10462680596535,153.3165992529793,164.63404726089138,160.69421038067162,167.27761418490783,160.34947510316812,159.28917416017228,164.26894561408827,167.4828411813224
460,2022-11-09 01:41:57+00:00,154.85609739781495,148.5234591010181,153.26157664194733,150.01516299438418,154.1053990633261,154.04467597160445,153.64141943954192,154.86980412462307,152.6388805741053
461,2022-11-25 01:41:54+00:00,144.88029897621698,135.47755661527293,147.6017024180125,149.95967216653622,157.09916655286486,151.70046968366114,144.36113013356044,140.842761237106,142.18643619332207
462,2022-12-27 01:41:45+00:00,155.64680581346332,148.8885950211211,162.7598077931518,156.81980183827423,165.15570428955021,157.89481166898616,152.93223770296788,153.53871753970728,159.41448732463203
463,2023-01-04 01:41:48+00:00,166.37568830782817,156.7539766013706,170.86854225525178,162.81097159875756,173.27222311590663,173.66314056996387,174.92805872535064,166.48503870970916,171.3453192064646
464,2023-01-12 01:41:42+00:00,155.67192813202544,148.07461922500477,152.8449264477823,156.022960848267,168.32147480125693,157.78491061799963,155.60405055499263,157.58532238324742,161.8564152910952
465,2023-01-20 01:41:37+00:00,150.14774571885357,146.13361289457043,156.16052437431762,151.4128789844542,158.29714155253032,160.56471090780354,154.80243906865223,157.95673366615912,167.14746352826796
466,2023-02-05 01:41:50+00:00,154.98740310191397,148.00126318761784,156.6283984396059,154.3333011527499,161.9483330318702,161.64074750614472,156.35386429789025,158.60215391190073,166.98736805018325
467,2023-02-21 01:41:41+00:00,154.97355980403108,147.18248898894234,153.30064667286265,151.80468701467987,163.46954917082618,157.329176450243,157.89746071938512,160.01235973330765,168.27873195052143
468,2023-04-10 01:41:15+00:00,150.30920412008493,145.8943108147724,154.07757015994818,154.18751479497067,156.79985773454638,153.36605964382053,152.78639558390876,148.38208210721348,168.52670065259593
469,2023-05-12 01:40:59+00:00,138.96008023246625,133.80943350575345,140.58616923989337,141.58027746959942,144.48870720561325,147.76329976805394,150.52037266427322,148.4751554964413,157.9869960309158
470,2023-05-20 01:40:37+00:00,145.65230570592567,138.71511556219602,146.6979136684962,144.44043388171633,152.77030722919957,147.07017859810418,149.84462108602912,147.0272355798431,161.8255919347518
471,2023-10-19 01:41:35+00:00,153.72038757179297,149.32398651764998,150.49850407941426,148.068519312895,,,,,
472,2023-10-27 01:41:33+00:00,151.29410839240867,147.97847429548546,160.95108867700614,149.963195408834,158.87500913233916,150.4832939057943,149.44577833705847,150.8198454404481,156.24526318098498
