dates,satname,sar2082-0000,sar2082-0001,sar2082-0002,sar2082-0003,sar2082-0004,sar2082-0005,sar2082-0006,sar2082-0007
1984-05-13 09:39:51+00:00,L5,187.33,191.92,207.01,,186.11,,333.79,
1984-06-14 09:40:12+00:00,L5,201.96,201.49,206.04,195.09,190.08,204.75,202.05,198.64
1984-06-30 09:40:25+00:00,L5,197.60,193.01,205.18,189.75,189.03,203.16,195.39,193.51
1984-07-16 09:40:39+00:00,L5,194.62,386.57,468.76,,283.94,,,
1984-09-11 09:36:14+00:00,L5,202.30,194.55,205.62,188.14,191.74,199.07,196.58,190.10
1984-10-13 09:36:13+00:00,L5,199.09,201.13,208.03,192.41,188.28,203.41,203.07,199.03
1984-10-29 09:36:08+00:00,L5,187.01,187.01,192.92,180.18,176.86,187.75,187.65,182.76
1984-12-07 09:42:19+00:00,L5,207.77,187.51,183.23,195.41,199.92,214.44,213.67,194.64
1985-01-17 09:36:29+00:00,L5,210.85,205.01,210.58,195.84,190.89,197.03,192.65,185.07
1985-04-30 09:42:06+00:00,L5,198.00,187.06,196.10,182.71,176.93,191.40,190.37,188.10
1985-07-12 09:36:05+00:00,L5,,,212.97,197.43,189.75,203.68,200.10,198.91
1985-07-28 09:35:58+00:00,L5,,-71.23,-64.69,,-88.96,-62.23,,-76.69
1985-08-13 09:35:48+00:00,L5,200.60,196.41,205.25,191.85,190.42,202.86,192.22,196.53
1985-08-29 09:35:38+00:00,L5,-4.75,-3.34,15.94,-15.73,-6.16,13.86,12.14,22.65
1986-05-12 09:30:53+00:00,L5,,,,,,208.26,220.51,214.79
1986-07-31 09:28:19+00:00,L5,,,215.01,192.28,195.85,201.92,204.36,200.49
1986-09-17 09:26:37+00:00,L5,193.14,192.15,196.96,184.94,181.83,198.79,200.80,208.16
1987-01-23 09:26:04+00:00,L5,195.08,193.45,204.25,186.84,185.91,197.64,192.94,197.63
1987-03-03 09:33:44+00:00,L5,175.41,172.36,180.03,162.16,161.46,174.04,158.94,164.41
1987-03-28 09:28:28+00:00,L5,198.63,196.74,204.64,187.51,181.39,195.45,189.45,194.55
1987-04-04 09:34:29+00:00,L5,173.84,179.16,188.68,180.40,175.95,184.52,186.34,189.10
1987-04-20 09:35:01+00:00,L5,194.43,198.03,204.27,194.12,192.80,201.77,206.39,201.29
1987-04-29 09:29:30+00:00,L5,182.93,194.39,205.83,182.33,184.33,189.94,195.58,195.58
1987-05-06 09:35:53+00:00,L5,184.94,191.90,197.95,178.77,179.21,189.50,192.24,186.43
1987-05-22 09:35:55+00:00,L5,186.41,179.67,199.69,176.61,175.69,193.62,177.46,193.15
1987-06-07 09:36:18+00:00,L5,191.35,193.83,200.16,187.37,181.20,192.87,193.74,193.04
1987-06-23 09:36:39+00:00,L5,188.16,187.43,207.57,183.26,187.62,196.95,203.18,195.66
1987-07-09 09:36:58+00:00,L5,194.29,191.97,206.50,181.77,184.56,195.97,188.99,203.73
1987-08-03 09:31:49+00:00,L5,197.86,191.98,209.43,186.45,193.03,203.98,206.10,200.41
1987-08-10 09:37:49+00:00,L5,188.46,193.95,195.67,184.33,178.63,197.79,194.08,186.90
1987-08-19 09:32:18+00:00,L5,196.84,190.53,205.49,185.59,198.95,204.24,211.57,200.32
1987-09-11 09:39:04+00:00,L5,192.34,196.28,212.76,194.52,193.85,206.44,214.00,201.22
1987-10-06 09:33:26+00:00,L5,193.61,189.14,195.72,185.55,178.50,186.28,190.23,187.13
