dates,sar2082-0000,sar2082-0001,sar2082-0002,sar2082-0003,sar2082-0004,sar2082-0005,sar2082-0006,sar2082-0007,satname
1984-05-13 09:39:51+00:00,187.33,191.92,207.01,,186.11,,,,L5
1984-06-14 09:40:12+00:00,202.57,202.16,206.66,195.46,190.74,205.41,202.67,199.87,L5
1984-06-30 09:40:25+00:00,194.32,189.34,200.31,186.49,184.41,198.98,189.52,188.32,L5
1984-07-16 09:40:39+00:00,194.62,,,,,,,,L5
1984-09-11 09:36:14+00:00,202.55,194.96,206.0,188.44,192.05,199.41,196.98,190.33,L5
1984-10-13 09:36:13+00:00,199.09,201.13,208.03,192.41,188.28,203.41,203.07,199.03,L5
1984-10-29 09:36:08+00:00,185.8,185.49,191.81,178.95,175.58,186.27,185.34,180.53,L5
1984-12-07 09:42:19+00:00,207.77,187.51,183.23,195.41,199.92,214.44,213.67,194.64,L5
1985-01-17 09:36:29+00:00,210.85,205.01,210.58,195.84,190.89,197.03,192.65,185.07,L5
1985-04-30 09:42:30+00:00,196.44,186.27,193.3,182.22,175.19,190.14,189.89,185.85,L5
1985-07-12 09:36:05+00:00,,,212.97,197.43,189.75,203.68,200.1,198.91,L5
1985-08-13 09:35:48+00:00,201.18,196.71,205.79,192.18,190.85,203.22,192.61,196.77,L5
1986-01-20 09:33:24+00:00,193.67,203.2,216.11,195.52,196.95,196.21,195.43,196.68,L5
1986-02-21 09:32:40+00:00,202.43,204.65,212.04,196.06,192.58,194.92,200.24,199.09,L5
1986-05-12 09:30:53+00:00,,,,,,208.26,220.51,214.79,L5
1986-07-31 09:28:19+00:00,,,215.01,192.28,195.85,201.92,204.36,200.49,L5
1986-09-17 09:26:37+00:00,193.14,192.15,196.96,184.94,181.83,198.79,200.8,208.16,L5
1987-01-23 09:26:04+00:00,195.08,193.45,204.25,186.84,185.91,197.64,192.94,197.63,L5
1987-03-03 09:33:44+00:00,175.41,172.36,180.03,162.16,161.46,174.04,158.94,164.41,L5
1987-03-28 09:28:28+00:00,198.63,196.74,204.64,187.51,181.39,195.45,189.45,194.55,L5
1987-04-04 09:34:29+00:00,173.84,179.16,188.68,180.4,175.95,184.52,186.34,189.1,L5
1987-04-20 09:35:01+00:00,194.43,198.03,204.27,194.12,192.8,201.77,206.39,201.29,L5
1987-04-29 09:29:30+00:00,182.93,194.39,205.83,182.33,184.33,189.94,195.58,195.58,L5
1987-05-06 09:35:53+00:00,184.94,191.9,197.95,178.77,179.21,189.5,192.24,186.43,L5
1987-05-22 09:35:55+00:00,184.55,176.92,196.59,174.87,173.48,190.66,174.69,188.04,L5
1987-06-07 09:36:18+00:00,189.7,190.67,199.02,185.57,180.2,191.42,192.44,188.64,L5
1987-06-23 09:36:39+00:00,187.4,186.08,206.66,182.28,186.6,195.92,201.68,195.07,L5
1987-07-09 09:36:58+00:00,193.88,191.52,206.15,181.36,184.16,195.57,188.81,203.14,L5
1987-07-18 09:31:20+00:00,203.75,198.04,218.62,192.85,194.51,205.24,206.76,202.06,L5
1987-07-25 09:37:42+00:00,203.13,197.28,203.4,189.3,181.37,193.59,191.62,188.79,L5
1987-08-03 09:31:49+00:00,197.35,191.44,208.99,185.85,192.52,203.27,205.58,199.86,L5
1987-08-10 09:37:49+00:00,188.46,193.95,195.67,184.33,178.63,197.79,194.08,186.9,L5
1987-08-19 09:32:18+00:00,202.53,195.93,210.12,193.04,204.48,210.11,219.63,208.0,L5
1987-08-26 09:38:16+00:00,,,,174.52,182.45,,,,L5
1987-09-11 09:39:04+00:00,192.19,196.15,212.62,194.35,193.7,206.29,213.8,200.99,L5
1987-09-20 09:33:05+00:00,195.11,197.24,206.27,192.69,191.69,218.32,215.52,214.77,L5
1987-10-06 09:33:26+00:00,193.61,189.14,195.72,185.55,178.5,186.28,190.23,187.13,L5
1987-10-13 09:39:44+00:00,192.18,188.05,193.61,191.83,183.98,194.59,198.85,194.75,L5
1987-11-07 09:34:02+00:00,199.34,193.67,206.94,186.06,182.64,197.09,198.19,197.14,L5
1988-01-01 09:41:07+00:00,195.31,190.62,201.15,184.9,195.02,201.48,206.73,199.29,L5
1988-01-10 09:35:05+00:00,199.19,189.46,200.34,184.68,181.93,196.86,190.7,197.51,L5
1988-02-11 09:35:41+00:00,186.57,184.47,195.11,178.74,176.64,189.7,179.66,186.56,L5
1988-03-14 09:36:03+00:00,213.25,203.86,209.21,194.66,194.03,207.55,203.32,203.96,L5
1988-04-15 09:36:14+00:00,202.08,192.38,213.59,199.35,192.24,206.8,204.47,207.61,L5
1988-05-08 09:42:14+00:00,182.19,175.9,184.71,149.94,150.7,174.63,206.64,,L5
1988-06-02 09:36:38+00:00,198.93,191.06,205.84,186.24,188.2,198.68,196.51,195.23,L5
1988-06-18 09:36:43+00:00,196.8,192.69,209.07,183.61,188.86,197.93,200.17,195.85,L5
1988-07-04 09:36:48+00:00,197.12,197.86,207.32,205.91,201.67,214.22,213.9,208.53,L5
1988-07-20 09:36:51+00:00,180.49,182.87,201.18,188.9,180.97,197.75,193.56,190.5,L5
1988-09-06 09:36:55+00:00,203.74,193.66,212.09,192.91,195.37,203.59,205.87,197.66,L5
1988-09-22 09:36:50+00:00,202.27,198.04,212.48,198.19,193.88,208.54,204.22,204.75,L5
1988-09-29 09:42:55+00:00,207.11,199.79,213.93,193.72,194.34,204.28,,,L5
1988-12-11 09:36:33+00:00,190.36,189.11,203.26,183.34,184.76,196.28,197.27,196.11,L5
1988-12-27 09:36:27+00:00,205.02,204.83,214.56,193.0,200.49,207.77,212.12,200.88,L5
1989-01-12 09:36:20+00:00,203.66,201.19,209.79,193.61,189.66,204.56,211.42,206.14,L5
1989-01-19 09:41:56+00:00,200.19,192.75,201.88,184.63,184.7,,,,L5
1989-01-28 09:36:07+00:00,204.83,204.06,214.12,198.91,193.41,212.02,207.02,209.65,L5
1989-03-24 09:40:50+00:00,198.75,197.32,206.33,199.52,192.56,199.62,204.07,196.3,L5
1989-05-20 09:34:32+00:00,211.64,207.47,218.77,205.66,198.16,212.09,208.47,207.61,L5
1989-06-21 09:33:55+00:00,206.83,203.01,206.04,196.6,189.23,204.19,197.8,197.19,L5
1989-07-23 09:33:21+00:00,,,,,198.43,205.52,208.51,199.09,L5
