dates,satname,sar2189-0000,sar2189-0001,sar2189-0002,sar2189-0003,sar2189-0004,sar2189-0005,sar2189-0006,sar2189-0007
1988-04-22 09:42:28+00:00,L5,223.54,177.23,179.79,470.20,441.56,400.17,194.37,724.46
1988-05-01 09:36:21+00:00,L5,207.28,174.27,185.53,467.70,445.90,402.20,185.91,711.10
1988-06-02 09:36:38+00:00,L5,213.04,174.91,181.85,458.43,440.84,398.73,191.21,714.21
1988-06-09 09:42:27+00:00,L5,211.19,168.59,172.66,469.76,448.17,405.16,186.40,712.21
1988-06-18 09:36:43+00:00,L5,194.17,187.97,187.83,467.45,445.70,400.10,177.98,697.18
1988-07-04 09:36:48+00:00,L5,194.07,184.48,185.41,473.98,449.23,402.19,180.92,696.91
1988-07-11 09:42:36+00:00,L5,207.85,173.67,177.03,467.80,441.16,397.25,180.45,709.53
1988-07-20 09:36:51+00:00,L5,197.24,163.44,170.78,462.60,443.58,394.03,175.74,698.26
1988-07-27 09:43:03+00:00,L5,194.12,175.28,185.20,470.02,445.12,401.45,178.32,697.90
1988-08-12 09:43:01+00:00,L5,203.93,174.01,177.52,467.97,448.25,402.96,182.29,707.56
1988-08-21 09:36:53+00:00,L5,221.64,170.58,169.74,457.77,440.71,397.40,200.96,722.91
1988-08-28 09:42:43+00:00,L5,203.27,184.18,183.47,473.95,445.41,400.60,181.26,704.86
1988-09-06 09:36:55+00:00,L5,217.27,185.04,186.39,456.30,436.70,392.33,192.59,717.93
1988-09-13 09:43:04+00:00,L5,202.90,165.84,169.35,468.00,446.92,401.79,180.33,705.35
1988-09-22 09:36:50+00:00,L5,211.97,172.54,183.69,467.84,443.42,398.90,183.99,712.83
1988-09-29 09:42:55+00:00,L5,196.57,172.99,186.04,197.83,186.40,184.16,,697.35
1988-10-24 09:36:41+00:00,L5,208.75,174.60,181.54,474.33,471.70,404.86,146.39,709.46
1988-10-31 09:42:55+00:00,L5,199.75,175.81,183.39,468.28,448.40,403.32,176.49,704.03
1988-11-09 09:36:45+00:00,L5,,,,466.12,451.06,407.10,181.93,168.45
1988-12-11 09:36:33+00:00,L5,212.07,171.33,180.67,469.72,440.30,404.87,187.84,713.76
1988-12-27 09:36:27+00:00,L5,200.15,175.53,181.21,474.96,448.21,404.20,180.32,703.20
1989-01-03 09:42:37+00:00,L5,203.55,168.18,179.34,458.74,445.20,399.32,186.47,705.82
1989-01-12 09:36:20+00:00,L5,194.43,165.39,179.51,467.76,440.86,399.28,180.67,698.02
1989-01-19 09:41:56+00:00,L5,203.47,163.17,175.15,468.81,443.82,400.73,,706.94
1989-01-28 09:36:07+00:00,L5,214.08,172.78,181.27,467.89,442.31,398.75,192.24,714.95
1989-02-04 09:41:58+00:00,L5,205.37,186.93,186.93,469.14,440.69,398.66,185.89,706.70
1989-02-13 09:36:09+00:00,L5,218.69,195.34,184.87,494.25,476.34,422.42,170.96,719.59
1989-03-24 09:41:14+00:00,L5,192.80,184.09,188.06,473.63,447.16,405.02,176.65,695.37
1989-04-02 09:35:12+00:00,L5,217.86,182.48,183.30,469.18,445.45,402.57,196.48,719.29
1989-05-20 09:34:32+00:00,L5,215.41,176.26,177.82,466.82,440.78,399.48,196.49,716.67
1989-06-12 09:40:19+00:00,L5,199.94,168.41,176.16,473.58,452.52,406.97,180.58,703.91
1989-06-21 09:33:55+00:00,L5,198.82,184.97,185.40,468.30,440.06,402.47,181.44,701.89
1989-06-28 09:39:39+00:00,L5,195.88,168.14,175.20,474.95,453.03,405.32,176.99,696.65
1989-07-23 09:33:21+00:00,L5,197.63,175.23,184.74,467.47,443.18,404.81,178.68,700.74
1989-07-30 09:39:00+00:00,L5,205.66,173.47,176.77,472.35,450.98,405.57,188.11,706.49
1989-08-24 09:32:39+00:00,L5,208.28,174.85,179.56,469.04,445.71,400.42,185.73,709.12
1989-09-16 09:38:07+00:00,L5,207.12,176.25,181.68,472.87,473.85,409.00,244.62,712.16
1989-09-25 09:31:52+00:00,L5,211.04,173.39,178.23,459.92,441.41,392.92,187.42,712.88
1989-10-02 09:37:36+00:00,L5,211.97,164.50,170.89,453.92,435.77,389.83,184.80,713.42
1989-10-11 09:31:29+00:00,L5,213.67,174.22,184.35,472.03,446.62,402.39,190.74,715.88
1989-10-18 09:36:54+00:00,L5,198.36,182.76,187.46,473.19,446.82,403.15,173.17,703.38
1989-10-27 09:30:51+00:00,L5,198.92,187.04,187.66,475.18,453.23,410.84,174.02,699.71
1989-11-03 09:36:37+00:00,L5,200.95,169.33,180.91,466.70,443.68,401.28,174.11,705.10
1989-11-12 09:30:07+00:00,L5,212.30,167.84,185.85,456.10,437.66,397.78,188.63,715.76
1989-11-19 09:35:57+00:00,L5,187.06,170.06,179.61,479.21,456.98,411.72,165.30,689.04
1989-12-14 09:29:38+00:00,L5,192.70,172.37,182.20,477.65,456.45,411.86,171.14,695.80
1989-12-30 09:29:08+00:00,L5,203.27,172.87,182.78,477.81,452.61,411.58,180.56,704.08
1990-01-22 09:34:35+00:00,L5,,,,,,,,
1990-01-31 09:28:06+00:00,L5,202.71,164.49,170.66,468.42,440.69,397.06,178.99,705.94
1990-02-07 09:33:40+00:00,L5,,,,,,,,
1990-02-16 09:27:35+00:00,L5,209.67,165.03,169.92,467.01,443.29,402.68,250.67,711.78
1990-03-04 09:27:02+00:00,L5,198.74,186.95,187.50,473.49,445.51,408.56,192.93,701.95
1990-04-12 09:32:08+00:00,L5,186.56,306.83,311.72,490.36,473.35,422.01,,688.65
1990-05-07 09:26:19+00:00,L5,213.36,191.83,188.05,474.92,450.44,405.37,197.15,713.47
1990-05-14 09:32:11+00:00,L5,214.33,172.46,178.07,467.19,444.20,400.04,192.87,715.79
1990-06-15 09:32:04+00:00,L5,209.98,166.85,164.27,471.06,444.30,402.07,183.40,710.66
1990-06-24 09:26:18+00:00,L5,211.37,175.91,182.14,469.40,446.73,402.31,190.34,713.37
1990-07-01 09:32:04+00:00,L5,197.19,174.74,183.33,478.58,456.46,413.37,179.65,697.98
1990-07-10 09:26:16+00:00,L5,202.14,172.33,183.18,463.19,443.94,391.90,176.86,704.58
1990-07-26 09:26:12+00:00,L5,213.35,172.38,174.02,471.52,445.60,399.81,190.35,714.35
1990-08-11 09:26:07+00:00,L5,214.90,163.69,170.00,456.45,434.23,386.46,192.24,716.58
1990-08-18 09:31:52+00:00,L5,203.76,166.57,174.16,467.31,445.70,399.27,177.73,704.57
1990-08-27 09:26:01+00:00,L5,170.99,,154.48,472.65,472.77,405.56,186.38,678.72
1990-09-03 09:32:09+00:00,L5,201.22,183.58,186.10,474.10,449.01,406.67,178.65,704.59
1990-09-12 09:25:59+00:00,L5,197.79,177.23,178.38,467.03,444.83,400.72,180.55,700.04
1990-10-21 09:31:50+00:00,L5,195.19,173.84,182.09,475.45,454.20,407.46,174.61,698.90
1990-10-30 09:25:35+00:00,L5,207.49,166.13,178.40,463.37,442.52,397.31,177.97,708.33
1991-01-25 09:32:26+00:00,L5,207.74,172.59,180.18,467.39,443.61,398.20,179.41,710.40
1991-03-14 09:33:17+00:00,L5,210.66,169.29,169.59,466.82,444.56,400.46,185.61,712.57
1991-03-23 09:27:19+00:00,L5,6.68,,,456.16,314.72,399.26,,509.37
1991-03-30 09:33:54+00:00,L5,194.24,173.93,180.17,477.23,456.55,411.59,187.85,695.32
1991-04-08 09:27:54+00:00,L5,264.14,185.40,186.88,454.87,440.16,395.01,191.80,754.87
1991-04-24 09:28:10+00:00,L5,217.27,174.67,185.86,468.64,441.61,402.33,194.99,719.08
1991-05-17 09:34:21+00:00,L5,198.21,183.32,184.45,488.37,471.04,417.35,182.26,700.37
1991-05-26 09:28:46+00:00,L5,209.26,175.41,185.27,471.13,446.85,399.80,187.50,711.47
1991-06-11 09:28:57+00:00,L5,218.73,175.68,179.02,458.71,436.16,398.12,193.89,719.62
1991-06-18 09:34:49+00:00,L5,207.41,162.97,161.46,467.99,441.54,398.56,180.85,712.48
1991-06-27 09:28:49+00:00,L5,213.20,183.49,186.26,469.31,441.26,398.59,194.74,713.79
1991-07-04 09:35:30+00:00,L5,205.61,173.53,184.46,473.85,457.54,408.31,184.30,706.44
1991-07-20 09:35:18+00:00,L5,200.69,172.62,184.38,469.10,449.56,404.52,175.58,701.49
1991-07-29 09:29:36+00:00,L5,204.38,184.13,185.11,472.84,446.75,402.01,183.16,704.98
1991-08-05 09:35:24+00:00,L5,213.85,174.04,175.22,455.21,433.89,392.29,186.14,714.87
1991-08-14 09:29:39+00:00,L5,209.05,174.99,181.40,467.42,443.12,400.85,185.83,709.88
1991-08-30 09:29:49+00:00,L5,191.53,176.07,176.70,461.46,447.75,398.46,174.02,692.79
1991-10-01 09:30:07+00:00,L5,193.33,189.83,189.44,486.45,472.15,414.22,179.61,694.84
1991-10-17 09:29:54+00:00,L5,210.00,172.82,174.09,469.35,445.22,404.46,187.74,712.78
1991-10-24 09:36:03+00:00,L5,207.14,168.75,175.96,469.13,445.42,404.29,177.88,707.98
1991-11-02 09:30:16+00:00,L5,209.77,177.96,182.51,472.07,447.60,405.76,175.72,709.93
1991-11-25 09:36:36+00:00,L5,204.02,184.88,186.30,474.12,442.74,402.61,173.19,704.84
1991-12-04 09:30:36+00:00,L5,200.22,184.92,184.33,476.96,450.37,410.78,171.65,701.42
1992-01-05 09:30:23+00:00,L5,175.02,163.34,169.58,513.25,483.09,449.17,171.00,679.75
1992-01-12 09:36:34+00:00,L5,191.85,174.35,184.33,469.26,447.62,411.72,178.49,691.97
1992-01-28 09:36:14+00:00,L5,196.05,166.19,172.80,470.82,446.07,404.23,179.42,696.83
1992-02-06 09:30:19+00:00,L5,213.75,176.53,181.01,473.40,451.65,407.65,,713.91
1992-02-22 09:30:17+00:00,L5,208.35,188.19,186.29,473.89,445.06,408.12,192.54,708.32
1992-02-29 09:36:04+00:00,L5,218.58,166.67,171.52,469.53,477.00,398.01,201.58,718.44
1992-03-09 09:30:19+00:00,L5,200.66,171.29,175.03,468.83,445.35,402.10,182.93,702.92
1992-03-16 09:36:06+00:00,L5,215.01,163.53,163.95,454.88,433.01,393.23,188.74,718.73
1992-04-17 09:35:53+00:00,L5,194.76,171.29,178.76,471.55,456.18,406.43,181.86,695.53
1992-04-26 09:29:58+00:00,L5,213.08,177.02,179.70,456.07,440.51,400.98,196.93,713.27
1992-05-12 09:29:51+00:00,L5,209.32,174.46,179.48,458.21,443.63,399.49,191.47,712.24
1992-06-13 09:29:31+00:00,L5,196.08,186.06,187.14,486.26,457.40,413.89,183.01,696.86
1992-06-20 09:35:11+00:00,L5,193.65,171.59,177.61,477.83,458.87,408.77,180.27,696.79
1992-06-29 09:29:20+00:00,L5,203.33,183.95,183.81,474.24,450.40,406.06,191.00,706.35
1992-07-06 09:35:25+00:00,L5,182.16,137.47,169.61,486.63,458.57,414.24,177.51,685.06
1992-07-15 09:29:08+00:00,L5,214.89,185.22,185.48,470.04,445.77,399.60,200.96,715.58
1992-07-31 09:28:56+00:00,L5,203.23,185.38,185.94,473.31,451.93,407.53,189.52,702.99
1992-08-07 09:34:38+00:00,L5,189.21,183.79,187.77,475.94,457.24,409.32,174.24,692.17
1992-08-16 09:28:41+00:00,L5,208.39,169.61,174.04,456.45,440.41,393.55,192.43,712.38
1992-09-01 09:28:26+00:00,L5,196.98,173.39,177.94,471.30,447.67,405.09,180.02,699.21
1992-09-08 09:34:31+00:00,L5,171.41,189.74,201.53,489.87,474.44,418.90,170.71,672.65
1992-09-17 09:28:12+00:00,L5,206.27,172.41,179.44,471.33,450.26,403.96,187.97,709.17
1992-09-24 09:34:13+00:00,L5,206.16,177.26,180.86,467.42,445.80,402.27,184.08,706.99
1992-10-10 09:33:50+00:00,L5,196.19,163.00,169.03,472.63,456.53,402.93,180.44,696.97
1992-10-26 09:33:42+00:00,L5,195.24,174.01,185.19,478.42,457.69,412.61,179.18,697.76
1992-11-20 09:27:06+00:00,L5,210.72,175.21,180.90,459.24,441.66,399.16,179.63,711.57
1992-11-27 09:32:58+00:00,L5,209.41,165.71,172.43,468.42,442.90,401.16,177.94,710.57
1992-12-06 09:27:22+00:00,L5,,,,511.60,462.88,435.45,,152.28
1992-12-22 09:27:31+00:00,L5,203.65,174.98,177.38,476.79,453.34,410.42,179.77,708.93
1993-01-14 09:33:32+00:00,L5,203.60,165.93,170.97,467.86,444.40,398.73,183.49,706.66
1993-01-23 09:27:51+00:00,L5,213.13,185.27,183.67,473.55,448.47,407.72,190.02,712.54
1993-02-08 09:28:02+00:00,L5,,34.39,81.88,122.38,84.63,,,
1993-02-24 09:28:05+00:00,L5,195.52,174.46,174.61,486.15,454.10,414.24,192.83,696.30
1993-03-12 09:28:18+00:00,L5,210.51,170.40,174.00,452.26,426.64,391.74,192.44,712.52
1993-03-19 09:34:05+00:00,L5,215.81,183.23,181.71,467.35,440.70,400.37,195.70,717.10
1993-03-28 09:28:20+00:00,L5,208.29,183.15,184.53,475.24,450.61,407.67,190.79,708.12
1993-04-20 09:34:18+00:00,L5,215.69,174.13,182.63,460.07,440.18,391.94,187.48,716.57
1993-05-06 09:34:46+00:00,L5,216.58,168.01,168.80,469.61,443.04,403.35,205.69,717.47
1993-05-31 09:28:40+00:00,L5,218.06,173.43,176.23,466.79,436.11,392.85,194.44,718.95
1993-06-07 09:34:51+00:00,L5,198.13,166.57,170.01,467.45,447.59,402.24,185.56,698.92
1993-07-09 09:34:19+00:00,L5,206.75,171.21,175.23,472.92,446.47,403.27,190.61,710.02
1993-07-18 09:28:32+00:00,L5,212.62,176.92,185.60,454.22,434.65,385.76,194.35,713.48
1993-07-25 09:34:19+00:00,L5,209.58,177.45,182.78,467.60,445.75,402.57,193.53,710.65
1993-08-03 09:28:32+00:00,L5,205.41,174.07,183.45,472.68,448.84,400.95,180.39,706.24
1993-08-19 09:28:32+00:00,L5,210.47,173.92,184.48,460.25,441.30,398.91,194.10,711.56
1993-10-06 09:28:23+00:00,L5,203.63,174.73,180.48,466.82,442.03,400.72,183.51,704.87
1993-10-13 09:34:07+00:00,L5,195.69,166.42,172.40,475.69,454.36,409.96,177.47,696.63
1993-11-14 09:33:52+00:00,L5,199.97,174.57,176.75,470.07,446.09,404.11,199.82,701.03
1993-12-16 09:33:42+00:00,L5,195.90,182.87,187.06,476.46,450.82,409.92,173.56,697.21
1994-01-17 09:33:15+00:00,L5,191.92,154.90,169.45,474.85,448.50,398.15,171.22,694.13
1994-01-26 09:27:23+00:00,L5,197.28,173.42,187.02,476.25,450.54,408.58,184.01,699.38
1994-02-27 09:26:59+00:00,L5,195.99,174.78,185.01,470.06,446.56,401.53,190.90,696.77
1994-03-06 09:32:40+00:00,L5,213.83,186.92,185.31,458.04,440.27,396.00,194.66,714.70
1994-03-22 09:32:50+00:00,L5,213.57,174.99,182.13,457.21,440.87,399.76,194.99,719.43
1994-03-31 09:26:30+00:00,L5,210.26,174.92,185.00,455.54,440.45,386.60,193.71,710.93
1994-04-23 09:31:50+00:00,L5,195.73,173.95,186.67,473.13,449.53,404.67,182.43,698.42
1994-05-02 09:25:53+00:00,L5,209.90,174.16,184.52,471.77,447.81,403.55,192.37,710.53
1994-05-25 09:31:15+00:00,L5,193.73,167.83,174.65,470.77,450.30,404.64,177.98,698.16
1994-06-19 09:24:58+00:00,L5,200.46,168.28,173.12,469.07,451.50,402.26,183.24,702.44
1994-07-05 09:24:11+00:00,L5,206.35,172.26,177.88,470.09,446.42,402.10,190.53,707.18
1994-07-12 09:30:33+00:00,L5,196.62,168.33,183.87,470.01,449.18,402.57,183.38,700.80
1994-07-21 09:24:07+00:00,L5,201.63,175.58,185.28,468.84,448.94,404.34,185.81,703.34
1994-07-28 09:30:06+00:00,L5,195.78,183.95,179.96,468.45,448.03,402.17,179.55,696.81
1994-08-22 09:23:17+00:00,L5,201.59,173.94,184.99,471.55,442.46,406.10,184.34,702.40
1994-08-29 09:28:53+00:00,L5,200.59,183.57,179.72,468.57,448.88,402.90,181.81,703.44
1994-09-07 09:22:53+00:00,L5,210.31,174.85,185.60,461.08,441.34,391.33,189.18,710.87
1994-10-16 09:27:33+00:00,L5,203.23,174.59,182.47,458.49,440.92,390.13,178.69,706.21
1994-10-25 09:21:28+00:00,L5,210.41,166.59,175.01,473.35,443.02,400.51,188.73,711.26
1994-11-10 09:20:54+00:00,L5,205.33,164.97,169.58,473.02,449.47,410.45,178.92,706.16
1995-01-04 09:24:53+00:00,L5,195.08,177.25,186.52,469.70,440.03,406.71,176.82,695.85
1995-02-05 09:24:04+00:00,L5,,,,,,,,
1995-02-21 09:23:26+00:00,L5,212.11,186.56,190.50,467.44,441.06,393.98,191.33,712.79
1995-03-18 09:16:14+00:00,L5,193.61,204.99,213.59,451.63,445.73,381.71,184.98,694.38
1995-04-19 09:14:54+00:00,L5,199.08,175.97,185.15,470.19,447.82,400.02,187.37,699.87
1995-05-05 09:14:11+00:00,L5,203.14,185.49,185.80,455.20,435.92,398.81,187.91,703.09
1995-05-12 09:19:39+00:00,L5,191.15,171.52,180.40,469.94,447.90,405.59,175.11,694.79
1995-05-21 09:13:28+00:00,L5,213.36,184.51,186.94,474.29,445.01,402.40,189.68,714.11
1995-05-28 09:19:19+00:00,L5,209.63,182.45,182.66,457.64,439.59,398.48,187.09,710.23
1995-06-06 09:12:43+00:00,L5,209.08,184.03,185.49,468.18,449.15,403.09,199.23,709.06
1995-06-13 09:18:35+00:00,L5,201.40,171.38,184.45,469.78,448.63,404.68,178.71,702.36
1995-06-22 09:12:01+00:00,L5,208.62,175.15,184.03,472.92,445.10,402.49,188.37,709.68
1995-07-08 09:11:17+00:00,L5,208.43,183.50,184.75,458.36,445.79,399.48,190.31,711.53
1995-07-24 09:10:32+00:00,L5,208.31,173.78,185.30,461.05,442.86,397.95,190.34,712.42
1995-07-31 09:16:01+00:00,L5,191.13,182.57,186.77,477.11,456.76,409.15,175.34,693.33
1995-08-16 09:15:17+00:00,L5,,,139.23,456.08,440.28,392.37,177.04,179.73
1995-08-25 09:09:05+00:00,L5,206.66,176.51,182.12,466.92,443.62,400.01,189.66,710.60
1995-09-01 09:14:56+00:00,L5,,,,471.59,451.49,407.56,180.73,168.45
1995-09-10 09:08:19+00:00,L5,205.53,174.53,184.39,473.79,445.29,400.94,189.10,706.36
1996-04-05 09:14:50+00:00,L5,206.00,172.58,185.31,467.97,440.38,399.95,192.14,708.83
1996-05-23 09:17:41+00:00,L5,214.22,175.94,185.23,469.69,445.43,401.01,190.70,714.39
1996-05-30 09:24:15+00:00,L5,217.93,186.26,185.32,472.87,444.60,403.62,197.55,718.02
1996-07-01 09:25:59+00:00,L5,212.98,176.47,181.72,473.74,448.04,405.39,192.16,714.42
1996-07-10 09:20:15+00:00,L5,214.44,184.85,187.59,467.62,444.85,399.24,192.60,716.03
1996-07-17 09:26:49+00:00,L5,203.03,190.34,187.07,470.27,449.44,400.74,183.82,703.84
1996-07-26 09:21:07+00:00,L5,201.27,173.55,185.22,472.73,451.40,405.66,179.93,702.88
1996-08-02 09:27:39+00:00,L5,206.58,186.08,184.97,469.46,446.81,398.85,188.06,707.71
1996-08-11 09:21:57+00:00,L5,195.81,187.21,186.20,473.03,453.40,404.20,180.48,698.86
1996-08-18 09:28:30+00:00,L5,203.43,172.76,183.27,469.61,445.44,402.76,182.99,704.49
1996-09-03 09:29:23+00:00,L5,208.81,169.91,178.89,468.77,442.27,398.83,189.34,709.56
1996-09-12 09:23:41+00:00,L5,187.23,162.46,162.29,476.00,457.55,411.55,177.51,690.39
1996-09-28 09:24:33+00:00,L5,206.75,173.93,179.54,473.65,446.05,402.00,186.66,709.13
1996-10-05 09:31:06+00:00,L5,213.29,184.14,187.64,467.74,440.55,397.35,189.49,714.16
1996-10-21 09:31:31+00:00,L5,197.77,172.82,182.44,468.77,441.34,403.66,174.04,703.06
1996-11-06 09:32:18+00:00,L5,217.59,171.07,177.77,457.13,439.54,398.29,191.75,718.49
1996-11-15 09:26:56+00:00,L5,204.60,169.00,181.13,472.82,449.55,401.35,182.13,707.97
1996-12-17 09:28:27+00:00,L5,203.80,176.26,181.64,472.66,453.42,408.14,175.89,706.08
1997-02-03 09:30:40+00:00,L5,209.23,176.63,181.89,467.43,443.01,398.92,190.02,711.01
1997-02-19 09:31:22+00:00,L5,191.67,167.43,178.83,474.77,446.54,403.26,189.72,695.28
1997-03-23 09:32:37+00:00,L5,213.16,173.25,181.16,466.85,440.77,396.96,197.32,715.19
1997-03-30 09:38:40+00:00,L5,202.79,183.97,186.92,469.65,447.51,403.84,184.12,702.68
1997-04-15 09:39:37+00:00,L5,214.47,185.70,185.71,467.02,440.76,398.19,199.86,715.35
1997-04-24 09:33:46+00:00,L5,206.19,184.20,185.45,467.09,442.94,389.24,195.60,706.96
1997-05-10 09:34:19+00:00,L5,208.87,173.07,184.44,466.94,441.87,397.65,193.51,709.71
1997-05-17 09:40:44+00:00,L5,197.77,184.60,185.56,475.86,456.23,408.01,184.59,698.55
1997-06-02 09:41:19+00:00,L5,205.51,166.35,169.24,467.90,445.10,402.62,185.79,706.69
1997-07-13 09:36:33+00:00,L5,207.21,184.27,185.20,457.37,441.29,399.05,188.49,709.04
1997-07-20 09:42:58+00:00,L5,205.31,175.77,181.56,468.46,451.17,398.31,190.87,708.22
1997-07-29 09:37:05+00:00,L5,198.48,184.71,186.64,455.55,439.62,388.09,183.78,700.11
1997-08-14 09:37:35+00:00,L5,217.98,176.64,179.25,457.39,441.55,399.16,195.48,718.87
1997-08-21 09:43:59+00:00,L5,205.37,185.38,185.10,458.75,440.24,399.32,188.27,707.65
1997-08-30 09:38:05+00:00,L5,210.64,173.70,182.66,468.32,444.33,401.24,191.41,711.49
