dates,sar2189-0000,sar2189-0001,sar2189-0002,sar2189-0003,sar2189-0004,sar2189-0005,sar2189-0006,sar2189-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,186.65,,L5
1984-06-14 09:40:36+00:00,213.11,173.74,184.80,466.91,443.38,399.96,188.49,714.06,L5
1984-06-30 09:40:25+00:00,207.72,173.10,183.48,470.04,447.42,403.79,185.00,708.60,L5
1984-07-16 09:40:39+00:00,207.72,173.10,184.35,470.04,447.42,403.79,185.00,720.62,L5
1984-09-11 09:36:14+00:00,207.92,173.94,184.37,466.79,445.72,402.70,185.72,718.07,L5
1984-10-13 09:36:13+00:00,206.83,174.16,183.15,465.08,444.33,402.33,184.65,716.03,L5
1984-10-29 09:36:08+00:00,207.21,174.50,183.13,465.08,444.33,402.33,183.01,714.95,L5
1984-12-07 09:41:55+00:00,207.15,174.81,182.75,464.14,442.22,402.16,180.19,713.92,L5
1985-01-17 09:36:29+00:00,207.72,175.08,180.76,462.29,440.00,400.78,179.59,709.32,L5
1985-02-09 09:42:20+00:00,205.68,173.87,179.59,464.73,441.96,402.25,179.49,707.71,L5
1985-04-30 09:42:06+00:00,205.65,173.02,177.31,468.86,443.97,403.40,179.34,707.14,L5
1985-05-25 09:36:15+00:00,205.44,173.36,176.91,469.54,444.58,403.35,181.61,706.94,L5
1985-06-17 09:42:24+00:00,203.49,172.44,177.19,472.83,448.43,404.89,182.78,705.19,L5
1985-07-03 09:42:19+00:00,203.21,170.83,173.42,473.09,449.74,405.55,184.00,704.76,L5
1985-08-04 09:41:41+00:00,201.10,169.77,174.12,473.22,450.58,406.33,183.81,703.11,L5
1985-08-13 09:35:48+00:00,203.92,170.99,175.60,472.03,449.07,404.85,185.52,705.78,L5
1985-08-20 09:41:31+00:00,203.91,171.44,176.86,471.36,448.52,404.29,185.45,706.02,L5
1985-09-05 09:41:19+00:00,203.25,171.61,177.65,469.98,447.78,403.69,184.63,705.76,L5
1985-09-14 09:35:25+00:00,203.99,172.06,177.82,469.72,447.63,403.51,185.34,706.35,L5
1985-10-23 09:40:46+00:00,204.66,172.36,178.67,469.66,447.12,403.22,184.77,706.84,L5
1985-12-03 09:34:19+00:00,204.83,171.83,179.04,469.49,447.14,403.40,184.02,707.06,L5
1986-01-20 09:33:24+00:00,206.52,173.44,182.72,468.59,445.49,402.48,183.30,708.67,L5
1986-02-21 09:32:40+00:00,208.74,173.37,180.88,469.48,446.60,403.43,181.91,710.40,L5
1986-03-16 09:38:22+00:00,211.08,176.31,181.61,471.18,446.17,403.78,182.70,711.71,L5
1986-03-25 09:32:01+00:00,211.74,177.40,182.22,471.85,446.25,404.67,183.42,712.41,L5
1986-05-12 09:30:53+00:00,211.94,177.63,182.11,471.45,445.95,403.41,184.91,712.64,L5
