dates,sar2189-0000,sar2189-0001,sar2189-0002,sar2189-0003,sar2189-0004,sar2189-0005,sar2189-0006,sar2189-0007,satname
1985-12-03 09:34:19+00:00,210.65,172.63,177.42,473.16,448.74,405.64,182.64,711.5,L5
1986-01-20 09:33:24+00:00,207.61,175.63,186.87,474.46,448.97,407.2,175.91,707.42,L5
1986-02-21 09:32:40+00:00,215.0,168.41,172.35,472.24,450.35,405.54,183.32,717.23,L5
1986-03-16 09:38:22+00:00,211.49,189.8,185.1,466.95,440.27,399.87,191.96,711.11,L5
1986-03-25 09:32:01+00:00,215.06,182.86,185.25,475.2,446.61,409.14,187.01,715.93,L5
1986-05-12 09:30:53+00:00,211.82,176.43,185.64,466.72,440.77,393.08,188.64,712.68,L5
1986-07-22 09:34:49+00:00,205.76,175.51,179.9,475.05,450.02,405.21,184.8,708.69,L5
1986-07-31 09:28:19+00:00,210.65,172.74,179.55,469.7,446.11,400.04,186.92,711.62,L5
1986-08-23 09:33:15+00:00,201.62,173.37,179.27,474.73,447.36,402.86,180.26,704.93,L5
1986-09-17 09:26:37+00:00,199.1,173.09,185.26,463.32,441.49,390.55,179.41,700.64,L5
1986-09-24 09:32:11+00:00,200.31,170.35,179.92,472.33,449.22,403.6,176.68,703.77,L5
1986-10-26 09:31:31+00:00,,,,468.18,,406.02,173.95,,L5
1987-01-23 09:26:04+00:00,213.71,175.92,182.81,471.36,447.74,407.31,179.71,710.24,L5
1987-03-03 09:33:44+00:00,191.74,175.56,180.5,470.25,443.0,400.05,179.24,695.34,L5
1987-04-20 09:35:01+00:00,208.86,182.91,186.76,469.47,446.31,402.2,189.03,709.75,L5
1987-04-29 09:29:30+00:00,206.2,175.24,176.97,471.89,446.41,401.53,196.36,709.03,L5
1987-05-06 09:35:29+00:00,209.66,184.4,186.64,456.66,439.55,390.63,187.55,710.51,L5
1987-05-15 09:29:57+00:00,209.07,177.91,183.22,459.73,446.02,385.71,190.09,708.87,L5
1987-05-22 09:35:55+00:00,201.27,175.49,178.25,475.66,444.41,406.58,182.89,703.92,L5
1987-06-07 09:36:18+00:00,207.76,173.5,182.47,472.69,446.69,402.24,186.27,708.12,L5
1987-06-16 09:30:43+00:00,204.05,183.61,185.85,467.93,443.9,399.22,188.31,704.87,L5
1987-06-23 09:37:03+00:00,199.07,174.42,181.03,474.17,452.19,405.17,184.3,702.64,L5
1987-07-18 09:31:20+00:00,192.97,185.7,185.73,468.47,449.5,404.31,175.75,694.02,L5
1987-08-03 09:31:49+00:00,202.38,183.83,183.85,467.33,440.89,399.28,188.42,705.75,L5
1987-08-10 09:37:49+00:00,196.89,170.71,179.03,473.59,453.5,405.0,182.64,700.47,L5
1987-08-19 09:32:18+00:00,210.91,174.32,179.46,469.9,442.85,398.31,191.78,711.77,L5
1987-08-26 09:38:16+00:00,208.95,173.79,175.53,456.86,432.46,387.03,188.94,712.63,L5
1987-09-04 09:32:43+00:00,205.05,173.61,183.91,472.0,445.73,400.96,187.0,706.89,L5
1987-09-11 09:38:40+00:00,206.01,175.14,185.42,458.01,440.15,398.8,185.38,707.01,L5
1987-09-20 09:33:05+00:00,208.67,173.68,186.91,456.78,442.53,398.21,189.52,708.98,L5
1987-10-06 09:33:26+00:00,205.95,173.1,185.03,495.48,,414.76,184.9,706.85,L5
1987-11-07 09:34:02+00:00,201.35,185.27,185.06,467.69,440.8,398.84,185.03,703.75,L5
1988-01-01 09:41:07+00:00,212.0,,,488.2,476.16,429.33,,710.84,L5
1988-01-10 09:35:05+00:00,,,,423.91,414.19,363.59,175.03,,L5
1988-02-11 09:35:41+00:00,216.6,173.6,180.2,460.99,430.12,395.24,177.36,717.6,L5
1988-02-18 09:41:34+00:00,203.54,174.41,182.41,473.25,446.89,409.06,189.6,704.36,L5
1988-03-14 09:36:03+00:00,,,,,,,186.0,,L5
1988-04-15 09:36:14+00:00,211.08,183.89,185.84,467.79,446.07,401.05,189.19,713.41,L5
1988-04-22 09:42:28+00:00,223.54,177.23,179.79,470.2,441.56,400.17,194.37,724.46,L5
1988-05-01 09:36:21+00:00,207.28,174.27,185.53,467.7,445.9,402.2,185.91,711.1,L5
1988-06-02 09:36:38+00:00,213.04,174.91,181.85,458.43,440.84,398.73,191.21,714.21,L5
1988-06-09 09:42:27+00:00,211.19,168.59,172.66,469.76,448.17,405.16,186.4,712.21,L5
1988-06-18 09:36:43+00:00,194.17,187.97,187.83,467.45,445.7,400.1,177.98,697.18,L5
1988-07-04 09:36:48+00:00,194.07,184.48,185.41,473.98,449.23,402.19,180.92,696.91,L5
1988-07-11 09:42:36+00:00,207.85,173.67,177.03,467.8,441.16,397.25,180.45,709.53,L5
1988-07-20 09:36:51+00:00,197.24,163.44,170.78,462.6,443.58,394.03,175.74,698.26,L5
1988-07-27 09:43:03+00:00,194.12,175.28,185.2,470.02,445.12,401.45,178.32,697.9,L5
1988-08-12 09:43:01+00:00,203.93,174.01,177.52,467.97,448.25,402.96,182.29,707.56,L5
1988-08-21 09:36:53+00:00,221.64,170.58,169.74,457.77,440.71,397.4,200.96,722.91,L5
1988-08-28 09:42:43+00:00,203.27,184.18,183.47,473.95,445.41,400.6,181.26,704.86,L5
1988-09-06 09:36:55+00:00,217.27,185.04,186.39,456.3,436.7,392.33,192.59,717.93,L5
1988-09-13 09:43:04+00:00,202.9,165.84,169.35,468.0,446.92,401.79,180.33,705.35,L5
1988-09-22 09:36:50+00:00,211.97,172.54,183.69,467.84,443.42,398.9,183.99,712.83,L5
1988-09-29 09:42:55+00:00,196.57,172.99,186.04,,,,,697.35,L5
1988-10-24 09:36:41+00:00,208.75,174.6,181.54,474.33,471.7,404.86,146.39,709.46,L5
1988-10-31 09:42:55+00:00,199.75,175.81,183.39,468.28,448.4,403.32,176.49,704.03,L5
1988-11-09 09:36:45+00:00,,,,466.12,451.06,407.1,181.93,,L5
1988-12-11 09:36:33+00:00,212.07,171.33,180.67,469.72,440.3,404.87,187.84,713.76,L5
1988-12-27 09:36:27+00:00,200.15,175.53,181.21,474.96,448.21,404.2,180.32,703.2,L5
1989-01-03 09:42:37+00:00,203.55,168.18,179.34,458.74,445.2,399.32,186.47,705.82,L5
1989-01-12 09:36:20+00:00,194.43,165.39,179.51,467.76,440.86,399.28,180.67,698.02,L5
1989-01-19 09:41:56+00:00,203.47,163.17,175.15,468.81,443.82,400.73,,706.94,L5
1989-01-28 09:36:07+00:00,214.08,172.78,181.27,467.89,442.31,398.75,192.24,714.95,L5
1989-02-04 09:41:58+00:00,205.37,186.93,186.93,469.14,440.69,398.66,185.89,706.7,L5
1989-02-13 09:36:09+00:00,218.69,195.34,184.87,494.25,476.34,422.42,170.96,719.59,L5
1989-03-24 09:41:14+00:00,192.8,184.09,188.06,473.63,447.16,405.02,176.65,695.37,L5
1989-04-02 09:35:12+00:00,217.86,182.48,183.3,469.18,445.45,402.57,196.48,719.29,L5
1989-05-20 09:34:32+00:00,215.41,176.26,177.82,466.82,440.78,399.48,196.49,716.67,L5
1989-06-12 09:40:19+00:00,199.94,168.41,176.16,473.58,452.52,406.97,180.58,703.91,L5
1989-06-21 09:33:55+00:00,198.82,184.97,185.4,468.3,440.06,402.47,181.44,701.89,L5
1989-06-28 09:39:39+00:00,195.88,168.14,175.2,474.95,453.03,405.32,176.99,696.65,L5
1989-07-23 09:33:21+00:00,197.63,175.23,184.74,467.47,443.18,404.81,178.68,700.74,L5
1989-07-30 09:39:00+00:00,205.66,173.47,176.77,472.35,450.98,405.57,188.11,706.49,L5
1989-08-24 09:32:39+00:00,208.28,174.85,179.56,469.04,445.71,400.42,185.73,709.12,L5
1989-09-16 09:38:07+00:00,207.12,176.25,181.68,472.87,473.85,409.0,,712.16,L5
1989-09-25 09:31:52+00:00,211.04,173.39,178.23,459.92,441.41,392.92,187.42,712.88,L5
1989-10-02 09:37:36+00:00,211.97,164.5,170.89,453.92,435.77,389.83,184.8,713.42,L5
1989-10-11 09:31:29+00:00,213.67,174.22,184.35,472.03,446.62,402.39,190.74,715.88,L5
1989-10-18 09:36:54+00:00,198.36,182.76,187.46,473.19,446.82,403.15,173.17,703.38,L5
1989-10-27 09:30:51+00:00,198.92,187.04,187.66,475.18,453.23,410.84,174.02,699.71,L5
1989-11-03 09:36:37+00:00,200.95,169.33,180.91,466.7,443.68,401.28,174.11,705.1,L5
1989-11-12 09:30:07+00:00,212.3,167.84,185.85,456.1,437.66,397.78,188.63,715.76,L5
1989-11-19 09:35:57+00:00,187.06,170.06,179.61,479.21,456.98,411.72,165.3,689.04,L5
1989-12-14 09:29:38+00:00,192.7,172.37,182.2,477.65,456.45,411.86,171.14,695.8,L5
1989-12-30 09:29:08+00:00,203.27,172.87,182.78,477.81,452.61,411.58,180.56,704.08,L5
1990-01-31 09:28:06+00:00,202.71,164.49,170.66,468.42,440.69,397.06,178.99,705.94,L5
1990-02-16 09:27:35+00:00,209.67,165.03,169.92,467.01,443.29,402.68,,711.78,L5
1990-03-04 09:27:02+00:00,198.74,186.95,187.5,473.49,445.51,408.56,192.93,701.95,L5
1990-04-12 09:32:08+00:00,186.56,,,490.36,473.35,422.01,,688.65,L5
1990-05-07 09:26:19+00:00,213.36,191.83,188.05,474.92,450.44,405.37,197.15,713.47,L5
1990-05-14 09:32:11+00:00,214.33,172.46,178.07,467.19,444.2,400.04,192.87,715.79,L5
1990-06-15 09:32:04+00:00,209.98,166.85,164.27,471.06,444.3,402.07,183.4,710.66,L5
1990-06-24 09:26:18+00:00,211.37,175.91,182.14,469.4,446.73,402.31,190.34,713.37,L5
1990-07-01 09:32:04+00:00,197.19,174.74,183.33,478.58,456.46,413.37,179.65,697.98,L5
1990-07-10 09:26:16+00:00,202.14,172.33,183.18,463.19,443.94,391.9,176.86,704.58,L5
1990-07-26 09:26:12+00:00,213.35,172.38,174.02,471.52,445.6,399.81,190.35,714.35,L5
1990-08-11 09:26:07+00:00,214.9,163.69,170.0,456.45,434.23,386.46,192.24,716.58,L5
1990-08-18 09:31:52+00:00,203.76,166.57,174.16,467.31,445.7,399.27,177.73,704.57,L5
1990-08-27 09:26:01+00:00,170.99,,154.48,472.65,472.77,405.56,186.38,678.72,L5
1990-09-03 09:32:09+00:00,201.22,183.58,186.1,474.1,449.01,406.67,178.65,704.59,L5
1990-09-12 09:25:59+00:00,197.79,177.23,178.38,467.03,444.83,400.72,180.55,700.04,L5
1990-10-21 09:31:50+00:00,195.19,173.84,182.09,475.45,454.2,407.46,174.61,698.9,L5
1990-10-30 09:25:35+00:00,207.49,166.13,178.4,463.37,442.52,397.31,177.97,708.33,L5
1991-01-25 09:32:26+00:00,207.74,172.59,180.18,467.39,443.61,398.2,179.41,710.4,L5
1991-03-14 09:33:17+00:00,210.66,169.29,169.59,466.82,444.56,400.46,185.61,712.57,L5
1991-03-23 09:27:19+00:00,,,,456.16,,399.26,,,L5
1991-03-30 09:33:54+00:00,194.24,173.93,180.17,477.23,456.55,411.59,187.85,695.32,L5
1991-04-08 09:27:54+00:00,,185.4,186.88,454.87,440.16,395.01,191.8,754.87,L5
1991-04-24 09:28:10+00:00,217.27,174.67,185.86,468.64,441.61,402.33,194.99,719.08,L5
1991-05-17 09:34:21+00:00,198.21,183.32,184.45,488.37,471.04,417.35,182.26,700.37,L5
1991-05-26 09:28:46+00:00,209.26,175.41,185.27,471.13,446.85,399.8,187.5,711.47,L5
1991-06-11 09:28:57+00:00,218.73,175.68,179.02,458.71,436.16,398.12,193.89,719.62,L5
1991-06-18 09:34:49+00:00,207.41,162.97,161.46,467.99,441.54,398.56,180.85,712.48,L5
1991-06-27 09:28:49+00:00,213.2,183.49,186.26,469.31,441.26,398.59,194.74,713.79,L5
1991-07-04 09:35:30+00:00,205.61,173.53,184.46,473.85,457.54,408.31,184.3,706.44,L5
1991-07-20 09:35:18+00:00,200.69,172.62,184.38,469.1,449.56,404.52,175.58,701.49,L5
1991-07-29 09:29:36+00:00,204.38,184.13,185.11,472.84,446.75,402.01,183.16,704.98,L5
1991-08-05 09:35:24+00:00,213.85,174.04,175.22,455.21,433.89,392.29,186.14,714.87,L5
1991-08-14 09:29:39+00:00,209.05,174.99,181.4,467.42,443.12,400.85,185.83,709.88,L5
1991-08-30 09:29:49+00:00,191.53,176.07,176.7,461.46,447.75,398.46,174.02,692.79,L5
1991-10-01 09:30:07+00:00,193.33,189.83,189.44,486.45,472.15,414.22,179.61,694.84,L5
1991-10-17 09:29:54+00:00,210.0,172.82,174.09,469.35,445.22,404.46,187.74,712.78,L5
1991-10-24 09:36:03+00:00,207.14,168.75,175.96,469.13,445.42,404.29,177.88,707.98,L5
1991-11-02 09:30:16+00:00,209.77,177.96,182.51,472.07,447.6,405.76,175.72,709.93,L5
1991-11-25 09:36:36+00:00,204.02,184.88,186.3,474.12,442.74,402.61,173.19,704.84,L5
1991-12-04 09:30:36+00:00,200.22,184.92,184.33,476.96,450.37,410.78,171.65,701.42,L5
1992-01-05 09:30:23+00:00,175.02,163.34,169.58,513.25,483.09,449.17,171.0,679.75,L5
1992-01-12 09:36:34+00:00,191.85,174.35,184.33,469.26,447.62,411.72,178.49,691.97,L5
1992-01-28 09:36:14+00:00,196.05,166.19,172.8,470.82,446.07,404.23,179.42,696.83,L5
1992-02-06 09:30:19+00:00,213.75,176.53,181.01,473.4,451.65,407.65,,713.91,L5
1992-02-22 09:30:17+00:00,208.35,188.19,186.29,473.89,445.06,408.12,192.54,708.32,L5
1992-02-29 09:36:04+00:00,218.58,166.67,171.52,469.53,477.0,398.01,201.58,718.44,L5
1992-03-09 09:30:19+00:00,200.66,171.29,175.03,468.83,445.35,402.1,182.93,702.92,L5
1992-03-16 09:36:06+00:00,215.01,163.53,163.95,454.88,433.01,393.23,188.74,718.73,L5
1992-04-17 09:35:53+00:00,194.76,171.29,178.76,471.55,456.18,406.43,181.86,695.53,L5
1992-04-26 09:29:58+00:00,213.08,177.02,179.7,456.07,440.51,400.98,196.93,713.27,L5
1992-05-12 09:29:51+00:00,209.32,174.46,179.48,458.21,443.63,399.49,191.47,712.24,L5
1992-06-13 09:29:31+00:00,196.08,186.06,187.14,486.26,457.4,413.89,183.01,696.86,L5
1992-06-20 09:35:11+00:00,193.65,171.59,177.61,477.83,458.87,408.77,180.27,696.79,L5
1992-06-29 09:29:20+00:00,203.33,183.95,183.81,474.24,450.4,406.06,191.0,706.35,L5
1992-07-06 09:35:25+00:00,182.16,,169.61,486.63,458.57,414.24,177.51,685.06,L5
1992-07-15 09:29:08+00:00,214.89,185.22,185.48,470.04,445.77,399.6,200.96,715.58,L5
1992-07-31 09:28:56+00:00,203.23,185.38,185.94,473.31,451.93,407.53,189.52,702.99,L5
1992-08-07 09:34:38+00:00,189.21,183.79,187.77,475.94,457.24,409.32,174.24,692.17,L5
1992-08-16 09:28:41+00:00,208.39,169.61,174.04,456.45,440.41,393.55,192.43,712.38,L5
1992-09-01 09:28:26+00:00,196.98,173.39,177.94,471.3,447.67,405.09,180.02,699.21,L5
1992-09-08 09:34:31+00:00,171.41,189.74,201.53,489.87,474.44,418.9,170.71,672.65,L5
1992-09-17 09:28:12+00:00,206.27,172.41,179.44,471.33,450.26,403.96,187.97,709.17,L5
1992-09-24 09:34:13+00:00,206.16,177.26,180.86,467.42,445.8,402.27,184.08,706.99,L5
1992-10-10 09:33:50+00:00,196.19,163.0,169.03,472.63,456.53,402.93,180.44,696.97,L5
1992-10-26 09:33:42+00:00,195.24,174.01,185.19,478.42,457.69,412.61,179.18,697.76,L5
1992-11-20 09:27:06+00:00,210.72,175.21,180.9,459.24,441.66,399.16,179.63,711.57,L5
1992-11-27 09:32:58+00:00,209.41,165.71,172.43,468.42,442.9,401.16,177.94,710.57,L5
1992-12-06 09:27:22+00:00,,,,511.6,462.88,435.45,,,L5
1992-12-22 09:27:31+00:00,203.65,174.98,177.38,476.79,453.34,410.42,179.77,708.93,L5
1993-01-14 09:33:32+00:00,203.6,165.93,170.97,467.86,444.4,398.73,183.49,706.66,L5
1993-01-23 09:27:51+00:00,213.13,185.27,183.67,473.55,448.47,407.72,190.02,712.54,L5
1993-02-24 09:28:05+00:00,195.52,174.46,174.61,486.15,454.1,414.24,192.83,696.3,L5
1993-03-12 09:28:18+00:00,210.51,170.4,174.0,452.26,426.64,391.74,192.44,712.52,L5
1993-03-19 09:34:05+00:00,215.81,183.23,181.71,467.35,440.7,400.37,195.7,717.1,L5
1993-03-28 09:28:20+00:00,208.29,183.15,184.53,475.24,450.61,407.67,190.79,708.12,L5
1993-04-20 09:34:18+00:00,215.69,174.13,182.63,460.07,440.18,391.94,187.48,716.57,L5
1993-05-06 09:34:46+00:00,216.58,168.01,168.8,469.61,443.04,403.35,205.69,717.47,L5
1993-05-31 09:28:40+00:00,218.06,173.43,176.23,466.79,436.11,392.85,194.44,718.95,L5
1993-06-07 09:34:51+00:00,198.13,166.57,170.01,467.45,447.59,402.24,185.56,698.92,L5
1993-07-09 09:34:19+00:00,206.75,171.21,175.23,472.92,446.47,403.27,190.61,710.02,L5
1993-07-18 09:28:32+00:00,212.62,176.92,185.6,454.22,434.65,385.76,194.35,713.48,L5
1993-07-25 09:34:19+00:00,209.58,177.45,182.78,467.6,445.75,402.57,193.53,710.65,L5
1993-08-03 09:28:32+00:00,205.41,174.07,183.45,472.68,448.84,400.95,180.39,706.24,L5
1993-08-19 09:28:32+00:00,210.47,173.92,184.48,460.25,441.3,398.91,194.1,711.56,L5
1993-10-06 09:28:23+00:00,203.63,174.73,180.48,466.82,442.03,400.72,183.51,704.87,L5
1993-10-13 09:34:07+00:00,195.69,166.42,172.4,475.69,454.36,409.96,177.47,696.63,L5
1993-11-14 09:33:52+00:00,199.97,174.57,176.75,470.07,446.09,404.11,199.82,701.03,L5
1993-12-16 09:33:42+00:00,195.9,182.87,187.06,476.46,450.82,409.92,173.56,697.21,L5
1994-01-17 09:33:15+00:00,191.92,154.9,169.45,474.85,448.5,398.15,171.22,694.13,L5
1994-01-26 09:27:23+00:00,197.28,173.42,187.02,476.25,450.54,408.58,184.01,699.38,L5
1994-02-27 09:26:59+00:00,195.99,174.78,185.01,470.06,446.56,401.53,190.9,696.77,L5
1994-03-06 09:32:40+00:00,213.83,186.92,185.31,458.04,440.27,396.0,194.66,714.7,L5
1994-03-22 09:32:50+00:00,213.57,174.99,182.13,457.21,440.87,399.76,194.99,719.43,L5
1994-03-31 09:26:30+00:00,210.26,174.92,185.0,455.54,440.45,386.6,193.71,710.93,L5
1994-04-23 09:31:50+00:00,195.73,173.95,186.67,473.13,449.53,404.67,182.43,698.42,L5
1994-05-02 09:25:53+00:00,209.9,174.16,184.52,471.77,447.81,403.55,192.37,710.53,L5
1994-05-25 09:31:15+00:00,193.73,167.83,174.65,470.77,450.3,404.64,177.98,698.16,L5
1994-06-19 09:24:58+00:00,200.46,168.28,173.12,469.07,451.5,402.26,183.24,702.44,L5
1994-07-05 09:24:11+00:00,206.35,172.26,177.88,470.09,446.42,402.1,190.53,707.18,L5
1994-07-12 09:30:33+00:00,196.62,168.33,183.87,470.01,449.18,402.57,183.38,700.8,L5
1994-07-21 09:24:07+00:00,201.63,175.58,185.28,468.84,448.94,404.34,185.81,703.34,L5
1994-07-28 09:30:06+00:00,195.78,183.95,179.96,468.45,448.03,402.17,179.55,696.81,L5
1994-08-22 09:23:17+00:00,201.59,173.94,184.99,471.55,442.46,406.1,184.34,702.4,L5
1994-08-29 09:28:53+00:00,200.59,183.57,179.72,468.57,448.88,402.9,181.81,703.44,L5
1994-09-07 09:22:53+00:00,210.31,174.85,185.6,461.08,441.34,391.33,189.18,710.87,L5
1994-10-16 09:27:33+00:00,203.23,174.59,182.47,458.49,440.92,390.13,178.69,706.21,L5
1994-10-25 09:21:28+00:00,210.41,166.59,175.01,473.35,443.02,400.51,188.73,711.26,L5
1994-11-10 09:20:54+00:00,205.33,164.97,169.58,473.02,449.47,410.45,178.92,706.16,L5
1995-01-04 09:24:53+00:00,195.08,177.25,186.52,469.7,440.03,406.71,176.82,695.85,L5
1995-02-21 09:23:26+00:00,212.11,186.56,190.5,467.44,441.06,393.98,191.33,712.79,L5
1995-03-18 09:16:14+00:00,193.61,204.99,213.59,451.63,445.73,381.71,184.98,694.38,L5
1995-04-19 09:14:54+00:00,199.08,175.97,185.15,470.19,447.82,400.02,187.37,699.87,L5
1995-05-05 09:14:11+00:00,203.14,185.49,185.8,455.2,435.92,398.81,187.91,703.09,L5
1995-05-12 09:19:39+00:00,191.15,171.52,180.4,469.94,447.9,405.59,175.11,694.79,L5
1995-05-21 09:13:28+00:00,213.36,184.51,186.94,474.29,445.01,402.4,189.68,714.11,L5
1995-05-28 09:19:19+00:00,209.63,182.45,182.66,457.64,439.59,398.48,187.09,710.23,L5
1995-06-06 09:12:43+00:00,209.08,184.03,185.49,468.18,449.15,403.09,199.23,709.06,L5
1995-06-13 09:18:35+00:00,201.4,171.38,184.45,469.78,448.63,404.68,178.71,702.36,L5
1995-06-22 09:12:01+00:00,208.62,175.15,184.03,472.92,445.1,402.49,188.37,709.68,L5
1995-07-08 09:11:17+00:00,208.43,183.5,184.75,458.36,445.79,399.48,190.31,711.53,L5
1995-07-24 09:10:32+00:00,208.31,173.78,185.3,461.05,442.86,397.95,190.34,712.42,L5
1995-07-31 09:16:01+00:00,191.13,182.57,186.77,477.11,456.76,409.15,175.34,693.33,L5
1995-08-16 09:15:17+00:00,,,,456.08,440.28,392.37,177.04,,L5
1995-08-25 09:09:05+00:00,206.66,176.51,182.12,466.92,443.62,400.01,189.66,710.6,L5
1995-09-01 09:14:56+00:00,,,,471.59,451.49,407.56,180.73,,L5
1995-09-10 09:08:19+00:00,205.53,174.53,184.39,473.79,445.29,400.94,189.1,706.36,L5
1996-04-05 09:14:50+00:00,206.0,172.58,185.31,467.97,440.38,399.95,192.14,708.83,L5
1996-05-23 09:17:41+00:00,214.22,175.94,185.23,469.69,445.43,401.01,190.7,714.39,L5
1996-05-30 09:24:15+00:00,217.93,186.26,185.32,472.87,444.6,403.62,197.55,718.02,L5
1996-07-01 09:25:59+00:00,212.98,176.47,181.72,473.74,448.04,405.39,192.16,714.42,L5
1996-07-10 09:20:15+00:00,214.44,184.85,187.59,467.62,444.85,399.24,192.6,716.03,L5
1996-07-17 09:26:49+00:00,203.03,190.34,187.07,470.27,449.44,400.74,183.82,703.84,L5
1996-07-26 09:21:07+00:00,201.27,173.55,185.22,472.73,451.4,405.66,179.93,702.88,L5
1996-08-02 09:27:39+00:00,206.58,186.08,184.97,469.46,446.81,398.85,188.06,707.71,L5
1996-08-11 09:21:57+00:00,195.81,187.21,186.2,473.03,453.4,404.2,180.48,698.86,L5
1996-08-18 09:28:30+00:00,203.43,172.76,183.27,469.61,445.44,402.76,182.99,704.49,L5
1996-09-03 09:29:23+00:00,208.81,169.91,178.89,468.77,442.27,398.83,189.34,709.56,L5
1996-09-12 09:23:41+00:00,187.23,162.46,162.29,476.0,457.55,411.55,177.51,690.39,L5
1996-09-28 09:24:33+00:00,206.75,173.93,179.54,473.65,446.05,402.0,186.66,709.13,L5
1996-10-05 09:31:06+00:00,213.29,184.14,187.64,467.74,440.55,397.35,189.49,714.16,L5
1996-10-21 09:31:31+00:00,197.77,172.82,182.44,468.77,441.34,403.66,174.04,703.06,L5
1996-11-06 09:32:18+00:00,217.59,171.07,177.77,457.13,439.54,398.29,191.75,718.49,L5
1996-11-15 09:26:56+00:00,204.6,169.0,181.13,472.82,449.55,401.35,182.13,707.97,L5
1996-12-17 09:28:27+00:00,203.8,176.26,181.64,472.66,453.42,408.14,175.89,706.08,L5
1997-02-03 09:30:40+00:00,209.23,176.63,181.89,467.43,443.01,398.92,190.02,711.01,L5
1997-02-19 09:31:22+00:00,191.67,167.43,178.83,474.77,446.54,403.26,189.72,695.28,L5
1997-03-23 09:32:37+00:00,213.16,173.25,181.16,466.85,440.77,396.96,197.32,715.19,L5
1997-03-30 09:38:40+00:00,202.79,183.97,186.92,469.65,447.51,403.84,184.12,702.68,L5
1997-04-15 09:39:37+00:00,214.47,185.7,185.71,467.02,440.76,398.19,199.86,715.35,L5
1997-04-24 09:33:46+00:00,206.19,184.2,185.45,467.09,442.94,389.24,195.6,706.96,L5
1997-05-10 09:34:19+00:00,208.87,173.07,184.44,466.94,441.87,397.65,193.51,709.71,L5
1997-05-17 09:40:44+00:00,197.77,184.6,185.56,475.86,456.23,408.01,184.59,698.55,L5
1997-06-02 09:41:19+00:00,205.51,166.35,169.24,467.9,445.1,402.62,185.79,706.69,L5
1997-07-13 09:36:33+00:00,207.21,184.27,185.2,457.37,441.29,399.05,188.49,709.04,L5
1997-07-20 09:42:58+00:00,205.31,175.77,181.56,468.46,451.17,398.31,190.87,708.22,L5
1997-07-29 09:37:05+00:00,198.48,184.71,186.64,455.55,439.62,388.09,183.78,700.11,L5
1997-08-14 09:37:35+00:00,217.98,176.64,179.25,457.39,441.55,399.16,195.48,718.87,L5
1997-08-21 09:43:59+00:00,205.37,185.38,185.1,458.75,440.24,399.32,188.27,707.65,L5
1997-08-30 09:38:05+00:00,210.64,173.7,182.66,468.32,444.33,401.24,191.41,711.49,L5
1997-09-06 09:44:28+00:00,210.71,175.77,175.35,468.42,441.74,400.66,193.51,713.7,L5
1997-09-15 09:38:32+00:00,202.78,174.46,182.99,467.96,445.97,401.6,187.42,703.59,L5
1997-09-22 09:44:55+00:00,211.08,168.97,178.14,468.27,443.03,399.84,193.2,715.22,L5
1997-10-08 09:44:58+00:00,211.6,174.18,177.87,457.34,440.78,393.06,189.72,713.28,L5
1997-11-02 09:39:52+00:00,210.38,164.61,148.73,,,430.13,190.04,713.83,L5
