,dates,chi0444-0000,chi0444-0001,chi0444-0002,chi0444-0003,chi0444-0004,chi0444-0005,chi0444-0006
199,2015-04-25 14:40:22+00:00,177.3222939532709,177.39266993235407,183.0518890978637,183.92666182390593,172.94491717942583,166.79001269647938,160.93590634339455
200,2015-05-03 14:40:22+00:00,,134.0118929695493,152.90893237228883,174.92545489801225,,133.2043828061492,
201,2015-05-11 14:40:06+00:00,138.53076089906372,137.61935812492666,142.92356563776337,150.97745653203125,150.9840651873916,148.30097076008397,129.22649409769227
202,2015-05-27 14:40:07+00:00,165.6332747022254,166.48192172594435,177.54585466854385,176.8997785220404,167.93957042492812,165.89364824194976,157.81933762188305
203,2015-07-22 14:40:48+00:00,140.6963860205263,134.40915133331703,,,,,
204,2015-09-16 14:40:59+00:00,,104.78763392829406,,,,,
205,2015-10-10 14:41:09+00:00,168.17746790141584,161.3624561318436,180.84783450815846,186.89941782601875,179.59438770065157,163.50922564960493,168.90554252559957
206,2015-10-18 14:41:05+00:00,,167.67845654085184,139.41603702493407,189.16336725967452,,,
207,2015-11-03 14:41:10+00:00,152.84184539655686,162.34472460951326,,193.00773188749258,183.87250277787066,158.01449856693466,149.777001821355
208,2015-11-19 14:41:11+00:00,,152.87460854882917,,190.0951927450866,174.84682852445343,159.73049142797268,156.00430068258683
209,2015-11-27 14:41:55+00:00,,138.24949740565847,143.43607395625415,170.41364186845726,151.68668439989713,146.440043534672,137.9268240901687
210,2015-12-05 14:41:11+00:00,,,,,,,
211,2016-01-06 14:41:07+00:00,195.53183053042272,182.96366058441689,181.71143689084158,191.59534905627436,188.0258891597626,177.84796250587615,173.48003916359576
212,2016-01-22 14:41:08+00:00,205.9037939223158,190.5142459302879,195.41433701026457,215.2200943625429,203.58291439428714,185.25932142604566,184.748201402726
213,2016-01-30 14:42:50+00:00,182.99892876110488,171.85348559165354,176.99725024472426,212.1327767848888,212.4354528728874,188.57130888907542,178.71908859693215
214,2016-02-15 14:42:55+00:00,,165.83381634161873,184.84968348081387,197.32359775976175,189.2570260724308,178.53224853219467,171.5810024296747
215,2016-02-23 14:40:56+00:00,,,,156.29655470798932,158.04346631543774,167.27572640240325,148.5040165510307
216,2016-03-10 14:40:54+00:00,196.00073123570044,194.36049228416098,189.3140289218171,193.06123195117428,195.69678797484917,184.5309332563207,176.82876100786999
217,2016-03-18 14:43:10+00:00,162.95415605336723,169.27926248158133,177.3457840102745,181.1275849263697,177.85087945082566,161.27160892809474,134.0568123779545
218,2016-04-03 14:43:13+00:00,194.89829044558564,189.5038898812865,195.92599406553134,212.3444520745499,200.0493612011477,183.6659499855635,170.00825808192573
219,2016-04-11 14:40:39+00:00,162.5263063715198,171.24747270910729,177.75636459627327,193.97074952544654,187.97165960748615,170.1091198850893,163.2524562237808
220,2016-05-21 14:43:29+00:00,181.314353402598,188.08568904422748,208.37850795004175,219.77998728907957,201.93685080415167,178.9014601700887,173.08578326297368
221,2016-06-14 14:40:44+00:00,140.98955930472994,131.14038471500984,146.02881564488024,179.8971537197312,173.21383198380565,159.10127925224913,145.46226297998462
222,2016-06-30 14:40:53+00:00,170.96539405411355,167.4477057906491,169.36744193543876,192.88267942505922,189.3182340424942,180.22338015287121,163.10074357343802
223,2016-08-01 14:41:04+00:00,154.73405314633433,147.33401475820125,169.54035134387337,190.8476102655811,177.20344122607275,173.11053399131126,147.36492960425574
224,2016-08-09 14:43:40+00:00,,,,,,,
225,2016-09-02 14:41:14+00:00,171.64681076305422,172.77142839057893,179.15324384832368,191.78528588054223,187.84415074965372,184.52461138527636,176.9998080362419
226,2016-09-18 14:41:17+00:00,165.4951239095361,160.1107763493913,166.4854085638234,180.071846735084,179.47882979191826,179.70011086316612,173.09813322399467
227,2016-09-26 14:43:48+00:00,,120.11862243899834,132.39597366905375,143.20803235855126,,152.95307996327776,140.515015488447
228,2016-10-04 14:41:19+00:00,149.59695315696874,162.83295467959675,152.14812711126967,174.57382498845297,180.90054885749456,171.49484357982053,173.71938050599175
229,2016-11-21 14:41:23+00:00,179.73306145120026,183.87380363989854,206.2561554482025,212.7657219225352,187.4771694481653,183.9058705421676,181.72755504118564
230,2016-11-29 14:43:33+00:00,178.4851273635745,175.8133122343076,190.90748086726143,199.49691516654588,175.68467406876437,173.07828104074957,167.06119769520384
231,2016-12-23 14:41:17+00:00,180.8583689391489,188.39939786010768,204.19891157272556,210.9441851678951,194.91980296891444,186.87328869414085,185.656043518977
232,2017-01-16 14:43:10+00:00,193.07243006302633,187.57151580126646,208.0774778067193,217.51231603280561,211.2650191615957,200.0674967387454,188.4959798165909
233,2017-02-01 14:43:03+00:00,176.54443839884428,183.3436953077933,182.29485849029683,210.7552627242665,187.68336472370748,181.23518612380894,180.00367719723195
234,2017-02-09 14:41:00+00:00,177.10311475369775,175.38283943275724,184.00931873800607,202.59691772748005,187.24382851860648,168.83500476462652,161.70105707811038
235,2017-03-05 14:43:10+00:00,190.65115348052134,193.64366731608948,204.50049809396498,210.7285553286119,202.04193022644674,196.05575920955707,199.61806062469182
236,2017-03-13 14:40:47+00:00,189.79537108114675,184.43671552949087,192.37052954242318,203.50361118911633,195.5662221867721,186.00539450676325,178.6514853063505
237,2017-04-22 14:43:26+00:00,172.39019511879692,174.4133603130848,182.51199230552655,198.85661525887411,173.17386457217066,176.28123551295863,
238,2017-05-24 14:43:33+00:00,182.67454371240217,,175.87273541772146,187.78665472164596,187.37102998811687,172.64247276638147,155.82460655106604
239,2017-06-01 14:40:39+00:00,173.78180851322813,161.62263774408865,171.1509354766431,191.81090988311254,182.69327486200717,164.13912379624037,155.75768747096305
240,2017-08-04 14:41:02+00:00,178.74272872647973,167.6658543346718,174.09665915273786,184.25976481724126,174.59270171329388,164.2246280484292,150.01124471863162
241,2017-10-15 14:43:41+00:00,144.6799693698082,130.4411342746877,132.87152109399486,152.36052064778738,155.31106074244875,148.65303930980193,147.86578361085282
242,2017-11-08 14:41:19+00:00,154.30122462325357,149.3057756745759,161.34031912696463,179.5255626775253,173.6109412601691,174.49000250433872,170.07025901081815
243,2017-11-24 14:41:14+00:00,151.4211441135388,160.2907006145082,173.36269973906954,174.03072306251119,171.6346615471736,167.23527333174505,168.82201888775262
244,2017-12-18 14:43:22+00:00,152.89774557498566,160.50949674460344,170.57939472811836,176.45430443979578,160.45337603226142,164.29358510878572,164.20100769281365
245,2018-01-11 14:41:08+00:00,153.34541736048408,164.14778218514212,180.20874981685836,179.0216147492708,166.83156063237925,163.75996630867516,163.49735455141592
246,2018-01-19 14:42:57+00:00,157.656390614295,170.18229599172037,176.16187691307462,169.58263028119137,167.40570985709005,158.8174146377248,159.78646894899202
247,2018-02-12 14:40:52+00:00,194.34591433369417,184.18900280144734,190.49835203591226,196.8363866057773,195.99203168435295,178.48271867837764,179.83332817611486
248,2018-02-20 14:42:31+00:00,171.00080638314046,167.61799779609728,172.18257119437578,184.92219004768012,183.80548704709238,167.5129639898895,166.31449524000817
249,2018-02-28 14:40:45+00:00,189.2824841974177,186.61362263023048,187.44312913328912,193.29136024604497,197.4710112115168,185.45554555116314,179.38235042845628
250,2018-03-24 14:42:07+00:00,154.47664422990016,148.23938062337163,151.83301004127156,164.19297797741825,163.41899881578811,145.44212199887784,
251,2018-04-01 14:40:29+00:00,158.0634402783354,159.58143879622315,171.1349138054753,173.4654998511798,166.9719565378303,159.67215989342841,161.58108711164206
252,2018-04-17 14:40:20+00:00,161.16373375437533,147.06308816733778,147.52768562238947,156.43501355373542,150.5334698573785,142.00529635219198,132.87593230305907
253,2018-04-25 14:41:36+00:00,175.8141284428695,172.27586637927857,176.28560314120685,185.19955969068403,187.20878399332932,164.06817266399185,163.91847646274408
254,2018-05-11 14:41:19+00:00,149.06314311890142,,145.05881633262987,153.2315467411108,,123.59807453464838,134.04116289090123
255,2018-07-30 14:39:54+00:00,163.91551194608869,,176.70369750306585,163.75480934598033,152.33433551343745,148.11299918473685,141.08929656496952
256,2018-08-15 14:39:36+00:00,149.30950610111952,162.08208605004765,,,,119.40090232086047,
257,2018-09-08 14:40:38+00:00,176.14534713300495,168.6685183615217,180.00495990718866,188.28042175716837,177.98308381165668,173.18135704491874,161.28256407755572
258,2018-09-24 14:40:44+00:00,149.10735310979177,143.49705091938196,146.64692575751346,159.62892853982459,,147.2305639781554,
259,2018-10-10 14:40:51+00:00,143.23076361657272,145.12261787936797,148.219571367326,160.15478685382473,,,
260,2018-10-18 14:38:10+00:00,139.4981327191347,140.0973773919849,,,191.17224975812576,182.74415586943314,
261,2018-11-19 14:37:27+00:00,170.80317897992225,172.94375758466396,183.9575652717228,,188.04193912712503,182.96711007958362,177.8884976241177
262,2018-11-27 14:40:58+00:00,153.42025951495245,163.3624437791151,178.08333218045064,,183.73166741255375,171.23117088429157,162.29495026538137
263,2018-12-05 14:37:02+00:00,146.62200516279853,,159.90960130973556,119.71551068750196,,,
264,2019-01-06 14:36:06+00:00,182.88145266441086,190.73258917687463,199.47818649223683,201.8174920215384,191.2002261682432,184.59291780623911,172.3336147467678
265,2019-01-14 14:40:53+00:00,194.58892614851058,199.11471178733674,204.92286503952658,208.9992928431912,200.05283220828306,192.67038324177705,183.73927652828772
266,2019-01-22 14:35:36+00:00,184.63913289459003,180.13877535975914,186.70320689796142,199.55519913425064,,187.3845538718369,173.76317541985972
267,2019-01-30 14:40:49+00:00,176.46195273387798,169.2989959711371,188.63625816527025,199.28120253476925,187.75746400389653,167.87579668434086,160.94746452825626
268,2019-02-07 14:35:06+00:00,180.58614000462305,181.99485547794188,186.7741638845887,182.99193772033968,186.0969730323839,162.950458817494,160.17035889546978
269,2019-02-15 14:40:47+00:00,192.95152178349497,199.58371753945917,209.2213390673203,210.8450857153047,200.06690459047942,184.54414260502423,173.4242817061635
270,2019-02-23 14:34:37+00:00,203.40949099927408,210.06826221307486,212.93272123808327,212.30082918475756,201.47784468189573,187.45906432246616,171.26179345109617
271,2019-03-03 14:40:43+00:00,213.4607018137605,218.83369375820996,220.14526336812793,219.2326403475427,207.87975698674978,193.55785671022875,188.56877321074322
272,2019-03-19 14:40:38+00:00,191.40415334452823,180.20603634545233,197.36403859585812,201.86302566207678,194.6991329586535,178.65670074377402,161.45638994000026
273,2019-04-04 14:40:34+00:00,,172.32755735474805,177.2620577679015,177.6653366650968,171.68963020905926,149.77438501009897,144.06269909799437
274,2019-05-14 14:31:49+00:00,,,,160.85864001082462,,138.63841482722805,126.12380623872582
275,2019-05-22 14:40:41+00:00,199.86334084697526,195.1781965334924,200.15109191896468,202.99822323240093,198.12724266144198,,169.61079681470216
276,2019-08-02 14:28:47+00:00,128.11525976299754,,136.56571834128837,,,,
277,2019-08-18 14:28:07+00:00,154.16622846683876,,151.4145491959032,158.0896007249506,176.29029342087355,156.08788132572946,148.85885179024393
278,2019-09-03 14:27:26+00:00,162.70195069897844,,162.26485384101628,186.31896129194564,180.73427724664796,161.15539561224602,160.51477688451973
279,2019-09-11 14:41:18+00:00,162.5335200833528,156.5222215156325,168.5324011497023,191.7119309228271,183.6342394583263,169.04369972414273,163.3495416312213
280,2019-10-13 14:41:26+00:00,164.0071165164243,161.5488647433996,167.40725605483985,188.14522284400175,180.7923664568154,172.19977259305944,162.72121734756345
281,2019-10-21 14:25:23+00:00,143.49661894951117,126.869288193052,146.1582702496099,,176.80999284572079,162.841657338278,150.2535145455837
282,2019-11-14 14:41:24+00:00,177.92027830141234,178.82957201265992,178.04572801824347,184.84007392629576,189.4951347388532,181.01411751833643,178.19420898038103
283,2019-11-30 14:41:22+00:00,146.5905784653239,146.48317964502309,149.32946521449105,169.90194368192377,175.11483788884357,165.73674157928662,157.88107545819253
284,2019-12-16 14:41:20+00:00,172.68614297247817,174.29089314513647,172.11050718997555,177.76052887348234,180.6146791442541,166.4015508716756,175.18248839469007
285,2019-12-24 14:22:20+00:00,149.1846532010012,150.48476700919096,152.7751379913457,171.47315646312146,,,154.8889122504656
286,2020-01-01 14:41:16+00:00,175.47125558618515,171.55813515490416,169.39357973314304,174.65770331641895,177.63103186861858,167.56329209216037,164.34925132654539
287,2020-01-25 14:20:43+00:00,,,153.5112782435347,168.59540152616484,166.11915174590962,158.12569322944478,
288,2020-02-02 14:41:07+00:00,181.891790750785,174.33098549757335,177.60677760846082,181.8549880434301,181.22511534654234,171.15136586569471,171.53411478466003
289,2020-02-18 14:41:04+00:00,180.18053805798232,169.85546001585166,166.07933184925412,178.03929302920324,183.18251869086288,165.51051725402087,163.67101473922497
290,2020-02-26 14:19:04+00:00,171.6221385245684,166.36549636945918,168.19986414416053,173.44932543352203,162.48436526648888,163.31356768323573,
291,2020-03-29 14:17:18+00:00,172.06430379135267,171.1572146537449,181.51377134445497,182.00503429659747,,,155.06473148229182
292,2020-04-06 14:40:42+00:00,163.07731070482546,158.40632905170818,164.2539073013859,184.38863950857248,174.7774858670719,167.02866275881325,147.688731364131
293,2020-04-14 14:16:23+00:00,170.36767280152253,181.4513937676316,,203.07468086082562,193.6321920480554,166.14985180069928,146.91741776583711
294,2020-04-22 14:40:35+00:00,193.311258414225,196.58652451582415,198.9632887713608,216.15011960566704,203.50495210745316,186.52700412610918,169.45181236043604
295,2020-06-01 14:13:30+00:00,,,,171.37072079493086,,,
296,2020-08-20 14:08:38+00:00,,158.38743572251892,166.34737214278522,181.58891879753213,171.03574314027398,,
297,2020-09-13 14:41:17+00:00,,144.65834386150505,161.48862960276088,170.7325856517211,161.8242522511144,163.0434754495384,152.4407555629976
298,2020-10-23 14:04:28+00:00,185.1731839872491,,190.9305493850905,200.459066644866,185.0533321450628,173.77543675879568,176.2545465579785
299,2020-11-16 14:41:20+00:00,178.00345336505904,177.2155876295274,186.56520569748167,184.43761344602055,175.31881964608903,168.6830348550086,164.29391925588817
300,2020-11-24 14:02:16+00:00,144.01813151664072,148.96539209063494,155.42643201406827,177.14968958618488,,157.39612186864971,156.54760408379593
301,2021-01-11 13:58:48+00:00,,,140.92135185391874,157.63936559716467,156.8572949954097,,
302,2021-02-04 14:41:10+00:00,198.84073131922528,192.41672285968684,201.33331554013344,216.54928922381904,211.2373748784915,192.07421380016058,177.48015433063753
303,2021-02-20 14:41:05+00:00,195.95076281325242,203.17937892209056,211.3839330881196,217.58064539362294,215.4542554787846,203.425482305137,187.7218234415274
304,2021-02-28 13:55:15+00:00,197.25748672654714,209.6507066998051,201.31842583023146,220.2644805025521,209.76739189421406,190.68628869266226,170.568963257008
305,2021-03-08 14:40:58+00:00,192.49850525049774,194.31328929092888,203.89023718879156,211.61172841568177,204.66842652780485,184.35899203104665,173.6086995603608
306,2021-03-24 14:40:51+00:00,201.5448426699418,205.40992485665208,215.9942070041772,235.50522733246373,220.0593381082181,196.20878111390687,173.77548107510606
307,2021-05-11 14:40:35+00:00,189.92388761134234,184.05123121682067,190.37892929837327,219.29598059132192,196.84081428328668,171.3955439622971,161.5934066057729
308,2021-09-08 13:39:05+00:00,,,,162.32251393953356,,139.53748023124237,138.61874293720783
309,2021-11-07 14:39:50+00:00,161.37914659008763,173.19234261639014,191.58344114481153,195.67648149955576,181.5876374154912,177.83868430417846,166.79558711096698
310,2021-11-17 14:44:46+00:00,165.9874338784977,175.52008677500382,182.82971072001644,187.50812215323316,164.76115716054244,160.73651977586954,157.30439095038705
311,2021-11-27 13:31:45+00:00,152.12267290340873,148.52768841930862,,174.3170851198802,162.0124648780098,162.9156303877388,150.2817989022858
312,2021-12-05 14:41:25+00:00,146.09736508491787,160.4206059365892,174.69854792685302,186.33835870716433,168.0573953006277,162.4725728171503,155.28870017421747
313,2021-12-13 13:30:14+00:00,173.4790128231396,159.61127167216057,,175.63294336247895,170.19470198645672,163.18328835114775,141.72228308905824
314,2021-12-13 14:41:21+00:00,161.94704704994362,166.3423562990364,175.42599756083834,183.21840416790727,177.4916422663283,165.51683068866956,157.21804019601004
315,2021-12-21 14:41:22+00:00,181.27296240149812,174.10518152565425,184.16272054110377,189.24460711415412,185.8064296549728,168.02915102022942,166.13598405866256
316,2022-01-30 14:41:19+00:00,201.6984034173628,199.5722155199628,192.79571821087785,202.55722528310756,197.1870067326067,189.34441741885578,177.90882266964954
317,2022-03-11 14:41:01+00:00,177.81964042585142,175.61140064803095,188.10933556379373,211.4011119530289,203.7158091593024,187.38433516808323,167.05119312641676
318,2022-03-19 14:41:03+00:00,184.0376522862587,187.56141241325327,204.2634491446325,220.4410779546035,206.4740068629796,187.54460764149897,174.22018796834251
319,2022-03-27 14:40:49+00:00,157.35815049723178,166.8153612272983,184.7904339538512,201.5827701784282,189.29762249525325,165.21202226434954,152.7581042479762
320,2022-04-04 14:40:59+00:00,167.58568282123636,163.80724008276016,189.52493875084647,209.05491384425812,192.59536484851157,172.75128717906213,155.581878438107
321,2022-04-12 14:40:52+00:00,178.73129539531112,177.8523834517284,204.24772061382214,210.70583568678023,193.10831316744054,179.59678365550215,164.1617968544569
322,2022-04-20 14:40:49+00:00,160.97931890753662,141.40517021132285,146.93279625900158,,153.15210455526818,145.31694126648134,137.79988102134888
323,2022-04-28 14:40:48+00:00,173.35880773079455,167.0485842579129,181.5729762424532,187.65462741964242,176.6284886609977,165.5316812816048,152.21159866838457
324,2022-05-30 14:41:01+00:00,187.30224222221966,189.51232306835178,192.18439183947626,201.48611929974254,186.7505897411927,173.94042812296678,163.88549712308853
325,2022-09-19 14:41:42+00:00,162.23851335273247,169.08309453510302,179.42644336573275,183.7226465336005,177.25241460027084,167.0986366789277,165.0520352136094
326,2022-09-27 14:41:24+00:00,158.7193540102307,168.73221261883745,179.73103668985735,187.80030520245518,173.87532909806438,164.65875459619699,162.79027501733145
327,2022-10-13 14:41:28+00:00,117.26039440005421,135.06941786373062,150.09164566489724,152.90042428596522,150.47696148256358,141.52610433462488,
328,2022-10-21 14:41:38+00:00,160.55863419555504,164.67806753707464,177.3210113612256,177.70623829033622,165.54864328562925,157.718602494115,161.35701755377556
329,2022-11-30 14:41:27+00:00,182.72669732446968,182.20387688946624,180.88662970762428,184.83897253446634,,165.99092061556064,177.5620416890147
330,2022-12-16 14:41:29+00:00,187.7784480115946,183.39830481657233,176.89272208675956,178.14775599964582,185.10242450349426,179.05395943642674,170.7743265749622
331,2022-12-24 14:41:26+00:00,175.5501324331501,172.75065908162543,162.58484054968497,177.36453515513566,177.9781358358052,163.60769493109012,155.87878928169837
332,2023-01-01 14:41:30+00:00,182.5739429775312,167.45964552103717,179.07192468276884,195.9806452979785,195.75238507941893,181.4348478482235,172.8357285382442
333,2023-01-09 14:41:26+00:00,175.11211035815464,187.39252902390703,183.0789205555566,182.1258893392222,186.49615280575247,174.12226990457327,168.11436835313143
334,2023-01-17 14:41:23+00:00,189.96296899344264,195.10990599652862,184.8267717247621,195.01801668152433,192.01169976706828,178.28505501543214,169.1741476834927
335,2023-01-25 14:41:25+00:00,,165.82139492888402,168.65701835458935,179.6781947744819,181.12101224703804,169.60984149170156,156.1521480360398
336,2023-02-02 14:41:32+00:00,188.9097296546212,189.31915358888702,194.78550350848647,213.4358989969835,196.30807853757398,185.112858801296,173.2228082291135
337,2023-02-18 14:41:26+00:00,194.10215587514693,195.73384586532833,200.49693962478858,217.70893276779947,216.85969497584702,190.21632363768154,177.154556870455
338,2023-02-26 14:41:06+00:00,167.70816698645996,176.31662165082957,181.03008366355598,194.34486659137514,195.07089136114953,171.7326192130737,161.22701636728502
339,2023-03-14 14:41:01+00:00,175.82406863705015,186.26958479762803,199.85038938968881,216.00726792526575,209.1561018861559,186.01041729967022,167.83140455681135
340,2023-03-22 14:41:08+00:00,,191.89993753573003,201.1708649122291,223.9415987753331,212.80450296794018,187.96411177095337,174.28269799490397
341,2023-03-30 14:40:50+00:00,190.03300077957692,190.2923137046263,204.21123842850616,216.3749933576365,212.77083821066321,191.00966590741507,166.41400802867668
342,2023-04-15 14:40:36+00:00,188.20771194417955,201.2030105107387,212.60151447756965,231.02610876076886,217.7819504168164,191.72754118056542,165.2100394497613
343,2023-05-01 14:40:31+00:00,198.19490809751028,199.75502462009064,206.3897197098487,223.58864791428084,217.54585964750595,195.46782254640328,172.43232490755128
344,2023-05-09 14:40:42+00:00,182.34489029840014,185.03184258680955,188.6213156275448,207.09106703336985,198.38576039842886,180.07841291727217,165.7925315370067
345,2023-05-17 14:40:18+00:00,,,125.51152733522801,,,,
346,2023-09-30 14:41:05+00:00,,153.65620441125532,164.5156556121922,,176.65580191917672,168.89984890806372,158.19728635165907
347,2023-10-16 14:41:17+00:00,179.46800374329104,174.7461410801662,192.4657145324164,214.46028980118925,200.9091763664973,194.89396112792858,182.05478410569768
348,2023-11-01 14:41:11+00:00,,133.545931881747,,165.74158104955788,169.67816374158133,160.45694589228074,140.73469309052865
349,2023-11-09 14:41:10+00:00,152.85890310094933,157.74913024794193,186.1523669232022,187.32715989421064,175.0112310633773,167.66942481676227,154.27430474754746
350,2023-12-03 14:41:19+00:00,151.66010533270017,161.01637708837535,181.87648677957134,194.07226680318604,181.30233058772993,165.18268545720514,151.68053565192534
351,2023-12-19 14:41:23+00:00,170.40858518087265,173.0656867121479,198.13009123851725,197.45622592021755,182.53091669646497,174.23850005054823,170.76153575260562
352,2024-01-04 14:41:17+00:00,155.7114937227221,165.40226598819518,187.87214751007141,200.62400529006976,182.32252591629148,174.4160064058547,158.8201055691091
353,2024-01-20 14:41:18+00:00,170.0866612716282,180.61160089255495,199.5422639808628,208.24429804803958,187.1717595487498,164.8673140885458,162.896150820573
354,2024-02-05 14:41:22+00:00,,,,210.4118999793303,190.5840704436384,,
355,2024-02-13 14:41:08+00:00,172.98815486098317,191.34838207144387,208.71973924693768,210.04349759222407,196.8889873318008,182.20768212233278,175.18485311650076
356,2024-02-29 14:41:01+00:00,180.59056211717223,199.76163685724205,211.5915677797243,214.1933595161787,194.80576087081684,180.20043759603217,175.21054728624765
357,2024-03-16 14:40:51+00:00,189.9514951573377,199.3363532792696,216.31165571095886,222.5008756428441,211.76140855760366,193.38165232453744,177.1622162467507
358,2024-04-01 14:40:39+00:00,198.51285767786655,207.6823650599272,212.590177893661,232.3029647523569,214.91124064387742,196.75906408301626,189.38774869140462
359,2024-04-09 14:41:01+00:00,175.02074304333084,184.98381434537984,200.5571237296525,200.4425099495539,191.62258113443042,168.54635291056508,150.4557906629038
360,2024-08-31 14:40:49+00:00,189.98049321340437,198.2516253687351,205.85511583611608,218.36448806076925,208.15079438689867,191.87789561738126,184.47925566889816
361,2024-09-08 14:40:57+00:00,,,,,,,
362,2024-10-02 14:40:59+00:00,191.25393371016105,206.35939113027075,218.43606082427058,221.56848973426983,210.05465337301771,196.48812475501992,184.81529996911428
363,2024-10-26 14:41:05+00:00,189.3164291524862,194.66295010066807,198.98758581544809,216.54359954343758,212.13117183309316,189.3156664479527,179.7732206902738
364,2024-11-11 14:41:03+00:00,,,195.8467468682364,196.13193036927348,,,
365,2024-12-13 14:41:02+00:00,184.27105604388393,177.19108594209104,189.5541519038084,209.41689591412774,203.12694182593103,187.5304650102959,172.99631462211894
366,2024-12-21 14:41:13+00:00,193.30062422545956,204.4957268702668,204.62474400124492,214.05895375632562,216.9640603775018,200.24640346469036,190.48173095262405
367,2025-01-14 14:41:08+00:00,192.07110715463526,195.36725694542713,197.98001257353047,213.3951426735831,207.98746133785497,195.69643186498274,177.39154473930168
368,2025-01-22 14:41:15+00:00,203.1847528970284,206.58544471323876,220.62864966245485,232.66544808559252,229.70689323147167,209.13636031191874,197.05025694083744
369,2025-01-30 14:41:07+00:00,192.64435658782728,194.85652341342484,203.22494951691414,209.35689612723482,207.08932778277295,191.13668100564828,177.31821082108792
370,2025-02-07 14:41:10+00:00,187.046839928517,201.58897720474477,207.4143973142216,214.92179940838125,213.15509155632722,198.4957313481113,182.145245038836
371,2025-03-11 14:41:06+00:00,206.38174983729465,215.50133794542836,220.18406289534664,222.81536452353305,219.04422663301455,200.60367122183538,193.075898705032
372,2025-03-19 14:40:43+00:00,211.1635280507714,211.6615646141531,215.5414703537187,222.41699794238872,223.46932888348147,208.81677839846955,192.39706468107696
373,2025-04-12 14:40:55+00:00,198.3631354040385,201.49669010001253,218.27599775194824,232.52821443369345,215.74299005859731,198.46122094992901,184.24856454239972
374,2025-04-28 14:40:47+00:00,,,,,,,
