,dates,chi0444-0000,chi0444-0001,chi0444-0002,chi0444-0003,chi0444-0004,chi0444-0005,chi0444-0006
199,2015-04-25 14:40:22+00:00,181.2779909220021,179.93561798368125,185.02973758222927,185.9045103082715,174.49279860197282,168.33789411902637,162.63120504427934
200,2015-05-03 14:40:22+00:00,,124.91098640961809,145.83044949234232,167.84697201806574,,127.66470055227802,
201,2015-05-11 14:40:06+00:00,143.680389294456,140.92983352196455,145.4983798354595,153.55227072972738,152.99913716819728,150.31604274088966,131.43347769571753
202,2015-05-27 14:40:07+00:00,166.47579971394336,167.023544947763,177.96711717440283,177.32104102789938,168.2692541251656,166.22333194218723,158.18041976976218
203,2015-07-22 14:40:48+00:00,142.87248002279597,135.80806890620468,,,,,
204,2015-09-16 14:40:59+00:00,,100.7681274296383,,,,,
205,2015-10-10 14:41:09+00:00,158.31235093873423,155.02059522726256,175.91527602681765,181.96685934467794,175.73412454134137,159.64896249029474,164.6776352558789
206,2015-10-18 14:41:05+00:00,,170.0175760098979,141.23535216752546,190.9826824022659,,,
207,2015-11-03 14:41:10+00:00,161.66025286611563,168.0137008399439,,197.41693562227198,187.32318396161105,161.46517975067505,153.55631930830876
208,2015-11-19 14:41:11+00:00,,159.05297460931428,,194.90058856990834,178.60757308300958,163.49123598652884,160.12321138957688
209,2015-11-27 14:41:55+00:00,,133.57419126087743,139.79972473253554,166.77729264473865,148.84084587698692,143.59420501176177,134.80995332698134
210,2015-12-05 14:41:11+00:00,,,,,,,
211,2016-01-06 14:41:07+00:00,194.7207435100641,182.44224749990062,181.30589338066227,191.18980554609504,187.70850728223098,177.53058062834452,173.13243044058493
212,2016-01-22 14:41:08+00:00,199.16669864991854,186.18325611231825,192.04578937406595,211.85154672634428,200.94665972247952,182.62306675423804,181.8608748574129
213,2016-01-30 14:42:50+00:00,188.84517421381594,175.61178623982494,179.9203729710798,215.05589951124432,214.72311413699174,190.85897015317977,181.22462236237976
214,2016-02-15 14:42:55+00:00,,171.50005654777698,189.2567591967147,201.7306734756626,192.70604185009233,181.98126430985621,175.35849590044685
215,2016-02-23 14:40:56+00:00,,,,152.0265243854888,154.7017034543504,163.9339635413159,144.843990560316
216,2016-03-10 14:40:54+00:00,184.11949670692428,186.7225558013763,183.37341165742902,187.12061468678618,191.04760924619762,179.88175452766916,171.7368033526802
217,2016-03-18 14:43:10+00:00,163.13662490981721,169.39656388929916,177.4370184384995,181.2188193545947,177.92228030769738,161.34300978496645,134.13501331643306
218,2016-04-03 14:43:13+00:00,195.04973028001217,189.6012440605607,196.0017139827446,212.42017199176317,200.10862026679285,183.72520905120865,170.07316086810852
219,2016-04-11 14:40:39+00:00,160.23591256847752,169.7750766928658,176.6111676947521,192.82555262392538,187.07541855412177,169.21287883172494,162.27085887961982
220,2016-05-21 14:43:29+00:00,166.50827875763423,178.56749820103647,200.97547062755987,212.3769499665977,196.14316942133976,173.1077787872768,166.74032270084635
221,2016-06-14 14:40:44+00:00,140.87714549858603,131.0681186967745,145.9726087418083,179.84094681665925,173.16984397270585,159.05729124114933,145.41408563449437
222,2016-06-30 14:40:53+00:00,169.91855582609975,166.7747383583545,168.84402282143185,192.3592603110523,188.90860169240185,179.81374780277886,162.65209861857497
223,2016-08-01 14:41:04+00:00,137.73483611456146,136.40594666634726,161.04074282798692,182.34800174969465,170.55157369190076,166.45866645713926,140.07955087635307
224,2016-08-09 14:43:40+00:00,,,,,,,
225,2016-09-02 14:41:14+00:00,156.74824131723045,163.19377660397794,171.7039591254118,184.33600115763036,182.01427574911398,178.69473638473661,170.61470684517457
226,2016-09-18 14:41:17+00:00,151.1184572132841,150.86863347322932,159.29707521569742,172.88351338695801,173.85317760642835,174.0744586776762,166.93670463988667
227,2016-09-26 14:43:48+00:00,,118.40847346550952,131.06585780078467,141.8779164902822,,151.91211971854543,139.37491617278778
228,2016-10-04 14:41:19+00:00,145.7756561907396,160.37640662987803,150.23747862815512,172.6631765053384,179.40525874027446,169.99955346260043,172.08168180617926
229,2016-11-21 14:41:23+00:00,190.00078871192744,190.47448545036602,211.39001907856607,217.89958555289877,191.49497576758029,187.92367686158258,186.12800958149728
230,2016-11-29 14:43:33+00:00,171.29017685226344,171.18798690560766,187.3100056116059,195.89943991089035,172.86925865129484,170.26286562328005,163.97764747607053
231,2016-12-23 14:41:17+00:00,184.47896884492798,190.72692637096566,206.00921152561511,212.75448512078466,196.3365594537845,188.29004517901092,187.2077291928823
232,2017-01-16 14:43:10+00:00,197.3801730478917,190.3407791486799,210.23134929915196,219.66618752523829,212.95065772089083,201.75313529804055,190.3421553815332
233,2017-02-01 14:43:03+00:00,180.25450577787225,185.7287386228827,184.14989217981082,212.61029641378047,189.13513021984886,182.68695161995032,181.59370607395823
234,2017-02-09 14:41:00+00:00,169.70862868117848,170.62924124328055,180.31207570174644,198.8996746912204,184.35033396849025,165.9415102145103,158.53199161845927
235,2017-03-05 14:43:10+00:00,197.9154716833686,198.313586160777,208.13265719538862,214.36071443003553,204.88448952321306,198.8983185063234,202.7313398544835
236,2017-03-13 14:40:47+00:00,179.2042789639753,177.62815631130923,187.07498348383746,198.2080651305306,191.4218817930963,181.86105411308745,174.11244582756274
237,2017-04-22 14:43:26+00:00,171.0215638225552,173.533525908358,181.82767665740568,198.17229961075324,172.63831319538042,175.7456841361684,
238,2017-05-24 14:43:33+00:00,168.1034689859099,,168.58719805447532,180.50111735839982,181.66930509514162,166.94074787340622,149.57986023971222
239,2017-06-01 14:40:39+00:00,179.75508517526913,165.4626013125436,174.1375738076636,194.79754821413306,185.03064399063192,166.4764929248651,158.31766318326635
240,2017-08-04 14:41:02+00:00,169.11094759660864,161.47399503689752,169.2807685878023,179.4438742523057,170.82374387986604,160.45567021500136,145.88333852011544
241,2017-10-15 14:43:41+00:00,143.25583989287284,129.5256224680864,132.1594563555272,151.64845590931972,154.75379268625665,148.09577125360983,147.25544240645195
242,2017-11-08 14:41:19+00:00,160.14463004019137,153.06225058546448,164.26202183543353,182.4472653859942,175.8974912059274,176.776552450097,172.5745756180772
243,2017-11-24 14:41:14+00:00,157.6373140775348,164.28680987707708,176.47078472106756,177.1388080445092,174.06707588091118,169.66768766548262,171.4860917294652
244,2017-12-18 14:43:22+00:00,146.87129529481706,156.63535013592363,167.56616958803406,173.44107929971148,158.0951998356737,161.935408912198,161.6182432870271
245,2018-01-11 14:41:08+00:00,156.5247926154775,166.1916662776379,181.79843744435507,180.61130237676753,168.07566399302885,165.00406966932476,164.8599439464131
246,2018-01-19 14:42:57+00:00,155.50446908817133,168.79891786778373,175.0859161500128,168.50666951812954,166.5636536077373,157.97535838837206,158.8642168663676
247,2018-02-12 14:40:52+00:00,190.90636536110142,181.97786417620915,188.77857754961587,195.11661211948092,194.64612121681665,177.13680821084134,178.3592357592894
248,2018-02-20 14:42:31+00:00,172.78294089361677,168.76365569568918,173.07363844961392,185.81325730291826,184.5028440294527,168.2103209722498,167.07826717306943
249,2018-02-28 14:40:45+00:00,181.24097454062718,181.44408070800802,183.42237430489388,189.27060541764973,194.32433351972924,182.30886785937557,175.93598914697463
250,2018-03-24 14:42:07+00:00,159.88493862484867,151.71614130583853,154.5371572387458,166.8971251748925,165.53528792685492,147.55841110994464,
251,2018-04-01 14:40:29+00:00,144.89822648838967,151.11808707411518,164.55230691050244,166.88289295620694,161.82035114176458,154.5205544973627,155.93885263023674
252,2018-04-17 14:40:20+00:00,147.25785911817292,138.1235973297791,140.57474830428828,149.48207623563422,145.09204065190798,136.56386714672146,126.91627174468661
253,2018-04-25 14:41:36+00:00,175.8065849070505,172.27101696339494,176.28183137329736,185.19578792277454,187.20583217496537,164.0652208456279,163.91524351882165
254,2018-05-11 14:41:19+00:00,145.9239648439449,,143.4892271951516,151.66195760363254,,122.36970042705669,132.69580077306273
255,2018-07-30 14:39:54+00:00,153.32324222063565,,171.40756264033934,158.45867448325382,148.18953431652105,143.96819798782045,136.54975239691822
256,2018-08-15 14:39:36+00:00,148.11958339849528,161.31713574121778,,,,118.93528039374664,
257,2018-09-08 14:40:38+00:00,158.8787696348058,157.56857568410797,171.3716711580891,179.6471330080688,171.22659696453528,166.42487019779733,153.88260229261323
258,2018-09-24 14:40:44+00:00,134.9006972681646,134.3642007354788,139.54359783669986,152.525600619011,,141.67143777925781,
259,2018-10-10 14:40:51+00:00,129.9341440655675,136.57479102515032,141.5712615918234,153.50647707832212,,,
260,2018-10-18 14:38:10+00:00,141.5227977723571,141.39894778334215,,,191.96450999634322,183.5364161076506,
261,2018-11-19 14:37:27+00:00,168.55387356567792,171.49777553264974,182.83291256460063,,187.16177613894246,182.08694709140104,176.92450958944156
262,2018-11-27 14:40:58+00:00,159.7511842430398,167.43232396145697,181.24879454449433,,186.208985784414,173.70848925615184,165.00820372027596
263,2018-12-05 14:37:02+00:00,138.82652336143508,,156.01186040905384,115.81776978682024,,,
264,2019-01-06 14:36:06+00:00,177.79418739153385,187.46220435859655,196.93455385579833,199.2738593850999,189.20955714842177,182.60224878641768,170.1533582012491
265,2019-01-14 14:40:53+00:00,202.25208694432783,204.04102944179067,208.7544454374352,212.83087324109982,203.05146034577677,195.66901137927076,187.02348829792368
266,2019-01-22 14:35:36+00:00,178.90690540334992,176.45377197253336,183.83709315234137,196.6890853886306,,185.14150833178644,171.30650649504253
267,2019-01-30 14:40:49+00:00,179.1856518601839,171.0499454094766,189.9981077284232,200.6430520979222,188.82325931419015,168.94159199463448,162.11476415381594
268,2019-02-07 14:35:06+00:00,178.80734984588634,180.85134751875398,185.88476880522032,182.1025426409713,185.40092470939996,162.25441049451007,159.40802025601118
269,2019-02-15 14:40:47+00:00,195.9997460339942,201.54329027192296,210.7454511925699,212.3691978405543,201.25968799284868,185.7369260073935,174.73066352780603
270,2019-02-23 14:34:37+00:00,206.32520863873174,211.9426521241548,214.3905800578121,213.75868800448637,202.61877767124872,188.59999731181915,172.51138672514944
271,2019-03-03 14:40:43+00:00,208.48790858624693,215.63689811195124,217.65886675437113,216.74624373378592,205.93388137598362,191.61198109946258,186.4375761132374
272,2019-03-19 14:40:38+00:00,182.62668596423677,174.5633787438364,192.9753049057124,197.47429197193105,191.2644718098438,175.22203959496431,157.69461820558965
273,2019-04-04 14:40:34+00:00,,165.42932747229005,171.89676785932303,172.30004675651833,167.4907076719109,145.57546247295062,139.4638791763557
274,2019-05-14 14:31:49+00:00,,,,160.75381322777338,,138.5563764752749,126.03395471039619
275,2019-05-22 14:40:41+00:00,192.52750207342422,190.46230017906674,196.48317253218914,199.3303038456254,195.25669705440026,,166.4668659117517
276,2019-08-02 14:28:47+00:00,109.80148055870868,,127.40882873914394,,,,
277,2019-08-18 14:28:07+00:00,146.18785572171905,,147.42536282334333,154.10041435239074,173.16832147713106,152.96590938198696,145.43954918519262
278,2019-09-03 14:27:26+00:00,163.92893504167228,,162.87834601236318,186.93245346329255,181.2144015546586,161.63551992025666,161.0406273171028
279,2019-09-11 14:41:18+00:00,150.24971521468007,148.62548981434287,162.39049871536594,185.57002848849072,178.8275332053674,164.2369934711838,158.08505383036157
280,2019-10-13 14:41:26+00:00,151.66167226598185,153.61250772525804,161.23453392961864,181.97250071878054,175.9615404457727,167.36894658201675,157.4303126688024
281,2019-10-21 14:25:23+00:00,150.71787018597405,131.51152113077814,149.76889586784134,,179.63569985129323,165.66736434385044,153.3483365040678
282,2019-11-14 14:41:24+00:00,172.51398650524504,175.35409871512383,175.34258212015982,182.1369280282121,187.37962925339644,178.89861203287967,175.87722678202363
283,2019-11-30 14:41:22+00:00,150.6661304072065,149.1031773219476,151.36724118543236,171.93971965286508,176.7096190834933,167.33152277393634,159.62774057614223
284,2019-12-16 14:41:20+00:00,179.088190832854,178.40649534109235,175.31153112016347,180.96155280367026,183.11982830700987,168.90670003443137,177.92622319199398
285,2019-12-24 14:22:20+00:00,142.12335023926104,145.945357962358,149.2444865104756,167.94250498225136,,,151.86263955257698
286,2020-01-01 14:41:16+00:00,183.5185158722302,176.73137391021885,173.41720987616557,178.68133345944148,180.7799598066362,170.712220030178,167.79807716342185
287,2020-01-25 14:20:43+00:00,,,151.3690760686257,166.45319935125585,164.44264569598084,156.449187179516,
288,2020-02-02 14:41:07+00:00,187.96178908022057,178.23312728078193,180.6417767731786,184.8899872081479,183.60033208414757,173.52658260329994,174.13554264013243
289,2020-02-18 14:41:04+00:00,182.44027264726554,171.30814653753373,167.20919914389572,179.16916032384484,184.0667626605824,166.3947612237404,164.63947242034635
290,2020-02-26 14:19:04+00:00,170.15473814929638,165.4221675567843,167.46616395652453,172.71562524588603,161.9101651196433,162.73936753639015,
291,2020-03-29 14:17:18+00:00,171.89861241921312,171.0506987716552,181.4309256583852,181.9221886105277,,,154.993720894232
292,2020-04-06 14:40:42+00:00,153.33535986533866,152.14364636918094,159.3829318816425,179.51766408882906,170.96541814727271,163.21659503901407,143.5136095757795
293,2020-04-14 14:16:23+00:00,174.90708314762708,184.36958613298452,,205.3443860338779,195.40848305305283,167.9261428056967,148.86287934273906
294,2020-04-22 14:40:35+00:00,180.71620017586258,188.48970136259118,192.6657596521796,209.85259048648584,198.57645105765917,181.59850307631518,164.05393025828073
295,2020-06-01 14:13:30+00:00,,,,170.83092782342237,,,
296,2020-08-20 14:08:38+00:00,,148.64927861591565,158.77324994876045,174.01479660350736,165.10816924929807,,
297,2020-09-13 14:41:17+00:00,,142.49871177468998,159.80891575746028,169.0528718064205,160.5096935895748,161.7289167879988,151.00100083845422
298,2020-10-23 14:04:28+00:00,193.18955551809654,,194.93873515051422,204.46725241028972,188.19017317887267,176.91227779260555,179.69013435691312
299,2020-11-16 14:41:20+00:00,168.71637118666993,171.2453205148487,181.92166460828713,179.794072356826,171.6847440110672,165.04895921998678,160.3137411794357
300,2020-11-24 14:02:16+00:00,143.63274452360946,148.71764330940056,155.23373851755264,176.95699608966925,,157.24531826268097,156.3824382296397
301,2021-01-11 13:58:48+00:00,,,137.73986809009602,154.45788183334196,154.36743813676583,,
302,2021-02-04 14:41:10+00:00,208.06620905676354,198.34738711953287,205.94605440890257,221.16202809258817,214.84734442796298,195.68418334963206,181.43393050386823
303,2021-02-20 14:41:05+00:00,200.0803619500643,205.83412122432676,213.44873265652552,219.64544496202888,217.07018557579795,205.04141240215034,189.4916516430182
304,2021-02-28 13:55:15+00:00,193.00838133952135,206.91913895100282,199.19387313671857,218.1399278090392,208.10469848189962,189.02359528034782,168.7479180911398
305,2021-03-08 14:40:58+00:00,194.33868103206436,195.4962594362217,204.81032507957485,212.53181630646506,205.38849531189612,185.07906081513792,174.39734632388934
306,2021-03-24 14:40:51+00:00,201.41015422721367,205.323339429184,215.92686278281315,235.43788311109967,220.00663393497666,196.15607694066543,173.717757456794
307,2021-05-11 14:40:35+00:00,175.46247065525796,174.7546060307664,183.14822082033106,212.06527211327972,191.18199895264496,165.73672863165538,155.39565648173675
308,2021-09-08 13:39:05+00:00,,,,157.2906575341826,,135.59950565314162,134.30572316119273
309,2021-11-07 14:39:50+00:00,158.32425226812188,171.22848198084074,190.05599398382867,194.1490343385729,180.39224398515677,176.64329087384402,165.48634668726737
310,2021-11-17 14:44:46+00:00,158.02696221899103,170.4026407081781,178.84947489026308,183.5278863234798,161.64618998943112,157.62155260475822,153.8927602391699
311,2021-11-27 13:31:45+00:00,157.67880429366338,152.0994871701866,,177.09515081500754,164.18660324810946,165.08976875783844,152.6629980695378
312,2021-12-05 14:41:25+00:00,139.2504274324277,156.01900315998836,171.27507910060794,182.91488988091925,165.37815882791415,159.79333634443677,152.35429832315026
313,2021-12-13 13:30:14+00:00,171.86260310440508,158.57215113868838,,174.8247385031117,169.56219383564755,162.55078020033858,141.02953606674345
314,2021-12-13 14:41:21+00:00,165.53297181953138,168.64759365091425,177.21895994563224,185.01136655270116,178.89483021964526,166.9200186419865,158.75486509726193
315,2021-12-21 14:41:22+00:00,180.4537628822962,173.57855326331014,183.75312078150282,188.83500735455317,185.48587332137203,167.70859468662866,165.78489855043316
316,2022-01-30 14:41:19+00:00,197.26532116114885,196.7223769266824,190.57917708277085,200.34068415500056,195.4523223714795,187.6097330577286,176.00893027412926
317,2022-03-11 14:41:01+00:00,180.20643186705226,177.1457665745172,189.30273128439416,212.59450767362932,204.64977102759838,188.3182970363792,168.07410374407425
318,2022-03-19 14:41:03+00:00,173.67396468956963,180.89904181538174,199.08160534628797,215.25923415625897,202.41865084688388,183.48925162540326,169.7786075697615
319,2022-03-27 14:40:49+00:00,159.08428628309835,167.92501994678395,185.65350184678448,202.4458380713615,189.97306693320104,165.88746670229733,153.4978767276333
320,2022-04-04 14:40:59+00:00,160.12201947105908,159.00917078621762,185.79310707575783,205.32308216916948,189.67480092887698,169.83072325942754,152.38316557374532
321,2022-04-12 14:40:52+00:00,176.9493725006373,176.70686159086665,203.35675916648523,209.81487423944333,192.41103899126384,178.89950947932545,163.3981156138824
322,2022-04-20 14:40:49+00:00,153.97751348059924,136.90400957972025,143.4318935455329,,150.4122676490753,142.57710436028844,134.79910726694715
323,2022-04-28 14:40:48+00:00,162.89390487956487,160.32114671069382,176.34052481683835,182.42217599402758,172.53352667573392,161.436719296341,147.72664030357186
324,2022-05-30 14:41:01+00:00,171.3050191581705,179.22839395574874,184.1857803074517,193.48750776771797,180.4908068030865,167.6806451848606,157.02954438135316
325,2022-09-19 14:41:42+00:00,163.37239280737356,169.812017041658,179.9933830930533,184.28958626092106,177.69610656078257,167.54232863943943,165.53798355131272
326,2022-09-27 14:41:24+00:00,146.63108126360248,160.96118013886218,173.68690031654324,181.75616882914107,169.14513541460116,159.92856091273376,157.60958669734794
327,2022-10-13 14:41:28+00:00,116.09369982705817,134.31939992394746,149.50829837839922,152.3170769994672,150.02042882356514,141.06957167562643,
328,2022-10-21 14:41:38+00:00,156.30830915957313,161.94571572822912,175.19584884323464,175.58107577234526,163.88547261937546,156.0554318278612,159.53544968121187
329,2022-11-30 14:41:27+00:00,194.42812645731436,189.7262241891521,186.73734427404662,190.68968710088868,,170.5697407110216,182.5769398888053
330,2022-12-16 14:41:29+00:00,195.80145001940494,188.5559489644504,180.90422309066474,182.159257003551,188.24186007176786,182.19339500470033,174.2127560068809
331,2022-12-24 14:41:26+00:00,170.57940991062566,169.5551946028597,160.09947928842274,174.87917389387343,176.03307050090433,161.66262959618925,153.7484796291879
332,2023-01-01 14:41:30+00:00,187.10895992476142,170.37501355854232,181.33943315638396,198.24815377159362,197.5269569283351,183.20941969713968,174.7793072299143
333,2023-01-09 14:41:26+00:00,175.07699666905756,187.36995593805892,183.06136371100806,182.10833249467365,186.48241266654057,174.10852976536137,168.09931962923267
334,2023-01-17 14:41:23+00:00,194.6225690404649,198.10536316961435,187.15657174827322,197.34781670503546,193.83502152459872,180.10837677296257,171.17111913221652
335,2023-01-25 14:41:25+00:00,,168.8239487380174,170.99233798391532,182.01351440380787,182.94865369607575,171.43748294073927,158.15385057546206
336,2023-02-02 14:41:32+00:00,186.22105324345563,187.5907187531377,193.44116530290367,212.0915607914007,195.25598776798745,184.06076803170947,172.07051833861397
337,2023-02-18 14:41:26+00:00,189.5697134144362,192.82013285487142,198.2307183944332,215.4427115374441,215.08613053469935,188.44275919653387,175.21208153015039
338,2023-02-26 14:41:06+00:00,173.19487356634,179.84379016646673,183.773436953496,197.08821988131515,197.21786350110258,173.87959135302674,163.57846204437647
339,2023-03-14 14:41:01+00:00,178.97413411452808,188.29462689029242,201.42542212842778,217.58230066400472,210.3887362034299,187.2430516169442,169.18143261858762
340,2023-03-22 14:41:08+00:00,,183.47779311954983,194.62030814408894,217.39104200719294,207.6779802798305,182.8375890828437,168.66793505078383
341,2023-03-30 14:40:50+00:00,191.42303733228854,191.1859086313695,204.90625670486196,217.0700116339923,213.31476555737646,191.55359325412832,167.0097379798388
342,2023-04-15 14:40:36+00:00,190.18626349091565,202.47493650506905,213.5907902509377,232.0153845341369,218.55616623945224,192.50175700320128,166.05799011264818
343,2023-05-01 14:40:31+00:00,194.6635969758221,197.48489604186253,204.6240641490046,221.82299235343675,216.16404225206276,194.0860051509601,170.9189058553992
344,2023-05-09 14:40:42+00:00,174.56637671256826,180.0313695673462,184.73205883462884,203.2018102404539,195.34199421266857,177.03464673151188,162.45888285736447
345,2023-05-17 14:40:18+00:00,,,119.5000452959971,,,,
346,2023-09-30 14:41:05+00:00,,143.20721217569888,156.38866165120388,,170.29554577579455,162.53959276468154,151.2312915279548
347,2023-10-16 14:41:17+00:00,171.24386425022954,169.4591942631981,188.35364478588565,210.3482200546585,197.69103482573408,191.67581958716536,178.5301528943856
348,2023-11-01 14:41:11+00:00,,134.74879152399984,,166.67713854908786,170.4103391759961,161.18912132669553,141.53659951869722
349,2023-11-09 14:41:10+00:00,149.5799777601039,155.64124967168416,184.5129042527795,185.68769722378792,173.72817332130734,166.38636707469232,152.86905103004227
350,2023-12-03 14:41:19+00:00,159.77972554201142,166.23613293721831,185.93629688422698,198.13207690784168,184.47957327832998,168.3599281478052,155.16037288448732
351,2023-12-19 14:41:23+00:00,182.46765338299014,180.81794484208058,204.159625339576,203.4857600212763,187.24968251468485,178.9572658687681,175.9297078392274
352,2024-01-04 14:41:17+00:00,163.0536866960211,170.12224718531596,191.54324399672092,204.29510177671926,185.1955579493215,177.28903843888472,161.96675970052294
353,2024-01-20 14:41:18+00:00,174.83269424663365,183.66262209077271,201.91528046836552,210.6173145355423,189.0289028867954,166.7244574265914,164.9301649527182
354,2024-02-05 14:41:22+00:00,,,,211.96023390758162,191.7958100396612,,
355,2024-02-13 14:41:08+00:00,174.0630020797131,192.03935528348453,209.25716285630264,210.58092120158904,197.3095797217386,182.6282745122706,175.64550192452788
356,2024-02-29 14:41:01+00:00,179.9892917797033,199.37510592601203,211.29093261098984,213.89272434744424,194.5704811735464,179.96515789876173,174.95285999876097
357,2024-03-16 14:40:51+00:00,193.87455243235758,201.8583186703538,218.27318434846882,224.46240428035406,213.2965179260897,194.9167616930235,178.84352650747348
358,2024-04-01 14:40:39+00:00,200.01811438617335,208.65003008669586,213.3428062478144,233.0555931065103,215.50025413843224,197.34807757757108,190.0328587092504
359,2024-04-09 14:41:01+00:00,157.90560856714947,173.9812278964061,191.9995564915618,191.88494271146322,184.9253546002725,161.84912637640716,143.12073303025466
360,2024-08-31 14:40:49+00:00,176.47491210556848,189.5694660851263,199.10232528219814,211.6116975068513,202.86600177948463,186.59310300996722,178.69114947982564
361,2024-09-08 14:40:57+00:00,,,,,,,
362,2024-10-02 14:40:59+00:00,178.37069265073603,198.07730759206896,211.99444029455807,215.12686920455732,205.01338513237314,191.44685651437536,179.2939109436464
363,2024-10-26 14:41:05+00:00,190.8237493788206,195.63194167474018,199.74124592861529,217.29725965660478,212.720992791224,189.90548740608355,180.41921507298855
364,2024-11-11 14:41:03+00:00,,,197.74297689292138,198.02816039395844,,,
365,2024-12-13 14:41:02+00:00,180.13237889610923,174.53050777566446,187.48481332992105,207.3475573402404,201.50745946375832,185.9109826481232,171.22259584450123
366,2024-12-21 14:41:13+00:00,202.56545190252223,210.45168751980708,209.25715783977626,218.69136759485696,220.58942772939588,203.87177081658444,194.4523713856509
367,2025-01-14 14:41:08+00:00,187.24192024203717,192.2627796444712,195.56541911723144,210.98054921728408,206.0977795024905,193.80675002961829,175.32189320533107
368,2025-01-22 14:41:15+00:00,208.9512119404812,210.29245409831555,223.51187918418123,235.5486776073189,231.9633337267358,211.39280080718288,199.52159653088864
369,2025-01-30 14:41:07+00:00,187.6035969330926,191.61603506395255,200.70456968954682,206.8365162998675,205.11685661352897,189.1642098364043,175.15788525477305
370,2025-02-07 14:41:10+00:00,191.3654051833601,204.36519772571535,209.57367994164315,217.0810820358028,214.844964916918,200.18560470870207,183.99605871948307
371,2025-03-11 14:41:06+00:00,200.81615609625968,211.92345625476304,217.40126602482917,220.03256765301558,216.8663856039139,198.42583019273474,190.69064424458844
372,2025-03-19 14:40:43+00:00,208.5586621339798,209.9870079533585,214.2390373953229,221.11456498399292,222.45003352473694,207.79748303972502,191.28069357388057
373,2025-04-12 14:40:55+00:00,185.56250080662033,193.267710715958,211.87568045323914,226.12789713498435,210.73404608569456,193.45227697702626,178.76257828636335
374,2025-04-28 14:40:47+00:00,,,,,,,
