,dates,mex0167-0000,mex0167-0001,mex0167-0002,mex0167-0003,mex0167-0004,mex0167-0005,mex0167-0006,mex0167-0007
169,1998-08-13 16:51:12+00:00,211.5541123930706,188.46301296213855,192.08707977180978,192.73450326085134,205.48563639280897,215.67654933936095,206.08698127241917,177.87820973172998
170,1998-09-07 16:45:16+00:00,223.60571302844684,197.77516788389738,204.38612982966256,210.8546149777336,211.5785429423389,222.23632843551542,220.04386304001068,194.51211803695693
171,1998-09-23 16:45:24+00:00,219.58289028490645,198.1025328398827,204.62534062286122,222.1588661993293,224.7917291501876,217.04315439820394,207.7245996858297,193.90404008467357
172,1998-09-30 16:51:35+00:00,217.5382765503585,195.56661815473797,200.82556449519961,219.37439482053364,221.94014302743128,200.55678610637943,212.1601236721591,200.14596652129154
173,1998-12-12 16:45:31+00:00,234.63447913027866,208.02332573475732,231.59068754856233,238.4082658452119,231.0310602015467,214.06429487898015,218.16662134962823,220.2349789431227
174,1998-12-28 16:45:40+00:00,238.31704240865815,203.66132425811094,234.55069203707308,236.33527496373648,222.48875985042469,220.25968701807,230.31955456991165,221.4140013244021
175,1999-01-04 16:51:50+00:00,262.37408885803364,228.58939697149705,244.9162413532696,249.616574178174,237.15217740081076,236.2069714168037,242.61127312907612,240.72115426688575
176,1999-01-13 16:45:34+00:00,264.4128568071625,221.07410692542604,238.75101449665115,241.0112562358424,232.35315707567605,235.22497213884165,248.8003814263749,227.49270407678335
177,1999-01-20 16:51:47+00:00,251.14765194849696,220.60570238465124,234.02256064872122,238.79078357703798,236.0426189871806,241.1288579696995,245.57602252690566,231.80354080923058
178,1999-02-05 16:51:54+00:00,244.09862070892297,211.01805043221054,249.03152577142083,244.4267492717816,236.51326821166137,238.63557382375936,245.65124218153238,234.19704001496106
179,1999-02-21 16:52:01+00:00,237.33677034963367,210.34420162166637,226.03318583434285,230.78751114494972,229.3741610289729,227.5375021129821,233.86934789765996,221.07582645788793
180,1999-03-09 16:51:51+00:00,246.8294168630606,207.60473615804534,230.84729438252052,232.32835420366578,237.94898484003397,233.02937905379878,248.97698009587054,233.16435152557773
181,1999-03-25 16:51:35+00:00,252.7017106576982,209.89340227090145,233.7438414979457,242.1650256972176,246.3993422799104,230.0790657820483,246.21620507938775,224.37999500557538
182,1999-04-03 16:45:17+00:00,244.87388377507932,211.8915501434385,235.21478241140818,231.52512314519163,224.74940118389623,226.68824805440673,234.44813399157027,218.295324996175
183,1999-05-21 16:44:54+00:00,205.29629282226142,188.8188169622794,197.12928339464344,195.88540469490957,197.69746248581953,194.9485676882463,202.5759126054862,185.72340447830888
184,1999-06-22 16:44:29+00:00,211.34122370107244,191.30671009294613,204.46528780737498,211.41212788983358,212.91313362094363,213.45873064197198,211.33969548796443,199.4371964729871
185,1999-06-29 16:50:33+00:00,227.8548246931884,196.90941229163244,206.9832810248491,216.64125939128803,216.72273376188755,208.79757011262785,207.46600185522348,215.7013753932614
186,1999-07-23 17:05:34+00:00,232.8436651001614,205.60257804073845,217.22197892743526,239.87912761839175,233.8102040125684,221.83070266906032,229.88895839958246,223.56976039875894
187,1999-08-16 16:50:20+00:00,220.38563267335718,187.71195590133644,203.80385292231503,228.6295886366457,223.63972495856075,212.37272085085795,219.75749729225163,221.87183874096792
188,1999-08-25 16:43:59+00:00,249.6522751974095,203.40580289588365,220.08262290781389,237.98320758666705,227.6750143325822,221.5947214007191,228.08736074637767,225.9117325594077
189,1999-09-01 16:49:57+00:00,217.50853826200088,182.60875480228785,200.49228048259036,225.63543218483943,213.6541247037846,196.2876387910535,210.43145607378,197.25098158106945
190,1999-09-25 17:05:44+00:00,220.3567232090303,199.38927312187818,210.70852707773363,214.60478307320366,214.15475040171768,209.59192136027468,221.16158536400295,201.63138472345292
191,1999-10-04 16:59:37+00:00,220.93168309384265,201.20378846351664,213.71362712385422,215.0235966429065,225.12423870486754,220.65931348424954,223.7968721005009,210.70908587165442
192,1999-10-12 16:43:13+00:00,218.1124947734962,193.65451340897062,200.94366656177775,219.48545535034538,207.63568782416894,203.6486212880025,210.8095828953708,193.4409517909158
193,1999-10-19 16:49:19+00:00,232.00058760483523,201.58418597097264,201.63111638721233,230.27537344498808,215.73915581052438,205.1292329582802,216.81904575001988,199.54728686477904
194,1999-10-28 16:42:55+00:00,235.0170738642896,197.9613602087423,198.70271697294834,233.06276614290965,216.95757819322853,200.1874677378565,210.6814136159293,201.23968696054914
195,1999-11-04 16:48:50+00:00,233.9260141585377,207.98718557990907,205.36908314230806,235.4031825931792,233.32735245150732,213.95880077193473,223.9974449463174,214.72223974354276
196,1999-11-20 16:48:15+00:00,237.0368841050197,203.9091215308963,196.82108920466865,228.94792243596453,227.10756951012584,208.52022147647605,219.8126177887655,205.55150966050357
197,1999-11-28 17:05:32+00:00,246.09677260262416,212.93930409852916,210.89423011988822,249.86297786552436,244.41266085142286,225.0102066427325,225.45046198688416,225.6933591763927
198,1999-12-06 16:47:53+00:00,252.45450899247354,217.18832711100453,213.3522510689574,253.5436070437305,249.38841963124594,227.58328203835882,223.3773954953261,229.70379151765076
199,1999-12-07 16:59:29+00:00,243.33122309364964,212.3707365901385,206.26943258790934,248.2750486316812,244.1231155332502,225.27541817242866,222.5017344068363,225.56940384565323
200,1999-12-15 16:41:43+00:00,264.129010622422,214.51445152141093,214.19512208436348,253.13039418504388,249.2439030989488,230.9062866798395,227.1588538371617,226.13721213823726
201,1999-12-31 16:41:40+00:00,243.30202519678832,199.7204306116415,220.60596575899584,241.78492363546212,230.88033209910355,228.53418324184332,234.03306686778527,216.1340993916051
202,2000-01-16 16:41:27+00:00,250.73482148776415,212.12893120647536,240.64078132810852,240.97696588487744,237.24907406181578,232.07665275440846,247.80687146056155,207.75322217222455
203,2000-01-23 16:47:24+00:00,249.9795502024918,210.5076983388235,236.27610037291333,244.20792972355935,242.09228904139093,242.40148234443873,246.20452018664338,218.10966453130592
204,2000-01-24 16:59:23+00:00,260.9400639285478,218.0505031027868,243.34004102481876,248.87397220316657,243.80468788689527,244.96128937814748,247.4915854413234,221.54309876600792
205,2000-01-31 17:05:33+00:00,258.2226540678331,222.5402348755352,239.72213588698773,252.66886571881238,247.56079146206517,246.15914394919616,245.593902765868,226.44526975587752
206,2000-02-01 16:40:53+00:00,253.62069165265194,222.3092886836802,236.9276946869691,248.5655516349552,243.6084813679417,241.59309372093048,235.6724789923915,219.77672338629844
207,2000-02-08 16:46:53+00:00,266.5385194245903,226.02061638485114,246.52047358798393,254.8772756731705,251.59735352430621,251.31374288016735,248.67913208754172,233.5846034343642
208,2000-02-17 16:40:23+00:00,253.08530377814748,218.6110920920093,234.85046792949774,247.32186017609695,238.50770864839484,234.05330583820248,230.89239043914125,224.3056564152056
209,2000-03-27 16:47:04+00:00,251.24291301555797,209.1453526196365,227.88836916413433,239.01757016197647,234.27296919184838,227.33496507993698,241.74809279344592,211.28612481796554
210,2000-04-04 17:05:12+00:00,260.68236593446125,218.8950000422849,239.2272384949032,246.90248810946161,239.97859480929682,233.41507323586342,244.79161866960766,216.31731729941367
211,2000-04-05 16:40:59+00:00,255.70604883869322,212.99900529210967,236.19918721241874,247.4623225435202,237.50374611631,229.99339914135808,242.92394041481458,213.19670004802646
212,2000-04-12 16:47:11+00:00,255.15306368391097,202.3498101142333,226.07124421410822,248.7242738621213,234.76445231140835,229.9608716673329,241.11858013442853,214.6723965829945
213,2000-04-13 16:58:53+00:00,263.87392316491565,205.91089718440836,234.34685255312044,245.18655389097106,237.80053757039448,229.47546689437272,243.63721070711554,213.78338530091176
214,2000-06-15 16:49:07+00:00,215.74065090528,187.04530498406717,204.6635425600309,214.09464933513698,212.13312521048624,206.12228703441917,205.36598286473475,201.26997609739277
215,2000-06-16 16:58:26+00:00,221.6231715982669,190.69403330239535,202.6432925666328,220.56640630686573,217.91126312512677,210.82117500124303,207.31183832222254,195.61287730547028
216,2000-06-24 16:43:10+00:00,214.17364367575436,186.032766716857,193.4276872697953,206.63081355860044,209.44905177468172,204.7728217292901,202.4962969456961,197.0430376483381
217,2000-07-18 16:58:00+00:00,209.36562803351384,187.6267808971975,194.31660282135164,221.77699262415425,222.66266278507038,219.83440082965922,216.44713724111838,201.686091066226
218,2000-07-26 16:43:41+00:00,203.66044816978194,186.04728217593592,191.49625446679005,215.0396208348068,219.16457856931376,217.14442384155444,218.62610701591777,193.19193394733225
219,2000-08-26 17:03:43+00:00,235.77105028247564,199.30534801098835,206.47614307558229,230.8141285581597,231.12234281514716,225.49104290701928,220.69561307391885,208.45794892887747
220,2000-08-27 16:44:27+00:00,226.14950554763087,191.09780805812397,201.40307449084005,217.0416494751192,224.46081866833705,210.50940180432693,208.4231335611166,199.58279797912186
221,2000-10-22 16:56:49+00:00,220.07844616280073,200.55716425149637,222.94133223933187,214.23668429246032,211.6828444203244,226.1306470885399,230.01036833648723,200.18072676788597
222,2000-11-22 16:51:54+00:00,230.49608150780696,199.2363048142912,212.43524695287817,232.47777672171102,239.57208741819653,242.72626168382902,235.7265680165908,205.36760978557467
223,2000-12-01 16:45:47+00:00,236.30791170946492,196.20997781545594,211.40569649571654,222.6286545214459,230.35985241266826,229.3197935633122,219.65631001420795,204.19806332716865
224,2000-12-08 16:52:01+00:00,234.0232785962799,206.70252254982492,222.93324181180716,239.78781909189078,237.81653177499007,236.4167383103904,230.20292034702553,210.06524160421608
225,2000-12-16 17:03:10+00:00,241.25538376181325,201.22271694386342,226.90316915423008,243.23890427702082,239.4148851583933,235.6946050944329,229.10457883649445,219.08620562722092
226,2001-01-02 16:46:16+00:00,247.03042626876032,207.22457851581225,240.24955428945538,249.70877499531179,247.27948831211177,240.82385873317256,241.80982819518974,237.376734904741
227,2001-01-25 16:52:39+00:00,238.94691083722006,209.54792806202295,235.4770321503708,241.2351508613243,234.68463975373265,236.82627691595326,244.81694314720443,228.8690682546585
228,2001-02-02 17:03:13+00:00,265.90951222013956,233.59560762803633,256.1973896532312,264.0557033902088,257.0014918042205,262.3134897508965,267.22664235145135,254.68954810913755
229,2001-02-11 16:57:00+00:00,264.85488706163653,229.49580814366203,259.2766478046504,263.0485385067625,259.81139128471546,259.7978399089052,268.3553771203389,251.54671029841285
230,2001-02-19 16:46:38+00:00,256.73062302994344,216.5889759887472,241.56805531335115,255.28059551052442,249.96403510779868,249.12017338806425,253.03353710559813,237.76921379858956
231,2001-03-30 16:52:54+00:00,221.8181173152447,196.09340312024395,211.83016054574438,212.76670965809802,210.2344420483692,210.10915377343045,222.49024307216442,206.96172577126157
232,2001-03-31 16:56:43+00:00,212.37027116610827,192.48251467015925,206.13488748597499,206.63292071657722,202.9371535704041,202.06454392696978,203.1690598847559,190.90124214363237
233,2001-04-08 16:46:29+00:00,225.8131982421233,202.14083278840548,220.627094429499,223.49782018289991,219.66641016278464,222.49041267821934,220.14458733596845,209.4062747408436
234,2001-04-24 16:46:41+00:00,224.94162039932553,204.960739892467,218.81032351068103,225.48237809348288,220.6617238099916,221.33540097086393,223.0512619393186,200.30540383826917
235,2001-05-01 16:52:57+00:00,217.34358511183012,184.87860804629514,196.7060610022606,216.09990759718846,204.58885696356177,192.9034955568661,201.02892164858798,188.76977802997519
236,2001-05-10 16:46:46+00:00,213.24013564842565,188.63781364002094,201.73625884294498,214.74309473187745,207.12212094541178,201.63710841970047,206.07681761565706,186.15004382430035
237,2001-05-26 16:46:51+00:00,196.17008329975656,180.63875053558476,194.73320241626712,212.58105011286196,207.60215391605968,195.3749268921765,199.7883637582147,186.55549397833332
238,2001-06-11 16:46:57+00:00,195.63611060245876,191.9806092814921,202.05144308022628,216.44805316068548,206.2073175307705,205.40708569450163,207.69819962109423,187.03972223226026
239,2001-08-22 16:55:23+00:00,230.33440422534642,195.50909907900598,202.02348137881967,218.6954175049599,223.47636781352213,220.04596534068907,216.74274801442075,205.30772766101416
240,2001-09-14 17:01:17+00:00,223.5074352465718,197.47385765593532,213.00962566586682,214.2056679778005,219.72431820336658,220.52203011940048,218.0579201789804,199.24808317430603
241,2001-11-01 17:01:05+00:00,234.81605408917963,206.93129292894542,207.59132149841344,226.437239762111,204.28006096570573,225.57562254246466,218.52899348577765,202.1883560770462
242,2001-11-10 16:55:02+00:00,233.63411945523876,206.40521144601036,209.75296114549695,232.34281039302437,208.96327688441684,237.45423866076672,219.58617394274697,209.00274107534364
243,2002-01-29 16:55:21+00:00,261.5838504139956,226.29630817227698,236.13181080026646,247.14083728990963,234.8833156399705,240.62916364672026,242.68069523200083,231.69441132838458
244,2002-02-05 17:01:37+00:00,252.7625424838577,217.4621812300186,225.85944964343417,236.70207508693753,230.89977054777845,228.04461622901405,234.8331845918327,228.01332315046506
245,2002-04-10 17:01:35+00:00,243.1437071771106,210.8471923510615,230.53032517764427,233.21118049225174,230.50744363716572,226.99209309407797,232.6470844055367,216.486241097142
246,2002-05-05 16:55:26+00:00,243.1655557177307,205.43462062942578,236.01679853524212,234.99805415012167,221.86739938781113,224.4292798880729,230.4086526496106,208.9278575190339
247,2002-06-29 17:01:12+00:00,238.71895357863158,206.77918526525653,213.46152051921254,229.77642330868198,228.87737343812495,227.68940219064325,226.02148219732837,199.20826722635368
248,2002-08-09 16:54:45+00:00,230.08378239192066,197.57684999890603,241.34625544278273,236.85531205860036,218.41598476776554,239.59440783215823,234.78621064129942,216.58432128855682
249,2002-09-17 17:00:31+00:00,211.22213475239766,197.38599734718906,217.1748382159498,209.74528762607946,206.13377092790273,218.14789632406627,209.49587214001235,192.89767663999945
250,2002-10-12 16:54:13+00:00,223.348426024573,199.08066093951436,216.62269479035763,240.00687919840513,213.32157089871075,208.40861367069536,230.70169538418585,195.6418859332563
251,2002-12-06 17:01:01+00:00,243.48715601590138,201.95722843183933,224.5736840298104,237.7701930942925,226.8558808233429,214.27541537700935,232.9218707295791,198.94942642990551
252,2003-01-16 16:55:02+00:00,253.2911042911857,216.25614560641205,233.9715691551984,244.67153780098732,241.20891886885926,238.048018249933,246.57989879945578,237.16712298351743
253,2003-02-17 16:55:16+00:00,257.7880157333026,215.04335292879978,244.6163202977939,249.20998921480657,243.42180599263492,241.39724561558393,241.92734702237868,226.5174554459464
254,2003-02-24 17:01:25+00:00,264.2047344306446,225.88836465329638,250.22124457710854,256.4560980870986,252.63622189712447,252.54837246049058,256.03853176705206,242.53028190451087
255,2003-04-13 17:01:31+00:00,242.88796229190052,213.52128502407578,233.12079431203702,240.77833103056588,230.62632534137177,229.79793108253276,231.4072820405518,223.46586449061851
256,2003-04-22 16:55:18+00:00,233.2121469412757,198.64615729539358,209.5754955774055,224.33368722726667,214.24125570143798,209.64660641294205,220.32478514023708,205.66170001738672
257,2003-05-24 16:55:16+00:00,230.1718335210004,192.28056807113762,204.44693839150008,213.59350302232733,211.7452579679611,208.5490271208116,209.7957265726702,199.6026079692718
258,2003-08-12 16:54:59+00:00,239.3332885809964,203.03415608037167,,,,,,
259,2003-11-07 17:01:13+00:00,,212.67940766459037,208.5649398759704,220.94749522585187,217.85877555501736,234.2567672614023,230.64504709441138,207.05606924259607
260,2003-12-02 16:55:14+00:00,247.86435859719347,219.34171759951724,,,,,,
261,2003-12-09 17:01:30+00:00,,,,,,,,
262,2003-12-18 16:55:23+00:00,,,,,,236.21417508771768,229.3423966908621,213.1278951477071
263,2004-01-19 16:55:34+00:00,257.30918374521565,213.17234357050106,225.6334111188446,242.6254982663992,237.0829866076492,241.41650323761942,242.3554320226062,223.0399239761724
264,2004-02-04 16:55:41+00:00,,,,249.0637633891834,251.24102576074898,244.09675967073932,250.07880174739435,241.334937408553
265,2004-02-11 17:01:53+00:00,243.585611199091,221.63963884104874,243.17696230456136,245.60744673617089,252.74246799247834,235.16601655807207,250.7494004957283,225.31814507268865
266,2004-02-27 17:01:53+00:00,,,,,,,,
267,2004-04-24 16:55:43+00:00,,,,,,,229.73260220547712,221.7636027407455
268,2004-06-18 17:01:47+00:00,229.77409795493836,199.4054507372643,,,,,,
269,2004-08-14 16:55:23+00:00,240.2720294912049,204.64941845517598,223.76420732641657,236.27078892249514,228.7737081780967,,,
270,2004-09-22 17:01:22+00:00,,,,,,213.6397681288467,214.22995082066242,198.3093280645206
271,2004-10-24 17:01:32+00:00,,202.3768108604536,226.0064277409205,234.3111023923256,228.57100879316812,224.54868725964238,229.99157456569486,221.28578850252245
272,2004-11-02 16:55:27+00:00,,,,,,,,216.52617981234417
273,2004-11-09 17:01:42+00:00,,,225.88990109974316,247.1482184026832,243.63207618994497,234.21771636669106,240.41221599147602,218.2396972852403
274,2004-11-18 16:55:33+00:00,,195.44210520023285,216.80172561515695,239.40572984518118,237.2551101189647,222.94345572826418,233.76707893241823,213.21226986557176
275,2004-11-25 17:01:49+00:00,259.0006661010202,201.09103826913437,224.47825961248972,249.2124222264255,251.19905187610235,230.46818292669326,240.87443892847918,211.154792967788
276,2004-12-04 16:55:43+00:00,,,,,,,231.8501072412446,212.09015012015408
277,2004-12-11 17:01:56+00:00,,196.42191564740824,234.06602497540567,254.3163261228893,251.10872344136055,237.5148475004863,235.10843661577667,219.5568573976597
278,2004-12-20 16:55:50+00:00,268.88953362766364,202.78346305872094,,,,,,
279,2004-12-27 17:02:05+00:00,,,,,,,251.62324282095182,240.4598716802256
280,2005-01-05 16:55:57+00:00,263.325036943501,210.53746929652132,244.57504140282003,252.5795792471449,246.17333913046525,238.3349710304492,247.39909647050777,238.2047447590529
281,2005-01-12 17:02:10+00:00,278.4567374924851,223.54943610945705,256.629654119709,263.66356664786235,260.41244828929723,254.07754302972188,255.16146205113253,
282,2005-02-06 16:56:07+00:00,,,,,,,248.3153296184442,238.28879598111746
283,2005-02-13 17:02:21+00:00,262.79405040941646,226.83992144809142,249.86700711850148,258.1673193017233,251.71331791278016,247.49685189670765,254.74570792973896,242.6216358340235
284,2005-03-17 17:02:28+00:00,,,,,,,244.5517637441465,220.87625704362392
285,2005-04-02 17:02:25+00:00,,,,,,,241.2190877969469,218.47616563169376
286,2005-04-11 16:56:10+00:00,,,,,,,242.85262463982144,222.27712613696195
287,2005-04-18 17:02:17+00:00,,,,,,,,
288,2005-04-27 16:56:09+00:00,,196.0462875074659,223.72654800766196,235.77915464985082,223.16681731239973,221.1165754110467,222.34446683628633,216.3879742869695
289,2005-05-29 16:56:09+00:00,,,,,,,,
290,2005-06-14 16:56:02+00:00,229.300464394777,193.09195725749217,215.54363843128934,226.33305479675587,225.7041664632035,226.81475984430526,216.0303069480918,205.38303305910122
291,2005-10-11 17:01:50+00:00,240.28318450307165,201.5512903792246,211.4404231380604,215.4559578080212,227.68524438536497,224.56103845789622,224.87866206146526,218.9376891793591
292,2005-10-27 17:02:03+00:00,258.56695181849136,214.12918461217146,,,,,,
293,2005-11-12 17:02:14+00:00,251.71724847150273,210.80728801812296,,,,,,
294,2005-11-28 17:02:20+00:00,258.6350481715119,214.60839118323076,213.00273298338763,237.4963949471053,234.84673882093713,,,
295,2005-12-14 17:02:23+00:00,259.0813373944714,217.77706755616785,,,,,,
296,2006-01-08 16:56:24+00:00,,,,,,,,
297,2006-02-09 16:56:37+00:00,261.6460238039491,,,,,,,
298,2006-02-16 17:02:50+00:00,,,,,,,,
299,2006-02-25 16:56:40+00:00,262.6405218675257,230.68917170626415,257.4194747873027,255.307366822977,252.33830805928048,,,
300,2006-03-04 17:02:52+00:00,258.00976885245217,230.5051901621984,253.39544980651152,254.1124205096288,,,,
301,2006-03-29 16:56:40+00:00,263.59338109097473,228.819074704475,260.5121212996056,261.65299398322566,256.0914825881201,255.53821601411653,254.54096785160377,
302,2006-04-05 17:02:49+00:00,245.01974006361058,213.75172315678435,238.66353325903248,244.98930874783895,229.45278570868456,227.3931776780649,236.18588187090756,217.76747676719856
303,2006-04-14 16:56:36+00:00,254.79290229651804,207.8457078889657,,,,,,
304,2006-08-20 16:56:14+00:00,,197.6843706793229,208.99352978027716,231.58657221117176,225.67512680095382,218.60017596255088,233.2965729398532,206.35368581906897
305,2006-09-05 16:56:10+00:00,,,211.16160396060292,219.10630443592484,222.05388690279736,213.9980496087666,226.39613344758186,202.85100687397187
306,2006-09-21 16:56:04+00:00,219.59195245780285,198.35671471147893,211.91229714222493,225.81003532281827,222.21010846940442,225.6461098134741,226.05784626711886,207.73817485655016
307,2006-09-28 17:02:12+00:00,215.68024653235034,198.1465514162982,,,,,,
308,2006-10-07 16:55:55+00:00,221.06513796588897,196.3167003692685,,,,,,
309,2006-10-23 16:56:12+00:00,,,,,203.03795325178388,201.06527651324456,210.30590656793507,191.18051627427312
310,2006-10-30 17:02:29+00:00,213.86922662983767,201.7830257238049,211.2349605651655,228.87809584751457,217.39877179845328,214.4359871310838,230.55353755542507,203.98028143114308
311,2006-11-24 16:56:37+00:00,232.05293004524535,196.66944655905317,208.28950340904578,227.55479554642594,224.0678981556265,214.11591515287301,226.04871175090466,217.4967408009056
312,2006-12-01 17:02:51+00:00,,,212.3436061165838,228.415479034335,227.99498312767003,216.97441318224344,224.7710683541753,208.47672964634768
313,2006-12-10 16:56:44+00:00,,197.7592985604806,209.85182242629432,229.6106067499664,230.0990546405764,224.4641230594617,229.3716058886628,218.0402200009625
314,2006-12-26 16:56:47+00:00,250.41096335093363,200.9652951080881,223.0622309566054,239.96698682704826,239.79287366907923,228.8506091399554,,
315,2007-01-11 16:56:48+00:00,,,,243.95445971698697,238.7353325792976,224.13175946686385,242.75844753293677,222.56416613066656
316,2007-01-18 17:02:59+00:00,,,,250.53820709568723,240.3574192879614,239.06681945692984,243.5039699767166,234.25577444926515
317,2007-02-12 16:57:00+00:00,,,,,,,,
318,2007-02-19 17:03:13+00:00,261.746182908423,218.98299614206806,246.38200754781212,249.8261773317918,250.0921021203637,253.62705813167693,257.22516910614803,246.31651360053448
319,2007-02-28 16:57:04+00:00,271.3268004214977,231.26002384351804,253.64120131333937,259.3107481016051,255.76533528428016,262.5562636599823,266.64086876312456,255.81992077938574
320,2007-03-16 16:57:07+00:00,248.27410206604233,213.65218899830575,232.15985838426639,240.67811068127943,235.3570168463884,233.85544993722684,237.99518768746535,223.86286754529354
321,2007-04-01 16:57:07+00:00,241.7958148707723,209.7019234159904,224.6673533966672,233.39684222767346,227.7923565672541,226.65364577530502,219.69126050110435,216.26112172302305
322,2007-04-08 17:03:17+00:00,,,,,,219.28020194695804,231.18193612564153,222.57110143029632
323,2007-04-17 16:57:05+00:00,,,,,,,,
324,2007-04-24 17:03:14+00:00,250.33508516328806,216.22562545585924,,,,,,
325,2007-05-03 16:57:01+00:00,244.6791671537978,218.9712900910071,229.11997249607384,242.48189707278675,242.29040052368546,226.73526213350158,226.36567998546775,225.95168279924073
326,2007-06-04 16:56:50+00:00,236.0046813568629,205.919955162451,209.370269785628,220.20820786846411,227.4123439726742,214.23156615492317,213.04513840352155,204.5785329433974
327,2007-06-20 16:56:50+00:00,,,,,,,,
328,2007-07-06 16:56:49+00:00,,,,,,,,
329,2007-07-22 16:56:45+00:00,250.88107093944774,221.95982452290045,242.01659907212328,236.92406561747546,236.08405259405043,239.7946024561429,239.85837078467765,224.73264436677
330,2007-09-15 17:02:34+00:00,227.74323446802964,192.34967668573066,203.8132577923894,215.19101151022159,221.98441289051152,217.31205124660875,219.13715686813538,204.6209545578923
331,2007-09-24 16:56:21+00:00,,,,,,,,
332,2007-10-01 17:02:30+00:00,,,,,227.44352400924828,222.8006518375715,218.35343947995102,213.4198773302835
333,2007-10-26 16:56:30+00:00,241.70011430953488,199.84256629205842,217.25174951464612,226.80225248841748,234.17421180680958,242.69696685109656,229.5941777362081,208.8970241365067
334,2007-11-02 17:02:46+00:00,238.99572858042404,198.4686256346668,212.41945773659796,227.81161405431106,231.54947944598845,237.48509453240655,224.1818761626538,
335,2007-11-11 16:56:40+00:00,237.3471257576847,195.3934362139034,217.40036509617246,238.52964389946084,234.3379074335524,231.23435595093707,222.11683412057891,209.33935874929549
336,2007-11-27 16:56:48+00:00,246.74643069639225,208.0383043719574,232.7959906808208,,,,,
337,2007-12-04 17:03:01+00:00,,,,245.64373558780696,241.69750908441068,237.93546384730817,231.69602173475644,225.09484326145284
338,2007-12-13 16:56:53+00:00,235.73789202630408,202.03040997769332,237.46226183230306,239.81115252484713,238.54392845895632,232.5907607842884,234.91310253736992,
339,2007-12-20 17:03:05+00:00,,,,,241.55066398242303,238.32719342092747,244.19099037392976,229.5636153891905
340,2007-12-29 16:56:56+00:00,,222.7952153430014,248.51614782396396,249.76983152372253,243.63694849822986,249.85501277203412,251.0231318662728,241.4971415440601
341,2008-01-05 17:03:07+00:00,,,,,239.9471748191802,249.61902973640164,250.67986131900904,241.17219752987833
342,2008-01-14 16:56:56+00:00,242.27793088335292,224.53225862959812,244.90057856829972,247.27544380186157,240.68916542959758,249.51951604092537,252.81475631111846,240.13327961645848
343,2008-01-21 17:03:07+00:00,,,,,,,,
344,2008-01-30 16:56:55+00:00,268.1658120971829,220.91879672564684,242.84021508272187,256.4726242908815,245.10080941936903,250.00904624821518,249.80227677193378,227.9553426874588
345,2008-02-06 17:03:04+00:00,,,,,,,,
346,2008-02-15 16:56:51+00:00,,,,,,,,
347,2008-02-22 17:03:00+00:00,,,,,,,,252.44127783573902
348,2008-03-02 16:56:46+00:00,,,,,,,,
349,2008-03-09 17:02:54+00:00,,,,,,,240.24253140973067,222.11844927052073
350,2008-03-18 16:56:43+00:00,,,246.23058368802384,253.56524809300197,227.3697901156232,232.19783929880407,242.20421441840182,227.0317977178364
351,2008-04-03 16:56:44+00:00,211.98664202153918,201.11033528655076,207.18704695700958,,,,,
352,2008-04-19 16:56:42+00:00,,,,,,,222.23472599092307,214.12888093559397
353,2008-05-21 16:56:32+00:00,,,,,,,,221.3149010764769
354,2008-05-29 16:54:43+00:00,236.27643302284477,207.63331193370217,223.40566811860657,217.64216024353905,227.39673466730738,236.2509350341009,223.09406988786972,222.49825111966697
355,2008-07-24 16:55:52+00:00,224.4843937325327,190.75116027272816,203.1572794589573,219.1664036772183,218.3702509190949,212.17995867128778,211.9483741356399,201.18098320453646
356,2008-07-31 17:02:01+00:00,,,,,,,,213.22112322696145
357,2008-08-09 16:55:47+00:00,,,,,,,219.4410490661703,215.12795802449767
358,2008-09-01 17:01:47+00:00,,,,,,,,210.2186593721084
359,2008-09-26 16:55:22+00:00,228.2991537456594,207.38436784866354,211.77017649250382,216.3140978767084,217.27193623089795,231.14508946133665,218.42398075073322,
360,2008-10-12 16:55:13+00:00,220.53842713977238,196.87786441242417,221.21331721514997,219.27321812326704,201.95495915870404,205.64985028684475,217.87338817277677,195.74540854229085
361,2008-10-19 17:01:31+00:00,223.7780647722748,,,,,,,
362,2008-11-04 17:01:46+00:00,,,,,205.15085217010864,209.66488668447678,229.70670440629576,194.69840657771095
363,2008-11-13 16:55:43+00:00,,203.41977154757197,239.6339292424362,239.10031014501763,215.66551785990725,215.72506147675455,236.34602391051945,197.54640992517827
364,2008-11-20 17:01:59+00:00,,,,,,,,209.77870163288773
365,2008-12-06 17:02:10+00:00,,,,,,,,
366,2008-12-15 16:56:05+00:00,,,,,,,,217.8642736487607
367,2008-12-31 16:56:12+00:00,,,,,,,256.7150282767395,220.5137643024081
368,2009-01-16 16:56:17+00:00,,,255.8105807820011,263.7444500681014,257.9256121519047,255.96809226482267,254.70274359852075,243.5122454011508
369,2009-01-23 17:02:30+00:00,246.72988650784706,232.6851217512782,257.10011630518204,261.3075913305788,,,,
370,2009-02-01 16:56:21+00:00,266.9917218005658,240.36030643726733,263.4665712808319,265.4370401805245,259.0145386521128,254.21610654033304,260.4707710561935,250.65914054247332
371,2009-02-17 16:56:31+00:00,,,,,,,,
372,2009-02-24 17:02:46+00:00,,,261.7447830028652,262.64404753404045,257.12199023896676,265.7569218856068,265.9751327212477,257.50400491241123
373,2009-03-05 16:56:40+00:00,,,,,,,,
