dates,sar2368-0000,sar2368-0001,sar2368-0002,sar2368-0003,sar2368-0004,sar2368-0005,sar2368-0006,sar2368-0007,satname
1986-05-12 09:30:29+00:00,206.93,393.04,184.06,198.84,164.76,192.03,165.44,185.93,L5
1986-05-21 09:24:03+00:00,205.96,393.27,183.83,198.75,164.47,191.93,165.42,186.33,L5
1986-05-28 09:30:02+00:00,205.81,393.81,184.30,198.80,164.61,191.54,165.58,184.11,L5
1986-06-22 09:23:04+00:00,207.04,393.48,183.60,198.60,163.81,191.67,165.74,181.86,L5
1986-07-08 09:22:57+00:00,205.76,393.72,183.57,199.70,163.87,192.61,166.24,183.31,L5
1986-07-24 09:21:59+00:00,203.59,393.38,182.93,199.53,163.09,191.95,165.69,183.26,L5
1986-07-31 09:27:55+00:00,205.57,393.56,182.70,199.47,163.17,192.11,166.09,183.95,L5
1986-08-16 09:27:20+00:00,205.86,393.92,183.10,199.55,163.68,192.63,166.39,184.57,L5
1986-09-10 09:20:15+00:00,205.55,394.13,183.16,199.58,164.07,191.73,166.81,183.59,L5
1986-09-17 09:26:13+00:00,205.54,394.10,183.15,199.55,164.12,191.70,166.79,184.05,L5
1986-10-12 09:19:38+00:00,209.81,394.80,182.99,199.11,165.53,191.60,167.40,184.03,L5
1986-12-31 09:18:50+00:00,212.18,394.90,183.81,200.19,167.51,191.30,168.19,187.10,L5
1987-01-07 09:25:13+00:00,212.73,394.53,183.70,200.15,167.90,190.81,168.26,186.79,L5
1987-02-17 09:20:35+00:00,215.10,394.10,184.20,200.60,170.14,188.72,167.92,179.19,L5
1987-03-21 09:22:02+00:00,214.01,393.71,183.94,200.77,170.24,188.52,166.75,174.67,L5
1987-04-29 09:29:06+00:00,209.18,394.34,185.51,200.29,168.64,189.74,167.48,177.76,L5
1987-05-15 09:29:33+00:00,211.26,391.64,183.83,198.55,167.02,189.13,166.37,177.25,L5
1987-06-09 09:23:59+00:00,213.31,392.45,183.49,199.04,166.75,189.59,167.11,179.20,L5
1987-06-16 09:30:19+00:00,211.16,392.49,182.72,199.01,165.91,189.23,167.00,180.30,L5
1987-06-25 09:24:20+00:00,209.41,393.32,183.37,199.76,166.90,190.05,167.56,179.65,L5
1987-07-02 09:30:39+00:00,210.05,393.47,182.73,199.61,165.79,190.75,167.57,180.42,L5
1987-07-11 09:24:39+00:00,210.57,394.31,183.89,199.96,166.70,191.10,167.95,180.66,L5
1987-07-18 09:30:57+00:00,210.14,394.65,184.24,200.04,166.92,191.48,168.18,179.53,L5
1987-07-27 09:25:01+00:00,209.63,394.82,184.43,200.07,167.87,191.65,167.87,180.45,L5
1987-08-03 09:31:25+00:00,209.21,394.86,184.20,200.12,167.82,191.70,168.01,181.27,L5
1987-08-12 09:25:55+00:00,209.99,394.92,184.39,200.18,167.82,191.86,167.96,181.88,L5
1987-08-19 09:31:54+00:00,210.78,395.05,184.25,200.19,167.22,192.48,167.97,184.24,L5
1987-08-28 09:26:22+00:00,211.11,394.86,184.50,200.13,167.47,192.45,167.61,182.45,L5
1987-09-04 09:32:19+00:00,211.09,394.73,184.06,200.16,167.54,192.80,167.81,182.01,L5
1987-09-13 09:26:21+00:00,210.18,394.94,184.41,200.30,167.49,192.65,168.07,182.57,L5
1987-09-20 09:32:42+00:00,210.32,394.72,184.02,200.18,167.04,192.67,167.67,183.68,L5
1987-10-06 09:33:02+00:00,210.12,394.99,184.38,199.95,167.04,192.67,167.67,183.68,L5
1987-10-31 09:27:16+00:00,208.16,393.91,184.26,199.46,167.27,190.97,166.36,181.93,L5
1987-11-07 09:33:38+00:00,209.76,394.09,183.55,197.35,167.27,190.97,166.36,181.93,L5
1987-11-16 09:28:03+00:00,209.79,395.00,184.32,198.50,168.32,191.41,167.34,181.93,L5
1987-12-02 09:27:54+00:00,210.29,394.96,184.33,198.56,168.39,191.56,167.20,182.36,L5
1988-01-10 09:34:42+00:00,210.00,394.50,184.57,198.08,169.17,191.26,167.28,181.58,L5
1988-02-11 09:35:17+00:00,208.92,394.03,184.53,197.55,168.44,190.10,166.65,181.15,L5
1988-02-20 09:29:14+00:00,209.41,393.25,183.73,196.92,167.65,190.09,166.14,181.29,L5
1988-03-14 09:35:39+00:00,209.73,392.35,182.86,195.64,166.76,187.87,164.55,182.53,L5
1988-04-15 09:35:50+00:00,212.86,391.32,181.17,195.51,167.46,188.10,166.00,184.46,L5
1988-05-01 09:35:57+00:00,218.82,393.29,180.71,196.29,166.19,191.06,168.47,187.83,L5
1988-05-17 09:36:08+00:00,214.36,391.08,179.83,198.12,162.95,190.62,166.25,189.09,L5
1988-06-02 09:36:14+00:00,212.70,391.85,180.41,198.48,161.80,189.99,166.29,189.22,L5
1988-06-11 09:30:05+00:00,213.43,392.28,180.22,198.57,162.10,190.20,166.02,189.25,L5
1988-06-18 09:36:19+00:00,212.89,390.43,178.98,197.39,160.57,189.43,164.66,187.93,L5
1988-07-04 09:36:24+00:00,212.22,390.09,178.63,197.55,160.55,189.89,164.70,188.09,L5
1988-07-13 09:30:15+00:00,209.93,390.82,178.73,197.21,161.28,189.92,164.11,187.81,L5
1988-07-20 09:36:27+00:00,208.58,390.28,179.16,197.21,161.28,189.92,164.11,187.81,L5
1988-07-29 09:30:18+00:00,207.56,390.13,179.47,197.11,161.46,189.65,164.41,185.91,L5
1988-08-05 09:36:28+00:00,206.65,390.63,180.14,197.41,161.80,189.84,164.75,186.22,L5
1988-08-14 09:30:16+00:00,207.04,390.95,180.17,197.77,162.23,190.85,165.81,185.68,L5
1988-08-21 09:36:29+00:00,205.46,391.50,180.63,198.30,162.51,190.98,165.86,185.57,L5
1988-08-30 09:30:45+00:00,205.42,391.25,180.63,198.39,162.64,191.05,165.98,184.34,L5
1988-09-15 09:30:17+00:00,205.60,391.67,180.54,198.75,162.90,192.28,166.84,184.53,L5
1988-09-22 09:36:26+00:00,206.00,391.68,180.39,198.53,162.88,192.26,166.86,183.48,L5
1988-10-01 09:30:34+00:00,206.73,391.91,180.77,198.62,163.20,192.25,166.47,183.86,L5
1988-10-08 09:36:21+00:00,206.78,391.75,180.60,198.69,163.21,192.37,166.47,184.20,L5
1988-12-04 09:30:05+00:00,204.90,391.81,181.36,199.12,165.40,192.52,166.56,182.25,L5
1988-12-11 09:36:09+00:00,202.38,392.05,182.59,200.06,166.13,192.07,167.27,182.19,L5
1989-01-12 09:35:56+00:00,203.71,392.39,183.43,200.97,166.78,192.20,168.30,182.15,L5
1989-01-28 09:35:43+00:00,206.35,394.02,184.08,201.41,167.78,192.74,168.22,184.20,L5
1989-02-06 09:29:35+00:00,208.31,394.09,184.17,201.77,168.38,193.06,168.85,182.58,L5
1989-02-22 09:29:52+00:00,208.80,393.49,184.04,201.44,168.09,192.06,168.10,182.49,L5
1989-03-26 09:28:29+00:00,209.72,394.33,185.62,202.25,169.12,191.92,168.14,187.31,L5
1989-04-02 09:34:48+00:00,208.44,393.98,184.93,202.10,168.85,191.98,168.92,187.11,L5
1989-05-20 09:34:09+00:00,207.66,394.83,186.27,202.06,170.48,191.05,168.62,186.41,L5
1989-05-29 09:28:17+00:00,207.78,394.52,185.56,201.76,169.72,191.32,167.93,186.70,L5
1989-06-14 09:27:46+00:00,213.34,393.85,182.96,200.33,167.87,191.89,168.02,188.33,L5
1989-06-21 09:33:31+00:00,211.76,392.63,181.74,198.89,165.92,190.51,166.42,186.58,L5
1989-06-30 09:27:39+00:00,210.10,392.96,182.32,199.02,166.21,190.66,166.11,186.86,L5
1989-07-16 09:27:19+00:00,207.41,396.05,184.72,200.60,168.87,191.11,167.63,186.97,L5
1989-07-23 09:32:57+00:00,207.23,394.77,183.83,199.54,167.82,190.37,167.10,185.82,L5
1989-08-01 09:26:59+00:00,204.36,394.36,183.82,199.54,167.72,189.71,167.38,183.90,L5
1989-08-24 09:32:15+00:00,201.91,394.10,183.87,198.87,168.66,188.64,166.28,183.99,L5
1989-09-02 09:26:17+00:00,201.69,393.91,183.99,198.95,168.55,188.39,165.70,183.05,L5
1989-09-18 09:25:44+00:00,203.21,394.18,184.31,199.13,168.59,188.85,166.01,182.38,L5
1989-09-25 09:31:28+00:00,202.41,394.41,184.68,199.37,168.69,188.38,166.16,183.37,L5
1989-10-04 09:25:12+00:00,203.37,394.58,185.30,199.49,169.18,188.41,166.06,183.33,L5
1989-10-11 09:31:06+00:00,203.50,394.88,185.86,199.84,169.94,188.82,166.45,182.60,L5
1989-10-20 09:24:27+00:00,205.39,394.88,185.86,199.88,168.90,188.73,164.97,181.04,L5
1989-10-27 09:30:27+00:00,206.29,394.96,185.81,199.88,168.92,188.70,164.76,179.71,L5
1989-11-12 09:30:07+00:00,206.71,396.03,186.46,200.62,169.60,188.92,165.32,180.40,L5
1989-11-28 09:29:40+00:00,205.74,397.36,187.12,201.33,169.91,189.47,166.27,180.29,L5
1989-12-14 09:29:14+00:00,204.74,397.44,187.75,201.45,169.87,189.84,165.83,179.29,L5
1989-12-23 09:23:10+00:00,205.22,398.22,188.84,202.05,170.65,190.62,166.75,179.85,L5
1990-01-31 09:27:43+00:00,210.82,398.67,188.80,202.61,170.50,191.88,166.94,180.82,L5
1990-02-16 09:27:12+00:00,210.11,398.12,188.06,202.31,169.73,191.60,167.22,179.77,L5
1990-05-07 09:25:55+00:00,210.41,400.30,188.08,203.82,170.66,194.09,172.93,187.20,L5
1990-05-16 09:19:49+00:00,209.22,397.81,186.62,202.06,170.05,192.67,172.19,185.65,L5
1990-06-01 09:20:08+00:00,217.91,395.81,185.03,201.20,169.06,193.58,172.64,188.21,L5
1990-06-08 09:25:55+00:00,214.32,395.49,183.87,200.87,167.86,193.14,172.14,188.43,L5
1990-06-17 09:20:06+00:00,213.70,395.58,184.18,200.64,168.12,192.73,171.19,188.44,L5
1990-06-24 09:25:54+00:00,213.91,394.77,182.44,199.50,167.13,191.68,169.10,183.68,L5
1990-07-03 09:19:42+00:00,213.91,394.77,182.44,199.50,166.69,191.85,168.60,184.33,L5
1990-07-10 09:25:52+00:00,213.91,394.43,182.69,199.04,166.56,191.02,167.68,183.48,L5
1990-07-19 09:20:01+00:00,213.90,394.53,182.60,199.05,166.05,191.36,167.51,184.12,L5
1990-07-26 09:25:48+00:00,213.01,394.08,182.49,198.39,165.88,190.95,166.67,183.23,L5
1990-08-04 09:19:56+00:00,213.23,394.33,182.61,198.35,166.11,191.10,166.48,183.15,L5
1990-08-11 09:25:43+00:00,211.90,394.85,183.16,198.85,166.91,191.37,166.97,183.81,L5
1990-08-20 09:19:30+00:00,210.18,396.71,184.68,199.74,168.45,191.60,167.07,185.51,L5
1990-09-05 09:19:46+00:00,209.22,396.54,184.32,199.93,168.26,192.14,167.46,184.85,L5
1990-09-12 09:25:35+00:00,209.06,396.97,184.80,200.60,168.59,192.68,168.03,186.18,L5
1990-09-28 09:25:26+00:00,208.76,396.87,184.94,200.62,168.62,192.67,168.15,186.43,L5
1990-10-07 09:19:07+00:00,206.57,396.76,184.42,200.65,169.26,192.80,168.38,185.28,L5
1990-10-30 09:25:11+00:00,207.38,396.65,184.28,200.58,168.76,192.78,168.18,184.55,L5
1990-11-15 09:25:13+00:00,207.46,396.13,183.66,200.41,167.50,193.07,167.61,184.48,L5
1991-01-02 09:25:37+00:00,203.91,396.29,184.52,201.57,168.57,193.07,168.39,184.67,L5
1991-01-11 09:20:03+00:00,205.66,396.03,183.78,201.84,168.83,194.22,169.12,185.82,L5
1991-04-01 09:21:34+00:00,208.28,392.98,180.27,200.64,168.03,193.52,168.21,182.90,L5
1991-04-08 09:27:30+00:00,213.79,393.41,182.19,200.63,165.84,193.65,167.83,184.80,L5
1991-04-24 09:27:46+00:00,212.91,394.22,182.89,200.69,166.20,194.19,168.28,185.79,L5
1991-05-26 09:28:22+00:00,209.28,398.06,185.08,201.81,170.01,194.91,170.86,191.08,L5
1991-06-20 09:22:30+00:00,209.29,397.65,185.12,201.20,169.55,193.89,170.58,190.62,L5
1991-06-27 09:28:49+00:00,208.60,397.31,183.90,200.83,167.95,193.65,169.32,190.41,L5
1991-07-06 09:22:46+00:00,210.99,397.95,184.92,200.55,168.65,193.29,168.97,187.48,L5
1991-07-13 09:28:57+00:00,209.91,398.69,184.87,200.52,167.68,192.25,168.16,187.05,L5
1991-07-22 09:23:22+00:00,210.75,398.63,185.35,200.58,168.62,192.21,167.94,187.21,L5
1991-07-29 09:29:13+00:00,211.26,398.87,186.04,201.41,169.53,192.44,168.44,187.55,L5
1991-08-07 09:23:04+00:00,211.20,398.05,185.15,201.24,169.11,192.70,168.55,187.79,L5
1991-08-14 09:29:15+00:00,210.37,396.61,184.82,200.60,168.61,191.75,167.84,186.65,L5
1991-08-23 09:23:10+00:00,210.12,396.57,184.68,200.52,168.45,191.95,168.03,186.90,L5
1991-09-08 09:23:48+00:00,210.12,396.70,185.10,202.74,169.02,191.92,167.95,187.04,L5
1991-09-15 09:29:38+00:00,210.96,397.02,185.15,202.86,168.98,192.56,168.41,187.35,L5
1991-09-24 09:23:55+00:00,210.89,396.99,185.20,202.72,169.24,192.61,168.64,187.53,L5
1991-10-01 09:29:43+00:00,209.79,396.91,185.46,203.38,169.19,192.82,168.91,187.58,L5
1991-10-10 09:23:37+00:00,208.48,396.91,185.26,203.63,169.35,193.01,169.10,188.37,L5
1991-10-17 09:29:54+00:00,209.11,396.97,185.55,203.51,169.53,192.99,169.05,187.19,L5
1991-11-11 09:24:09+00:00,210.15,396.76,185.42,203.65,169.43,193.25,169.01,186.21,L5
1992-01-05 09:29:59+00:00,209.97,396.15,184.94,203.41,167.45,194.01,169.62,186.17,L5
1992-01-14 09:24:13+00:00,206.90,395.95,186.05,203.37,167.74,194.19,169.75,184.53,L5
1992-01-30 09:24:18+00:00,203.38,393.98,185.71,202.97,166.35,192.85,169.16,184.34,L5
1992-02-06 09:29:56+00:00,204.26,393.30,185.75,202.39,165.68,192.43,168.44,184.16,L5
1992-02-15 09:24:02+00:00,204.54,395.70,187.05,203.69,167.56,193.43,169.34,183.58,L5
1992-04-19 09:23:30+00:00,204.32,393.58,186.91,199.50,164.26,190.51,167.68,180.87,L5
1992-05-12 09:29:27+00:00,201.08,393.87,187.08,198.92,164.30,189.47,167.36,183.17,L5
1992-05-28 09:29:18+00:00,202.49,392.47,184.91,197.49,163.02,189.49,167.27,184.12,L5
1992-06-06 09:23:03+00:00,201.41,394.75,185.95,199.64,165.05,191.16,169.41,186.48,L5
1992-06-13 09:29:08+00:00,201.11,394.65,185.16,198.94,164.42,191.34,169.26,186.84,L5
1992-06-29 09:28:56+00:00,202.64,393.91,184.86,198.90,164.31,191.00,169.27,187.01,L5
1992-07-08 09:22:38+00:00,203.70,393.83,185.74,200.03,167.72,190.75,168.61,186.88,L5
1992-07-15 09:28:44+00:00,207.50,394.42,185.41,200.33,167.78,190.91,169.14,189.25,L5
1992-07-31 09:28:32+00:00,210.66,395.78,184.94,199.80,167.34,191.77,169.30,188.32,L5
1992-08-09 09:22:38+00:00,207.06,398.66,186.69,200.52,169.66,191.38,169.80,187.87,L5
1992-08-16 09:28:17+00:00,206.81,397.44,185.60,199.64,168.26,191.25,169.61,189.99,L5
1992-09-01 09:28:02+00:00,207.70,396.27,184.62,199.45,167.60,190.96,169.03,188.91,L5
1992-09-10 09:21:44+00:00,207.40,396.01,184.43,199.45,167.61,190.95,169.11,188.93,L5
1992-09-17 09:27:48+00:00,206.35,394.88,184.43,198.88,167.34,190.75,168.66,188.79,L5
1992-10-12 09:21:04+00:00,204.39,393.67,184.16,198.19,167.06,189.66,168.06,185.93,L5
1992-11-04 09:26:58+00:00,203.79,392.45,182.83,197.40,165.96,189.53,167.50,185.88,L5
1992-12-06 09:26:58+00:00,201.28,390.36,182.70,196.62,165.52,187.91,165.39,182.98,L5
1993-01-07 09:27:16+00:00,199.04,389.92,182.71,197.01,166.31,187.88,165.21,181.91,L5
1993-01-23 09:27:27+00:00,197.15,389.13,182.34,196.56,166.38,187.83,165.47,182.00,L5
1993-02-08 09:27:38+00:00,196.21,385.75,180.21,196.27,164.85,187.35,164.86,178.74,L5
1993-02-17 09:21:54+00:00,199.92,385.55,180.17,194.64,163.83,186.84,164.86,178.74,L5
1993-03-05 09:22:03+00:00,201.10,386.25,180.57,194.70,164.28,187.61,165.24,177.81,L5
1993-03-12 09:27:54+00:00,204.01,386.83,180.72,195.67,164.99,188.73,166.01,178.20,L5
1993-03-21 09:22:07+00:00,205.92,388.62,180.75,196.79,165.68,188.99,166.53,176.61,L5
1993-04-22 09:22:22+00:00,211.90,391.38,182.09,198.32,166.77,190.98,167.27,181.23,L5
1993-05-08 09:22:01+00:00,211.54,393.22,183.24,199.23,168.10,192.51,168.19,181.67,L5
1993-05-15 09:28:13+00:00,211.91,392.19,182.13,198.42,166.19,191.96,167.43,181.69,L5
1993-05-31 09:28:16+00:00,210.55,392.44,181.52,198.70,166.70,191.98,167.75,182.40,L5
1993-06-09 09:22:29+00:00,214.84,393.70,181.40,198.69,167.04,192.38,168.44,181.91,L5
1993-06-16 09:28:14+00:00,214.12,393.92,181.67,198.76,166.87,192.42,168.67,182.73,L5
1993-06-25 09:22:00+00:00,213.79,394.01,181.70,198.76,166.77,192.82,168.87,183.38,L5
1993-07-11 09:22:22+00:00,211.83,394.25,181.93,198.54,166.53,192.82,168.67,182.73,L5
1993-07-18 09:28:08+00:00,211.39,394.23,181.38,198.76,166.16,192.93,168.85,183.43,L5
1993-07-27 09:22:20+00:00,211.84,394.67,182.22,198.74,166.42,192.53,168.28,181.47,L5
1993-08-03 09:28:08+00:00,211.31,394.45,181.92,198.76,165.94,192.45,168.14,180.82,L5
1993-08-19 09:28:08+00:00,210.62,393.91,180.93,199.54,165.36,193.48,168.95,183.39,L5
1993-10-06 09:27:59+00:00,208.14,394.09,181.27,199.03,164.97,192.20,167.88,183.81,L5
1993-11-07 09:27:46+00:00,208.07,393.03,179.88,198.89,164.26,191.35,168.03,182.89,L5
1993-11-16 09:21:29+00:00,207.90,394.12,181.37,199.96,166.14,191.80,168.82,181.59,L5
1994-01-03 09:21:08+00:00,206.33,392.37,182.04,200.01,165.49,190.23,167.89,178.53,L5
1994-01-26 09:26:59+00:00,209.00,390.64,182.25,200.20,165.44,190.16,167.76,179.94,L5
1994-02-27 09:26:35+00:00,208.74,389.43,183.81,199.63,165.84,189.01,166.56,180.50,L5
1994-03-08 09:20:40+00:00,210.69,390.21,184.03,199.79,166.28,190.28,167.19,182.20,L5
1994-03-15 09:26:21+00:00,212.55,390.70,183.57,199.67,166.03,190.57,167.06,183.15,L5
1994-03-24 09:20:26+00:00,212.06,391.52,184.09,199.94,166.65,190.85,167.60,184.07,L5
1994-03-31 09:26:06+00:00,211.63,392.03,184.17,199.76,166.98,190.94,167.22,184.68,L5
1994-04-25 09:19:50+00:00,212.87,392.04,183.93,199.67,166.49,191.71,168.09,184.48,L5
1994-05-02 09:25:29+00:00,212.27,392.71,184.21,200.05,166.78,192.35,168.58,185.20,L5
1994-05-11 09:19:08+00:00,211.00,393.49,185.09,200.18,167.46,192.25,168.11,185.35,L5
1994-06-19 09:24:34+00:00,208.43,392.17,184.10,199.20,166.25,191.12,167.25,186.49,L5
1994-07-05 09:24:11+00:00,209.96,393.28,183.42,198.90,166.32,191.16,166.47,186.39,L5
1994-07-14 09:17:44+00:00,209.84,393.82,183.84,199.39,167.00,191.71,167.04,186.85,L5
1994-07-21 09:23:43+00:00,210.56,393.54,183.14,199.22,166.22,191.75,167.04,186.97,L5
1994-07-30 09:17:17+00:00,210.02,394.16,183.18,199.15,166.65,191.74,166.84,187.01,L5
1994-08-15 09:16:52+00:00,209.12,394.41,183.57,199.18,166.65,191.87,166.77,187.22,L5
1994-08-22 09:22:53+00:00,209.93,394.56,183.69,199.02,166.75,191.42,166.30,185.29,L5
1994-08-31 09:16:29+00:00,210.22,395.46,184.38,199.60,167.69,191.78,166.86,184.47,L5
1994-09-07 09:22:29+00:00,208.95,395.82,184.66,199.57,167.92,191.25,166.26,183.63,L5
1994-09-16 09:16:28+00:00,208.56,395.87,184.91,199.69,167.98,191.39,166.36,183.65,L5
1994-10-18 09:15:07+00:00,208.50,395.93,185.08,200.03,168.11,191.33,166.44,183.15,L5
1994-11-03 09:14:33+00:00,205.17,394.15,184.31,198.16,167.09,188.68,163.90,180.54,L5
1994-12-12 09:19:28+00:00,206.55,393.91,184.23,198.26,167.56,189.49,164.09,178.93,L5
1994-12-21 09:13:00+00:00,206.95,392.29,183.50,196.43,166.86,190.35,162.63,175.51,L5
1995-01-06 09:12:51+00:00,207.97,392.51,184.37,196.79,167.14,190.96,163.33,176.46,L5
1995-01-13 09:18:22+00:00,208.78,391.06,183.47,196.61,165.78,189.78,162.79,176.15,L5
1995-02-23 09:10:59+00:00,208.84,389.86,183.92,197.40,166.88,190.34,163.58,174.65,L5
1995-03-11 09:10:21+00:00,209.59,388.49,183.35,196.96,166.19,190.14,163.33,175.89,L5
1995-03-27 09:09:16+00:00,208.34,388.56,183.72,197.01,166.61,189.42,162.68,174.61,L5
1995-04-19 09:14:30+00:00,209.55,388.16,183.18,196.51,166.05,189.55,162.26,174.36,L5
1995-05-05 09:13:47+00:00,213.21,390.26,184.14,198.73,167.62,192.96,164.18,179.04,L5
1995-05-14 09:07:35+00:00,213.64,390.21,183.47,198.07,166.49,192.15,163.84,179.42,L5
1995-05-21 09:13:04+00:00,213.01,390.56,183.07,198.13,166.43,192.24,163.92,178.08,L5
1995-05-30 09:06:52+00:00,212.89,390.96,182.99,198.28,166.17,192.08,164.41,179.19,L5
1995-06-06 09:12:19+00:00,213.38,390.07,182.00,197.63,165.38,191.17,164.13,179.24,L5
1995-06-22 09:11:37+00:00,214.97,392.81,183.23,200.18,165.97,190.51,166.29,184.66,L5
1995-07-01 09:05:02+00:00,215.49,393.30,183.40,200.69,166.47,191.17,167.23,184.44,L5
1995-07-08 09:10:53+00:00,214.65,393.35,183.31,200.69,166.20,191.19,167.60,184.58,L5
1995-07-17 09:04:16+00:00,213.52,394.71,184.04,201.08,167.65,192.21,168.38,184.91,L5
1995-07-24 09:10:09+00:00,212.94,394.74,183.96,201.07,167.34,192.24,168.49,185.31,L5
1995-08-02 09:03:58+00:00,213.20,395.07,184.65,201.68,168.00,192.16,168.67,185.67,L5
1995-08-09 09:09:25+00:00,213.01,395.02,184.09,201.63,168.00,192.05,169.22,185.51,L5
1995-09-10 09:07:55+00:00,211.68,395.16,183.79,200.93,167.27,191.70,168.95,185.45,L5
1995-10-21 09:00:00+00:00,210.59,395.52,184.07,201.02,167.69,191.72,169.24,185.18,L5
1995-11-06 08:59:03+00:00,210.57,395.51,184.23,201.18,167.85,192.24,170.35,183.90,L5
1996-01-16 09:09:06+00:00,208.89,400.09,188.05,203.04,171.44,194.37,172.26,181.02,L5
1996-02-10 09:05:03+00:00,201.57,401.13,190.27,201.07,170.52,195.82,169.80,177.59,L5
1996-02-17 09:11:19+00:00,203.69,400.04,189.90,200.77,170.34,195.26,168.03,179.07,L5
1996-03-13 09:06:48+00:00,203.44,399.69,190.13,201.32,171.82,195.88,169.51,181.09,L5
1996-03-29 09:07:49+00:00,201.14,396.64,188.86,201.24,171.19,195.51,169.32,182.26,L5
1996-04-05 09:14:27+00:00,201.70,397.02,189.02,201.47,171.31,194.93,168.45,183.46,L5
1996-04-21 09:15:25+00:00,202.26,394.55,186.27,200.79,168.11,195.37,168.23,184.75,L5
1996-05-16 09:10:42+00:00,202.50,395.14,186.64,200.96,168.19,194.69,167.74,184.59,L5
1996-05-23 09:17:17+00:00,204.22,395.19,186.05,200.81,167.59,194.45,167.68,185.11,L5
1996-06-01 09:12:00+00:00,204.52,395.75,186.58,201.46,168.73,195.60,168.46,187.06,L5
1996-06-08 09:18:10+00:00,204.91,395.90,186.50,201.46,168.83,195.99,168.90,187.51,L5
1996-07-03 09:13:19+00:00,203.54,395.81,186.71,201.49,169.50,195.68,168.88,185.64,L5
1996-07-10 09:19:52+00:00,203.88,395.71,186.24,201.25,169.02,195.39,168.80,185.96,L5
1996-07-19 09:14:10+00:00,202.77,393.92,185.30,200.92,168.53,194.81,168.37,187.38,L5
1996-07-26 09:20:43+00:00,202.98,393.78,184.75,200.71,168.06,194.67,168.44,187.59,L5
1996-08-04 09:15:00+00:00,203.44,393.80,184.50,200.72,167.91,194.47,168.50,187.79,L5
1996-08-20 09:15:50+00:00,204.76,394.12,184.40,201.35,168.50,194.79,169.65,188.19,L5
