dates,sar2368-0000,sar2368-0001,sar2368-0002,sar2368-0003,sar2368-0004,sar2368-0005,sar2368-0006,sar2368-0007,satname
1984-04-13 09:26:43+00:00,,393.82,193.17,,,,,,L5
1984-05-06 09:33:03+00:00,206.63,401.03,190.2,208.18,177.25,200.07,176.1,176.47,L5
1984-07-18 09:28:22+00:00,211.32,401.03,189.65,212.18,176.93,204.49,177.43,184.01,L5
1984-08-03 09:29:20+00:00,207.2,400.03,192.44,204.14,176.98,197.71,173.01,191.33,L5
1984-08-19 09:29:27+00:00,206.02,399.72,188.68,205.14,177.62,198.55,176.07,191.68,L5
1984-08-26 09:35:45+00:00,220.64,397.8,189.44,206.84,167.5,189.34,175.46,189.63,L5
1984-09-04 09:29:37+00:00,208.34,396.52,187.39,202.14,173.18,194.54,171.42,171.48,L5
1984-09-11 09:35:50+00:00,210.5,392.43,180.51,199.65,166.2,193.42,169.11,188.81,L5
1984-09-20 09:29:40+00:00,223.08,398.32,190.65,203.02,173.92,194.9,170.47,167.65,L5
1984-10-13 09:35:49+00:00,217.86,394.48,181.02,196.95,161.66,189.52,161.8,190.5,L5
1984-10-22 09:29:36+00:00,204.86,397.69,196.15,205.32,173.49,192.7,175.93,174.8,L5
1984-11-07 09:29:29+00:00,212.21,383.72,182.01,198.51,162.13,182.44,157.78,172.93,L5
1985-01-17 09:36:05+00:00,216.21,395.31,185.08,201.23,168.85,193.61,172.6,188.6,L5
1985-02-02 09:36:09+00:00,216.32,395.38,185.59,201.58,171.82,193.71,169.85,168.04,L5
1985-03-15 09:30:22+00:00,191.92,397.94,190.07,217.25,167.82,188.9,155.9,143.92,L5
1985-04-23 09:35:59+00:00,204.97,395.69,186.61,199.72,166.32,190.42,164.32,189.37,L5
1985-05-02 09:30:07+00:00,213.54,400.0,192.26,204.76,177.06,191.36,165.59,188.89,L5
1985-06-03 09:29:40+00:00,207.37,396.28,185.19,200.3,165.9,196.67,169.6,168.62,L5
1985-06-10 09:35:50+00:00,218.56,387.23,172.31,194.88,156.48,188.89,160.13,178.33,L5
1985-06-26 09:35:47+00:00,211.95,392.57,182.86,198.35,165.46,187.65,160.14,175.89,L5
1985-07-05 09:29:33+00:00,206.24,396.15,186.99,200.11,166.57,193.09,165.2,189.16,L5
1985-08-13 09:35:25+00:00,213.18,392.88,182.17,199.64,163.94,189.71,163.29,188.29,L5
1985-08-22 09:29:32+00:00,215.82,397.39,189.92,202.24,174.46,191.59,169.51,189.62,L5
1985-10-09 09:28:35+00:00,219.55,392.85,181.07,200.9,169.47,192.35,169.56,189.52,L5
1985-11-10 09:28:33+00:00,214.97,400.05,197.32,211.19,177.77,193.35,177.92,170.04,L5
1985-12-03 09:33:55+00:00,206.66,395.25,188.27,201.56,172.22,193.11,165.1,189.13,L5
1986-01-04 09:33:20+00:00,217.28,391.79,183.8,189.8,162.56,186.67,161.23,177.42,L5
1986-01-13 09:26:58+00:00,216.21,396.56,186.16,200.34,170.92,192.96,172.4,188.99,L5
1986-02-21 09:32:17+00:00,221.29,395.72,188.24,201.53,169.78,200.76,172.35,190.59,L5
1986-03-25 09:31:37+00:00,206.45,387.06,177.6,199.85,155.2,188.84,156.89,178.9,L5
1986-04-10 09:31:17+00:00,177.09,,187.63,206.25,167.76,192.73,170.64,189.33,L5
1986-05-12 09:30:29+00:00,203.55,391.84,176.75,192.54,154.87,189.14,159.48,187.15,L5
1986-05-21 09:24:03+00:00,199.14,394.67,182.22,198.1,162.47,191.24,165.28,189.09,L5
1986-05-28 09:30:02+00:00,204.62,397.62,188.06,199.25,165.73,188.45,166.81,166.38,L5
1986-06-22 09:23:04+00:00,217.74,392.57,181.91,199.73,165.04,194.23,166.54,168.88,L5
1986-07-08 09:22:57+00:00,,,,,163.1,195.16,165.75,190.44,L5
