,dates,mex0166-0000,mex0166-0001,mex0166-0002,mex0166-0003,mex0166-0004,mex0166-0005,mex0166-0006,mex0166-0007,mex0166-0008,mex0166-0009,mex0166-0010,mex0166-0011,mex0166-0012,mex0166-0013,mex0166-0014,mex0166-0015
749,2018-11-08 17:12:42+00:00,230.6093542790594,224.7885852441105,216.19151778626895,219.30182451748317,236.4821427379459,243.86926733858937,235.57740313562408,221.3390207478728,217.35492374100275,227.95517582162995,230.14148139984079,228.1856890257075,237.15725681979555,226.36923088119187,216.9421286613148,215.37112683068972
750,2018-11-09 17:03:13+00:00,223.04328099221834,218.93941504124783,207.4750440757849,216.00608130034786,229.79391153911268,235.83602169689965,223.96486982625632,,,,,,,,214.16797201948705,210.17426549138258
751,2018-11-16 17:09:14+00:00,240.413341262842,240.11002473182958,219.40690974032086,228.56460333776505,247.66858653869218,,,,,,,,,244.9150707386359,234.46964821937036,226.42473518776563
752,2018-11-17 17:06:31+00:00,226.93779778234673,226.23727528174268,203.2964154163293,219.41021697976342,238.36777158059397,243.83598277971558,238.79211990787317,226.11603670171175,211.79713663350353,221.7911792382973,232.37358630873445,225.30504051834103,233.62109936606623,233.04764153196314,222.64842434516154,210.6228931513837
753,2018-11-24 17:12:42+00:00,237.4645776120054,237.58581869545245,215.98532960974975,223.47617014395487,245.97748739426774,251.3684819071685,249.5444906281349,240.38989731545658,221.3749665926644,232.9700918550939,239.14264921284757,235.33582315611645,236.00414270835037,244.47477335142625,232.2585853197341,218.65229017699195
754,2018-11-25 17:02:50+00:00,,,,223.85366656613226,247.49965760003343,247.43073158218365,249.3093304039792,233.08554058991604,214.13796561456013,227.59357643163978,231.18248947416257,229.3417018057267,227.5194709842639,234.38339277844764,,
755,2018-12-02 17:08:50+00:00,229.89803312146924,228.2754188363184,222.77601230800133,226.3865637919668,236.27261983630459,244.00732244112766,245.5045556474439,241.80569279280687,224.25949113954343,,,,,,,
756,2018-12-03 17:06:29+00:00,232.33038744210472,231.61253022334824,226.04495953818886,228.31394110032107,237.30196507841862,243.51594014359185,245.2845990946692,244.342175675438,221.9456324638801,228.0376872116153,237.8918577240655,231.35595327189307,230.62908712657858,237.96329890810935,234.51756846603894,212.9292138736674
757,2018-12-10 17:12:38+00:00,231.44809455159512,235.01031457277136,228.41123650715494,228.08065763935474,234.64558685574423,244.6943451525723,247.84830991535628,250.73893949430274,227.72018720105896,227.0287923467066,237.47482173140546,236.70389497445026,233.96201828212517,242.4924989620106,239.5275495101187,220.65184499437026
758,2018-12-11 17:02:24+00:00,,,,,,,,242.00327079287862,220.65818733502974,221.1204313299966,229.8167094738363,230.35501616714518,229.48673922308873,239.3378928141248,234.9260448162963,217.77777914797397
759,2018-12-18 17:08:23+00:00,,,,,,246.85943845608878,252.34586528051565,257.38489159260666,239.29417815174477,232.81723650030543,238.38625328406425,242.67045895008442,235.61071436427451,239.96366151916763,240.40414593234928,222.9040426531137
760,2018-12-19 17:06:27+00:00,224.94125185506337,227.12175477141315,229.76137655735013,225.16159610337675,233.47644545633213,240.87442269596775,246.78587267497178,245.37217693513603,223.86341847323828,229.02886641411095,233.1528953682531,236.6116769233588,228.63585148740566,239.5437423350088,231.83594501497006,216.5923528810679
761,2018-12-27 17:01:57+00:00,219.54432992267846,225.12512722304322,224.53835965579253,219.67014891973895,,,,,,,,,225.29719418759296,227.82871239527228,225.11591264362346,213.11010180917316
762,2019-01-03 17:07:55+00:00,219.73289889140136,230.77644283902845,228.64512851180535,,,,,,,,,240.1226963678189,237.4770730793719,234.46483984228064,233.95122610401094,219.36032868664293
763,2019-01-04 17:06:27+00:00,232.27263137075042,240.73605287757923,242.94046075680612,234.52434224224007,246.51483146646626,250.25651368901802,255.46025872316184,240.10481997448764,239.52474195609338,245.5195457443124,236.6789009983876,241.48552903651373,241.01742796392156,238.43919958283246,237.8984141285489,222.2888437654329
764,2019-01-11 17:12:37+00:00,242.71483845159855,246.8607321584431,250.94050523740685,236.1272859166985,246.58171840891546,256.34944892811114,262.13450136020276,242.57573754936658,243.96756654419082,251.08034892076526,239.46425783170088,247.11626158498623,249.41631140317304,241.4578873158346,242.67750122302178,228.890752523647
765,2019-01-12 17:01:27+00:00,,,,,,,263.5487300736669,241.0778768525347,244.23003597053312,250.97761753802288,241.58730736139452,246.97843719722616,246.8129287152661,241.23315136606882,239.40394017908773,221.69806018983672
766,2019-01-19 17:07:24+00:00,,,,,249.64438483098425,251.23151991022704,252.164245404192,245.16493340598805,246.39556501809153,246.42816883047934,242.4941075932072,245.41556153120752,249.28039585232827,241.89824340323278,,
767,2019-01-20 17:06:24+00:00,246.6694068820087,247.67111006161755,249.82786804060143,243.62555686961588,253.72114053449076,256.6691354207842,256.23475514008385,251.2189822846464,249.36053084247064,249.89858507110773,245.99029712181246,248.83483402435013,246.44457125117185,245.15459089800265,239.48595178777532,231.37550640657142
768,2019-01-27 17:12:33+00:00,244.37862904091074,251.64286459351095,249.331014083374,250.29158573117985,252.52627853667627,258.1816961788668,258.2279800576307,254.9972474513444,254.98173919537984,255.27958039667573,254.81036793088657,249.4856245413164,249.00249751060693,247.5301550543712,241.90556509482977,239.349140733133
769,2019-01-28 17:00:55+00:00,248.92991049958667,252.7330493236828,252.43891904893854,252.76673653303885,255.25782525916262,258.68747648921675,254.10447564720283,255.5396021291342,254.4430550978485,254.7528738886906,,,,,,
770,2019-02-04 17:06:54+00:00,,,,,258.44005158809534,260.6456627587275,262.98851655587157,261.17043326159677,259.13085392835757,261.41816688108537,256.6367107973778,253.44017497185555,251.53843491248728,251.37167810860421,248.30954285943037,
771,2019-02-05 17:06:21+00:00,247.34351833435946,255.6998752024193,253.01787894506586,254.56136576521257,255.18145446303978,262.83180856326385,265.0562145782548,259.20536234601263,258.67100070017176,257.581790859965,255.4805455576632,249.51765847454033,252.57603680488322,252.78411530176615,252.32976317962547,235.14105985869398
772,2019-02-12 17:12:31+00:00,241.82099173505756,244.807575907145,241.97470420558938,245.20010238533845,250.17136582014237,257.41095908190744,251.72079870977026,250.1269003006646,246.3115713872819,252.4466144173428,241.55573802882336,240.01142307931,247.31346456205512,242.18756377179076,239.82443013561763,232.5063955426984
773,2019-02-13 17:00:27+00:00,,,,,,,249.96498059045678,248.82436619859186,243.43094286103778,253.2642423863137,239.21386557386114,238.88316408521834,243.9318963075175,239.13159545156407,235.8168535278817,226.53908034831983
774,2019-02-20 17:06:25+00:00,255.7960188182234,260.0728864993673,,,,,,,,,254.25731110165077,254.94418013569864,254.15825524298478,250.84814389220813,249.54764085591097,250.21475981840138
775,2019-02-21 17:06:18+00:00,249.82990208455493,254.46656238115222,254.50319759403416,254.85695182956687,269.0986140799667,263.1809627126998,261.91300731577894,264.7127287986005,258.80279488921445,261.6266051991612,247.14928554074078,253.51740950662682,250.93465032519214,249.66295438525688,248.18621844507157,245.1020564931724
776,2019-02-28 17:12:27+00:00,249.38698868652227,254.64010447946782,256.01367834823674,260.99430573781154,260.4772290304437,259.0487762314641,264.79694635885835,268.80427616171215,269.984110521396,262.445854803264,253.87075513050416,252.4068144379151,260.08183205773634,250.4220903447901,249.98611124409223,249.35668619282953
777,2019-03-01 16:59:58+00:00,247.79010967286214,254.34493169368133,256.7863939642405,259.2904520113429,265.09936438988535,254.55513825362948,263.5075517366283,262.85077684207516,264.6830109880314,256.16847335254084,,,,,,
778,2019-03-08 17:05:55+00:00,247.5602974119692,264.59805954894813,266.70112534564237,270.4154839855841,267.0714125260919,266.2784053009304,269.0271580790017,,,,,,,,,253.961200330663
779,2019-03-09 17:06:13+00:00,244.26460378835438,257.61867725540833,259.4671170677768,263.69495683004794,257.27598450020605,258.0762858275773,267.96006705399947,271.90793217922345,269.6588665678274,258.1844543180203,254.28780837770844,255.25720113931123,260.71338928463365,250.06152737456486,251.29278827499041,251.34582625288934
780,2019-03-24 17:05:24+00:00,254.0785993702772,251.73811436184215,247.35603374355085,247.18259437624383,251.409240039894,257.44811746891264,256.7871546609087,252.37754060339515,,,,,,,,
781,2019-03-25 17:06:09+00:00,245.35391032823608,243.19587706723598,243.75295509168527,245.20059839186894,248.0410683576011,256.52164845411903,256.8981183916836,250.79963365375016,252.81464744147732,251.65681636556442,245.0093250679658,244.68837540052616,249.97647382259711,245.30970022995209,240.37939787636276,237.268028630455
782,2019-04-01 17:12:18+00:00,249.11299779914359,246.2997277576554,247.07418703183356,243.66974067078843,254.38921094789853,254.1969983539034,255.9906552630486,257.7614262170462,253.15401230023923,258.5233664881421,246.84453811458562,250.24084620398713,248.20322357581773,244.2321006311757,240.28252985854536,232.43367777845367
783,2019-04-02 16:58:54+00:00,,,249.21319016541366,252.6058513591031,257.79452117611277,257.76028642548096,259.6714532002214,258.4225264708815,255.3821855153809,252.25533339564828,247.07313828949947,234.35360832731863,,,,
784,2019-04-10 17:06:04+00:00,248.44608692712276,247.06836815395425,242.05785559479537,246.24715602842625,248.82341165587195,255.3684173327977,254.92723324237778,257.32292454555676,255.540773095793,245.84512871183705,247.42270392618602,249.81342609741952,250.1224673546819,238.1944337693948,243.62227591999937,237.3414568838088
785,2019-04-18 16:58:20+00:00,,,,,,,250.0768519291944,252.6361946666466,239.92958110741,245.68319986104342,240.84598817470265,238.67906172241575,227.63420988327374,229.35297396858007,238.63172939400772,228.33733735753634
786,2019-04-26 17:05:58+00:00,248.5518427598615,251.05323557256693,233.68999208691872,243.2232022721827,245.29580287115857,255.33001092129192,265.13739648436945,254.90858666041683,250.2456346682917,254.81996685627968,255.37841588817764,250.60302784555213,235.7277934118722,245.49700546908295,240.5579657737271,239.4791957835294
787,2019-05-12 17:06:08+00:00,223.60669140048228,220.49320001112926,213.88492191967129,220.87843462059604,223.3387565053527,231.02701468579568,230.9113884927394,225.01361437320642,222.1122292657611,228.69957241237515,228.52848655581727,223.63001710028817,218.0797423545292,219.67161132386553,216.03231010698525,206.90385646047523
788,2019-06-12 17:02:28+00:00,237.7281301829412,235.25079118145516,230.80557645916346,218.40798529500609,231.06518910139224,243.79633126505988,238.2434667540577,247.75084256324743,240.79494749913528,,,,,,,
789,2019-06-28 17:01:52+00:00,230.90778814218916,223.9546586295085,219.1382550652201,205.69710341943085,213.86056005446366,227.55270578720823,,,,,,,,,,222.69350419246908
790,2019-06-29 17:06:29+00:00,241.56285399266378,237.68343971752395,234.4106163379749,225.5865931340949,232.38899068079846,246.1033192598176,244.35406006251867,247.46539736791354,251.59381415171816,248.0339635911412,239.18288347005304,234.65811197875175,227.59998968035237,221.4850123262327,231.3573120493051,238.77148898924344
791,2019-07-15 17:06:32+00:00,241.85901810210842,226.4359432950091,225.1898048133403,225.00680379232412,216.9869800853028,222.47157075653166,234.69063880734316,234.57823723242993,235.3805048021928,236.37369246531824,231.3884494127488,231.6466687899073,232.29151534169816,228.04758926620804,215.61297033589838,205.98712123933345
792,2019-07-22 17:12:45+00:00,240.32525121501322,230.34688410059772,220.15424838332402,234.62292641730474,215.13056693398377,219.60674931467915,230.3367772984336,228.04273453443577,246.89100915829465,236.51569591893485,234.17574036619988,229.2899533558343,232.20656590827758,240.79691884331743,217.87644220316318,196.27841686283173
793,2019-07-31 17:06:38+00:00,258.6402149249517,238.73048465266538,233.1037615006738,234.14649745265308,235.7987024826447,227.72479938633597,239.124680942205,241.30133285968495,251.78410847841607,244.18784129421473,239.74345398924157,235.85083249618486,239.5617703372551,242.66863205112327,239.82209845013574,211.88148754029024
794,2019-08-08 16:54:04+00:00,,,,226.74477484616645,230.3480359031487,221.25901510947696,228.57201937834492,234.19579018113924,241.26289884721805,235.75908781216626,234.6330147105036,228.63337309958496,225.51163782616177,,,
795,2019-08-16 17:06:43+00:00,251.30710024548847,239.6149141574798,232.87216129556805,236.15782740216184,238.43023567361337,234.99570522535436,230.87387089843395,235.56668667516493,250.32881987447183,254.02965520604062,244.57258339056747,241.502640693417,237.61759305132068,237.49971035124935,235.37140571344207,219.78965156242958
796,2019-08-23 17:12:56+00:00,237.53373486053405,233.3088845673553,219.90260889372794,228.25800796181687,227.09105371010537,229.8606746341278,226.5247565912682,226.4885722728021,231.5207372401052,239.8468828938582,235.5032571259639,235.42737671044875,234.39304757439442,230.47499740613623,226.32290584529937,212.1502337956547
797,2019-08-24 16:53:24+00:00,,,,,225.74300012692984,228.4444497340298,220.67150495828008,225.26811540867155,223.1658133366536,233.06124216828155,227.30646426233076,223.40150246505252,228.67814696412898,217.32228490467028,213.51608780730072,
798,2019-08-31 16:59:16+00:00,236.65112594900458,234.6559980372347,230.42888994596305,241.9387825316894,251.06793858337417,238.8919023145601,218.09479326346263,,,,,,,,,226.2786212458488
799,2019-09-09 16:52:42+00:00,,,,,,,,,,,233.00037058316676,234.55026910136397,235.39821848369053,229.27122461926356,228.20096925977495,217.42442093966662
800,2019-09-16 16:58:34+00:00,224.96461969713076,229.76096477674423,205.92227986771087,,,,,,,,,237.72199802204622,236.4846435885485,227.9129362748713,222.51893909268512,221.59886886709813
801,2019-10-02 16:57:53+00:00,226.9409526649839,226.12283304368006,226.87378844454156,226.56984634432177,227.6674561551784,235.76357003906057,220.21267917667885,,,,,,,,,222.1081089887054
802,2019-10-03 17:06:57+00:00,221.35268506335638,222.64719380187498,224.98943933649508,224.40468508444056,231.82109275109943,237.49368650907172,221.65828677475812,233.86962604893014,229.7822603033526,233.62264203622954,233.32281876817976,229.96167230412686,230.33168412632781,225.78169294359756,226.68828692074737,216.5387380899476
803,2019-10-11 16:51:20+00:00,232.8933529256263,232.71131548987796,224.71826782788435,228.97024704612392,233.96393371820537,240.4121895552883,225.69475825280583,,,,,,,,,221.7978281726088
804,2019-10-18 16:57:13+00:00,,,,,,,221.48781963896073,237.50029192426194,240.67191359271308,229.97913052216907,237.1811292389585,230.71355161813935,231.55181647139264,228.07610392349946,232.18448611425214,217.0677231961666
805,2019-10-27 16:50:39+00:00,223.97726379214183,225.47628390969743,,,,,,,,,230.91867459678556,219.09408273953997,216.7966251860569,223.098035862261,229.51486172940224,211.2733220698845
806,2019-11-03 16:56:31+00:00,,,,,,,,,,228.5667037376838,229.92899510207752,230.756674363532,222.2671895135285,226.92297167544663,238.2867782883979,
807,2019-11-11 17:13:07+00:00,229.94722546673347,240.09136293361445,221.70276502154996,216.33368023947386,238.37072503546605,248.77624549928856,224.09653238653303,221.26242938701913,244.4725607046628,234.96740542572326,228.6893087967092,238.34993606607182,223.48169239828957,229.2665823689638,244.0568071680298,226.73018016330738
808,2019-11-12 16:49:56+00:00,,,,,,,210.72908743754496,215.33759179079016,237.64765480520583,220.87319442891229,213.67884499754393,212.12748737933055,214.99258279258467,,,
809,2019-11-19 16:55:47+00:00,,,,222.0226374835343,232.86803668930054,256.28807928173507,237.26315396371137,220.43652226286025,248.65690680865066,240.31580142068756,228.91399143829156,237.8158002053381,221.5011919405299,,,
810,2019-11-20 17:06:54+00:00,215.4202610007824,237.86232693567783,227.13414628107205,210.8260949303257,231.39028348610182,248.11515855687546,225.3705333521667,214.21591897641434,242.14059530601475,233.7235183830297,220.5096084862889,234.33491526179472,222.75852986788348,219.1362825068695,231.02296649966135,223.17043947057155
811,2019-11-28 16:49:10+00:00,227.6545416570243,244.36636731360508,241.68513163993418,217.95663576105326,,,,,,,,244.01390948842206,245.41407389740883,230.82142642015734,247.98226246514108,247.48804824427762
812,2019-12-05 16:55:00+00:00,237.81816773874496,245.68723711582092,248.12919444269957,229.32457386847318,238.95262162806716,262.10074865607527,244.57528911671542,,,,,,,,,
813,2019-12-06 17:06:54+00:00,227.11153760112455,237.87483385780274,235.5156408427548,216.034355192272,234.84088856464868,256.12182395852926,236.78330709316944,221.8047272053015,247.40455836923672,246.1437479373804,230.85404303195094,238.21125081726515,242.1924757535101,220.8886388954735,246.05641287014564,238.99784697836944
814,2019-12-13 17:13:04+00:00,228.50648529887053,242.0303005511657,247.29825654136098,225.00334804168045,233.7491992161279,257.9085499612122,237.65956017559216,220.11294698818426,250.84763040523032,247.57731960249313,232.51158854723957,242.05273914028155,245.4623059852096,221.2666360243483,248.27106481369873,235.57779590996557
815,2019-12-14 16:48:22+00:00,227.67379420458312,251.31847175065835,246.27342179127672,225.42723058755607,235.5425424823606,260.7267450182436,239.1943768453261,,,,,,,,,241.6013540614151
816,2019-12-22 17:06:51+00:00,228.432996551378,250.2785477564371,253.29628149447942,226.1727942636395,231.50926953990867,259.66318917357086,244.46262994842726,226.4065375848278,259.1394657114532,247.6032667880163,236.4304102540208,250.79540009249757,252.04989403412333,224.30631103556246,255.10336253389556,242.11380665147738
817,2019-12-30 16:47:33+00:00,,,254.99463480460352,233.76229766458766,247.6796680238387,263.89284585850805,247.75380681770923,238.4222450936203,258.15044398114225,254.12899990963433,240.42954639410735,255.77596168176788,243.61702082106692,,,
818,2020-01-06 16:53:21+00:00,234.13011096251455,245.04244650299165,240.1443911634521,231.74509211535675,239.887001693312,248.00697406501274,,,,,,,,232.90664918844305,248.89027816351015,239.94815417659876
819,2020-01-14 17:12:56+00:00,247.42534803886255,253.47591446673454,244.98477978973443,243.63316021945275,250.30881333538218,263.0564254518451,243.2346970957023,250.01078566934686,255.55689402562803,250.06566821749675,250.58413507122958,257.4711856456093,252.6877072818706,243.66488869435915,256.5641313596435,249.62761061661064
820,2020-01-15 16:46:44+00:00,241.59704903209862,249.7546489616526,238.9346156578958,234.90526589434594,242.70518314165648,249.2704768936045,232.66519746022584,237.9799887828471,,,,,,,,
821,2020-01-22 16:52:34+00:00,,,244.82728064517056,241.58792435305546,254.58120275069072,258.2835781377836,245.03109719317646,251.0953443640493,254.00584012695404,248.07823229482872,250.03744765006476,249.08370374142137,,,,
822,2020-01-30 17:12:51+00:00,249.07458309925335,252.94929628096014,253.17441288525816,255.409391097218,262.4659899661667,264.3372247838298,258.6940408889409,260.6025894055885,260.07085635418343,259.65653409637184,257.5579956424319,257.76052328367655,256.95335454652695,253.80247949765223,258.1563204177732,249.46952006649005
823,2020-01-31 16:45:57+00:00,,230.54077102366222,228.81702577588987,223.7467211820574,,,,,,,,226.3633032624791,,,,216.98496711366556
824,2020-02-07 16:51:46+00:00,,,,,,262.83210933846436,252.55864399430425,254.91273006722727,258.46812585793896,253.7444459003014,252.98791357179005,254.1514475785754,250.562877632006,247.94036182055993,248.7532282990371,
825,2020-02-08 17:06:38+00:00,254.6175064474404,252.45601246379857,251.80809742296884,255.5099715905658,268.8781649197534,267.19124889556184,255.28535313898888,263.24980479560963,261.8236607874038,259.7820291204553,253.9336847484464,257.5112280149861,254.54732955045182,251.46675863790765,255.02939904263903,248.50293209683016
826,2020-02-15 17:12:48+00:00,236.76791507735854,236.54524424821028,243.05694109803966,247.04689975224576,249.55377123185258,251.57356571713186,243.4144408517482,252.40784367901242,255.14002944252792,249.20230954572375,241.42816486160373,252.3399025004495,251.5276063037135,235.83052897411838,249.10105031874886,243.1019942779836
827,2020-02-16 16:45:07+00:00,236.46705924034552,237.20344637875598,247.53605168570317,245.83598430265258,254.263855120871,,,,,,,,,237.80898079449497,249.60343579018672,242.872169669054
828,2020-02-23 16:50:56+00:00,249.95567308021901,253.82324187803476,258.76104932270744,254.479446547543,,,,,,,,,251.72476658060302,241.06779837371707,254.94290140643017,250.27365108717555
829,2020-02-24 17:06:34+00:00,249.2314252946324,254.3726555450724,258.8237279966858,259.18629666679163,267.2048678193497,261.33464329532035,259.22297427634385,267.51455810133336,265.96815335675194,258.6854284045561,253.87289804534544,264.71752913045157,255.78713519049745,252.33742318971088,258.4221266157377,256.52926231825404
830,2020-03-02 17:12:43+00:00,254.53546215996982,250.43316108325922,248.60067743059437,253.0711001458679,257.4911670413067,259.4238640739293,261.4714564078164,260.895029886636,260.92222460297114,257.3998477817563,253.73756208548116,255.65348052803128,256.34639354376054,256.3486473894687,254.40711166681427,245.61887920577507
831,2020-03-03 16:44:16+00:00,,,,247.5820289942404,253.87508028471245,255.69850345129936,256.2762292980758,256.03931669442414,256.6252775218257,250.71116976665016,247.8473077257649,249.72425119912717,252.48617722247155,248.37051249836162,,
832,2020-03-10 16:50:04+00:00,,,,262.1220952886977,269.60569493532483,265.4040606119462,264.85543755833737,270.2500241059283,264.0471854376303,261.88700254314097,252.47280021720778,250.75511689264678,254.50167602329552,,,
833,2020-03-11 17:06:28+00:00,251.71765371205026,252.70200161470365,250.55767116625844,254.277570005631,260.265552961896,262.3957283976361,256.58686418050024,265.4024310812761,260.16599683538544,254.80602495190433,249.76733942645072,248.75966735898896,252.70518403327011,249.7465103150639,256.63168784241424,246.15636082586613
834,2020-03-18 17:12:35+00:00,238.6633752878557,256.3030962065948,247.06605517396358,242.95886152141534,251.71454121393487,257.5403107483937,250.32225006932106,259.7902356488097,261.6853261168293,247.1198540531505,238.45824726107662,253.34744546610884,253.90957036265075,251.2840588445633,243.30401272284558,247.5150037954698
835,2020-03-19 16:43:24+00:00,234.19798392601118,253.81157228374104,243.17332507880968,240.0345925676536,248.98898409232515,254.63036555295645,253.589973455387,263.0936814259554,,,,,,,,
836,2020-03-26 16:49:11+00:00,,,,236.99977049268523,250.73271875814177,249.35569373989836,243.43742820000327,251.73934901115993,251.26487058926466,238.91667130478112,229.94172840031138,230.77248832484736,241.86836892974696,,,
837,2020-03-27 17:06:19+00:00,235.33535200049747,252.35662784780686,240.4799237815635,240.03016412595096,249.86300411703448,254.2872157431623,247.04383507482672,256.6700940202204,256.85068157634845,247.7641638593848,238.54171544650595,244.86427814500865,255.57101393759197,245.84388997156321,243.45053622938238,236.0654755941582
838,2020-04-04 16:42:30+00:00,241.75131553205964,251.62908533770647,248.31025548899916,235.52823760715998,247.80803321391434,,,,,,,,255.93357407075123,252.66211711930293,247.27766547281388,232.06400352542522
839,2020-04-11 16:48:16+00:00,236.7406598826936,256.1786469459691,244.8743461414386,230.1572034851637,242.9334919480966,256.79992697214266,253.96235815021748,253.89546912916433,251.55032881816697,,,,,,,
840,2020-04-12 17:06:12+00:00,232.43158994887617,250.8902071310097,239.8172351646156,233.42742402714242,240.51074008054647,256.2063972715836,255.81838963940413,249.0903143325718,251.77595051890137,247.8494434575698,233.9325477636845,247.24489265399004,255.86474956407565,249.12618218504386,241.98961847355594,230.69736500505792
841,2020-04-27 16:47:20+00:00,,265.84422670266326,245.9356332197141,237.82294620216408,260.7887189176204,264.1252663850178,262.0325547855879,,,,,,,,,
842,2020-04-28 17:06:04+00:00,235.43865065683826,253.81393067365988,225.17345133415677,232.954664685495,250.32762869588151,256.5640779561475,249.4131061582678,251.2285438023279,242.47502014055416,240.77697839329346,242.30713446895567,246.83155564811432,253.94820996286717,238.35019167413748,237.67213844989382,225.36259212490273
843,2020-05-13 16:46:22+00:00,,,217.55745964762042,227.42647069452707,231.54695073764987,238.8268019562112,230.4430898375867,229.05896450729097,230.75577570412892,231.25210290286907,237.68991471317185,233.11859497852015,222.85996747353724,,,
844,2020-05-14 17:06:00+00:00,235.0893432762371,233.13776927248907,234.03704907490786,237.97334046377156,243.5394526410166,245.7345356399862,240.98435085626227,240.90519027039556,236.67626755402011,240.0304500691884,245.88668963916268,240.18027877141316,237.45944369979634,233.05743419572016,231.85834777711344,231.15842036777693
845,2020-05-29 16:45:23+00:00,,,,237.50394916009728,240.01209795373768,246.24269775293916,230.39108766105232,233.92355093119727,237.05253900352062,242.51716054163072,240.10989712431524,234.3187740469118,237.0328534797243,231.15447392693676,,
846,2020-05-30 17:06:04+00:00,219.42580180666096,219.3992756424593,218.32979670083634,219.32008071996185,223.1595738424814,232.80740155577703,219.16353326705905,216.13048955205753,226.28057116905882,224.83785050960896,226.842836242355,219.63017602323427,223.78444251683905,218.90212645840595,216.2075062398413,204.18288956838458
847,2020-06-15 17:06:14+00:00,229.8713681609955,232.92307309911843,231.79563685518804,228.56926744092877,236.59456659502828,232.89722273655656,242.2811981419631,244.9910878794426,229.9094126598475,227.19014300696725,228.29478292706995,233.62619184217013,230.162401886126,227.47791326556936,231.22981818775526,225.6913026599959
848,2020-07-01 17:06:22+00:00,223.1186000834059,226.0110142984262,237.48748409991623,229.72555292986232,220.6026827400147,222.00605204687764,233.39359061990388,241.34905802014504,234.22436952096106,227.7903883935381,220.61634208457778,222.3487686786111,215.808748344902,218.9345118340785,223.35530224262703,221.0958230386235
849,2020-07-17 17:06:28+00:00,222.8057225581485,227.76969372450512,247.3612501184748,232.41646994843856,218.58621156131198,223.20107873505162,246.09792422317034,245.75309184884398,251.07291383712712,236.53034740470702,220.70455334951205,220.43727442852304,207.39359772373433,227.4986218954072,243.56861503333673,228.1893257902413
850,2020-07-25 16:35:48+00:00,212.6600704664109,,,,,,,,240.53391785380038,230.75655601602668,210.14253453087522,212.06207649661408,193.01403093837249,217.0585640455932,237.89610858370906,213.5942297787951
851,2020-08-02 17:06:32+00:00,238.2218458401363,231.51882542032791,259.3625217248301,242.96945032953224,226.4162403331356,236.86145377335214,265.76227152112347,253.02473567396925,253.39752503467773,254.48160504822295,230.80926803016786,229.96934421666708,216.24411824829008,237.08458716840366,262.33761780530284,241.12270325834405
852,2020-09-02 16:39:30+00:00,,,,,245.87773480111326,238.98401343900386,229.96177530338102,241.30541400161607,236.18716251896933,230.50466965858672,232.26263088423252,230.90700022753572,223.39469547736954,221.84232157415124,214.34808764935005,
853,2020-09-03 17:06:45+00:00,210.41476158458462,222.322423936087,215.64652314044068,225.56825823155495,237.2057791713451,230.81698686475377,224.24614026172995,232.12064359211814,234.67115636954549,224.81239307249632,227.8174522440247,224.9061295949326,218.02246377424925,218.5788544570779,217.55139074385608,207.51985277779
854,2020-09-11 16:32:43+00:00,,,,236.69181570118263,248.03305584493725,238.90817398195486,235.81516877964788,246.26020449979512,244.29351762741496,238.51831640703537,231.92708279945793,235.32387048860886,225.5846231304208,225.67102224601805,,
855,2020-09-19 17:06:51+00:00,234.26970877621392,230.9355688698735,228.5771575226543,232.4735848186671,240.41904950341794,235.97535196939475,233.06591559526927,242.15199907952584,238.7062524448388,238.4422890301852,234.0475816981583,225.18336107083314,227.728238477263,224.84876797502466,226.43014664601557,215.46465773322677
856,2020-09-26 17:13:04+00:00,238.8698712224614,234.53532370590366,234.25149149366544,237.3047614463372,252.82631473973981,242.81370677447038,235.48652462209523,245.81430136489735,243.8865412721677,239.63731653275275,239.68346542945866,227.31471048599553,228.09050352024687,224.53007841990188,226.45740321313482,223.2976301238383
857,2020-09-27 16:31:40+00:00,,,,,,,242.06816693790415,249.4289400821707,244.74917627443722,237.43110431851053,238.66996257007273,232.70274414335037,231.42490957693386,224.51055372655966,224.93331859702684,225.01401023217082
858,2020-10-04 16:37:25+00:00,,,,,,245.74133870498778,241.08353013981508,242.628012564353,240.12730951862048,236.6813505803214,233.75951187948814,235.17607515246655,222.68547435935912,222.7992521115562,214.6126975860788,
859,2020-10-13 16:30:39+00:00,,,,,,,236.03979963228312,243.87654372849556,240.5961818406566,233.50263769777908,232.14512181457866,234.72778328087657,229.0813442011516,225.8200854740973,222.36444911630187,217.02684493441936
860,2020-10-20 16:36:23+00:00,,,,233.5579363560346,237.3307654852203,233.8488771459092,229.48435332470538,239.5037013912002,237.38070920873122,226.86635978145637,234.56490158166,227.27668737754223,225.25696179133683,,,
861,2020-10-21 17:06:55+00:00,214.74276189400862,212.03278973990032,227.19150890718728,231.7396120794751,235.32035563395186,232.03469415412235,228.74000032149388,231.67995722666024,232.2681155204739,222.5118031453225,230.9590760902676,225.82992454222975,222.91595136447313,226.1957579345018,222.16161188523304,208.6351015558697
862,2020-10-28 17:13:05+00:00,233.5128923210388,218.60194071532686,238.87627764591122,249.8373813757385,247.80301214783236,242.01949566991462,241.8449283124824,244.52916874551596,244.34223524114188,227.79029103786644,243.0727840873673,240.48241781625111,232.8167927184226,237.66236593741627,235.30636247005242,223.3224832992663
