dates,satname,sar0315-0000,sar0315-0001,sar0315-0002,sar0315-0003,sar0315-0004,sar0315-0005,sar0315-0006,sar0315-0007
1993-03-28 09:28:20+00:00,L5,192.94,190.68,189.13,168.21,193.33,180.55,190.34,195.82
1993-07-09 09:34:43+00:00,L5,198.48,191.77,190.14,185.31,200.89,184.83,185.80,196.75
1993-07-18 09:28:32+00:00,L5,193.90,192.77,196.77,185.35,200.91,181.93,188.35,197.31
1993-07-25 09:34:42+00:00,L5,193.75,181.63,197.71,191.72,200.69,187.79,191.10,196.56
1993-08-03 09:28:32+00:00,L5,195.29,183.77,184.94,188.84,199.21,181.29,188.47,191.12
1993-08-19 09:28:32+00:00,L5,200.07,184.52,188.83,193.33,200.06,186.77,188.00,190.30
1993-09-11 09:34:39+00:00,L5,195.88,181.01,192.49,192.94,200.13,184.08,192.66,198.97
1993-09-27 09:34:35+00:00,L5,187.90,185.70,197.71,182.37,196.28,190.71,183.10,188.62
1993-10-06 09:28:23+00:00,L5,184.03,181.02,198.51,185.48,193.66,183.49,174.49,178.42
1993-10-13 09:34:31+00:00,L5,181.41,172.16,190.19,175.94,187.80,186.79,172.48,177.80
1993-10-29 09:34:25+00:00,L5,185.25,174.55,185.01,183.01,193.45,171.83,178.32,187.38
1993-11-14 09:34:16+00:00,L5,192.97,178.94,185.60,188.60,198.95,178.44,191.50,186.76
1994-01-17 09:33:39+00:00,L5,171.88,165.17,173.06,173.74,185.13,168.44,173.87,175.17
1994-01-26 09:27:23+00:00,L5,,,352.81,,200.59,169.35,178.78,202.83
1994-02-27 09:26:59+00:00,L5,186.54,188.21,199.59,179.91,198.30,183.39,180.71,195.16
1994-03-31 09:26:30+00:00,L5,186.53,181.15,199.63,185.09,197.68,189.75,175.43,189.06
1994-07-21 09:24:07+00:00,L5,188.34,184.87,200.87,183.16,200.21,187.45,179.18,193.27
1994-08-22 09:23:17+00:00,L5,187.42,188.49,196.04,179.28,198.78,180.79,178.27,192.90
1994-09-07 09:22:53+00:00,L5,191.48,191.80,205.80,185.16,201.52,187.85,183.47,198.89
1994-10-25 09:21:28+00:00,L5,186.96,170.29,175.00,,,,173.33,183.99
1994-11-10 09:20:54+00:00,L5,,,,,,137.73,,
1995-01-13 09:18:46+00:00,L5,192.84,177.64,193.74,190.70,198.25,183.38,175.26,191.44
1995-01-29 09:18:10+00:00,L5,182.70,169.52,181.12,175.33,187.24,172.62,173.30,189.54
1995-03-18 09:16:14+00:00,L5,189.12,177.39,184.52,188.38,196.58,178.33,188.86,188.84
1995-04-19 09:14:54+00:00,L5,190.69,179.68,186.64,188.73,196.01,181.76,178.18,184.89
1995-05-05 09:14:11+00:00,L5,194.31,193.46,198.69,185.40,199.17,181.15,188.31,193.72
1995-06-06 09:12:43+00:00,L5,195.26,194.97,204.67,193.62,204.08,190.12,189.41,200.12
1995-07-08 09:11:17+00:00,L5,196.68,182.13,201.53,191.98,202.64,193.01,180.14,195.20
1995-07-24 09:10:32+00:00,L5,200.77,184.50,196.55,194.04,202.25,190.16,187.45,195.19
1995-09-10 09:08:19+00:00,L5,196.04,181.07,190.22,192.14,199.69,186.77,188.82,188.55
1996-03-04 09:12:46+00:00,L5,181.92,170.02,172.59,170.33,183.37,166.02,172.65,186.19
1996-04-05 09:14:50+00:00,L5,193.24,181.85,197.99,192.25,200.10,190.73,183.94,193.30
1996-04-12 09:21:27+00:00,L5,,,,,200.06,187.92,190.65,197.74
1996-05-23 09:17:41+00:00,L5,191.23,180.00,197.62,191.97,200.54,189.69,185.73,195.04
1996-05-30 09:24:15+00:00,L5,186.28,178.05,188.69,182.54,194.77,176.08,172.38,192.02
1996-06-08 09:18:34+00:00,L5,190.61,186.42,200.53,189.17,202.68,191.06,184.51,196.57
1996-07-17 09:26:49+00:00,L5,201.62,196.82,201.67,197.61,207.96,194.63,186.16,200.22
1996-07-26 09:21:07+00:00,L5,180.81,181.33,188.12,199.38,209.93,190.19,177.65,186.48
1996-08-02 09:27:39+00:00,L5,199.63,182.84,190.86,192.37,200.29,184.18,190.50,199.33
1996-08-11 09:21:57+00:00,L5,197.53,180.17,185.15,184.99,197.55,179.02,189.23,191.69
1996-08-18 09:28:30+00:00,L5,193.40,193.68,206.00,199.46,213.72,197.09,176.09,181.74
1996-09-28 09:24:33+00:00,L5,187.17,185.37,189.14,179.35,195.10,177.49,182.86,194.04
1996-10-05 09:31:06+00:00,L5,190.84,186.10,186.24,184.25,198.76,186.78,182.21,196.29
1996-11-15 09:26:56+00:00,L5,188.00,181.93,200.32,188.48,201.82,192.17,180.46,194.47
1996-12-17 09:28:27+00:00,L5,201.47,191.85,193.11,195.10,201.47,186.75,193.35,202.97
1997-02-03 09:30:40+00:00,L5,,155.18,204.72,195.60,205.50,188.12,182.70,197.25
1997-02-19 09:31:22+00:00,L5,190.68,178.00,185.74,189.48,197.92,188.00,187.00,190.68
1997-03-23 09:32:37+00:00,L5,194.02,182.59,201.65,193.10,202.63,194.22,184.04,203.53
1997-04-24 09:33:46+00:00,L5,192.90,193.02,200.85,185.17,200.34,186.78,184.96,198.43
1997-05-10 09:34:19+00:00,L5,188.60,182.57,204.22,191.23,200.45,194.78,177.75,193.15
1997-07-13 09:36:33+00:00,L5,201.20,189.54,192.61,195.20,202.39,190.82,187.66,195.44
1997-08-14 09:37:35+00:00,L5,194.95,195.93,203.73,199.16,206.75,191.86,189.99,199.19
1997-08-21 09:43:59+00:00,L5,198.55,188.96,187.08,185.31,198.62,180.96,181.10,193.26
1997-08-30 09:38:05+00:00,L5,191.70,185.33,185.63,185.11,197.00,178.54,188.40,192.70
1997-09-06 09:44:28+00:00,L5,199.96,197.04,203.73,197.74,206.78,194.61,185.45,195.61
1997-09-15 09:38:32+00:00,L5,191.53,178.61,185.38,191.13,199.08,186.83,185.36,188.59
1997-09-22 09:44:55+00:00,L5,205.17,193.83,194.99,195.89,202.18,190.73,191.60,198.47
1997-11-02 09:39:52+00:00,L5,191.98,177.82,188.65,190.95,204.16,186.83,186.02,188.00
1997-11-18 09:40:14+00:00,L5,195.80,184.53,201.92,194.34,210.88,193.41,183.11,195.83
1998-01-28 09:48:05+00:00,L5,187.15,181.54,197.56,193.47,204.16,187.66,176.71,185.64
1998-02-13 09:48:25+00:00,L5,196.47,191.13,200.63,185.07,201.25,183.46,182.19,197.46
1998-03-01 09:48:41+00:00,L5,187.83,186.97,201.85,189.28,200.79,192.67,187.72,188.60
1998-03-26 09:42:52+00:00,L5,196.14,180.54,203.36,197.04,203.19,191.43,183.12,194.34
1998-05-13 09:43:32+00:00,L5,190.07,189.58,196.60,183.94,199.93,183.19,184.68,198.12
1998-06-05 09:50:05+00:00,L5,184.90,174.45,176.70,178.93,193.07,173.97,175.55,188.77
1998-07-07 09:50:29+00:00,L5,191.24,192.24,200.76,182.66,201.86,192.05,173.03,176.58
1998-07-16 09:44:23+00:00,L5,200.72,182.59,191.23,194.64,201.35,187.95,189.28,195.74
1998-07-23 09:50:37+00:00,L5,189.88,190.16,198.23,184.09,202.73,189.82,178.76,192.40
1998-08-24 09:50:53+00:00,L5,198.52,198.12,204.61,189.12,213.17,196.20,181.04,178.50
1998-09-02 09:44:48+00:00,L5,193.05,184.68,185.31,188.17,198.81,177.76,190.84,192.63
1998-09-09 09:51:00+00:00,L5,191.72,183.16,186.03,176.99,191.05,177.80,180.21,192.79
1998-09-18 09:44:56+00:00,L5,195.60,183.84,203.98,193.47,210.76,194.66,185.41,196.82
1998-09-25 09:51:08+00:00,L5,184.26,175.10,188.46,186.05,194.60,180.88,186.74,188.48
1998-10-11 09:51:09+00:00,L5,186.99,179.90,188.86,179.71,189.43,182.27,177.97,191.21
1998-10-27 09:51:11+00:00,L5,187.67,175.78,183.77,185.26,195.58,174.10,181.78,190.94
1998-11-21 09:45:10+00:00,L5,155.49,137.85,161.46,,,,161.90,190.98
1998-12-23 09:45:11+00:00,L5,201.28,193.39,198.65,200.29,212.74,194.30,175.66,170.78
1998-12-30 09:51:24+00:00,L5,,,197.46,187.24,198.63,184.72,178.32,190.26
1999-01-24 09:45:11+00:00,L5,197.56,191.40,197.97,192.83,203.22,186.29,191.57,196.35
1999-01-31 09:51:22+00:00,L5,,,,,,,,
1999-02-25 09:45:23+00:00,L5,196.62,176.98,200.69,194.62,199.46,190.17,179.67,182.60
1999-03-13 09:45:10+00:00,L5,190.79,177.13,185.07,187.57,194.53,184.38,176.95,183.83
1999-03-29 09:44:52+00:00,L5,161.34,166.58,172.18,193.83,204.91,195.72,178.52,174.24
1999-04-14 09:44:51+00:00,L5,187.31,186.96,189.51,180.88,194.94,179.19,184.72,194.53
1999-04-30 09:44:50+00:00,L5,187.50,179.26,188.01,181.80,194.63,174.27,180.30,187.96
1999-05-23 09:50:35+00:00,L5,,,,169.91,185.72,179.27,172.31,181.98
1999-07-03 09:43:56+00:00,L5,192.57,192.65,196.84,185.42,200.53,186.80,191.90,201.52
1999-07-10 09:50:04+00:00,L5,,,,,,,,
1999-07-18 10:05:06+00:00,L7,188.79,176.85,177.38,177.14,194.42,172.12,176.72,184.83
1999-07-19 09:43:52+00:00,L5,186.50,177.17,196.05,185.27,195.17,186.80,176.19,186.02
1999-08-03 10:05:13+00:00,L7,,,,,,,113.20,
1999-08-28 09:59:04+00:00,L7,187.30,172.76,177.10,181.23,195.34,177.38,180.17,176.08
1999-09-12 09:49:07+00:00,L5,193.13,179.87,191.67,193.85,200.05,185.38,189.77,193.29
1999-09-13 09:58:59+00:00,L7,187.34,183.91,182.01,178.78,195.69,171.96,185.28,192.59
1999-09-29 09:59:09+00:00,L7,179.90,171.64,177.50,163.07,197.53,184.61,195.03,196.37
1999-10-07 09:42:45+00:00,L5,201.24,183.08,202.34,195.97,207.79,195.16,189.22,202.61
1999-10-22 10:05:09+00:00,L7,182.67,170.63,180.19,169.35,177.78,168.09,169.03,169.98
1999-11-08 09:42:06+00:00,L5,189.25,186.94,200.00,180.00,196.74,181.82,179.76,194.35
1999-11-23 10:05:05+00:00,L7,185.29,172.83,180.24,189.73,196.36,172.03,179.81,181.22
1999-12-01 09:47:27+00:00,L5,197.33,184.30,192.68,186.83,199.42,184.48,188.94,197.34
1999-12-02 09:58:56+00:00,L7,194.21,199.46,210.70,199.65,208.51,197.81,198.05,201.10
1999-12-18 09:59:04+00:00,L7,189.14,184.19,210.58,197.76,212.71,198.42,178.70,186.73
2000-01-03 09:58:57+00:00,L7,190.16,184.38,208.36,193.63,205.67,194.26,186.20,197.55
2000-01-10 10:05:09+00:00,L7,,,189.38,178.99,195.70,175.08,177.99,191.10
2000-01-19 09:58:54+00:00,L7,187.06,181.83,189.84,177.43,195.22,171.58,179.64,189.75
2000-01-26 10:05:07+00:00,L7,,,,,,,,
2000-02-04 09:58:54+00:00,L7,188.49,191.23,202.61,180.68,196.54,189.87,190.44,199.04
2000-02-27 10:04:57+00:00,L7,192.85,196.40,200.16,190.06,199.71,188.63,176.44,196.89
2000-03-06 09:45:39+00:00,L5,192.07,184.92,190.66,180.77,195.67,181.54,179.16,189.02
2000-03-07 09:58:42+00:00,L7,192.62,177.76,182.48,192.87,197.76,178.82,193.68,191.78
2000-03-15 09:39:53+00:00,L5,182.97,179.79,187.55,171.31,193.27,177.71,181.94,197.55
2000-04-15 10:04:37+00:00,L7,161.71,166.38,172.67,176.85,184.08,165.25,162.52,167.27
2000-04-24 09:58:27+00:00,L7,182.17,171.73,178.70,185.75,194.66,184.25,180.14,178.92
2000-05-25 09:48:12+00:00,L5,,,,189.14,198.91,184.59,191.08,195.56
2000-06-19 09:42:35+00:00,L5,183.68,177.90,200.26,183.43,196.88,190.85,176.03,189.05
2000-07-13 09:57:37+00:00,L7,183.87,182.33,190.20,172.55,194.38,172.81,175.79,190.72
2000-07-28 09:49:27+00:00,L5,184.24,180.53,191.48,174.62,187.17,187.15,172.52,184.56
2000-07-29 09:57:19+00:00,L7,194.27,176.47,178.75,191.59,196.76,179.28,192.26,180.11
2000-08-05 10:03:26+00:00,L7,,,,,,,,181.37
2000-08-14 09:57:13+00:00,L7,186.14,185.38,192.82,177.65,196.74,179.16,182.75,197.54
2000-09-15 09:56:43+00:00,L7,190.37,176.06,178.02,189.29,196.57,178.27,184.75,183.75
2000-10-24 10:02:34+00:00,L7,191.87,188.99,199.34,186.59,200.62,195.79,185.78,199.37
2000-11-02 09:56:30+00:00,L7,183.35,176.52,196.18,177.13,196.58,189.10,175.69,194.70
2000-12-11 10:02:41+00:00,L7,197.07,180.99,187.95,192.71,197.92,176.11,180.14,197.08
2000-12-20 09:56:33+00:00,L7,189.46,185.96,193.43,177.65,198.39,176.39,186.19,196.13
2001-01-21 09:56:39+00:00,L7,188.06,184.45,206.17,192.71,201.26,195.88,180.04,198.62
2001-03-18 09:46:17+00:00,L5,178.16,170.82,183.96,170.39,185.96,173.44,172.74,183.43
2001-05-12 09:52:29+00:00,L5,184.41,176.94,192.82,188.47,197.83,187.67,185.45,187.33
2001-05-13 09:56:03+00:00,L7,185.03,183.00,195.79,174.75,194.35,190.11,174.76,193.22
2001-05-29 09:55:55+00:00,L7,194.37,176.14,188.00,192.45,196.31,194.30,180.12,180.93
2001-06-06 09:46:30+00:00,L5,191.30,179.80,185.06,185.39,197.62,184.31,185.72,188.88
2001-06-30 09:55:29+00:00,L7,183.98,176.16,176.17,173.97,194.67,170.48,178.87,183.58
2001-08-01 09:55:16+00:00,L7,181.86,179.48,180.33,168.58,181.83,172.90,176.60,193.14
2001-08-17 09:54:57+00:00,L7,185.52,174.60,193.90,188.05,196.39,190.47,176.38,188.93
2001-08-25 09:46:22+00:00,L5,194.03,188.35,205.21,196.43,212.16,197.88,187.28,203.09
2001-09-02 09:54:47+00:00,L7,186.42,184.25,189.95,176.46,196.63,174.90,180.81,196.19
2001-09-18 09:54:35+00:00,L7,185.80,183.72,195.30,175.41,195.83,180.41,178.02,194.52
2001-10-11 10:00:28+00:00,L7,185.30,174.27,190.41,191.39,196.58,180.88,180.11,181.28
2001-10-27 10:00:37+00:00,L7,187.44,173.72,177.23,185.19,195.71,171.81,180.34,185.93
2001-12-07 09:54:41+00:00,L7,194.37,198.72,207.57,195.34,202.87,197.82,195.76,200.15
2002-01-08 09:54:52+00:00,L7,202.37,197.91,202.63,196.79,201.87,194.80,196.06,197.94
2002-01-24 09:55:00+00:00,L7,187.35,175.93,177.98,186.04,197.66,177.79,180.16,180.06
2002-02-16 10:01:11+00:00,L7,,,,,,,,
2002-02-17 09:44:36+00:00,L5,186.31,175.78,186.02,190.61,197.82,186.87,194.69,202.43
2002-03-13 09:55:01+00:00,L7,190.67,183.56,194.11,177.37,199.81,193.37,176.41,196.21
2002-03-21 09:44:11+00:00,L5,194.41,178.86,189.02,190.54,199.91,189.03,178.69,187.84
2002-04-30 09:54:58+00:00,L7,202.79,183.74,179.19,194.10,197.44,193.41,197.31,187.16
2002-06-01 09:54:45+00:00,L7,192.32,175.67,187.43,193.95,198.41,194.35,180.06,191.79
2002-06-17 09:54:38+00:00,L7,188.50,173.62,188.59,193.23,198.57,195.33,176.74,189.96
2002-06-25 09:42:07+00:00,L5,190.56,185.44,205.38,199.69,212.44,200.99,177.79,188.52
2002-07-03 09:54:34+00:00,L7,189.78,173.71,187.17,193.00,197.25,194.30,180.16,190.77
2002-07-19 09:54:27+00:00,L7,188.16,173.41,181.74,191.48,196.20,190.71,180.06,181.08
2002-08-04 09:54:19+00:00,L7,187.04,181.75,196.32,183.56,200.29,194.24,174.36,195.80
2002-08-20 09:54:16+00:00,L7,186.10,183.33,189.72,177.15,196.92,177.92,179.80,196.37
2002-09-05 09:54:07+00:00,L7,193.17,176.77,194.71,194.28,200.02,195.27,182.09,196.04
2002-09-21 09:53:54+00:00,L7,186.60,180.99,197.62,180.86,198.34,193.62,174.42,194.89
2002-10-14 10:00:00+00:00,L7,185.04,173.33,179.53,172.76,194.47,173.51,171.78,186.01
2002-10-23 09:53:55+00:00,L7,166.95,165.35,191.42,175.12,199.18,175.18,180.14,182.32
2002-10-30 10:00:05+00:00,L7,179.60,162.61,176.32,166.03,176.71,167.17,167.04,181.15
2003-01-11 09:54:30+00:00,L7,187.56,172.76,185.09,183.25,195.26,183.98,173.18,181.10
2003-01-18 10:00:46+00:00,L7,190.33,181.72,201.85,194.75,203.80,178.14,180.06,191.53
2003-01-27 09:54:37+00:00,L7,189.66,192.03,201.47,191.49,201.69,194.15,190.22,196.76
2003-02-03 10:00:54+00:00,L7,186.93,173.98,189.17,192.79,197.65,178.48,182.64,184.51
2003-02-12 09:54:48+00:00,L7,188.49,183.36,201.55,191.84,203.41,196.31,180.10,199.82
2003-02-19 10:00:59+00:00,L7,169.55,149.38,155.14,,164.10,142.68,153.03,159.29
2003-03-23 10:00:58+00:00,L7,189.12,185.02,195.05,177.15,198.96,188.20,175.61,192.03
2003-04-01 09:54:51+00:00,L7,195.56,178.34,183.05,192.82,197.19,179.13,189.00,184.97
2003-04-08 10:01:04+00:00,L7,,,,,,,,
2003-04-17 09:54:53+00:00,L7,185.19,177.76,178.10,186.86,199.71,178.02,179.62,183.25
2003-04-24 10:01:03+00:00,L7,,,,,,,,
2003-05-19 09:54:48+00:00,L7,190.65,173.77,179.32,191.17,196.29,181.20,180.12,178.93
2003-06-28 09:42:14+00:00,L5,185.85,182.65,189.73,178.07,196.89,183.69,178.80,196.29
2003-07-05 09:48:33+00:00,L5,179.37,168.62,184.62,169.67,181.93,177.86,167.37,176.01
2003-07-14 09:42:31+00:00,L5,187.49,186.93,196.15,181.71,199.76,186.76,179.92,195.27
2003-07-21 09:48:49+00:00,L5,182.86,175.51,194.33,184.39,196.39,186.76,178.79,187.41
2003-07-30 09:42:49+00:00,L5,192.67,187.51,186.93,185.39,200.10,180.52,190.91,196.30
2003-08-06 09:49:08+00:00,L5,193.27,192.48,205.34,198.62,212.59,196.56,177.55,188.68
2003-08-22 09:49:25+00:00,L5,174.38,166.54,197.67,181.80,201.70,187.76,,
2003-08-31 09:43:23+00:00,L5,186.02,177.79,196.48,179.06,197.60,189.10,176.05,191.89
