dates,sar0315-0000,sar0315-0001,sar0315-0002,sar0315-0003,sar0315-0004,sar0315-0005,sar0315-0006,sar0315-0007,satname
1984-06-30 09:40:49+00:00,188.73,188.96,201.28,185.08,196.47,188.26,170.7,177.88,L5
1984-09-11 09:36:14+00:00,189.29,191.8,195.95,183.38,198.86,182.85,179.12,194.15,L5
1984-10-29 09:36:08+00:00,,,,,,186.87,174.5,189.51,L5
1984-12-07 09:42:19+00:00,185.47,177.71,183.76,188.81,196.65,178.08,179.36,187.12,L5
1985-01-17 09:36:29+00:00,183.44,178.12,187.99,177.72,194.24,175.79,174.31,190.19,L5
1985-04-30 09:42:30+00:00,189.82,178.28,184.48,184.02,192.86,174.98,178.94,190.86,L5
1985-07-28 09:35:58+00:00,,,,,,,,229.13,L5
1985-08-13 09:35:48+00:00,185.41,176.08,195.23,185.23,195.43,183.17,176.54,,L5
1985-08-29 09:35:38+00:00,188.19,166.44,170.75,170.03,172.96,155.27,140.84,,L5
1985-12-03 09:34:19+00:00,197.07,180.11,188.42,194.01,199.44,186.81,187.28,188.08,L5
1986-01-04 09:33:44+00:00,189.44,176.39,186.59,186.45,197.33,176.2,187.44,186.53,L5
1986-01-20 09:33:24+00:00,,,,,,,,157.54,L5
1986-03-25 09:32:01+00:00,191.39,181.38,185.83,188.91,195.88,183.2,192.29,191.93,L5
1986-05-12 09:30:53+00:00,198.51,193.8,196.12,190.36,200.54,186.74,195.34,201.37,L5
1986-05-28 09:30:26+00:00,189.54,189.54,196.08,183.98,198.8,185.35,183.72,196.42,L5
1986-07-15 09:28:53+00:00,,,,,,180.44,192.88,194.48,L5
1986-09-17 09:26:37+00:00,183.23,179.37,196.72,183.09,197.33,189.03,178.58,192.92,L5
1987-01-23 09:26:04+00:00,183.12,174.56,185.7,175.23,186.43,171.9,174.09,188.84,L5
1987-05-06 09:35:53+00:00,174.21,162.68,182.89,182.4,191.65,172.49,176.72,186.68,L5
1987-08-10 09:38:13+00:00,183.67,175.59,193.45,182.65,188.47,186.76,173.35,185.12,L5
1987-08-26 09:38:40+00:00,192.77,181.55,185.93,187.82,199.13,180.83,188.46,196.14,L5
1987-09-04 09:32:43+00:00,191.26,180.17,196.13,193.79,201.42,192.38,184.65,197.36,L5
1987-09-11 09:39:04+00:00,193.58,185.39,201.86,194.79,203.17,193.01,190.11,188.61,L5
1987-10-13 09:39:44+00:00,187.38,181.61,186.99,178.72,196.84,180.16,181.1,194.13,L5
1988-01-01 09:41:07+00:00,184.51,179.74,194.72,189.73,194.82,185.6,182.36,189.44,L5
1988-01-10 09:35:05+00:00,186.35,171.65,182.84,183.05,193.18,178.4,174.09,181.5,L5
1988-02-02 09:41:43+00:00,184.52,175.12,184.74,185.47,195.13,175.09,177.24,183.47,L5
1988-02-11 09:35:41+00:00,186.81,178.96,200.38,177.49,192.06,176.66,172.4,180.47,L5
1988-03-14 09:36:03+00:00,185.6,173.46,184.17,184.2,188.47,174.07,172.93,179.44,L5
1988-04-22 09:42:28+00:00,196.98,190.04,205.19,199.99,212.89,198.99,195.46,202.38,L5
1988-06-02 09:36:38+00:00,187.81,191.01,199.13,178.74,194.25,180.65,182.78,195.48,L5
