dates,sar0315-0000,sar0315-0001,sar0315-0002,sar0315-0003,sar0315-0004,sar0315-0005,sar0315-0006,sar0315-0007,satname
1984-06-30 09:40:49+00:00,188.73,188.96,201.28,185.08,196.47,188.26,170.70,177.88,L5
1984-09-11 09:36:14+00:00,189.01,190.38,198.62,184.23,197.67,185.56,174.91,186.01,L5
1984-10-29 09:36:08+00:00,189.01,190.38,198.62,184.23,197.67,185.99,174.77,187.18,L5
1984-12-07 09:42:19+00:00,187.83,186.16,193.66,185.76,197.33,184.01,175.92,187.16,L5
1985-01-17 09:36:29+00:00,186.07,182.54,189.23,183.30,196.58,180.90,176.82,190.24,L5
1985-04-30 09:42:30+00:00,186.24,178.04,185.41,183.52,194.58,176.28,177.54,189.39,L5
1985-07-28 09:35:58+00:00,189.82,178.28,184.48,184.02,192.86,174.98,178.94,210.00,L5
1985-08-13 09:35:48+00:00,187.62,177.18,189.85,184.62,194.15,179.07,177.74,210.00,L5
1985-08-29 09:35:38+00:00,187.81,173.60,183.49,179.76,187.08,171.14,165.44,210.00,L5
1985-12-03 09:34:19+00:00,190.22,174.21,184.80,183.09,189.28,175.08,168.22,208.61,L5
1986-01-04 09:33:44+00:00,190.03,174.75,185.25,183.93,191.29,175.36,173.03,201.25,L5
1986-01-20 09:33:24+00:00,190.03,174.75,185.25,183.93,191.29,175.36,173.03,190.32,L5
1986-03-25 09:32:01+00:00,192.63,179.29,186.95,189.79,197.55,182.07,189.00,181.02,L5
1986-05-12 09:30:53+00:00,194.10,182.92,189.24,189.93,198.30,183.24,190.59,185.09,L5
1986-05-28 09:30:26+00:00,193.19,184.24,190.61,188.74,198.40,183.66,189.21,186.98,L5
1986-07-15 09:28:53+00:00,193.15,188.24,192.68,187.75,198.41,183.93,191.06,188.35,L5
1986-09-17 09:26:37+00:00,190.67,186.02,193.69,186.58,198.14,184.95,188.56,195.42,L5
1987-01-23 09:26:04+00:00,183.18,176.97,191.21,179.16,191.88,180.47,176.34,190.88,L5
1987-05-06 09:35:53+00:00,178.67,168.62,184.29,178.81,189.04,172.19,175.41,187.76,L5
1987-08-10 09:38:13+00:00,178.94,169.13,188.17,182.53,190.06,179.62,175.03,185.90,L5
1987-08-26 09:38:40+00:00,183.55,173.27,187.42,184.29,193.08,180.03,179.51,189.31,L5
1987-09-04 09:32:43+00:00,185.48,175.00,189.60,186.66,195.17,183.12,180.80,191.32,L5
1987-09-11 09:39:04+00:00,187.10,177.08,192.05,188.29,196.77,185.09,182.66,190.78,L5
1987-10-13 09:39:44+00:00,187.14,177.83,191.21,186.70,196.78,184.27,182.40,191.34,L5
1988-01-01 09:41:07+00:00,188.86,180.67,193.18,187.92,197.31,186.46,183.34,191.80,L5
1988-01-10 09:35:05+00:00,188.50,179.39,191.70,187.22,196.72,185.31,182.02,190.33,L5
1988-02-02 09:41:43+00:00,188.00,178.85,190.83,187.00,196.52,184.03,181.42,189.47,L5
1988-02-11 09:35:41+00:00,188.40,179.27,191.70,186.36,196.97,182.77,181.30,188.89,L5
1988-03-14 09:36:03+00:00,185.86,176.76,188.97,183.11,193.42,178.33,176.69,184.74,L5
1988-04-22 09:42:28+00:00,187.46,178.16,192.01,186.66,196.09,181.47,179.08,186.12,L5
1988-06-02 09:36:38+00:00,187.51,180.00,193.02,185.52,195.83,181.35,179.61,187.45,L5
1988-06-18 09:36:43+00:00,187.59,181.06,193.30,185.03,196.20,181.44,179.97,188.48,L5
1988-07-04 09:36:48+00:00,188.12,182.28,193.08,184.03,196.33,180.89,180.51,188.86,L5
1988-08-12 09:43:01+00:00,189.46,186.50,196.83,186.53,199.20,185.27,184.87,193.29,L5
1988-09-06 09:36:55+00:00,189.39,186.73,195.86,186.02,198.83,184.12,184.75,192.84,L5
1988-09-22 09:36:50+00:00,190.37,189.14,198.26,186.87,200.78,186.83,186.76,195.65,L5
1988-10-31 09:42:55+00:00,189.05,188.96,197.11,184.68,197.94,185.27,186.26,195.68,L5
1988-12-11 09:36:33+00:00,190.88,188.85,197.37,185.70,198.96,185.23,186.60,194.87,L5
1988-12-27 09:36:27+00:00,192.27,189.71,197.62,186.34,199.19,184.90,187.30,194.29,L5
1989-01-12 09:36:20+00:00,192.03,189.31,198.78,186.43,199.57,185.71,186.19,194.50,L5
1989-01-28 09:36:07+00:00,192.88,188.59,197.42,187.59,199.76,185.84,186.68,194.20,L5
1989-03-24 09:41:14+00:00,195.87,189.28,196.52,187.96,199.39,183.92,187.52,195.02,L5
