dates,sar2103-0000,sar2103-0001,sar2103-0002,sar2103-0003,sar2103-0004,sar2103-0005,sar2103-0006,sar2103-0007,satname
1984-05-13 09:39:51+00:00,239.09,195.97,204.53,201.76,211.22,211.57,209.72,218.87,L5
1984-06-07 09:34:18+00:00,238.09,196.78,198.01,201.04,206.50,214.25,209.72,218.87,L5
1984-06-14 09:40:12+00:00,234.05,196.78,198.01,205.85,212.17,217.00,218.71,220.75,L5
1984-06-30 09:40:25+00:00,235.28,196.78,198.44,204.62,211.88,216.38,216.08,221.97,L5
1984-10-13 09:36:13+00:00,237.41,196.78,198.44,205.00,213.63,217.28,218.70,224.39,L5
1984-12-07 09:41:55+00:00,239.54,,199.29,210.63,218.97,222.42,225.64,226.23,L5
1985-01-17 09:36:29+00:00,247.84,,,215.07,221.44,226.69,232.69,229.75,L5
1985-04-30 09:42:30+00:00,244.54,207.23,,212.59,214.35,224.20,227.44,223.01,L5
1985-05-25 09:36:15+00:00,243.09,207.23,,210.45,212.43,221.59,223.85,222.65,L5
1985-06-17 09:42:00+00:00,240.01,203.91,193.80,204.82,207.12,215.61,216.69,221.55,L5
1985-07-03 09:42:19+00:00,240.11,246.00,193.80,204.31,206.96,212.33,212.52,217.57,L5
1985-07-12 09:36:05+00:00,240.11,246.00,193.80,204.31,206.96,213.50,213.45,218.97,L5
1985-08-13 09:35:48+00:00,240.03,275.44,193.80,203.88,206.02,211.89,211.61,219.12,L5
1985-08-20 09:41:55+00:00,240.97,289.95,193.80,205.07,208.77,213.57,213.73,221.49,L5
1985-09-05 09:41:43+00:00,240.52,296.98,270.90,205.95,210.83,215.23,215.25,222.34,L5
1985-09-14 09:35:25+00:00,240.92,301.90,284.15,206.32,211.67,216.40,215.66,222.94,L5
1985-09-21 09:41:07+00:00,241.31,307.69,296.19,206.84,212.82,217.69,216.68,224.16,L5
1985-10-23 09:40:46+00:00,239.69,312.74,306.81,207.48,213.63,218.45,217.55,224.50,L5
1985-12-03 09:34:19+00:00,240.27,325.93,306.81,208.96,215.56,219.54,218.24,225.49,L5
1986-01-20 09:33:24+00:00,241.95,346.25,333.92,211.74,219.02,223.78,222.69,229.67,L5
