dates,satname,sar0449-0000,sar0449-0001,sar0449-0002,sar0449-0003,sar0449-0004,sar0449-0005,sar0449-0006,sar0449-0007
1984-06-07 09:34:18+00:00,L5,182.62,186.48,193.53,202.42,192.55,189.79,187.63,197.68
1984-09-11 09:36:14+00:00,L5,171.55,174.88,196.41,194.37,187.68,188.15,189.38,188.65
1984-10-13 09:36:13+00:00,L5,370.67,,,,,,,
1985-07-12 09:36:05+00:00,L5,176.42,182.70,198.85,202.61,194.37,199.24,196.95,207.45
1985-07-28 09:35:58+00:00,L5,208.00,211.60,219.30,222.44,221.42,222.79,218.35,225.65
1985-08-13 09:35:48+00:00,L5,184.17,192.61,205.16,209.95,198.45,202.66,202.20,212.01
1985-08-29 09:35:38+00:00,L5,181.72,188.62,204.17,211.01,203.45,201.27,198.21,205.66
1985-09-14 09:35:25+00:00,L5,176.43,188.37,192.85,210.09,195.98,199.02,194.98,203.99
1985-12-03 09:34:19+00:00,L5,167.83,182.85,199.52,214.44,208.48,200.92,199.31,207.17
1986-01-20 09:33:24+00:00,L5,177.64,175.60,191.59,189.07,187.50,188.53,196.50,205.47
1986-02-21 09:32:40+00:00,L5,212.35,215.91,249.59,212.39,230.94,232.92,220.14,208.34
1986-05-12 09:30:53+00:00,L5,197.31,202.98,204.29,220.45,213.48,204.99,197.24,211.79
1986-05-28 09:30:26+00:00,L5,180.28,186.87,192.78,207.10,199.07,190.64,186.15,200.84
1986-07-15 09:28:53+00:00,L5,178.81,187.55,204.36,201.97,196.94,192.64,194.97,205.93
1986-07-31 09:28:19+00:00,L5,175.65,192.79,204.11,205.79,202.69,201.44,198.90,207.28
1986-09-17 09:26:37+00:00,L5,177.85,189.60,204.14,209.43,200.00,202.36,201.33,211.21
1987-01-23 09:26:04+00:00,L5,167.75,173.06,190.25,206.55,187.27,185.50,,46.99
1987-02-08 09:26:31+00:00,L5,166.86,176.23,195.62,199.38,183.03,191.20,186.40,193.42
1987-03-28 09:28:28+00:00,L5,173.02,175.83,202.67,199.98,193.83,189.69,189.73,191.73
1987-04-29 09:29:30+00:00,L5,185.09,187.42,204.91,210.36,199.35,199.18,194.34,204.02
1987-05-15 09:29:57+00:00,L5,169.77,177.37,189.25,200.99,189.98,189.41,188.47,198.38
1987-05-31 09:30:21+00:00,L5,180.92,182.01,200.28,202.24,193.13,192.55,194.18,203.24
1987-06-16 09:30:43+00:00,L5,174.20,174.33,189.23,188.17,186.42,185.76,177.65,184.57
1987-07-02 09:31:03+00:00,L5,189.71,191.51,201.29,213.49,205.77,204.01,195.26,207.67
1987-07-18 09:31:20+00:00,L5,177.40,187.30,194.35,195.88,187.41,189.25,190.44,197.59
1987-08-03 09:31:49+00:00,L5,187.37,188.89,204.25,203.76,198.96,194.24,194.43,213.30
1987-08-19 09:32:18+00:00,L5,180.57,187.69,204.39,205.40,199.46,198.91,198.23,202.85
1987-09-04 09:32:43+00:00,L5,182.45,189.21,205.27,213.36,207.16,204.37,197.53,209.10
1987-09-20 09:33:05+00:00,L5,192.46,201.05,208.52,214.65,209.38,210.51,206.15,217.47
1987-10-06 09:33:26+00:00,L5,170.43,177.69,193.27,201.90,184.65,190.40,186.22,
1987-11-07 09:34:02+00:00,L5,172.06,180.46,192.17,211.91,205.39,202.98,198.36,206.13
1988-01-10 09:35:05+00:00,L5,164.83,176.21,191.08,214.81,208.03,199.60,198.20,209.77
1988-02-11 09:35:41+00:00,L5,164.59,180.48,195.48,206.63,190.63,189.12,191.34,197.97
1988-03-14 09:36:03+00:00,L5,182.03,186.93,209.70,212.55,201.75,206.22,202.37,208.60
1988-04-15 09:36:14+00:00,L5,192.20,195.03,204.19,208.49,203.63,200.67,192.11,203.09
1988-05-17 09:36:32+00:00,L5,186.82,188.60,192.19,200.30,198.16,192.20,183.78,187.31
1988-06-02 09:36:38+00:00,L5,161.71,172.75,184.79,192.30,176.47,179.34,175.46,176.67
1988-06-18 09:36:43+00:00,L5,186.94,189.11,209.96,206.94,194.87,203.02,195.44,206.95
1988-07-04 09:36:48+00:00,L5,175.21,185.54,211.13,195.78,188.05,196.22,191.01,194.05
1988-07-20 09:36:51+00:00,L5,167.77,172.31,189.27,191.62,181.38,188.88,188.90,199.47
1988-08-21 09:36:53+00:00,L5,173.43,181.19,194.18,195.75,193.08,192.38,193.99,202.93
1988-09-22 09:36:50+00:00,L5,189.69,202.99,212.32,215.00,209.68,208.78,208.31,215.95
1988-10-08 09:36:45+00:00,L5,157.90,162.69,189.99,199.58,188.46,186.86,186.00,186.62
1988-12-11 09:36:33+00:00,L5,169.58,174.78,189.96,201.80,190.25,194.30,193.41,194.51
1988-12-27 09:36:27+00:00,L5,171.43,184.66,204.78,213.74,207.39,204.78,206.90,216.99
1989-01-12 09:36:20+00:00,L5,178.55,184.79,204.22,213.77,205.74,202.75,206.05,216.73
1989-01-28 09:36:07+00:00,L5,173.53,183.73,198.85,213.04,204.73,204.94,210.03,218.44
1989-03-17 09:35:16+00:00,L5,169.94,175.47,189.24,199.19,188.60,193.71,192.02,200.33
1989-04-02 09:35:12+00:00,L5,176.90,188.35,207.09,208.07,198.48,201.32,200.33,207.56
1989-04-18 09:35:07+00:00,L5,159.95,170.84,177.98,182.99,177.60,171.72,172.52,176.88
1989-05-20 09:34:32+00:00,L5,192.00,195.86,203.31,217.05,207.46,201.82,199.79,204.46
1989-06-21 09:33:55+00:00,L5,186.41,191.56,202.22,211.32,204.84,196.66,194.15,211.70
1989-07-07 09:33:39+00:00,L5,173.48,185.65,196.96,200.56,184.01,194.79,190.67,195.61
1989-07-23 09:33:21+00:00,L5,174.62,187.84,203.84,203.09,193.77,195.04,202.20,213.48
1989-08-24 09:32:39+00:00,L5,180.60,190.89,196.82,208.35,201.11,198.14,199.74,204.92
1989-09-25 09:31:52+00:00,L5,175.66,187.18,198.36,203.37,201.88,201.28,200.19,206.24
1989-10-11 09:31:29+00:00,L5,182.83,186.70,204.21,210.10,200.34,199.56,201.27,202.95
1989-10-27 09:30:51+00:00,L5,176.14,189.52,198.73,215.96,205.88,206.03,203.32,216.32
1989-11-12 09:30:31+00:00,L5,180.31,180.27,197.82,212.75,202.58,205.19,194.35,209.94
1989-11-28 09:30:04+00:00,L5,150.05,175.25,173.28,202.04,193.08,210.91,251.99,252.51
1989-12-14 09:29:38+00:00,L5,166.15,175.38,188.52,206.14,200.61,191.22,198.46,203.45
1990-01-15 09:28:33+00:00,L5,163.12,175.69,189.20,208.65,191.34,189.04,191.71,200.98
1990-01-31 09:28:06+00:00,L5,147.95,164.59,183.13,199.53,182.89,187.06,182.16,184.93
1990-04-21 09:26:22+00:00,L5,198.77,200.82,215.53,214.88,206.23,207.64,209.85,216.84
1990-05-07 09:26:19+00:00,L5,178.66,188.41,198.14,211.27,199.56,194.44,190.03,203.76
1990-06-08 09:26:19+00:00,L5,174.31,185.22,203.50,198.41,188.66,189.33,185.77,189.14
1990-06-24 09:26:18+00:00,L5,176.22,187.40,200.21,207.08,192.29,192.56,196.43,202.14
1990-07-10 09:26:16+00:00,L5,182.70,189.45,204.10,210.73,196.59,203.64,204.30,216.90
1990-07-26 09:26:12+00:00,L5,177.70,188.30,204.12,212.85,207.14,206.77,203.71,213.44
1990-08-11 09:26:07+00:00,L5,167.02,188.43,202.44,206.39,198.67,195.79,192.38,205.10
1990-08-27 09:26:01+00:00,L5,172.35,186.80,203.39,204.34,197.14,202.64,199.82,206.25
1990-09-12 09:25:59+00:00,L5,182.35,188.58,204.47,205.22,195.86,201.05,193.24,202.14
1990-09-28 09:25:50+00:00,L5,181.06,189.64,205.25,212.89,209.06,205.87,205.89,206.62
1990-10-14 09:25:44+00:00,L5,161.28,172.23,189.49,195.33,188.84,187.66,188.43,185.28
1990-10-30 09:25:35+00:00,L5,166.90,171.78,189.43,190.20,182.03,192.90,189.05,191.58
1990-11-15 09:25:37+00:00,L5,158.36,158.20,174.62,188.05,173.46,178.55,177.27,
1991-01-02 09:26:01+00:00,L5,182.32,187.08,203.26,208.71,193.04,199.73,197.26,201.29
1991-03-23 09:27:43+00:00,L5,164.27,175.79,189.45,199.40,193.36,190.94,192.67,
1991-04-08 09:27:54+00:00,L5,173.22,181.78,204.28,203.54,191.62,188.82,182.81,181.27
1991-05-26 09:28:46+00:00,L5,184.10,197.55,201.40,215.13,206.12,200.74,194.90,206.56
1991-06-27 09:29:13+00:00,L5,202.90,204.21,211.15,217.93,214.66,205.94,201.34,214.09
1991-07-13 09:29:21+00:00,L5,173.54,179.71,190.47,193.57,185.56,189.83,183.68,193.22
1991-07-29 09:29:36+00:00,L5,168.60,183.92,192.79,204.27,192.11,188.86,191.57,201.51
1991-08-14 09:29:39+00:00,L5,177.72,188.59,207.14,209.21,199.52,195.94,195.52,205.02
1991-08-30 09:29:49+00:00,L5,173.10,188.50,197.37,203.72,200.15,197.64,197.09,205.23
1991-10-17 09:30:18+00:00,L5,184.04,196.71,204.13,209.57,205.94,207.76,199.52,206.14
1991-11-02 09:30:16+00:00,L5,184.88,188.34,193.79,214.26,205.04,203.45,199.49,206.34
1991-12-04 09:30:36+00:00,L5,154.65,170.56,189.22,207.55,194.60,188.04,191.37,201.40
1992-01-05 09:30:23+00:00,L5,158.92,,189.56,205.49,195.98,199.53,198.30,
1992-02-22 09:30:17+00:00,L5,171.09,186.33,196.56,214.92,193.77,201.54,198.76,204.59
1992-03-09 09:30:19+00:00,L5,166.59,180.87,201.54,202.80,190.35,193.43,187.05,201.05
1992-04-26 09:29:58+00:00,L5,174.25,174.76,190.24,199.58,189.78,188.67,184.11,186.32
1992-05-12 09:29:51+00:00,L5,173.44,177.76,184.38,202.23,193.97,184.34,177.85,193.42
1992-05-28 09:29:42+00:00,L5,192.65,195.80,207.63,210.41,203.92,201.37,196.10,203.48
1992-06-13 09:29:31+00:00,L5,168.78,181.06,201.38,197.75,187.01,191.52,190.59,201.83
1992-06-29 09:29:20+00:00,L5,185.42,197.95,204.73,214.72,210.48,204.07,204.21,211.89
1992-07-15 09:29:08+00:00,L5,173.80,178.35,189.35,202.31,197.97,190.00,194.24,200.82
1992-07-31 09:28:56+00:00,L5,172.80,188.97,200.24,205.78,199.79,194.49,193.98,203.07
1992-08-16 09:28:41+00:00,L5,173.29,177.57,190.21,203.88,192.53,190.22,191.53,204.16
1992-09-01 09:28:26+00:00,L5,172.06,173.19,197.04,193.01,186.82,188.51,184.33,183.98
1992-09-17 09:28:12+00:00,L5,171.84,184.36,189.95,204.57,199.77,194.89,193.84,203.33
1992-11-20 09:27:06+00:00,L5,,158.70,174.07,188.54,183.57,184.07,180.40,169.66
1993-01-23 09:27:51+00:00,L5,165.02,181.89,192.26,208.84,194.43,197.65,196.02,206.24
1993-02-24 09:28:05+00:00,L5,166.66,178.86,204.19,199.30,183.33,195.27,196.55,203.69
1993-03-12 09:28:18+00:00,L5,163.25,173.38,193.44,207.68,194.63,191.40,189.39,200.70
1993-03-28 09:28:20+00:00,L5,162.11,175.41,195.53,195.31,185.60,191.53,183.13,186.06
1993-05-15 09:28:37+00:00,L5,,,,200.78,190.96,187.80,184.04,197.54
1993-05-31 09:28:40+00:00,L5,184.41,189.72,203.55,204.71,201.24,201.05,196.97,207.67
1993-06-16 09:28:38+00:00,L5,170.72,174.35,193.61,195.91,187.28,187.11,188.31,193.62
1993-07-18 09:28:32+00:00,L5,174.67,188.02,204.10,209.54,199.31,196.92,195.37,205.62
1993-08-03 09:28:32+00:00,L5,180.78,192.25,198.96,209.26,201.44,201.45,195.38,208.18
1993-08-19 09:28:32+00:00,L5,186.49,194.45,204.27,211.93,204.73,202.81,197.54,205.11
1993-10-06 09:28:23+00:00,L5,173.82,179.92,192.48,181.60,190.38,194.54,192.31,185.09
1994-03-31 09:26:30+00:00,L5,176.34,189.54,202.91,209.97,199.37,200.66,194.66,204.31
1994-06-19 09:24:58+00:00,L5,173.49,181.95,204.34,206.02,191.10,190.61,189.64,204.36
