dates,sar0449-0000,sar0449-0001,sar0449-0002,sar0449-0003,sar0449-0004,sar0449-0005,sar0449-0006,sar0449-0007,satname
1984-06-07 09:34:18+00:00,182.62,186.48,193.53,202.42,192.55,189.79,187.63,197.68,L5
1984-09-11 09:36:14+00:00,177.09,180.68,194.97,198.39,190.12,188.97,188.50,193.17,L5
1985-07-12 09:36:05+00:00,176.42,182.70,198.85,202.61,194.37,199.24,196.95,207.45,L5
1985-07-28 09:35:58+00:00,192.21,197.15,209.07,212.53,207.89,211.01,207.65,216.55,L5
1985-08-13 09:35:48+00:00,189.53,195.64,207.77,211.67,204.75,208.23,205.83,215.04,L5
1985-08-29 09:35:38+00:00,187.58,193.88,206.87,211.50,204.42,206.49,203.93,212.69,L5
1985-09-14 09:35:25+00:00,185.35,192.78,204.07,211.22,202.73,205.00,202.14,210.95,L5
1985-12-03 09:34:19+00:00,182.43,191.12,203.31,211.76,203.69,204.32,201.67,210.32,L5
1986-01-20 09:33:24+00:00,182.63,189.94,202.10,209.50,202.55,202.53,201.59,209.99,L5
1986-02-21 09:32:40+00:00,183.19,190.27,197.03,207.40,205.27,204.53,201.83,206.13,L5
1986-05-12 09:30:53+00:00,188.78,194.34,198.47,209.09,210.10,206.84,203.30,208.19,L5
1986-05-28 09:30:26+00:00,187.08,192.84,197.05,208.69,207.89,203.60,199.87,206.72,L5
1986-07-15 09:28:53+00:00,189.28,193.78,198.25,206.20,205.59,201.94,199.00,206.47,L5
1986-07-31 09:28:19+00:00,188.88,197.22,201.38,209.54,208.62,204.53,199.48,206.84,L5
1986-09-17 09:26:37+00:00,181.98,191.96,201.94,208.95,202.44,198.41,195.72,207.41,L5
1987-01-23 09:26:04+00:00,173.75,185.15,199.50,207.26,196.65,196.43,200.12,209.25,L5
1987-02-08 09:26:31+00:00,170.82,179.63,196.67,205.12,190.10,193.02,193.87,202.31,L5
1987-03-28 09:28:28+00:00,169.21,175.04,196.18,201.97,188.04,188.80,188.06,192.57,L5
1987-04-29 09:29:30+00:00,173.18,178.13,198.36,204.07,190.87,191.39,190.16,196.39,L5
1987-05-15 09:29:57+00:00,172.50,177.98,196.54,203.45,190.69,191.00,189.74,196.89,L5
1987-05-31 09:30:21+00:00,173.90,178.65,197.16,203.25,191.10,191.25,190.62,198.16,L5
1987-06-16 09:30:43+00:00,173.94,178.04,196.03,201.10,190.43,190.47,188.46,195.89,L5
1987-07-02 09:31:03+00:00,175.91,179.72,196.69,202.65,192.35,192.16,189.43,197.58,L5
1987-07-18 09:31:20+00:00,176.08,180.56,196.43,201.89,191.80,191.84,189.56,197.58,L5
1987-08-03 09:31:49+00:00,178.26,182.32,197.98,201.58,193.10,192.81,190.10,199.32,L5
1987-08-19 09:32:18+00:00,179.78,183.59,198.96,202.25,194.92,193.67,191.41,200.37,L5
1987-09-04 09:32:43+00:00,180.05,184.16,199.59,203.36,196.15,194.74,192.03,201.24,L5
1987-09-20 09:33:05+00:00,181.18,185.69,200.40,204.39,197.35,196.17,193.31,202.72,L5
1987-10-06 09:33:26+00:00,180.94,185.86,199.55,204.56,196.52,196.24,192.99,203.82,L5
1987-11-07 09:34:02+00:00,179.76,185.23,198.39,204.70,197.06,196.58,193.36,204.03,L5
1988-01-10 09:35:05+00:00,178.45,186.06,199.16,207.71,200.06,198.78,196.19,208.03,L5
1988-02-11 09:35:41+00:00,175.34,184.68,198.60,209.81,200.67,199.41,196.58,207.22,L5
1988-03-14 09:36:03+00:00,174.40,183.80,198.37,210.41,199.97,199.80,197.11,207.99,L5
1988-04-15 09:36:14+00:00,175.14,183.82,198.52,210.88,201.89,199.72,196.48,205.11,L5
1988-05-17 09:36:32+00:00,178.09,185.45,198.53,208.56,200.44,197.56,193.56,201.35,L5
1988-06-02 09:36:38+00:00,175.36,183.33,196.24,205.85,196.44,194.52,190.54,197.24,L5
1988-06-18 09:36:43+00:00,177.02,184.16,198.20,206.00,196.22,195.74,191.24,198.62,L5
1988-07-04 09:36:48+00:00,176.79,184.33,199.81,204.72,195.20,195.80,191.21,198.05,L5
1988-07-20 09:36:51+00:00,177.16,183.84,199.59,201.83,191.87,194.46,190.05,196.76,L5
1988-08-21 09:36:53+00:00,178.26,183.93,199.43,200.47,192.17,194.87,190.38,197.38,L5
1988-09-22 09:36:50+00:00,179.22,185.94,199.75,200.77,193.17,195.19,191.12,198.30,L5
1988-10-08 09:36:45+00:00,176.85,183.36,198.67,200.64,192.64,194.26,190.56,197.00,L5
1988-12-11 09:36:33+00:00,174.36,181.23,199.54,200.92,192.25,195.78,193.87,200.07,L5
1988-12-27 09:36:27+00:00,172.14,180.59,198.80,201.90,194.04,196.03,195.50,201.50,L5
1989-01-12 09:36:20+00:00,172.62,180.49,197.82,204.47,196.57,196.96,197.65,204.74,L5
1989-01-28 09:36:07+00:00,173.44,182.12,199.19,207.53,199.90,199.26,200.67,207.45,L5
1989-03-17 09:35:16+00:00,172.95,181.30,198.48,208.02,199.26,199.45,200.39,207.08,L5
1989-04-02 09:35:12+00:00,171.12,179.21,197.73,207.03,197.66,198.38,199.25,205.88,L5
1989-04-18 09:35:07+00:00,171.41,180.37,196.02,204.66,196.11,196.22,197.32,204.49,L5
1989-05-20 09:34:32+00:00,173.98,182.31,196.93,206.21,197.53,196.92,197.63,204.49,L5
1989-06-21 09:33:55+00:00,176.09,184.41,198.46,207.40,199.35,197.21,197.72,206.64,L5
