,dates,per0049-0000,per0049-0001,per0049-0002,per0049-0003,per0049-0004,per0049-0005,per0049-0006,per0049-0007,per0049-0008,per0049-0009,per0049-0010,per0049-0011,per0049-0012,per0049-0013,per0049-0014,per0049-0015,per0049-0016,per0049-0017,per0049-0018,per0049-0019,per0049-0020,per0049-0021,per0049-0022,per0049-0023,per0049-0024,per0049-0025,per0049-0026,per0049-0027,per0049-0028,per0049-0029,per0049-0030,per0049-0031,per0049-0032,per0049-0033,per0049-0034,per0049-0035,per0049-0036,per0049-0037,per0049-0038,per0049-0039,per0049-0040,per0049-0041,per0049-0042,per0049-0043,per0049-0044,per0049-0045,per0049-0046,per0049-0047,per0049-0048,per0049-0049,per0049-0050,per0049-0051,per0049-0052,per0049-0053,per0049-0054,per0049-0055,per0049-0056,per0049-0057,per0049-0058,per0049-0059,per0049-0060,per0049-0061,per0049-0062,per0049-0063,per0049-0064,per0049-0065,per0049-0066,per0049-0067,per0049-0068,per0049-0069,per0049-0070,per0049-0071,per0049-0072,per0049-0073,per0049-0074,per0049-0075,per0049-0076,per0049-0077,per0049-0078,per0049-0079,per0049-0080,per0049-0081,per0049-0082,per0049-0083,per0049-0084,per0049-0085,per0049-0086,per0049-0087,per0049-0088,per0049-0089,per0049-0090,per0049-0091,per0049-0092,per0049-0093,per0049-0094,per0049-0095,per0049-0096,per0049-0097,per0049-0098,per0049-0099,per0049-0100,per0049-0101,per0049-0102,per0049-0103,per0049-0104,per0049-0105,per0049-0106,per0049-0107,per0049-0108,per0049-0109,per0049-0110,per0049-0111,per0049-0112,per0049-0113,per0049-0114,per0049-0115,per0049-0116,per0049-0117,per0049-0118,per0049-0119,per0049-0120,per0049-0121,per0049-0122,per0049-0123,per0049-0124,per0049-0125,per0049-0126,per0049-0127,per0049-0128,per0049-0129,per0049-0130
101,2019-01-20 15:33:53+00:00,152.99720821402218,157.3929755073879,157.53283632745823,157.68602229954516,159.14146301242909,159.2589045304568,157.30658512650353,155.488025939726,156.2590816829991,157.7800367885348,157.27147842484098,156.31441678945296,151.58402378536408,154.912233345033,158.1626916731671,161.25587007044308,158.57372363866403,155.68171936301152,153.12830757938895,155.66909211999067,158.8434162818466,160.53403069395634,159.58738305448298,155.40404180182304,151.84280710828926,148.26208328636977,148.1949602182281,150.86618631789045,150.43398430359417,146.81911316465462,143.20392034891657,137.82391520685584,139.4505517281765,138.89688907842455,138.56536074924028,136.43082966608182,134.619122917375,133.01811388301937,135.26522015077572,134.9969590452939,140.29710864202926,139.63660316056038,140.73235872600904,143.27330648269478,142.74109763876842,138.2703717408389,137.47216096379006,135.6549253650062,136.1667579115035,137.5987230397051,139.68465207269563,141.7272766001274,142.26409448341693,141.3697334480591,142.42358837936033,140.71031344482253,141.43060888001153,141.55757959912816,143.0802999612989,141.5711249214593,142.26927947984902,143.0797384522058,145.36155119964786,145.27607789777002,145.83850273264673,146.72509281131326,142.02284490455455,139.92345548277635,135.7751103485731,130.3476404901975,129.64783892799713,131.21381542377665,128.5820404102058,128.8958315399724,127.93385187862476,131.43807183157597,131.15082328041655,131.217328332228,131.45592681106385,130.23885421174043,130.5452851162337,129.54480229224706,133.19198782792674,138.08224154427168,138.81512283252135,141.8068738396331,139.82538419558583,144.73230110855374,145.11779427125677,144.16247657985437,158.69794497209912,156.03325157417035,166.5494773589689,163.18947028262411,169.51512653401775,175.15372796510144,179.22190008013874,182.6031387067488,183.86434567117172,180.7109808063768,178.1234128291226,175.33676281834815,169.614978371974,172.10300389142353,171.52629701835323,171.4151458625883,172.07489237299592,168.843289673935,161.928820855167,156.51838259082862,152.98785034430526,156.03157860499672,150.52862290967934,152.97081170340456,148.5570213752856,152.86479171527088,154.56961389203306,153.52928964627787,151.2966283301523,149.25756277006602,145.0942048935424,147.16460607829666,151.21139332114532,153.9753792964725,158.1448341972288,159.05031284173808,161.27491949897646,163.89565672141362,165.2521690282384,166.9909189973918,170.65197782949818
102,2019-02-05 15:33:50+00:00,153.7133996846155,159.10941155380297,161.49499352971318,165.67527952956493,164.85103200152983,163.42128356533166,161.32100157826525,162.45076203232554,161.85982771766092,161.65094043595113,163.4018699519198,163.03013620482892,160.47903972397987,158.4988894896313,158.5901673034929,161.11875608119155,162.50176721888795,159.71330396292922,162.32652627296017,162.05444863445476,160.88236302124804,162.04731109472013,161.33778849482385,154.15808309567782,150.6757240309885,149.2699469164625,149.51016133605881,149.38492312436085,149.3735281091208,145.4880287617303,147.44263807932728,142.21260058962923,141.87990683862557,143.7650157209462,143.6593838329507,145.7133553831433,145.6901807948937,143.4074266347134,141.7083998575746,140.29517938861486,141.73566749323737,140.82041823182993,142.7008160426245,145.434461805069,145.10768401684115,142.81962363255062,142.20971966416067,141.63834177837165,142.634016351899,143.3861148982028,145.66915644670374,145.87670245642553,145.85310252828438,146.39847501546163,147.40288032821363,146.4813023679068,146.91914810849144,149.18969715041197,146.2159996007576,146.696672601267,147.04948597696952,146.03562376542084,144.7501681086263,147.3951931801415,149.8682887388396,152.12520898495555,147.34810251457424,145.72562128449664,138.4792103535611,135.19420957708516,133.68328970570795,134.79182605990061,128.70459085341898,128.1881477779281,130.1139405574584,130.9384230051146,134.8994082695037,135.18611453136643,137.59007446470383,138.2136066158063,137.56878930243414,140.99387331198838,138.02102547942403,141.81221303656346,143.37261828192166,144.9585351408716,145.74533016028354,146.65440183016796,150.3261046494233,155.07178863366974,157.57890616775103,161.83105465029942,164.4032229080872,167.34206118099738,175.01449057806886,178.86150598917104,190.25207839086286,189.51313519929798,191.01807650808823,191.15317470062004,182.5562532764064,181.8977908419515,178.44938109846353,175.1007208928041,175.8229260392467,176.85299881849534,172.19262931066666,171.10947441505593,166.1992733267039,162.60095946132105,154.74126920815533,155.52905546355572,153.5445322061686,154.38949720017797,153.81163137123508,155.07505393666867,157.2062096320256,158.67618398191587,156.39287044858295,156.15931799325918,156.2079601896024,158.470230963729,157.54639849533876,160.6671167772518,169.92737390072514,166.53963003705488,163.8234295020844,167.68746935452904,167.57098474375047,169.47138657505883,170.53302679418547
103,2019-02-13 15:27:57+00:00,141.32594449702418,145.28213948411656,150.0705092696474,152.8389446165814,152.7747371515006,150.54604834347398,150.24804321082763,145.320802570233,148.86589389741613,137.31018691860766,,,,,,145.57543871201688,147.4434308728891,145.15147642884193,144.17695645848465,149.24898249490292,153.22787229713117,152.36272343414433,152.33157045067017,146.86346762690488,145.26144103651816,138.4672704037746,,,,,,,133.61324731131015,129.9011606402029,130.25411702419757,130.50832224564442,128.77408515825192,129.91967444119592,129.69996323814658,130.48716340926453,132.230965576894,132.509967210075,132.05011047599055,,,,,,136.34990318935166,133.5973404357673,136.50106169005068,135.89082021120984,137.73887433442593,138.46840391398376,139.6433524337507,141.38627678505947,141.93485567943398,139.21348763680805,140.80228116923098,137.2769097826929,137.83730155659492,,,,,,,140.20820389719782,136.07335842056807,131.62597560963076,129.81913624453622,125.67184750932984,126.55305852820558,123.51777152715152,125.19057225912809,128.12647315403507,128.96476997902732,129.92811149532096,128.71457000471557,,,,,,,138.06147819240172,137.91112129366718,138.89497615519844,144.2717977370093,145.16636004327833,150.44374563080714,151.19742104848575,159.00973434795847,162.5252788177921,163.07586992029428,169.59443908766252,174.86390969599773,181.38011574656076,182.48921406825653,,,,,,,163.19500486465557,162.08371484524,160.7918616484197,156.71836056982607,150.35543968923747,148.34278580603757,148.94554209091208,149.09703075575598,151.03355437109917,146.7223902441889,147.452431003531,146.4418302240802,147.1189938906521,144.88280248494564,141.81628659696466,,,,,,,,154.45602972638437,161.9590558234305,160.4467502382025,164.56437329435684
104,2019-03-01 15:27:27+00:00,145.84629448215364,,,,,,,152.69991377423923,155.01227318510405,155.00340785283043,154.5002870265455,156.97026069973842,161.73510270730608,159.2807989569047,157.71568359528786,156.751151252837,153.4238200480612,,,,,,,152.4529729195645,147.83749444973736,145.53553163081096,144.5617535659919,143.85249692201134,146.51332619917528,141.27475163035163,137.04593471479077,134.9910799236838,137.1329434685672,130.12502290752207,,,,,,139.60309388893788,138.7188949165405,142.60755480174802,142.06738622023406,139.65557675347736,142.95621481237362,140.5298991046263,136.30159518107487,140.28242467179075,142.58525567356148,141.02765281776078,141.40234048275184,,,,,,,146.05731971008268,142.95108073001037,145.20595102550985,140.20252169577992,138.63134004293565,146.8850716198842,144.3749905708125,144.02611714800665,147.50257509337408,144.9779281082908,144.22420030234983,139.66688134078456,,,,,,,131.29156890128993,129.4133856154286,132.92951436930142,130.9082615029906,133.80960801537253,135.54323191773358,141.75423585097923,143.48304647940088,142.20925545853626,141.28113723307004,142.24591503184817,142.35110191014863,146.31896253748567,,,,,,,172.11777265501794,176.03915204626063,185.93959595640263,185.127969577407,182.65818246641837,183.2878975117015,180.28308340229262,178.3732815382602,177.82407659399075,175.06204415940024,174.32103305775783,175.68896592507465,170.36745339020356,168.3815509736153,148.49729546945989,,,,,,,152.58380571473913,150.93505091253311,152.67338673466884,154.71069060576124,148.62412202082461,148.83578038673787,149.44996334812774,153.45163188317792,158.8962149613883,155.3765442936399,162.2725978661425,162.29427259799263,160.5893968811387,164.64395495037888,165.01506590882155,162.13791683907263
105,2019-03-09 15:33:42+00:00,143.7488641416593,145.72687349635657,150.72048558892504,152.5786225652706,153.54054749175614,152.79900368788205,147.58835796860043,146.98124947965343,149.66470567811166,152.3185903219424,150.5328526510118,151.04815445627236,149.83704097219265,152.61167373514337,150.06268997616013,147.45807237147818,147.9762433426493,149.9681086539831,147.8831272366236,148.69908795679578,150.547982705626,152.39224035031316,151.74310319965235,145.38498146407665,138.8799056811443,138.95081817847057,140.22286600348042,137.92960142398857,138.45669519409262,138.11196680650218,134.71242152001548,127.47740094654877,132.14375320841293,131.15080776095274,130.233020839199,129.99110955548383,130.3045723889779,131.6787544062461,132.70004229821453,133.3526556014782,135.8860950042498,134.8881076340366,134.56582106035648,136.21464998386108,134.09685809932182,134.47674385818755,131.70631931829513,133.09536782819234,131.59418165327378,134.95829093657085,136.50269262980885,136.67995797641356,138.63824033120267,136.96892754284897,139.4876491837034,139.6557603065454,140.1199368952556,138.77798214899065,138.74092399328683,138.70310297432343,136.8558089947884,135.45067664932353,133.72852915817134,135.9927442404419,136.8088459526573,136.49102940328032,134.8011017531382,132.98403002391694,133.6583721374482,130.98947628435158,128.39467666465808,128.15163168669903,124.17689080219829,122.76042463256051,120.32649719657631,125.14927147896309,126.89555226551228,127.92025074382995,129.56923685650003,130.23520125085386,131.85375255544966,131.57665817413908,134.1066119283573,134.21382082213597,130.37699463666218,135.99574951883562,135.0122625935819,137.96800229875737,142.62989755132463,147.39915170860377,151.24614401448906,156.3017667790841,158.53832109447524,162.0906839349099,164.78385709442233,168.87191813113373,179.54040512180634,183.4496476006239,188.20901219312066,180.50769372078736,176.86939212452126,175.13394223890668,163.74312418960466,164.66872389636586,163.64631313139384,161.1742421280481,162.36873884971737,160.088890296822,159.73323896803572,154.59558796786212,148.82489346515433,147.0829237615996,145.719229241635,146.26519377683445,144.65903298419536,145.2198892761894,147.89412097059787,146.51312123642532,144.52192219715013,146.60078620190512,146.29026526907097,147.39750584861383,149.43402616329848,149.882285337618,151.74372264721825,153.28306232748176,154.81437576788065,154.67205237034617,158.69923184172043,158.37734867808297,163.39168239249688
106,2019-03-25 15:33:38+00:00,139.6038368778463,147.35491317497568,149.68010891112246,153.58575504054997,151.0060003798577,148.77431885693872,146.24385006517457,146.67739244124326,145.15603116941307,148.21238611981207,150.29075069700514,151.5107094954357,149.68731962976162,149.19053481332557,151.69335183044862,149.4278347731458,147.5352274581032,146.61986347925907,148.21318331554045,147.7563534153028,150.63619499858876,147.73983363293124,146.09774331228897,145.6006474296215,143.65854794354547,139.55789615470783,137.45831391520397,137.58413331682485,135.3583853930816,133.40555558520617,128.35082125852287,128.4403233237098,129.99983774027362,132.0079739754637,132.28780935404754,132.04706568294947,131.32101935839168,130.4483730533797,131.9708330312468,130.78768633892943,133.0849203208695,133.35906015533448,137.4249981358422,136.9699724693803,137.15600877371048,136.65689726215336,133.05643025490335,135.01002019954987,132.78387206585307,134.2543814558055,136.91594268928455,139.0480861823105,141.55770465287617,141.9377359696788,141.9356466170399,139.68803803317735,140.64670814945626,138.90069050984374,140.85287900523147,139.34555409366794,137.95597680484772,138.66791086686464,136.93106356274077,137.56905045630978,137.66909515899334,140.56484418997806,138.1369461773751,133.42574594266657,132.32123164346555,130.21281331294782,130.99081651436362,129.61561601656962,130.02759610686476,128.39898029677826,125.6151269791738,126.98214630830459,126.39189205221919,127.42214082239802,128.58623575868543,129.96994526586488,132.2153135731383,133.72409701636516,136.43043775588868,137.11250365044802,135.78621634984123,140.4465696229086,138.0522802128908,142.57685272977884,143.0255244574133,146.741898726389,157.4542794021491,158.1479333229129,162.64132753572503,167.26485612983188,169.6791579792396,178.13745112590163,183.59468353776347,186.2451967066074,187.82632913150366,187.30341098942975,182.84520137399235,176.32333035333264,169.6030803712296,170.2261789582142,169.6713944582032,169.73550368296472,162.13991495847225,156.4150035338936,155.77516941181474,152.03686487075075,151.8385398376487,154.81438560447677,151.775826278769,150.8887007944729,148.38335211820774,147.97385519327065,149.7294032401334,145.9363858317741,146.0208274797328,144.7288217492234,143.14984517216752,147.32705926794145,148.6784552219291,151.0012789401384,153.54100968434747,156.15924682792635,157.68662408524918,157.98528991873772,156.36670421379708,161.1776794600084,165.3318839096157
107,2019-04-10 15:33:34+00:00,130.9477429509891,135.62033286323162,141.0608190159583,143.8084024330584,146.43714911942612,143.55454194725152,140.3948037233203,137.6113101916442,131.88032148824504,135.60544346763675,140.12797211805088,138.1316468688046,140.36462500414288,141.37538691261994,139.8333768328688,140.62877852195936,137.6160747419369,138.48708050938407,137.79652794971133,140.53357421877126,140.7060026597207,142.6716288849699,137.54216126474677,135.3079728489117,134.18971824272907,130.8993344888176,128.95086816608352,126.17237333793359,123.85078151079365,122.43116474166129,120.26865411970805,114.05936000055623,120.84765627800894,119.6332921650134,120.54104025111525,120.97288281705502,121.17000421518692,121.9693926126984,124.81068361985905,128.50135937468247,127.63234655220933,128.23365719237367,129.2293974491647,132.8511698831195,132.07195775507216,131.88677613420873,131.1773816805255,128.89166360137187,127.28445666524989,129.11707611288563,133.83607704749807,135.27260923729312,136.87236501518893,138.1643388368515,137.88195712334607,137.66237605527917,137.65615106572966,139.65572606615217,138.62340791742605,138.9897208028484,135.07134577562857,132.7311953412949,133.05339469659356,131.30980197995703,133.30920733858142,134.1700477354422,132.42901612667333,128.78579415894092,125.67605943341398,123.88183841802503,126.03731514055661,128.8324942090679,,,,123.26446451632565,125.5420326815056,120.26505912266896,124.99061596498854,121.34012437998682,123.51843519840311,127.4616020618318,130.53180758500088,130.8659272450006,130.15721309506807,130.195981185393,136.33031667836795,135.1037359766501,139.3017847470304,141.8178900052628,144.50724306454626,150.87475860672203,150.0850655826688,158.9241231558641,162.55570475402254,167.8634991445586,178.93543116829352,181.95914778895127,178.03140333252367,175.5259263998069,168.87647357756703,165.93464351043107,161.65378307525907,157.22355223471135,159.37588600117712,154.2779655127556,153.8142422603378,149.57726995281575,144.11434651046474,142.18908443920816,140.1656170037744,145.41184442992042,150.61001391618973,148.7049323025264,147.4985387205126,146.77321795869005,145.46258637683025,143.11879419778134,137.11990991273154,131.7099485667486,126.41916265035472,131.39488971870338,138.36655395857775,143.18684256033146,141.5874817203372,145.68684033893362,146.63689390096414,147.16133200917585,152.14703599633225,151.8139302747341,154.42237510320655
108,2019-04-18 15:25:49+00:00,136.86672723972157,146.06367151862847,152.45917089888545,153.54952199006837,152.29600061019292,153.9073032800042,,,,,,,145.62823109351766,150.0929380221875,149.71767640256186,149.21975632937162,154.60637281640825,149.7585767006224,146.67536257694488,145.78222535328655,147.43522677259372,147.8430159149128,140.02142057421818,,,,,,141.328979385513,135.08746026851952,132.1461220696322,127.00033288246065,129.01037293441578,128.12189974484428,130.52414652257957,131.34709264518935,126.68501370501305,129.10861953298232,133.65236522364475,131.2444098222124,,,,,,135.67145193341685,133.3428376045513,131.6856109370396,128.91955653656944,130.9751452304171,138.28813456119207,138.6520352663073,140.08650163860858,138.96085083383176,138.050509824636,139.40415607770913,142.2197764845024,,,,,,,132.5863164586991,134.07611999626909,137.22840342511458,132.43817974981476,128.76110206048867,133.03577387284238,128.42678584682233,126.7320897765213,124.9759976803597,127.8712147914713,129.59511156708763,125.32883939169771,,,,,,,128.89038499613403,130.24410030893725,131.1823476623474,131.50634753642905,133.8894578217938,135.343827677926,140.4209624870492,139.96793510668954,144.88940742810294,149.57437384446348,151.18045685354437,155.72358342357555,157.2263991374469,157.43749969034496,,,,,,,171.46207991277805,168.34074113550005,165.27976092754417,164.06096886672128,163.73835830486243,158.31521525963612,156.59096888572154,151.9684377604165,148.75712269169,143.38274337956622,144.9627251683211,145.8647753736855,147.5424324752218,146.95686239926766,137.67154359858435,,,,,,,134.2605366359561,144.84201218498478,148.53697931257247,152.5813594699309,151.57496768767874,151.86631529355273,155.19219489357235,156.53205698289574,160.00543420449017
109,2019-05-20 15:24:36+00:00,128.55503146955013,,,,,,139.6158053667465,136.22171147599974,135.71063832680713,135.1819582056392,134.89315240380296,134.59867998389825,132.4878202784748,133.4704129057151,136.43288809474407,139.56635219574346,142.6839477209734,,,,,,141.93325099665302,141.14718108695115,138.15301594377908,132.5698891592792,130.3913056372809,131.0033758275333,128.67761884650733,129.76558641717656,126.81826854749104,123.95574151040844,122.19910396559396,118.54291166394566,,,,,,125.40976432034986,129.90316239383114,129.62489523098972,129.35245909138612,133.30143927375948,133.67138236803086,134.93250137497913,132.32765188010515,130.63098156474206,129.59402144153486,134.15395602626506,134.01179336366457,,,,,,136.8318722907387,134.01636659840742,138.83275936078573,138.39208993197116,137.25742085511015,136.3628756462767,137.25768422530572,138.03441955099763,136.8757278690367,139.1590289469491,135.9177448235645,131.02060162254963,132.10349143496396,,,,,,,128.59245698845123,130.09570707440875,131.53109947497893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2019-10-19 15:34:28+00:00,133.5827388830201,134.94312157496086,142.09198082943925,143.88183875520707,144.03417510998335,139.75011386576654,137.9067725135277,134.42493834585642,128.77834119724355,129.69873989001752,132.0285187945042,133.9278877792612,132.26263449139694,132.19794769314598,129.231156715808,129.99966281831024,135.589095955939,136.8148501469953,133.29815710162526,132.84261543989732,133.56050433198416,134.31707785091487,135.14693130749896,134.79168668240237,136.77161207239266,128.47977424688435,125.94115427867325,122.7353454892544,119.63498860276061,115.87618777316362,117.59694651516645,115.30886465494905,117.71259577764863,119.68716105757622,117.63751844061326,119.67091440847551,120.5451662898121,123.5179990850227,121.89043885151116,124.81809331752788,126.70489400887965,129.2124814599249,133.79147710419443,134.4526505326916,133.44135585304417,128.27674831278827,127.69398934445385,123.71648850375641,121.98471894733638,124.34467590844213,126.69335423274785,128.37196464987116,128.08267886545434,132.26302207100886,133.7970221510231,137.1048492279687,139.1629890776585,131.2978845522839,123.55808208276207,120.49369293097092,123.91944470151148,123.51544028071766,126.85322076188231,123.89785719283165,126.76678919791931,131.74866170315164,130.32055388008973,130.22985787849146,128.27561427147563,127.4570916197361,118.48565538519497,111.78012801608986,111.90829661831035,110.3797067837217,112.5244245604417,111.8225541325034,110.76751933857526,112.5209928458969,113.9401980704346,118.47115930026283,122.20628379356867,126.92841081350878,128.45765636874995,122.35611583428152,122.57347911285092,123.62491174987824,124.03692241358294,130.89814679665926,131.89284353267146,135.10628741963987,135.8975502067609,137.37941537500382,141.8164968555623,145.93661067221962,155.20600234568718,162.0589959166022,167.69290263207708,173.41716976817526,171.30668378389268,167.7727918088829,163.4604041960202,156.62236997053932,154.1334923691581,151.55644025847994,148.01436972324058,152.17975755683256,146.58483126030666,143.26947462008317,142.8446216189157,139.82906546491995,140.40203320940907,139.76353587502015,137.09535643482926,137.43479872115313,135.50733753305585,139.10482970413776,140.69804026401604,137.20728469571688,134.75714568122976,132.05098154566278,131.24742740530309,132.71450424522635,136.1027164556404,134.36486071651936,140.86271364041644,139.07197156074898,144.40160784995277,144.78121793260323,144.30759171240214,149.71246346901262,149.29828650109297
111,2020-01-07 15:34:16+00:00,163.69920917150324,165.44291679663468,164.176646328205,165.5705120431685,162.11603826562475,160.87717969616816,158.18202753397085,155.1534447573003,154.81938403972782,149.91251634014492,153.68608367011132,147.4048875442789,151.888317695007,151.5872197269772,154.74515519973522,156.650239174441,158.6017834927679,153.74113445337088,155.0226778187509,154.9355179117538,157.85357347425986,157.32367811002234,160.2341763313114,157.95641000622442,153.23597075032848,153.7222292133385,147.77018194120586,144.5014317671578,143.90429424808377,142.7651219954825,140.9896546663653,139.28058112814438,138.46373869506607,143.20617837356536,142.99949327598893,140.92600133097193,138.97983832219012,139.9308734065122,146.571746927633,143.76144824490459,146.8059220312511,147.39569738605857,148.51318532885256,151.2849363215522,147.96769352177301,146.80817193511746,142.77020010108487,141.77949295756864,137.52274543736524,142.01811492229226,140.90331922218368,145.13909657878526,149.60711005622983,150.45639404928227,156.98956954075135,155.05276363915,152.90108690620426,147.16502454930983,140.5841521628235,139.03439940203526,138.89031879279898,141.88495626047842,139.11642836040406,139.15037832718818,141.74904487041317,147.53454756758242,148.333368593753,145.49540374296603,143.71257786359214,138.36506471226414,131.97518378231513,127.43438123717823,126.96314044102371,126.24815351913327,125.19828899909032,127.02794552922907,125.89668627804069,127.04810180583863,128.59912558885503,131.10682070375702,135.69819060873832,134.29555955019018,136.0333690356253,135.2343771935922,135.34345459449364,138.71715750538186,138.41078676445576,138.35944319477778,140.04958887329974,141.37811448534566,144.03188966037925,149.1163015000812,155.97471554697262,167.05200446101264,167.6654648706711,177.6259043897711,181.4506027624691,181.46809639948526,180.5267531881306,175.95312042259468,172.98112072857637,171.21074753341426,166.985055628748,167.66920953941133,166.52122392914757,165.94373424831463,162.70797470023007,159.21096510550882,158.08915010252827,154.06626864801717,153.82588207140748,156.81807735872536,151.32825241608262,152.11139933548856,152.36134974142817,151.64817052551803,154.77580940768516,156.92347108259227,153.9603710952601,149.56990774595408,146.45612977215825,151.00818742823694,155.86275626685588,156.40747972634398,159.84673638543308,160.02128325057762,159.68675804357918,163.4219619253162,162.06315345426128,163.06502976038257,163.51925628357554
112,2020-01-15 15:14:14+00:00,,166.25221614412922,166.7300682150448,164.4795817477149,160.2399790402689,158.25098560685885,157.2046973304247,153.3754714351243,153.13247416432566,152.592573837422,151.37176939050917,,,,,,,154.34022079782952,150.39445818841367,152.22335494152915,152.08705658889895,153.48071805586628,155.98583293527824,154.42198173293366,151.83313714106922,144.82106160418545,145.86285815394,137.2522893972308,,,,,,138.39282033461888,137.58014501504647,137.16132383625478,133.4262091060762,133.87089930151626,140.94399274458917,141.48348852340382,138.4633177342443,143.14735359827858,144.21981035169975,141.3619634297553,139.45349643505372,,,,,,137.30313144589465,137.6309243583997,138.29925888739362,147.65168908475667,145.17895991756544,145.53295943117567,148.97678506565492,144.0136615879231,140.100756250752,138.20426505904973,138.5305366089099,140.85427791551115,141.19886862213846,,,,,,140.82872717394605,133.10924566523508,126.69986387756441,124.1950197197401,123.233902753507,123.2518320452073,124.4309050805452,125.97159282407398,127.48366059419646,125.17608032083078,126.61199440111584,129.6150204616162,132.5802229888261,,,,,,,135.35699072056062,137.91419413624715,139.98191160972053,143.9756326929894,149.10013397886175,153.81136976814983,158.18626213049785,166.81210350478702,173.22785738573108,175.68117906513473,180.05765169384827,178.92986273969873,176.5662743024787,164.00150727605788,,,,,,,156.53270020064272,149.04398846885243,150.87057684050112,151.93777922309994,149.5710032010522,145.1100591880788,145.1648863535386,147.44690913838056,146.8853601961445,151.94240132815605,152.6523682790318,149.1135604197715,140.3897726367542,138.04028948195827,141.95016908244202,,,,,,,,161.08532897955993,158.58991257356996
113,2020-02-16 15:12:37+00:00,154.68947441664355,154.47439030307066,156.13254475207864,159.54959013741544,160.29658260078853,,,,,146.5982775652756,145.244005573193,145.09146611956615,142.44014093895447,137.8006295622827,141.12448214609753,145.31700196816246,149.20275093690748,144.69356813724244,143.64914640430462,143.71502657933,130.2646884037793,,,,,,134.38156162938725,131.11802281728882,130.8489186279861,124.56227424942479,127.04471301391905,126.56622042924758,130.63400497008297,127.77942415693774,128.42458970057066,131.59234147744576,131.09868477203574,,,,,,,141.46714896395642,138.08439132294507,135.0640547601505,133.3797530068732,131.13254137623971,134.9758196572162,137.40181429732664,135.8392691279055,137.42450355680094,140.7193349066439,141.59744587668663,139.33711248319628,,,,,,129.9432134455376,131.37769036491792,129.75455672713915,133.1376865203295,139.3859827672334,140.17988421376077,145.07364472121935,142.72102512260093,138.8135842873582,134.6784360180354,132.3613808759226,122.97608717053026,,,,,,,124.12688452843832,126.59967977698291,127.94857555554101,133.0957383478773,127.76277686387027,127.18292424070755,131.06506387581715,133.0220293799549,137.2551728036295,136.10241301316,139.07891717092545,139.4265828996929,142.22569789714655,140.3679049956465,,,,,,,174.80946406056304,169.38538949422363,165.88252331150463,166.7817415941707,160.05321448276501,159.52371154122196,159.4324049052792,157.27615339414578,152.1212677358619,150.6649428330448,150.98208896417052,148.82663235020502,150.35797857053336,145.54157301177162,,,,,,,140.4779848789441,136.60521030644992,135.09155822058406,134.22306111784224,145.21508074175168,143.80105099428005,143.48479938530792,151.4647294511899,153.39024158755333,152.53626523412552,158.97860397535297,154.88008851199672,154.68211282882467
114,2020-03-03 15:11:46+00:00,160.10422068582102,162.465225372779,162.8180094538856,166.87077979021927,164.8619274330482,164.9059454422076,158.20675063582888,152.57066992769674,154.60888580897827,149.28518845883752,,,,,,,156.37173246720425,151.67272522380748,151.19531170519133,150.53990603019992,147.00223029536897,147.19668474222664,150.48242488747934,148.93610433203855,143.9866231830185,145.80874542504694,,,,,,,136.74137258947488,134.10325150166813,134.15015194192796,132.7051353514147,133.55868384931455,137.8544779195746,137.640737387831,140.12592764640755,137.95291845199765,139.02964790146126,138.41093869668543,,,,,,,135.72504116237656,138.49551399396103,141.0248696174923,142.7012059959341,147.68135624434558,148.22358226360632,146.8618383598589,143.82127879964844,137.2764952196432,134.32526133217232,131.86367071503187,128.39394504408853,,,,,,,153.72597001359972,154.40792702002372,138.5058674677764,134.51203019749852,124.78109820967138,125.48292240772025,124.2792724533272,122.91483606407581,126.46950973644891,122.04551733185188,128.6157422143915,133.35350281722307,129.91902389281486,,,,,,136.20900541184466,135.61482121538967,136.5412509226319,139.69346453646742,140.27201091782817,145.37694861437268,148.62750002787985,157.14899490150412,,169.56908621974696,170.38589854513526,176.96574639723295,182.80895971742424,177.17072582406314,,,,,,,,172.648830892787,163.63662548320065,153.9274883966392,159.8457762198051,154.35900283096308,151.72787878274778,147.07570698063068,142.87900642845602,140.97918729343658,145.1140922269698,145.9663860804344,145.59898373940402,139.8058069722754,138.56427740584962,,,,,,,,158.92429823476226,161.7179153417165,163.03505194853108,164.70305324904166
