,dates,nzd0499-0000,nzd0499-0001,nzd0499-0002,nzd0499-0003,nzd0499-0004,nzd0499-0005,nzd0499-0006,nzd0499-0007,nzd0499-0008,nzd0499-0009,nzd0499-0010,nzd0499-0011,nzd0499-0012,nzd0499-0013,nzd0499-0014,nzd0499-0015,nzd0499-0016,nzd0499-0017,nzd0499-0018,nzd0499-0019,nzd0499-0020,nzd0499-0021,nzd0499-0022,nzd0499-0023,nzd0499-0024,nzd0499-0025,nzd0499-0026,nzd0499-0027,nzd0499-0028,nzd0499-0029,nzd0499-0030,nzd0499-0031,nzd0499-0032,nzd0499-0033
390,2018-06-26 22:19:48+00:00,197.64969580648554,186.56835899902248,175.41832760588937,168.10821283263732,168.65629845602038,181.75483871242793,,,,,,,,,,,,,,,,,,241.6949912169423,244.62065092424098,236.48153629463627,236.84131698542998,249.89202666758152,,,,,,
391,2018-06-27 22:14:04+00:00,208.4951918132645,209.87765057624213,215.42627431561863,217.2884216739444,,,,,202.85688183065375,193.12829986493082,207.09712009524787,211.01174197116285,214.60484453653623,224.79005597253558,228.39135501608354,245.18009037538258,,261.5786218994405,,239.07963797516692,232.9096335884048,221.37754884917445,226.05077217026275,232.59082465520413,,,,,,,,,,253.701751180964
392,2018-07-12 22:19:56+00:00,214.3709484940175,213.1946974624708,212.8946046679239,208.52548143605992,,205.9565561202502,,,203.38942843137787,201.333235262155,202.42680308432807,204.02008547934852,203.68983992892646,211.54210704258426,221.12054349434155,229.23201925664063,,234.01197420726518,227.31056508814493,225.85196605879568,222.8913504794622,222.9750636774341,224.18326507927654,227.48438256973515,236.5689911927737,,251.58878821762235,247.37967348449232,,,,,,250.1378031889292
393,2018-07-13 22:13:45+00:00,213.04870103566984,190.74023868914222,191.40052292738585,178.80270325667485,,,,,185.03548651049553,187.8871776116434,174.48715601258215,183.496920368195,182.40609958250278,196.7568733914101,196.13445498856845,210.96026679801184,,208.6716520585748,,,218.0690406267644,207.90808910476065,211.9837914413726,209.08115964128868,223.51977719045271,,,,,,,,,
394,2018-07-21 22:13:49+00:00,,,,,166.5338890398472,,157.6956690784563,160.02941362739386,,,,,,,,,181.80810594294604,,201.8004177523793,,,,,,,,215.61307244024943,,218.18914133080742,211.69625791003622,200.30341237561385,196.45381864739088,190.7224420646512,243.9451567784331
395,2018-07-28 22:20:03+00:00,194.1889190087013,195.46475954212156,195.1808225575569,188.885368592732,190.95615566369466,187.45043346478394,,,,184.02060293665537,183.67451546192373,185.536090836139,189.69341712596864,193.3214097640695,199.68494996341613,213.58484440805344,192.54108970793035,215.6215464520052,,216.4894468064244,,206.73194656871638,210.66232931376962,217.5097479766341,226.66131001210368,235.45391626303842,,236.20697005032721,,231.06924023611177,,,,247.49304841275463
396,2018-07-29 22:13:28+00:00,,,192.29665574507646,187.87435464249032,173.95498139645107,197.87292527174407,,,181.2479502879686,180.42430443667138,179.54478985062815,184.76122691761128,185.33853569248123,191.76118135092588,201.5770404907961,220.90955751172714,208.39257443010928,215.37350646624003,,,,,231.63376415340645,,,227.14266861397658,,225.413183152603,,214.38388043747668,,,,247.36922045397128
397,2018-08-05 22:19:32+00:00,,,184.0524392800299,177.84021846630722,178.3166030904322,176.1356615210708,166.52854879910979,167.90607977086154,,166.4223193899372,167.40989234550852,171.55040200946829,,,,,,,,,,204.2126852075068,,209.66330184299693,214.31801409027238,219.14935707592102,235.5885505277861,228.63231963239664,228.52419736705656,213.1463546626331,205.70307740134479,205.89278672806705,202.5960707176949,241.07907160848936
398,2018-08-14 22:13:11+00:00,174.01269415097838,175.7309133323089,171.33941083837925,164.23504883198908,165.82095221215073,163.09747588451725,,,,170.76761242175718,163.49496918072097,158.70826456104197,,180.29427204826482,187.9246225218695,193.53786943292172,194.95333369174477,203.31298190634567,198.4739493800649,202.2028729211689,200.25082552832905,192.54617622037262,189.66715964802682,193.73226676285708,203.1866808675239,215.10727376844724,217.30312023277315,,,,,,,
399,2018-08-29 22:20:19+00:00,185.4679639146619,,178.52291677118805,174.55046485623924,179.63834284625187,174.89922312739233,172.9964594606668,169.75766576191845,176.0591507872648,176.04263654704934,173.42916821827902,175.53012975012916,179.99216486047368,187.19361651883736,195.57629380445516,208.84926038955328,217.45549687065198,216.66472493662786,212.43349232938712,207.30577375469434,208.71927298713072,205.57347854095542,202.42677246575278,210.00362834630133,214.18996892060255,226.0298459381235,228.17146796252368,226.5408247050554,223.04236840139416,220.23032782603178,215.13906400909073,211.6329224881838,220.54086315131198,249.74422486073246
400,2018-09-07 22:14:12+00:00,186.96280496659236,188.14576496645375,192.99579749033194,192.46224579674197,186.6252510723718,180.80450782355638,177.8275125148501,172.74215931406354,179.9434637055165,,185.4906793217856,,193.11726353341695,202.18575743083682,215.1835418048476,232.08420448504728,218.82812220046097,224.68227769053436,218.78951193491784,216.62451439678733,211.23790026740087,208.46645844881297,213.21080612023627,213.8877856701412,222.75587325396512,231.99726682589528,235.1442787484725,236.4000275553196,233.49459364828863,228.0855889435948,213.36597091021684,208.88626321295018,205.1453597086648,252.317088179548
401,2018-09-14 22:20:24+00:00,175.68613095847832,178.25224980061859,179.60131159096767,178.9303859041757,174.6104943840172,172.47958956254575,168.17831940403943,167.89222652907455,167.23198039378042,171.28287073757207,173.57102201889205,174.2452395171661,180.43613300873105,185.66506361507822,193.47726767299116,,202.58859969206497,207.59549032262305,,201.47704330857044,,199.509424096269,197.0518998660256,202.8489554577049,206.28905182914986,216.25747079600265,220.62960908414908,221.3416519895963,221.50045552257873,211.59683407786025,202.37737640262714,194.93213081745574,190.6572139146993,
402,2018-09-30 22:20:31+00:00,162.18140433406083,165.7040175661938,168.77363057724662,167.07708365237582,166.44258081276533,161.91404597100052,160.74006593078883,163.0273967461597,169.31211874838357,173.5579673092641,174.9845264510887,181.35025364231257,182.87046984144425,186.93388985280774,197.11403167878518,199.9298489231747,,205.88174241516785,,198.68182026765638,,191.90425651036054,,196.70914451457978,205.99488308366318,212.74234592469242,,,,,,,,
403,2018-10-17 22:11:44+00:00,206.23023520563547,,,,,200.9096885620914,199.75979586274184,199.514702597231,196.4790687579602,195.6006281809103,197.60713684926264,204.3391098868225,210.09363779188206,208.0061895490274,213.79768784663207,222.92238175580567,226.43731804721395,223.9436301999334,230.97762132537568,224.83724945669488,213.35876426579628,,,,,,251.7255830914072,242.42494254461727,247.2264779236446,237.9855953892898,226.70246447481958,225.71191797584171,210.59647991308134,
404,2018-11-09 22:17:25+00:00,,,,,,194.98354919064005,191.64597484944318,184.17202702490096,185.36716411446386,191.27244447061847,190.71743077335032,197.10456859589124,,,,,,,,,,,,,,,245.3044864768341,246.40766467698444,241.30739042506968,219.68204508538992,214.6165198439803,218.4827694993048,,246.32592932971335
405,2018-12-27 22:16:08+00:00,,,,,,159.0192414028172,155.927795108121,161.72725569673415,163.220026991968,158.40642371454985,165.26761310668203,179.28958637286163,186.2197464276426,186.8131475649728,188.8868150521794,195.5878282803165,,,,,,,,,,213.30831559414344,218.51410933527941,215.16686747503897,214.1413492727618,205.87791752090553,191.41326192283677,188.31787297217826,180.88625661216014,232.4038055931603
406,2018-12-28 22:14:29+00:00,178.2727289367985,179.7649418027517,177.3145195205072,175.05720280239112,168.2771105998488,169.29129003837602,165.78922131533287,169.87410705954704,,165.22801075962968,168.27538194389464,171.43750985633594,181.10064769921965,185.66220136985928,186.9779938370994,193.46511427486664,197.9177124274508,204.88619538759565,202.73878090353801,195.22904084307837,190.9931873648999,191.79086061235782,194.81426749866625,196.58642121397273,199.51211870150505,,216.97654145488445,222.06330812327806,216.1432508186066,,199.05767779005816,,182.24936618395782,
407,2019-01-04 22:20:39+00:00,158.38388253550426,156.5206649090923,157.8265335512283,155.4550301868113,152.04947477670598,145.76768845456905,142.06999549468333,147.48602851724493,150.77448875673832,149.50452551039643,147.79618396250635,159.9312998872078,167.3719496873054,170.67714631066167,174.5635304272571,182.51016812022982,,192.46989542699401,185.696332595017,180.04049224352605,181.25895139452828,174.6712241134798,,177.11683249563407,187.06094717118467,194.54867383737314,199.17055523614016,197.81771480828135,191.7473587009618,190.09004929092254,175.95644565639748,173.21030366541567,161.6377910400812,219.1316297758522
408,2019-01-20 22:20:36+00:00,185.96987519690288,,177.45746426289975,177.36647023378347,177.31051436671066,169.20974775952007,170.57710442804208,180.137738373586,181.97312828544133,174.5358843957671,176.9767189140816,184.50633072112115,189.5490578999747,196.22608876309732,200.02625962623088,207.36797596791672,,220.45708953518675,214.54956672131502,209.0982480382869,202.74817662767015,194.99807471625135,,211.02516625115013,211.48582053443275,222.04005934227655,222.64850344076055,223.43641334879706,224.0872621985849,218.93942672706794,212.20976351981184,199.4240977634644,,245.2504664347099
409,2019-01-21 22:09:10+00:00,189.64778276766634,172.08636669260764,174.76306496112466,168.29678259172007,171.19657624982395,160.12918907556278,,,,,,175.0959473702216,173.9303148708656,195.15098172011548,,199.7286587840324,,209.498535101065,209.25592886298517,199.93316800261937,197.94686701041775,192.12352105064662,,206.37674417193946,205.37036520336156,215.8695485304501,217.22771945505676,217.1438089866597,213.37729350144394,,,,,
410,2019-01-28 22:15:07+00:00,,,,190.15649744939245,,170.7856692636271,167.40161813425846,167.64813021349337,172.22702968378948,171.45988260354812,172.27922150213686,,183.1774189933976,,,,,,,,,,,,204.3756508783364,217.78438652731148,,,223.4265006771457,,211.74978978931273,208.17767982382122,196.12459666290113,
411,2019-02-05 22:20:33+00:00,190.27876281291503,189.00908307692526,188.3886690883038,180.38179656148992,185.22744363515145,157.34015484360992,160.1264264141064,162.06018923955364,163.89861328096435,155.31719258326189,169.3978140208496,191.24553432543172,,203.38956832254462,197.3394594289406,204.25290758328762,,218.73651823699421,,226.2209484466701,229.52787416329443,218.27713225273234,,232.7388236748735,,,249.98686789046198,250.03386599828266,,247.58408108981072,,,,255.94548429506486
412,2019-02-14 22:14:21+00:00,,177.13067361506293,,,168.78209084084492,161.14782585124058,157.95864354967537,157.7216928121303,166.9185203457565,162.93672474697615,169.79641269960283,,180.30743009882016,182.09216676174222,198.68286664986184,203.76393723495087,204.26787899353968,,209.20230669791746,,193.92536954927814,199.08892294223912,196.2880199649878,204.28850446306996,205.20872684283725,,222.5655594578195,218.3612282045212,219.22865114043245,209.7429190353889,199.53524932571256,194.1029711791039,186.38113449682814,238.66971735323185
413,2019-02-21 22:20:30+00:00,167.21554245206175,167.24807017902233,,,134.2559076282447,140.2811483930279,152.3067382589324,162.0531730178863,161.17537170729202,158.8756788626492,172.5121440994664,178.43750725873826,182.2079428167806,184.58809844728643,201.32769978100424,215.19690715557672,,216.5230072898773,211.22926833397366,207.3757277296633,204.3731775941856,196.2808010304745,,203.20021992905515,209.83861226998488,219.58155733514593,219.20982372049963,217.9729081655617,210.78204393198808,209.84290579045972,194.72131586816982,185.851852468337,201.6695668637861,242.72437853039435
414,2019-03-01 22:14:09+00:00,,,,,,180.54162866086241,176.29974054668452,180.14828416189374,178.61068914097305,177.7390391947015,189.41199898809836,195.3649596178196,195.75468146546086,196.02819680792211,,,,,,,,,,,229.69257581103702,230.2623243662821,237.04906423271694,231.8053953324274,231.72826288019684,229.7490855705191,210.8096391986627,207.0899580870214,207.06784309507503,
415,2019-03-02 22:14:17+00:00,196.51257292341634,198.33652505618926,195.88317936718477,191.5100176312958,192.45985268672453,187.9008486583206,187.86874008004662,186.09246729894093,192.5282728862291,196.43069320011034,193.8510409842836,199.0813430600173,202.24239216436573,207.19863416450931,218.57531999699566,232.6754842037729,225.16731955394158,233.10797829807353,233.21733996436964,225.9481673745849,223.30230865425003,224.08916218750088,,225.55077278834924,231.91177975971567,240.32205752896311,246.33198734771847,241.29016546276537,241.62750039287505,234.18702411600054,224.68752525222132,215.79982946520911,209.00017154001677,249.75707097642405
416,2019-04-02 22:13:06+00:00,,,,,,,,176.7771043277636,177.24617546469264,180.73223256260468,183.98388906334034,183.03258448958368,186.19443851554757,209.97794683453643,210.51923218650862,215.61863291879862,215.41725951751897,227.36980594399375,,,,,,,,,,,,232.4965406738369,218.44071115718245,215.10165340800938,206.3897136781774,247.87459637620833
417,2019-04-19 22:14:02+00:00,129.08266996676457,,,,,,,,,,,,,,,,219.10141206169578,230.62699726119453,226.51930630445122,220.65765045823747,222.0102003409489,215.8625426194975,217.23266622357932,214.75411074797177,220.31826075638506,245.004865865029,245.4125325247071,244.35223712660547,236.23750565833288,242.5933183596369,219.36433450755047,206.05588848784416,205.56649314697023,245.61974316347846
418,2019-05-12 22:20:20+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,2019-05-21 22:14:15+00:00,157.86185054712038,165.4758415599611,158.5469721565168,,,,151.32435348124767,149.45123257940298,150.82803715128372,148.83815526358813,152.9567712197205,161.78857049669043,162.3448378429524,,,,,,,,189.5956696769305,,189.3211348863355,,,214.60570742838047,,,,201.16310996389822,193.57920386011023,184.07473375485725,,
420,2019-05-29 22:04:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,2019-06-21 22:10:09+00:00,,,,,,176.12830948777435,180.88424742383083,175.4245648180505,,166.68182220841922,168.35277186963992,187.0305039467805,,,,,,,,,,,222.31522954930045,201.40554624420207,,267.4806273238628,,268.4993286044537,,,208.21611699479405,206.13499851439295,195.71368543485156,
422,2019-06-22 22:14:28+00:00,204.1764861998304,202.3786851534869,198.74028247163454,195.18636999816226,193.1157841158998,191.03806408504693,189.20064505096835,186.63271254645002,189.2088899738016,192.25937014441985,192.1391538398833,196.6352362064886,203.96574067762162,211.57712947974397,218.42215498248368,223.53987246724483,225.41325517896115,230.11120246089257,233.18634105370245,226.63097248581914,222.44910364424712,223.28814953431134,218.54981848640014,226.33470634162234,228.81731063154646,,240.66594564352724,231.7769383477277,236.98913085841895,229.97029962157455,226.65010188973358,220.2208191720639,216.33511303170852,257.79866723057717
423,2019-07-07 22:09:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,2019-07-16 22:03:00+00:00,179.4777610307888,,,,,167.79326929271906,165.98760246154526,161.14926295791378,162.80240317528046,165.09122149754182,164.88118038878895,172.2338660737494,179.24029338872083,186.3575490826934,197.06799936405207,206.4815156937719,201.3052320789509,215.22110390331537,212.43712605756707,208.5998449723229,204.6984488570789,,,,,,222.06096464289425,213.1557725215207,210.07295505082834,210.08432105156857,212.37745701725999,189.9138000457832,194.23533982217236,239.01735867087302
425,2019-07-23 22:08:55+00:00,179.35003431107017,180.84985386405742,180.36697895560147,178.2324736873019,,,,,,,,,177.32893981417644,177.63183860486504,192.3652111371818,212.19235152481374,200.88598965241388,214.76270138310153,209.65623716375916,206.56631860872326,,204.20300881262148,205.26818457344643,205.5080128978227,,,,,,,,,,
426,2019-08-01 22:02:22+00:00,,,178.09988186012524,159.67968202615876,178.47778680728197,,158.45380219479415,,172.17151436128398,172.5240153795839,178.41745442642264,187.72145099184618,185.12303267885764,191.37542962626793,200.12048688612953,213.83901952367248,,,,,,200.03805049236888,,206.22474800721932,199.26040849533294,212.34156322703586,213.60917334243783,216.07783446557517,206.17073444604827,206.33278542996635,190.3912117892788,186.30454658831275,175.3227043478768,
427,2019-08-17 22:01:42+00:00,202.16634630751048,,,199.1164666988186,191.7269876805236,188.03016249456647,184.55984634916743,188.7610414120033,,,,,199.80788695026416,203.83896753771756,218.8722725667167,224.0650120421322,217.79573117958404,231.29429599721408,226.19870452221232,220.81856331318144,217.8841602260926,216.65089807379752,212.27866885756782,207.41295513223164,220.84740000987253,228.7984769947961,233.97583774700124,234.69216294265942,,228.70173432134874,204.83119256164196,,,
428,2019-09-02 22:01:01+00:00,174.7428935380408,,,,,170.14478998268424,170.92447040664555,167.811608668774,175.516075202992,,172.42816312191317,,182.93010436479628,176.83170161782544,191.71963086250074,201.43143465054783,199.43838552602,207.986627851778,202.31659055920326,197.4881748699947,,,,,,,219.0219163323083,214.568939737768,212.9400923028819,,193.4517013682705,188.50569827272813,181.4744387203429,223.03547985115912
429,2019-09-09 22:06:54+00:00,174.0335547821443,173.4438888565755,,,,,,,,,169.592628899083,178.60999590216898,183.6109833021559,188.38340924878244,193.61356746706593,,202.9857227345496,204.58541390707452,204.64641280122112,197.21427506570467,191.28220504166708,188.9531672754218,,,,,,,,,,,,
430,2019-09-10 22:14:51+00:00,179.51939964711372,184.5170422989921,183.78649103528244,181.12767298999384,179.22655858252213,175.147311436712,176.44867189804984,175.33284153037474,177.9184826306822,181.1851679086178,182.55375102736753,184.90829460863236,,197.0911861143157,202.145353885288,209.2282970120946,212.48369953247322,216.47293368657543,215.1315992228928,212.51276400523622,203.0127157892343,203.5918471670098,201.38401296407292,200.70251290589067,,216.99067947875463,,219.64900822325916,221.1280507621302,215.3668994353987,201.68423041091341,198.4251602872848,185.750946464005,
431,2019-09-18 22:00:19+00:00,202.34819581817231,182.51443719280633,178.89146987987442,,176.83986130113192,169.02969746274613,,170.50936323283509,171.75609507362228,169.1475992858307,169.35975295079936,174.09038624700887,178.34050461099162,186.41706174270044,193.8700152513559,,,,,,198.52447767300515,199.4230497695784,197.76269201419524,203.15553245034275,210.17413367690992,210.47333871109257,,209.3744543096535,,204.04770566800175,197.50676568385887,178.68163301414802,179.5918293477586,224.09556976349154
432,2019-09-25 22:06:11+00:00,189.85256488200378,194.64345511086302,184.171194761836,194.12383416975356,184.94119014056972,176.20831930866552,170.14588018981553,,,,,,,,,,211.85222845273378,220.4602715849433,217.19884564806418,209.68388825327995,,203.42064465585773,,208.98569616657127,211.54184188674103,222.22422239162955,,227.46811343022088,228.3582011056401,216.93868875929053,,,,
433,2019-09-26 22:14:56+00:00,169.784544137257,165.01674963473246,,,,,,,,,,162.83884619844827,163.704843629375,171.08663590941526,,221.11528267686938,224.04649317960167,226.6089879181128,226.30984559609476,221.35479253920644,218.94583308769214,,,,,,,233.02277507403844,235.0597619301224,230.7041274032721,221.84385583154634,,,
434,2019-10-03 22:21:09+00:00,194.14359811293502,193.2877985460836,190.11248694585237,192.3993690229292,186.10765931554891,184.8442882918061,180.86807730230873,182.09216699264482,183.3886861569227,186.71096842578743,190.06243681506785,192.88656276420392,199.3745250194256,208.27671823785943,211.9642408822504,219.66825858397723,221.53426867542652,225.2373762969959,226.1571202492527,218.5041813252639,213.76797469258915,213.16713063370793,210.3054819077064,214.50576664614618,216.47670996416662,227.85040650949225,230.62233150297698,231.57551458146074,228.92785772560146,,216.11715365128737,206.1859921787685,203.3573482436186,
435,2019-10-04 21:59:38+00:00,195.63850832027452,193.93025147373694,199.37408026838017,195.483498604351,188.90327648703953,186.0347341628207,179.80431613408575,181.63399526703847,185.4387695656061,,,,,,,220.00627109926393,224.14142425685117,226.76272014929808,227.15167028408888,215.46046833847686,,216.22649522473966,220.2380099525726,,,,,,,224.197946609204,211.10346892851885,,,
436,2019-10-19 22:21:11+00:00,,,,,166.27520706981662,168.27653224121013,161.90209944803985,163.00472413405333,160.1538617966383,162.29391262237877,165.10282849235426,172.10818515493963,176.22544559172934,181.98863127981866,186.7412967607861,195.80071015781934,183.7263861743143,201.49746341284055,201.79545367359677,195.7957435442682,188.63885832997485,187.24909746324727,182.79641013848493,190.42360316044295,194.69745107570762,,209.58528713915769,210.2202912336886,207.85192447118425,,185.69584476242463,181.82388823064386,181.72946330524164,226.9134297777507
437,2019-11-13 22:14:57+00:00,183.92982675929292,180.51734434281232,179.55460282338817,173.9685064438379,177.94090241037603,173.4264410532512,172.49532412696223,172.18417881727055,173.886188324172,177.89287133478123,181.31756605988426,182.46150276164184,188.59425062798667,195.35629548380652,199.07478264619692,213.06720027593082,,219.13290496261686,,211.95806261083393,206.6765929137182,204.77935135395444,200.4458848563231,206.56698038299768,214.03647610903963,223.13135817757316,230.74520646810984,230.95540285703527,231.26362125748034,225.60562095951138,205.332097976078,205.67916710443473,208.00279483584882,
438,2019-11-21 21:57:31+00:00,203.20954066545596,200.13489876516635,,,,,,,,,189.52930497320315,192.7266765486418,198.97714477984366,201.24583283025834,,,,,,213.03662474628263,,209.04113814047912,213.0393484092649,211.8768421948915,217.37530546015967,229.3037668270667,230.21664914042165,230.06217771890877,236.55844439512958,228.80761594297695,212.98365984534263,209.51854734402337,209.17869789272106,
439,2019-11-29 22:14:55+00:00,185.1909102797406,187.914032495534,185.41095284374916,177.95273684942785,182.28988687833598,182.7328409265449,187.41379016408487,191.7394472647226,186.78673788769186,177.28545217358615,189.27312733455662,183.1362071237193,187.12935295693805,200.02143660348452,204.00733055034507,218.3143175409429,211.30346257468605,224.0044393961981,213.74508118063835,210.5652474880513,204.93543803071702,202.85390439099393,,208.5484961070468,214.92015430771713,220.97006858143155,223.25957553396623,224.45059577213402,224.5609909577415,219.33696104935993,206.05301774388528,201.60402519440817,206.34779516106582,239.59716759344963
440,2019-12-06 22:21:06+00:00,186.7333865431406,186.98749896713164,184.37838784658152,178.396120379944,176.69324077865681,176.86695455722594,174.97583804740933,169.98411312173334,175.39407881335148,173.62975311926306,176.9534252435537,183.16025484110722,183.1119564643714,192.90740283521447,200.21359400123757,,208.06047437053684,211.18239909918802,213.2212564605576,202.58436454359313,,195.3123508060997,,200.45134308607723,206.54695888314652,217.56759186568254,217.97574088273203,220.3189364091178,219.70870670332317,215.99360373064812,204.08678271747831,203.5591621031497,204.721497126863,234.28333367653667
441,2019-12-22 22:21:03+00:00,187.23140541807402,188.43743342977845,184.71995159777344,181.1991878612286,177.57763022452662,178.93766674980105,173.2513017205885,171.18539014107202,177.05341529981138,172.1273258482722,177.95773170488147,187.33835470554445,187.59121097617478,191.908479262098,,212.99312636217095,210.5224708379775,217.04496085178326,215.02064579985472,206.79917717645912,,203.05127543700365,207.358197310643,207.47677299135248,211.98118405862203,221.6241927914118,225.13406468069695,223.8623935896333,,222.05954924642919,211.20305956204612,207.01567439353045,206.86620624503922,233.3611115587069
442,2020-01-08 21:55:05+00:00,195.62334639506327,196.04737355058379,196.04719014690681,188.07932122071966,185.6722236143336,179.59943091198,184.81610704503512,183.26951611984882,181.99743458919872,182.24508515635236,184.00803504018543,185.55242190877235,192.88905218257116,,,,,,223.82292749293546,220.74126621847995,,207.55056281573079,,215.6241639524595,220.10129249455917,236.1412361256667,232.1809670694366,235.0800297067531,230.38184389392214,225.9803402518243,,219.2030131355228,226.50863219539096,252.10849591341298
443,2020-01-23 22:20:55+00:00,183.05340549342372,184.51240735032056,182.1837889104629,180.44933036878828,182.23812729080376,173.23491095895378,172.80159269904257,171.70441748884454,177.93052556298633,180.724776361661,182.06972079832437,181.917971157418,189.4389733649583,200.81708063058224,208.67488949080214,214.98467231397927,,222.8072364169978,217.57800798104446,211.39347791567488,207.1949247703655,202.5994744179059,,207.45995691111952,219.30829050833353,225.1559114002259,226.74362561255134,222.78589659765024,220.17711255849068,219.42209833879917,214.41174134379435,215.28555386453263,217.25270610689273,246.98685152932734
444,2020-02-08 22:20:50+00:00,,,,,,,190.95094518963188,174.7370691861508,179.16325326804292,182.78248893943444,183.71670078244165,185.74322335378395,194.2663112403186,204.13852884017933,210.70215348672775,222.05057203650225,220.75044162910717,225.78030177287567,,219.62513346624328,,211.28341734590225,209.01566961477374,212.86929293110776,216.99285144398007,230.62338638101238,231.30927968251237,230.6239348843224,,227.90230279149904,223.4936852740551,226.8949148992354,231.5073305219321,249.33727699929136
445,2020-02-09 21:53:30+00:00,168.65889078041016,174.77854382072042,179.69506226913444,172.5223292776481,,,,,,173.93473123035784,166.10838936084303,180.10178440409476,182.3650594479804,188.88586728279506,199.96218770963048,208.69513041464336,213.71299659406083,215.28594513956145,211.1800815451478,206.83493444877985,205.1947587694705,194.82494135685744,,204.98361844537408,207.64250690198082,,,,,,,,,
446,2020-03-03 21:58:28+00:00,,,,,,,,183.79424263097687,155.84709383795874,184.0652024982345,187.28418782629572,192.6789807190671,,205.4665757580919,211.68959531951785,215.50603463781536,216.26710565065372,219.81565457194608,,,,,,,,,,,,245.13308246981836,224.18532825861868,,,239.50901942231027
447,2020-03-04 22:14:32+00:00,208.3420145695349,211.92695354033802,200.9042141990527,201.20331755032413,197.78013778966957,198.4254190377301,192.98814035697305,190.64658704577113,187.63268276057838,190.91089793402017,194.22279625866744,195.23432489481124,207.55680557317564,216.16646686369788,216.55511744846356,226.32823897133972,229.03255313700694,229.38606343621285,234.2158235337893,229.71091686002035,223.03477985603644,221.1579572387532,221.38848651736848,225.45173680672795,228.0172152280782,230.68374325423386,244.6747554013418,242.52170703025436,240.26123296541118,238.0828919221423,231.77326304174312,229.74475687864248,,257.88506991231156
448,2020-03-11 22:20:40+00:00,,,,192.52300282915337,202.4488967324267,,,,186.81575451802757,,,197.1344828450692,,218.3419539466365,223.47333605296407,233.11834598407464,230.7085492728609,232.1343337161342,232.5746165674876,230.15552142915558,228.25241868180964,217.5722922126288,216.55974081880683,225.8427580797193,234.02093286897676,237.5854974229234,240.45677246349018,242.41778677910187,235.91866075659763,239.9985923987958,,,249.6795031114399,265.6949374950121
449,2020-03-19 21:57:35+00:00,200.7982684678838,196.89383914686897,184.74847650327743,183.30346311459078,,,,,,,,,202.4793199334865,207.28739054936503,210.7817219234991,218.83590438425728,219.50560683431723,224.05071998068902,221.95048928451277,219.77726987530093,210.39294788966686,212.60980521196004,210.39279845809784,210.19388136513786,220.79076543150444,,,,,,,,,
450,2020-04-04 21:56:41+00:00,,,,,,,,,163.49714282731864,165.10961606584496,167.50927012425504,171.40094541169103,179.11738554000746,187.20161197939674,191.39251273231557,195.29760912217938,,,,,,,,,,,,,,,,,,
451,2020-04-13 21:49:59+00:00,190.82578277548478,190.32777916929479,193.90024167137048,187.36824189569168,183.01130714936076,178.9678792492272,175.86572684460373,169.26970615267643,170.6421088010322,,,,,206.96328716075803,199.0818327685477,198.45850718575744,212.62592306277543,215.12879125524782,212.04519112262633,206.91413157640466,195.09932345356717,201.03413920487432,207.88704506776716,208.25007893640765,210.61408303717099,220.33816932042265,219.7829342204311,223.38633526433244,216.21861472256936,215.76660864445032,211.26307964208087,207.05637425047914,,
452,2020-05-15 21:48:04+00:00,,,,,,185.73490915707148,177.25659585413908,186.8606667685436,190.032763659798,182.49517808226156,189.01686972747618,192.41329787469948,199.04096443677645,202.34172294496378,208.88836062009221,,207.81018488104846,216.5893615755177,213.94029093951033,214.39970514676287,,,,,,227.31999354735785,231.67727040865526,232.0069588921978,,225.3483971343497,225.4017651782771,214.5738426105488,211.89503654170093,
453,2020-05-22 21:53:49+00:00,134.58304292229624,,,,,,,,,,,,,,,187.89750998622037,172.99366643050203,,,217.9032634483075,205.75172938147153,197.38775794400442,195.7049992257039,206.55195177233605,217.42482389062562,225.50890944426243,215.48625651014459,223.48823356980736,219.28610064499952,,,,,
454,2020-05-23 22:14:03+00:00,170.96910315270893,171.13573783721017,173.34662300335094,168.9550836157336,,161.9511574593335,162.74672239694564,164.12808686609353,,159.23663261949193,169.0776349750347,173.67406876495704,170.58112793382492,185.7464775313182,197.67557683445912,198.02015431402276,201.07459849357087,209.5982519239371,200.31778683005223,207.09207903950343,212.27114746554844,199.098019543484,198.2404125186533,195.6875082563526,205.50818950236615,,,,,,208.19113130999546,200.21285499391655,202.11436535549592,
455,2020-05-30 22:20:16+00:00,198.06410944550186,201.962460564499,194.45748350626607,190.10452214386976,188.42512988571715,184.75523312190626,181.56604764757225,179.47793659338313,178.72433931997733,175.2695471342034,189.44887876365422,190.56755608486066,191.97278417161064,199.69882566147632,208.54264603629704,210.76806913036992,211.27698141401672,222.01800924141912,217.51683589246372,211.59501173175764,206.49084968822447,202.42011036835586,,209.15564807078545,216.8674739544534,225.33703167904608,231.54245024182887,228.26307533201197,226.96314954393057,225.25613791704168,219.30588903859402,217.1748618307023,207.84303775911565,
