,dates,chi0177-0000,chi0177-0001,chi0177-0002
38,1995-05-04 13:45:58+00:00,210.52505333883315,202.8729605375462,217.0537894018667
39,1995-05-20 13:45:14+00:00,200.95106027856235,197.74472387159767,195.9441558945776
40,1995-07-07 13:43:02+00:00,208.35381103447543,207.79774840238815,197.93947295251013
41,1995-10-11 13:38:26+00:00,204.23117402020503,191.84181521540518,205.7734891430649
42,1995-12-30 13:40:01+00:00,199.17217440661355,202.53740769141243,217.78585331881763
43,1996-01-15 13:41:09+00:00,213.03956505821833,223.80880245982067,224.7558873298005
44,1996-03-03 13:44:27+00:00,218.5679160406906,227.48301368734963,229.216586924737
45,1996-03-19 13:45:29+00:00,220.16922392909535,211.10907882958054,218.16833710427906
46,1996-04-20 13:47:29+00:00,210.8697043289345,204.71235470310293,211.81800669348746
47,1996-08-26 13:54:29+00:00,208.9621004519669,201.16119943433657,214.07548405951948
48,1996-10-13 13:57:04+00:00,218.06385744921192,208.94968221065656,230.52935166440705
49,1996-10-29 13:57:52+00:00,214.76874851738518,218.63145658421843,219.40426859625882
50,1997-02-02 14:02:22+00:00,217.65233154492051,220.073089634851,233.68717693623162
51,1997-06-10 14:07:08+00:00,209.0630336428127,203.69698137685359,206.85301229024603
52,1997-06-26 14:07:41+00:00,204.23551112034016,187.58830908017282,204.27866608559168
53,1997-07-12 14:08:14+00:00,207.88819080028824,194.0088139434973,213.92553543842743
54,1997-09-14 14:10:14+00:00,217.39062766861463,198.84033449151468,215.1161340192623
55,1997-09-30 14:10:42+00:00,207.4441064128823,202.9974746468427,214.35151742280365
56,1997-10-16 14:11:07+00:00,205.43304489158635,204.3076160927215,215.17063378090543
57,1997-11-17 14:11:56+00:00,214.2602175134262,202.07103794711526,224.49290812131792
58,1998-02-21 14:14:06+00:00,202.00294606339537,198.02783892714177,213.5432386060368
59,1998-03-25 14:14:35+00:00,209.34687160911932,203.98977647458932,223.21310406446452
60,1998-04-10 14:14:47+00:00,208.7530753814571,211.10244854298972,232.60542080378195
61,1998-06-29 14:15:54+00:00,196.99896247725954,180.90184128214275,197.6078473127081
62,1998-07-31 14:16:12+00:00,202.84425528680273,191.48224613120024,208.43436065392035
63,1998-09-17 14:16:38+00:00,208.56101734118948,209.33666659329919,225.62472148288032
64,1999-01-07 14:16:54+00:00,206.23709615856987,220.95540391062679,225.13994092290974
65,1999-01-23 14:16:53+00:00,221.2926320077087,228.2916370993508,234.2144699551379
66,1999-04-29 14:16:33+00:00,211.64287344065244,209.39345579064408,212.67131382531488
67,1999-07-18 14:15:35+00:00,208.88090863753226,199.40584802867855,211.320261823861
68,1999-08-03 14:15:34+00:00,211.26029781113886,201.16075716145158,201.303361262963
69,1999-08-27 14:30:47+00:00,214.23662172918375,200.44423980860836,
70,1999-09-12 14:30:43+00:00,217.45410389697162,211.84827598802275,222.5131008657176
71,1999-10-06 14:14:27+00:00,207.9421929366026,195.5110603760669,221.05505332997333
72,1999-11-15 14:30:44+00:00,214.49888016959903,217.56741080681243,228.02561297023746
73,1999-12-01 14:30:38+00:00,214.96048607121975,219.6876884174297,230.85160495945237
74,1999-12-09 14:12:58+00:00,226.61029601007147,224.80795092856812,226.40550163401088
75,1999-12-17 14:30:48+00:00,217.86797320875922,223.70029539275046,232.77665102485278
76,2000-01-18 14:30:37+00:00,230.409095506102,239.10001329935523,237.80587138239775
77,2000-02-11 14:11:54+00:00,213.35022909156257,216.09331148813507,219.8895287021409
78,2000-02-19 14:30:31+00:00,214.29721631459412,216.62143043533564,224.61695521633877
79,2000-03-14 14:11:34+00:00,202.8204943659859,199.81450070227055,208.79425166125804
80,2000-03-30 14:12:14+00:00,203.19168144042388,204.80443545050318,210.63395663884765
81,2000-04-15 14:12:25+00:00,221.99169925784534,216.00494431125483,217.36619943783518
82,2000-05-01 14:13:17+00:00,215.48136090654586,208.22796581610416,213.37903035128332
83,2000-05-25 14:29:49+00:00,214.33086056739384,212.31940043577126,226.34842697555075
84,2000-06-02 14:13:56+00:00,206.75309230306237,195.99348417913436,214.2185198268715
85,2000-06-18 14:14:17+00:00,206.37171017924436,187.48798075578623,202.8593202272075
86,2000-06-26 14:29:33+00:00,206.67440461143585,196.64370504535833,214.1983965883648
87,2000-07-12 14:29:20+00:00,219.4612430754636,206.8588325946801,221.84407321305775
88,2000-09-14 14:28:27+00:00,207.47535829874434,201.7345236565239,221.82241048673748
89,2000-10-08 14:16:21+00:00,203.3875236796455,,
90,2000-11-01 14:28:13+00:00,209.26461590256457,224.8725283683601,224.8640409285412
91,2000-11-09 14:16:42+00:00,210.32056561490177,210.9368185325709,221.3836969739381
92,2000-12-11 14:17:11+00:00,220.09034709029356,227.93943552565912,228.00609613522238
93,2000-12-19 14:28:16+00:00,225.57254682750013,231.37597897980126,233.77611551381602
94,2001-01-12 14:17:41+00:00,213.49009163096508,216.0596306091064,225.94290690923336
95,2001-01-20 14:28:22+00:00,217.1275466320465,224.595312280717,227.88775304620992
96,2001-02-05 14:28:16+00:00,213.84263806268984,215.31485557869016,219.65151792215008
97,2001-02-13 14:17:52+00:00,210.30631510664423,214.63863056664343,221.0404105135857
98,2001-02-21 14:28:15+00:00,223.1139021603432,229.0378056311433,225.64865053586638
99,2001-03-01 14:18:00+00:00,215.24922725332783,218.39312613969523,219.03445120901267
100,2001-04-10 14:27:57+00:00,222.64469890983167,221.14945535940558,225.565497042689
101,2001-04-18 14:17:50+00:00,203.0209324839631,200.85836454801714,207.81402264809225
102,2001-05-12 14:27:47+00:00,206.16003027917665,198.36530018080856,210.1472942373631
103,2001-05-28 14:27:38+00:00,205.22473895090008,204.1547273820321,224.96578159261904
104,2001-07-07 14:18:15+00:00,206.4436460655749,,
105,2001-07-31 14:27:00+00:00,208.67115784402102,206.86204725426,221.13864814750508
106,2001-09-09 14:18:01+00:00,210.37021314212336,201.46999211795324,223.70721695174512
107,2001-09-17 14:26:19+00:00,214.77470980823384,205.44772171212844,223.97568124704105
108,2001-11-20 14:26:22+00:00,219.84780539425032,217.73717088298457,229.8980259999684
109,2001-12-30 14:17:04+00:00,222.2218328399032,227.40556865618206,214.00206106055603
110,2002-01-07 14:26:35+00:00,217.15748223293733,222.09731261274553,231.98789705417929
111,2002-01-23 14:26:43+00:00,218.26581448026775,217.99750805327776,233.42104572558188
112,2002-01-31 14:16:43+00:00,217.05133672840657,215.76306502430896,216.1068712253356
113,2002-02-16 14:16:21+00:00,215.69419848013365,221.77469081191245,220.7018341613456
114,2002-03-04 14:16:03+00:00,218.00412482054435,222.48308800243953,223.04785519169346
115,2002-04-13 14:26:40+00:00,224.98482526863617,219.88915693769115,237.11925154309495
116,2002-05-15 14:26:34+00:00,211.06212902982483,204.45986708125415,219.3894564395679
117,2002-08-19 14:25:59+00:00,216.770356654618,206.5386521320054,224.29169842710968
118,2002-10-22 14:25:39+00:00,208.89240818515597,204.20272933777122,226.22416186200357
119,2002-12-09 14:26:06+00:00,217.10513710403623,223.0355339140978,227.4320000439532
120,2003-02-11 14:26:32+00:00,218.80266429914047,226.55563172168516,225.72625615779276
121,2003-06-27 14:13:57+00:00,207.16613668333028,190.13618709844087,215.29038663012366
122,2003-07-21 14:26:23+00:00,201.6108950328349,191.0927647827265,208.55295172823693
123,2003-08-06 14:26:14+00:00,202.79344207282077,191.00761718684973,205.28722525524125
124,2003-08-14 14:14:49+00:00,202.21178781033154,194.37510217385974,210.94086893337635
125,2003-09-15 14:15:22+00:00,219.93679530745894,212.72464812862708,233.76617124370654
126,2003-11-10 14:26:21+00:00,213.5764848274599,,
127,2003-11-26 14:26:32+00:00,212.92710249405255,215.16958228648414,224.96896605544572
128,2004-01-13 14:26:46+00:00,222.3093460643289,231.15438059826545,231.6889332165536
129,2004-01-29 14:26:55+00:00,213.31204077017313,216.68111310676534,221.90046019205866
130,2004-02-06 14:16:44+00:00,220.0195389959018,230.68512512357222,222.94939618710686
131,2004-02-22 14:16:50+00:00,214.8102250392741,221.0855231446236,209.2939673213801
132,2004-03-01 14:27:00+00:00,214.9359903711421,227.98317220999652,231.99853813904338
133,2004-03-09 14:16:54+00:00,202.75208723164198,200.91881135752664,212.58692335279147
134,2004-04-10 14:17:24+00:00,182.4512125415697,199.21823799843233,206.98152652605262
135,2004-04-26 14:17:51+00:00,215.27374644852972,215.57901792099878,220.46018161390495
136,2004-05-12 14:18:19+00:00,213.49049991065436,219.65872533783997,213.13801980107132
137,2004-05-20 14:27:02+00:00,210.0472912746369,205.94053659611103,218.343327533291
138,2004-06-05 14:26:57+00:00,204.7206516665465,,
139,2004-06-21 14:26:52+00:00,205.17536819147963,,
140,2004-07-15 14:20:11+00:00,201.09098115175104,183.09498049221986,200.22839265680187
141,2004-07-23 14:26:46+00:00,,191.15715783950995,213.60792118645733
142,2004-08-16 14:20:53+00:00,202.78670452943237,193.22932231210157,213.6218051007832
143,2004-08-24 14:26:38+00:00,202.9322746637557,,216.84072500050803
144,2004-09-01 14:21:19+00:00,199.26824996613385,190.38626861384424,204.53179118312127
145,2004-09-25 14:26:27+00:00,209.1812918850617,197.2774518895284,
146,2004-12-30 14:27:12+00:00,213.28551007671862,227.14701221513272,235.3400636524348
147,2005-01-23 14:24:05+00:00,229.44918514766698,232.297810098346,238.1567679208957
148,2005-02-08 14:24:18+00:00,226.15868532464737,240.2142118992223,216.89131485611406
149,2005-02-24 14:24:34+00:00,222.3785450478151,225.82955686193063,232.7865137186782
150,2005-03-04 14:27:32+00:00,231.2899581413296,243.48797177905735,240.09630801903944
151,2005-03-12 14:24:47+00:00,208.08435282875422,220.1036240947711,216.32966389545962
152,2005-03-20 14:27:33+00:00,216.490530377223,,
153,2005-04-05 14:27:29+00:00,220.05227700170863,221.10364866504668,226.73755624839959
154,2005-04-13 14:24:58+00:00,214.3802985691626,215.83099946760572,218.23973655835573
155,2005-04-21 14:27:23+00:00,209.06966417194525,206.70454218657338,214.40135772933283
156,2005-06-08 14:27:21+00:00,206.3966289732596,193.47928578741352,215.26141428010234
157,2005-07-02 14:25:29+00:00,200.25025743788612,186.8956328843396,198.87023929000867
158,2005-07-18 14:25:38+00:00,212.13893681660366,195.66829372586534,213.8818741573925
159,2005-08-19 14:25:54+00:00,204.4605315763131,191.2621789242644,214.06810457835206
160,2005-08-27 14:27:06+00:00,200.426277093917,190.39782092078335,206.9959183270066
161,2005-09-20 14:25:59+00:00,201.6333276911548,197.28355804786034,217.23638405480568
162,2005-10-06 14:25:55+00:00,206.34837549094706,199.4705299162287,216.2473253636403
163,2005-10-30 14:27:11+00:00,210.56193523840102,207.41717221737036,221.57378180724265
164,2005-11-23 14:26:26+00:00,208.14819185853554,206.1290220829274,229.4726043520954
165,2005-12-01 14:27:26+00:00,222.6500875382145,221.4378522223778,231.13618272119868
166,2005-12-17 14:27:28+00:00,214.6067013476765,219.16612600836393,229.69954496274067
167,2006-01-18 14:27:46+00:00,,216.2037955381479,224.93991739325236
168,2006-01-26 14:27:56+00:00,205.5007490453586,209.24294495463369,218.70093868575955
169,2006-02-27 14:28:39+00:00,220.72478156103062,226.22299895027984,229.5213010423989
170,2006-04-24 14:27:52+00:00,212.07566455669257,206.56381081875531,224.1384954011419
171,2006-05-02 14:29:48+00:00,205.60468576367293,197.381230855135,209.39173740560162
172,2006-06-03 14:30:15+00:00,195.46742204376656,185.92858186044654,207.44267815866667
173,2006-06-11 14:27:52+00:00,215.4839969089809,196.31863665931738,220.25300081106948
174,2006-07-05 14:30:45+00:00,195.1908352628816,178.3738736299686,202.1921303204124
175,2006-07-21 14:30:58+00:00,205.56179153080947,186.91836431859815,204.76811670889353
176,2006-08-14 14:27:31+00:00,205.82431716214876,192.8689674762669,215.29641519786966
177,2006-08-30 14:27:28+00:00,211.94391197423158,206.06354084785585,221.73401381180742
178,2006-09-07 14:31:34+00:00,211.74472288866858,206.14441393959012,220.48184345565153
179,2007-01-05 14:28:04+00:00,224.587416324353,230.82968231325805,
180,2007-01-13 14:32:44+00:00,213.32183386139843,221.99664218957554,222.8625733872701
181,2007-01-21 14:28:06+00:00,219.8192444908246,231.3257572361937,231.74769720083057
182,2007-01-29 14:32:48+00:00,229.17981774974655,231.15737844468973,237.48362808639467
183,2007-02-06 14:28:14+00:00,229.51218034419736,236.44590815886664,240.31027564965368
184,2007-02-14 14:32:50+00:00,221.77469206527218,230.93544176115265,231.94058696407774
185,2007-02-22 14:28:19+00:00,226.3735886572614,237.02728118076493,239.7644098947841
186,2007-03-10 14:28:22+00:00,216.47990680228787,225.24310551324305,231.83272240271737
187,2007-05-13 14:28:14+00:00,219.51985893485815,225.15754372613654,223.9914951986588
188,2007-05-29 14:28:06+00:00,,222.91659285452386,227.2709783618761
189,2007-07-24 14:31:26+00:00,211.07511054294605,196.41830968581303,212.94498319623438
190,2007-08-09 14:31:17+00:00,210.55528941572777,201.24417916482503,216.57520577199585
191,2007-08-17 14:27:52+00:00,215.43098399218272,196.80002531929327,215.24410822225468
192,2007-09-18 14:27:39+00:00,,,236.7714826987795
193,2007-09-26 14:30:51+00:00,221.20924803463888,196.62264014929556,230.35536463030869
194,2007-11-05 14:27:53+00:00,183.18043926819533,198.3083971162291,
195,2007-11-21 14:28:01+00:00,,,226.25123231640734
196,2008-01-08 14:28:13+00:00,221.98956548524154,231.00593191067122,227.89334897914316
197,2008-01-16 14:28:58+00:00,211.26329859425942,211.0582083537102,218.20872866252844
198,2008-01-24 14:28:12+00:00,,,226.04107504321559
199,2008-02-09 14:28:09+00:00,227.14541080134842,,
200,2008-03-04 14:28:06+00:00,216.61768993502952,202.9339251062241,221.6284435415944
201,2008-03-12 14:27:59+00:00,218.0671509732251,208.43661881832978,223.8777386885503
202,2008-04-13 14:27:59+00:00,208.37962621711642,207.8326828927469,217.8904439085619
203,2008-04-29 14:27:56+00:00,227.97644069318162,230.78765908308935,238.36109261015525
204,2008-05-15 14:27:51+00:00,218.28924308932966,217.5078220902423,226.49861707468366
205,2008-05-31 14:27:43+00:00,220.43806070266643,223.31863711427667,229.06293528818645
206,2008-08-19 14:26:59+00:00,216.81018364313277,208.5516079250331,227.65994832770528
207,2008-08-27 14:23:27+00:00,201.71306073999875,193.303814687046,214.9182753657381
208,2008-09-04 14:26:51+00:00,213.59140750381687,200.0061307495374,216.40553316144656
209,2008-09-20 14:26:43+00:00,205.38140986555135,177.99871339422222,
210,2008-11-07 14:26:54+00:00,209.01956798998702,208.00417154122943,224.19655612837056
211,2008-11-15 14:21:08+00:00,205.29358232181931,201.60864418586033,225.17431007234137
212,2008-12-01 14:21:40+00:00,213.3465990029161,208.47743175597952,226.24376575918245
213,2008-12-09 14:27:17+00:00,209.670877412658,215.12384978737896,227.66233717495084
214,2008-12-17 14:22:09+00:00,225.32574028471225,226.8596227134965,236.07297082672042
215,2008-12-25 14:27:26+00:00,228.4533233672808,229.4769525100749,234.11487985560044
216,2009-01-02 14:22:35+00:00,214.2030459129328,215.1700929137146,223.95456753599228
217,2009-01-18 14:23:00+00:00,225.2405501238846,229.05444505105785,228.15124627848184
218,2009-02-19 14:23:50+00:00,213.5559599430507,220.82852137081426,226.69257272135818
219,2009-02-27 14:27:53+00:00,206.77720294960307,206.25376341984733,
220,2009-03-07 14:24:13+00:00,201.8512151646709,205.08346997404016,218.70975311484858
221,2009-03-23 14:24:35+00:00,204.65152581067937,194.70755153866557,214.05241208190452
222,2009-05-02 14:28:16+00:00,,,219.20474816176934
223,2009-07-05 14:28:13+00:00,188.3989888658691,,
224,2009-08-22 14:28:02+00:00,197.79480606751216,193.46993778330494,215.08175801328926
225,2009-09-07 14:28:01+00:00,210.81828533345615,200.89239410280837,214.5706061226962
226,2009-11-02 14:28:07+00:00,209.79598692109917,215.1686026667901,243.17637582608737
227,2009-11-18 14:28:14+00:00,215.9976833505987,220.3482152790519,223.9212713097905
228,2010-01-21 14:28:40+00:00,218.25506129558704,223.1598365286193,222.87868563731888
229,2010-03-18 14:30:00+00:00,228.18964405362811,234.02072436122657,
230,2010-05-13 14:28:38+00:00,204.879797386127,196.79497330684592,207.2900248316844
231,2010-07-24 14:30:04+00:00,,206.34557485591267,220.7816131850013
232,2010-09-10 14:30:08+00:00,212.62341859798872,196.38806354064067,222.28000717033927
233,2010-10-04 14:27:55+00:00,207.44467233154995,196.7346633570725,220.28768341212947
234,2010-10-12 14:30:12+00:00,200.98575460500808,190.2960674617626,218.5992277108475
235,2010-10-20 14:27:45+00:00,202.27707476027942,193.47905104309413,218.22145391797054
236,2010-10-28 14:30:21+00:00,206.37141229582113,188.98498217348268,222.2953689740571
237,2010-11-21 14:27:40+00:00,199.63019050758822,188.58368517988384,212.83325794631293
238,2010-12-07 14:27:39+00:00,219.91030707099037,218.3509413211121,225.2878237419625
239,2010-12-15 14:30:53+00:00,215.9152053819466,208.07441338414412,229.65052363308405
240,2010-12-31 14:31:01+00:00,203.02964617931246,205.35315675061656,216.58434609156924
241,2011-01-08 14:27:47+00:00,205.0661294876622,198.101005824199,222.62311876332197
242,2011-01-24 14:27:47+00:00,208.23664373063866,199.90397215392878,215.66001520838074
243,2011-02-09 14:27:50+00:00,213.19692799006353,204.60913982389832,220.64853840616593
244,2011-02-17 14:31:18+00:00,,,226.16636062856162
245,2011-04-14 14:27:36+00:00,222.90430245068836,223.62243342858008,232.2890561653105
246,2011-06-09 14:31:27+00:00,,186.70438683542514,208.30846397088843
247,2011-10-15 14:31:07+00:00,215.21163339213248,201.67911555375858,226.84040970049838
248,2011-10-31 14:31:13+00:00,202.46261737457016,186.84017039145766,
249,2011-11-16 14:31:26+00:00,202.69350013473047,192.23592512474113,216.73429085061574
250,2011-12-02 14:31:36+00:00,211.59772433118425,206.14564548282155,
251,2011-12-18 14:31:42+00:00,,218.46550741016898,229.46989043303012
252,2012-04-24 14:32:08+00:00,216.52575804961458,211.8893706433277,227.33052351942305
253,2012-06-27 14:32:22+00:00,211.7587676519845,219.6123689568259,219.35384092015838
254,2012-07-29 14:32:46+00:00,215.52795597286374,,
255,2012-08-14 14:32:59+00:00,,,
256,2012-11-18 14:33:50+00:00,215.4971729762554,215.68213705791717,
257,2012-12-04 14:33:49+00:00,205.44266086916554,206.69146794257176,220.46935142816997
258,2012-12-20 14:33:59+00:00,210.13548966410545,207.4637169798278,232.73589086890004
259,2013-01-05 14:34:01+00:00,219.14395445661154,226.3594214698134,235.27669602929862
260,2013-01-21 14:34:02+00:00,226.84105024226096,233.43590989932042,229.64392364346372
261,2013-02-06 14:34:04+00:00,217.76380992313753,226.2682144371748,226.9138760685999
262,2013-03-28 14:33:30+00:00,221.26125569583135,224.33029969563026,228.96220141520183
263,2013-04-11 14:33:52+00:00,215.55027666141436,212.00691886722302,221.79046915103729
264,2013-04-19 14:39:39+00:00,212.55082482744538,212.29923842551213,224.20737761126674
265,2013-04-27 14:33:46+00:00,218.869440947445,208.07209792329564,226.81342107086058
266,2013-05-13 14:33:44+00:00,213.13357881797089,209.27281657959992,
267,2013-05-29 14:33:38+00:00,206.05298511165554,197.0326928310901,208.33574144798712
268,2013-06-22 14:39:46+00:00,206.7737135448235,205.65142694201748,216.86625009651107
269,2013-06-30 14:33:23+00:00,,,206.9625488358398
270,2013-08-01 14:33:06+00:00,,,
271,2013-08-09 14:39:52+00:00,203.08834455475872,195.93550975996104,218.96943953020764
272,2013-09-10 14:39:52+00:00,209.99379711780057,198.4919282180431,220.8642233892658
273,2013-10-28 14:39:34+00:00,209.31354594310199,221.14618188698415,226.57317706075173
274,2013-12-15 14:39:23+00:00,204.0532860795543,198.81403220002818,223.78615291106783
275,2013-12-23 14:34:14+00:00,,,224.87163832306243
276,2013-12-31 14:39:15+00:00,213.22048290708148,217.37328213824927,225.5569724808496
277,2014-01-08 14:34:17+00:00,219.74458637305682,229.79651258021403,
278,2014-01-16 14:39:00+00:00,207.78533611741662,213.0790085725862,216.93810518845163
279,2014-01-24 14:34:37+00:00,229.81060454987593,238.27824874109436,240.86027920945037
280,2014-02-01 14:38:55+00:00,211.98365129859783,222.8008096668311,228.35778474112084
281,2014-02-17 14:38:41+00:00,232.4026024442495,234.48315085254842,233.11219626043612
282,2014-02-25 14:34:34+00:00,223.11879660180838,231.6939130859046,235.45249856113907
283,2014-03-21 14:38:15+00:00,224.92959407389748,234.6225818848271,229.4297634078483
284,2014-04-22 14:37:44+00:00,212.93227709093074,212.21956460083,222.41463420445646
285,2014-04-30 14:35:04+00:00,,223.04652266317692,246.1851824891781
286,2014-05-24 14:37:21+00:00,214.6663169879527,205.5036952310034,222.23453015883263
287,2014-06-09 14:37:32+00:00,210.1423095389414,197.47957109906872,218.94787796740718
288,2014-07-11 14:37:43+00:00,210.5429418071623,,
289,2014-08-04 14:35:30+00:00,202.74440913044594,187.18908733094958,
290,2014-08-20 14:35:29+00:00,204.4663511251788,193.2872454520982,214.73861751652768
291,2014-08-28 14:37:55+00:00,209.8727970588376,199.27159005616483,223.23207444791242
292,2014-09-05 14:35:30+00:00,209.39195021855613,199.27511535429227,
293,2014-09-29 14:38:00+00:00,211.972283129857,199.46216270687393,219.8204192264649
294,2014-11-08 14:36:06+00:00,208.20575871289645,203.41736627675482,221.85781900449317
295,2014-12-10 14:36:15+00:00,206.72459039679848,203.4536936642525,214.74691230670567
296,2014-12-26 14:36:23+00:00,205.59736472268585,,
297,2015-01-27 14:36:29+00:00,225.72530664262973,232.36199618078774,231.67558677405592
298,2015-02-12 14:36:30+00:00,215.64170027093581,223.811116300036,222.35204811644596
299,2015-02-20 14:37:40+00:00,200.392160694619,207.37799694312645,211.0121297460723
300,2015-03-08 14:37:32+00:00,216.28683755957513,224.47758918108056,221.87902132389138
301,2015-03-16 14:36:50+00:00,,,
302,2015-07-06 14:37:33+00:00,,188.46809993457046,198.20528738275925
303,2015-07-14 14:37:24+00:00,207.86654649670535,201.9397637849962,214.44941701615213
304,2015-08-07 14:37:40+00:00,202.26784988856392,175.42879526867299,180.78855429536344
305,2015-08-15 14:37:34+00:00,203.25293426981438,187.59900112342947,214.80739485350423
306,2015-09-08 14:37:44+00:00,200.8714918010871,185.7833697361919,212.7189262052503
307,2015-09-24 14:37:49+00:00,223.8861813033728,209.53651112126846,227.09199267824587
308,2015-10-10 14:37:58+00:00,209.39993549001437,188.45077909643905,211.63747367280226
309,2015-10-26 14:38:14+00:00,195.61757359273273,189.75026256399525,204.07135977311123
310,2015-11-11 14:38:30+00:00,211.80694144165648,211.7940233065804,222.3478589355366
311,2015-11-19 14:37:59+00:00,201.03073718970708,195.33261508571545,213.39965922425273
312,2015-11-27 14:38:44+00:00,188.793609684678,191.74168016967985,208.96890376704275
313,2015-12-05 14:37:59+00:00,206.44086466488974,203.60731149848476,220.61386074117698
314,2015-12-29 14:39:12+00:00,220.3612369422632,225.80863565243988,
315,2016-01-06 14:37:55+00:00,226.4908682560959,229.51296431579112,228.67509820997654
316,2016-01-14 14:39:28+00:00,,,234.69937336724206
317,2016-01-30 14:39:39+00:00,,,231.96111178260048
318,2016-02-07 14:37:52+00:00,214.9242745241917,218.93961794175712,220.04887521935166
319,2016-02-23 14:37:45+00:00,207.64069565658224,214.95541762916207,215.25519104674427
320,2016-03-10 14:37:43+00:00,211.65874689644906,211.4327625264772,219.6136084261774
321,2016-04-19 14:40:09+00:00,209.21634517623525,206.7857930623284,213.2467112229242
322,2016-04-27 14:37:24+00:00,212.9772684511702,209.97092595314214,217.23636901303132
323,2016-05-13 14:37:23+00:00,212.72317074876477,216.92816017255777,223.33625856252038
324,2016-05-21 14:40:17+00:00,218.52081106621603,220.18141320796008,226.21055373589763
325,2016-06-06 14:40:23+00:00,223.9745170020356,225.46930091882567,233.78005551782633
326,2016-07-08 14:40:25+00:00,194.2841559217122,,
327,2016-10-04 14:38:07+00:00,215.26996576077255,207.92531190663627,226.75042691164356
328,2016-10-28 14:40:32+00:00,215.00768273065628,217.2052347560453,228.23115339223074
329,2016-11-05 14:38:12+00:00,211.08409732818615,205.0197390280863,219.49214101739213
330,2016-11-13 14:40:24+00:00,212.58643980409323,213.21139102111297,
331,2016-11-29 14:40:22+00:00,203.71353523884207,215.07573123241858,215.50430313862026
332,2016-12-07 14:38:10+00:00,206.36434957499407,211.7252880070095,220.18618681061935
333,2016-12-15 14:40:17+00:00,,,228.60084102766479
334,2016-12-31 14:40:10+00:00,220.81838650590745,233.56858621838387,239.90996978051822
335,2017-01-08 14:38:02+00:00,219.2801349389948,225.42561934369954,232.7869867272719
336,2017-01-16 14:39:59+00:00,230.52606603384453,239.83198955188084,240.2987623287244
