,dates,nzd0127-0000,nzd0127-0001,nzd0127-0002,nzd0127-0003,nzd0127-0004
296,2012-11-26 22:01:37+00:00,242.08825351312376,226.85941558922173,214.4510254145617,204.45233501740714,230.26790398392544
297,2012-12-12 22:01:41+00:00,227.9200880179838,216.96509454763893,212.07302134530966,198.92244900884677,224.9539966160779
298,2012-12-28 22:01:47+00:00,219.4675981541312,213.7035972266668,204.97346000167911,191.35941441296956,235.58897448701313
299,2013-01-04 22:07:58+00:00,223.60754653962195,215.12524606205292,212.6033780937664,202.91886338492304,
300,2013-02-05 22:08:01+00:00,238.0406087206123,226.14419679866398,200.67705663612173,207.23283359994298,234.64174835665995
301,2013-02-21 22:07:58+00:00,230.51760929009265,223.88308287903837,206.64467638957188,208.90086603378774,234.2979065461381
302,2013-03-09 22:07:57+00:00,,,,,
303,2013-03-25 22:07:51+00:00,,,,,
304,2013-04-11 22:07:51+00:00,236.7926784031305,232.9946968901199,219.55564703710706,208.9451167179397,237.6801843492484
305,2013-04-19 22:01:34+00:00,,,,,
306,2013-04-26 22:07:43+00:00,220.7953550334408,206.7056092048889,198.96640434892424,184.2939192876538,197.56712487629156
307,2013-04-27 22:07:23+00:00,230.39061383504637,217.24923699515477,218.57430683150955,203.68160459860835,233.43044008984168
308,2013-05-12 22:07:41+00:00,,,,,
309,2013-05-20 22:13:50+00:00,,,214.73682329217604,,234.60253274080685
310,2013-05-28 22:07:35+00:00,,,,,
311,2013-05-29 22:07:41+00:00,211.07061153255015,201.82596680793395,,200.32345924252363,
312,2013-06-05 22:13:51+00:00,231.84593672329845,201.90472296831967,207.35399604913067,206.37295362923317,229.01028141627984
313,2013-06-29 22:07:21+00:00,219.38383400500393,207.38413470977108,203.15089268749514,201.6595957747765,217.9362970625778
314,2013-06-30 22:07:36+00:00,241.92621380286994,231.33869261868878,223.1233329758002,217.4934345157292,240.387186077661
315,2013-07-07 22:13:48+00:00,222.52289147917446,212.8288270760451,209.06634166593227,205.94876275304657,232.88357627415454
316,2013-07-08 22:01:03+00:00,228.21358414397517,210.48365062957743,212.04116402097662,198.74586886110214,230.7514774653707
317,2013-07-15 22:07:11+00:00,,,,,
318,2013-07-24 22:00:56+00:00,221.57933799571924,,,203.32976245316104,224.93783809791557
319,2013-08-08 22:13:49+00:00,221.141433627342,210.43971192742382,206.78223078188688,196.72817895659364,
320,2013-08-17 22:07:39+00:00,237.5600257241488,214.16232373885143,214.17728537661696,218.73916857751195,237.46807858427164
321,2013-09-02 22:07:40+00:00,214.09288569914287,219.33118077383335,215.34861603989324,206.15849685017804,231.62799482453343
322,2013-09-09 22:13:49+00:00,226.97612007062324,,217.83092598083715,202.00309361130564,
323,2013-09-17 22:07:29+00:00,,221.35739002071338,213.3179661611223,,230.94641190945336
324,2013-10-11 22:13:41+00:00,215.85657314897855,,208.59310394392136,196.13120298887796,
325,2013-10-19 22:07:51+00:00,224.73946185845793,,,,239.82589001452612
326,2013-11-12 22:13:32+00:00,,240.04222353795106,,,241.53678033577452
327,2013-11-20 22:08:00+00:00,201.86840584878553,,189.7226810519556,180.55069406689876,
328,2013-11-21 22:07:13+00:00,214.3404586647312,,194.73531429276062,187.0681646976497,
329,2013-11-28 22:13:25+00:00,240.04968236062177,225.0001128346626,220.51414992426615,213.92005820850008,230.8825213504852
330,2013-12-07 22:07:14+00:00,,,,,
331,2013-12-14 22:13:21+00:00,227.93763505349668,224.444923449621,212.92195564607218,206.94720558495678,233.14547658442822
332,2013-12-30 22:13:13+00:00,238.62336990375937,223.20931862059314,218.74889357446403,210.1710761795673,230.87703297071923
333,2014-01-08 22:06:55+00:00,255.9637243575241,238.22620082218762,229.1576677523543,214.82961744134982,244.12497004259154
334,2014-01-24 22:06:45+00:00,243.70946113928076,235.54266896539846,224.33984572934975,212.2687867305948,236.7512803393648
335,2014-02-01 22:02:30+00:00,,,,,
336,2014-02-08 22:08:40+00:00,240.9863490485872,237.82028046579634,222.02478811390802,209.4100444255922,232.02425706209058
337,2014-02-09 22:06:33+00:00,253.90541361158222,242.65653059905236,227.25627776920214,,241.36589885493584
338,2014-02-16 22:12:38+00:00,226.7238811955049,222.41316004377492,208.9596571643025,200.17048749700749,229.52138331344392
339,2014-02-17 22:02:20+00:00,231.78844285297686,,,,212.57137192135195
340,2014-03-05 22:02:25+00:00,235.07178684294524,232.93643077628786,222.203981454397,209.03677786898945,236.6767468664009
341,2014-03-20 22:12:13+00:00,235.01990208416296,208.34579974681927,204.3753453794188,199.90972100285347,222.67210703326032
342,2014-03-21 22:02:32+00:00,214.18237714175174,203.15310409010533,197.24259648824565,197.22852651639883,220.79601632321737
343,2014-03-28 22:08:46+00:00,235.20018542777584,,195.80291371647127,192.92194973762065,228.5003988587108
344,2014-04-05 22:11:58+00:00,226.13439629858112,217.41134291911536,213.0055635930159,205.03301318667397,234.04019682025054
345,2014-04-06 22:02:36+00:00,205.93330427384896,197.41500020671555,189.98033310532023,187.45694610571073,206.26844045379156
346,2014-04-21 22:11:42+00:00,227.44998653627397,216.21807872033602,211.13630037948272,209.8651077148605,236.75428662292202
347,2014-04-22 22:02:48+00:00,,,,,
348,2014-04-29 22:09:01+00:00,226.39631895023135,214.63316639089842,,200.68452528372876,236.06830133959693
349,2014-04-30 22:05:22+00:00,225.97606149699914,218.79553274852103,204.4354799160612,199.61351460466028,227.92615328451103
350,2014-05-15 22:09:08+00:00,229.40011841528334,224.15100105838584,211.30432084416,206.73846980937014,236.7697195539908
351,2014-05-16 22:05:09+00:00,232.6431222297179,224.16004136022428,218.51674268130972,207.97667233053772,239.52439008109553
352,2014-05-31 22:09:12+00:00,,,,,
353,2014-06-16 22:09:12+00:00,,201.53267889973583,,179.0073453647563,
354,2014-07-02 22:09:19+00:00,220.6634480743208,,212.91128514229564,199.26059005476333,
355,2014-07-26 22:11:43+00:00,215.01661356550588,210.4477747808566,201.87045303534177,191.45376522717146,222.6795212453939
356,2014-07-27 22:03:14+00:00,230.49172906409686,214.0528891064821,203.39876028228292,199.8504689166352,
357,2014-08-03 22:09:27+00:00,,,,,
358,2014-08-04 22:05:38+00:00,216.01385409620923,213.50361976049905,,208.80856057496342,229.84556749366521
359,2014-08-12 22:03:17+00:00,232.93157592428128,208.8235761695274,202.0265624304666,196.65123899622301,217.0233652334904
360,2014-08-20 22:05:42+00:00,207.00705943054675,191.24401571623542,199.86919091680534,193.8117997597965,
361,2014-08-28 22:03:15+00:00,215.12967034622648,203.3517561217388,191.69317641797156,190.56990752052315,214.6393628578337
362,2014-09-20 22:09:32+00:00,,,,,
363,2014-09-29 22:03:28+00:00,225.9774947530991,206.0959242954446,199.47498470733495,196.96506248353052,239.0940189316869
364,2014-10-06 22:09:44+00:00,226.18455679014494,205.39346473319503,198.39249108224325,187.93912770091555,221.06436093249621
365,2014-10-07 22:05:49+00:00,215.31613503201788,203.21230211453317,202.81866873559167,196.59437094858473,226.78076103964617
366,2014-10-30 22:11:58+00:00,223.54531576655995,212.91348592516303,213.68856791651467,199.49115149354873,236.60314510519538
367,2014-10-31 22:03:47+00:00,210.4985491975179,200.66925261186222,196.69737354461017,178.0679476960634,
368,2014-11-08 22:05:52+00:00,234.16745344559848,224.58625293919485,222.1619354558308,211.54057942771493,248.1839287246879
369,2014-12-01 22:12:00+00:00,230.8460314367426,217.6835557516654,207.11568544415957,197.50772306659582,238.4089877585412
370,2014-12-02 22:04:00+00:00,,219.0885811880979,210.86470461867967,196.62883023948694,233.00121119281653
371,2014-12-18 22:04:09+00:00,228.129590472046,205.62476987984977,202.8695296652864,195.48143585329126,
372,2014-12-26 22:05:43+00:00,235.56935934808473,,219.00410782655115,202.28330312946647,225.4136064592868
373,2015-01-10 22:10:23+00:00,,,,,
374,2015-01-11 22:05:40+00:00,235.307552383918,229.81814452946912,217.71586829416975,205.18181218920301,
375,2015-01-19 22:04:10+00:00,232.7197754631855,224.242776965164,211.23041950923286,203.07729586144015,233.9890711765858
376,2015-01-26 22:10:26+00:00,,,,,
377,2015-02-04 22:04:19+00:00,227.83549175410738,217.69191636691818,215.6083958509302,200.4763154025103,213.33739847073954
378,2015-02-19 22:11:37+00:00,241.34814813841282,237.63361768263238,223.36755352533712,209.92377975089303,240.09243746250309
379,2015-02-28 22:05:24+00:00,242.75524751535193,231.38862462651167,219.80321232215232,209.95954795772332,236.80274226672591
380,2015-03-07 22:11:30+00:00,248.5612310190794,239.78511536381586,226.7173198805,212.3020590614559,246.44809262282538
381,2015-03-16 22:05:13+00:00,213.7764562308128,196.81867653755592,196.7536616031535,189.36536391335693,218.1973057953261
382,2015-03-23 22:11:21+00:00,,217.56038703912813,204.38648933701768,,
383,2015-03-31 22:10:52+00:00,250.3827842154691,239.26632900416237,221.25045380839018,212.93466323246577,231.26971098381557
384,2015-04-01 22:05:01+00:00,234.06501231276985,226.707990580118,214.68349810199425,208.27053799715125,220.22386603758622
385,2015-04-24 22:11:08+00:00,222.51585098439108,223.6852822979452,214.0601858001329,207.60297774428986,233.56101604207856
386,2015-05-03 22:04:48+00:00,223.77251023378295,216.56856461863237,208.63744518352308,204.30009893890568,230.9612628546492
387,2015-05-10 22:10:52+00:00,227.90113592384495,,212.86137944457167,198.55244575404726,
388,2015-05-18 22:11:16+00:00,224.88454700607377,210.90859193968433,211.51780218544218,197.60695242325326,
389,2015-05-19 22:04:40+00:00,232.70966810940834,220.37286406405656,215.0079385706593,203.36790628309268,237.54850988834312
390,2015-05-27 22:05:06+00:00,,,,,
391,2015-06-03 22:11:21+00:00,,,,,
392,2015-06-20 22:04:57+00:00,212.0140258206622,192.7122117558195,193.09976655805093,181.0189078956457,203.6136372270306
393,2015-07-05 22:11:30+00:00,223.85642939173437,,210.97826956800156,198.84923434744465,223.97645760851861
394,2015-07-21 22:11:34+00:00,,,,,
395,2015-07-22 22:05:13+00:00,233.71970830113912,,215.94975809580532,202.20081025424346,238.8165900509042
396,2015-07-29 22:11:25+00:00,239.52960834444144,,214.04051589934915,217.2203454901365,232.02189751407093
397,2015-08-06 22:11:37+00:00,206.74001033192363,,193.5589145003859,186.56928594339047,204.4510104779666
398,2015-08-07 22:05:16+00:00,215.2480675857886,,201.52014766418554,191.00634673596574,
399,2015-08-15 22:05:28+00:00,,,,,
400,2015-08-22 22:11:39+00:00,219.0284898656524,203.78421649923644,207.56832392482627,202.900679246492,237.5911792542201
401,2015-08-23 22:05:24+00:00,224.5725867555934,211.05298572829005,209.70616767467004,202.2122153429156,231.92232215460658
402,2015-09-16 22:05:34+00:00,234.66452483976656,219.3473260782523,218.38045158221502,204.54783981558467,
403,2015-10-26 22:05:43+00:00,234.7534144497982,228.8698766634108,211.6111455895041,202.6254411108199,237.56139364982587
404,2015-11-03 22:06:07+00:00,,,,,
405,2015-11-11 22:05:44+00:00,228.86392190886326,227.99753429216887,213.45804953991632,204.96348396758862,230.97970865766794
406,2015-11-26 22:12:41+00:00,,,,,
407,2015-12-20 22:11:57+00:00,237.48489863746292,227.3717931008275,211.14879047830365,211.30511886624168,231.63113266515904
408,2015-12-21 22:06:54+00:00,247.44050772541334,233.91783592436425,214.20117080348197,221.55234484118336,243.30448109235465
409,2015-12-28 22:13:09+00:00,,,,,
410,2016-01-14 22:05:43+00:00,236.12666061537365,,204.92539500623553,200.4148296137737,225.33875978430726
411,2016-01-22 22:07:21+00:00,219.0911189644262,179.40043528931784,179.7623830776237,180.53785197192207,
412,2016-01-29 22:13:36+00:00,,,,,
413,2016-02-07 22:07:29+00:00,222.60236102783918,209.04883529593786,205.53292814344036,199.08507970454485,
414,2016-02-22 22:11:42+00:00,217.39692678530645,209.72969560176307,205.06238343995324,193.64927812605345,
415,2016-03-02 22:05:31+00:00,208.52741090527977,193.45718622209478,197.67235753200578,182.39998154980287,187.32840076686185
416,2016-03-09 22:11:40+00:00,223.4452957132888,215.81717399074236,206.8662042431136,197.92809144995277,
417,2016-03-25 22:11:32+00:00,224.71683279825095,,203.64272731428258,194.76741902490363,213.45383132919756
418,2016-03-26 22:07:47+00:00,219.61548096586722,206.46213007210852,200.60470614622378,189.24815590734218,214.00505957338618
419,2016-04-11 22:07:52+00:00,237.005256537832,,217.51732432091583,203.38502197195658,220.83342119277285
420,2016-04-18 22:14:06+00:00,215.96732461783472,201.04740008841233,193.11351214900628,182.2301290648575,209.5324639946266
421,2016-04-19 22:05:11+00:00,222.28050658329326,211.22730335606744,204.3364795566256,197.30207355144074,
422,2016-04-26 22:11:21+00:00,231.8656458148734,225.47321377191605,217.82205004690266,208.1565300994122,239.39004102966416
423,2016-05-12 22:11:20+00:00,218.2579224590117,210.31509701165442,208.0712645749298,198.94883424897859,231.50213332348886
424,2016-05-13 22:08:02+00:00,206.05919893394397,199.01577326628302,186.9728505699664,,
425,2016-05-20 22:14:14+00:00,223.8658539929523,219.1268162697793,204.26967294689155,197.63156400767724,224.8389729789934
426,2016-05-21 22:05:14+00:00,222.14167044583493,,207.13410017375907,198.9912538146637,226.8251816841917
427,2016-05-29 22:08:07+00:00,231.34346045675218,212.9894982039582,213.4077064755101,202.5127672558593,222.11499707745142
428,2016-06-13 22:11:30+00:00,234.4127988523812,241.95421356855118,219.70621137042144,212.5366633623971,241.68746869381485
429,2016-06-14 22:08:11+00:00,200.20330566913853,208.8082946378208,182.34788182994063,187.93638436652333,232.4167434657143
430,2016-06-29 22:11:39+00:00,224.25349909385378,199.55779566005438,207.89269502352658,206.10327810471338,236.3610513481272
431,2016-06-30 22:08:12+00:00,229.8626267124164,193.85442840093094,206.85842006532988,204.6066119892322,219.84044709106396
432,2016-07-15 22:11:46+00:00,,221.8729089249113,206.80019266211661,207.91735595555687,235.6352026032059
433,2016-07-23 22:14:24+00:00,,,,,
434,2016-08-16 22:11:53+00:00,237.80235222171262,239.7427301691181,224.2514916381015,213.0932517427439,233.84652979337892
435,2016-08-17 22:08:15+00:00,232.17517820120545,,,,243.6696900521818
436,2016-09-09 22:14:31+00:00,225.31800823633856,221.30045829851716,214.3250826232504,207.93378345903662,235.40605298279613
437,2016-09-10 22:05:51+00:00,236.0555598644231,225.4077909022473,225.53276565413967,216.93980435442126,239.38708571355053
438,2016-09-18 22:08:21+00:00,,,,,
439,2016-10-04 22:08:23+00:00,,,,,
440,2016-10-12 22:05:57+00:00,242.49303038348498,230.0671458930035,226.7775348820955,,241.74650265715107
441,2016-10-20 22:08:21+00:00,,,,,
442,2016-10-27 22:14:30+00:00,268.51694159887325,,,,267.32158015360494
443,2016-10-28 22:05:59+00:00,245.35896495720252,223.90777980644802,220.34813878749253,220.86032063506357,238.31725621742413
444,2016-11-20 22:12:09+00:00,227.89216374174825,,209.70159988761358,203.89255825425525,
445,2016-11-21 22:08:09+00:00,251.78705850976434,235.8856238253137,232.20238610669514,220.45166913426786,249.26899922413412
446,2016-12-14 22:14:15+00:00,,,,,
447,2016-12-23 22:08:00+00:00,244.67471209125137,228.42695523957082,208.58836356089338,208.92647976727704,232.07412857106726
448,2017-01-15 22:13:57+00:00,238.1957552337258,,221.33146613969825,210.05477433052994,238.21358033843245
449,2017-01-16 22:05:47+00:00,246.44632997897196,,229.2689630226472,219.19551625726976,245.9359129558428
450,2017-02-01 22:05:40+00:00,255.94383742253984,251.3214965491099,236.26762876735367,230.5000281364413,254.23153266963953
451,2017-02-09 22:07:31+00:00,,227.79865700146215,207.85941293250355,198.70498735275152,223.23546104582897
452,2017-02-24 22:11:42+00:00,,242.62455305925045,228.57767319721873,222.330996940999,241.75630286247483
453,2017-03-04 22:13:55+00:00,,,193.07547108838315,183.8424981662775,
454,2017-03-05 22:05:27+00:00,246.52132350443665,242.62797297156337,,,245.2301664734958
455,2017-03-12 22:11:33+00:00,230.98939392608952,223.94110994544477,216.14684423410625,210.3132023481753,228.85308892609547
456,2017-03-29 22:07:52+00:00,231.7888612331204,220.23397966033983,227.80850891139784,221.6433000792963,241.80159170249806
457,2017-04-05 22:14:04+00:00,,,,,
458,2017-04-13 22:11:17+00:00,218.1881103354613,198.7592127550229,193.0041690040577,189.77053629603745,210.22031154734916
459,2017-04-30 22:08:04+00:00,229.13033454625545,216.5803032063009,219.06901810253638,210.07335723561874,
460,2017-05-07 22:14:16+00:00,,,,,
461,2017-05-08 22:04:59+00:00,229.21993339250415,,209.8108266541747,212.49879865743074,232.60054181346698
462,2017-05-23 22:14:19+00:00,,,,,
463,2017-05-24 22:05:10+00:00,237.72693033777864,,215.33742425288915,213.44435049012375,234.7484755147268
464,2017-06-08 22:14:24+00:00,,,,,
465,2017-07-10 22:14:28+00:00,,,,,
466,2017-07-11 22:05:26+00:00,,213.37574238288363,210.39955155010628,203.2273431433215,
467,2017-07-26 22:14:27+00:00,,,,,
468,2017-08-03 22:11:47+00:00,229.15807124849317,212.8289665251198,213.48868388869883,217.99379902225812,236.90345620812178
469,2017-08-04 22:08:15+00:00,206.42923403950527,192.25036781272976,195.26615619840706,192.21332641672416,209.11131344369912
470,2017-08-28 22:05:44+00:00,212.07632664380876,,203.78623702975463,196.06681909757137,223.21631937871496
471,2017-09-04 22:11:55+00:00,228.63974359132652,225.01946220388496,215.97482960682447,206.4931433992727,231.55971587243872
472,2017-09-20 22:11:58+00:00,218.2078747918012,212.40486327458973,,,241.9629332026646
473,2017-09-21 22:08:12+00:00,230.66157183598884,213.48222691754498,218.80750829634792,202.39559047486085,
474,2017-09-29 22:05:51+00:00,211.00626107260447,202.72230555425722,202.86724621015685,194.8279774798223,221.64053380741996
475,2017-11-23 22:12:00+00:00,223.0780926184661,217.0212024430823,212.55253464056116,200.09910816642616,
476,2017-12-02 22:05:46+00:00,235.66604811215095,220.54218782146904,211.97647747647426,201.82994418434362,236.62488147975617
477,2017-12-18 22:05:49+00:00,220.92633539678906,211.81858151009334,208.37011057884487,195.22987390977994,226.2561889466738
478,2018-01-02 22:13:57+00:00,221.28309573181994,,,,234.84552956949065
479,2018-01-10 22:11:54+00:00,231.29502050585842,219.22587304995952,202.98087294160365,193.61991224578725,221.09331987489503
480,2018-01-11 22:07:39+00:00,244.81921535328453,232.12854783416242,220.79895639025833,207.20895480816085,230.6123824646862
481,2018-01-19 22:05:38+00:00,,,,,
482,2018-01-26 22:11:45+00:00,234.46596259572152,221.2849205492773,211.65480180244128,199.02766677601733,219.42818011064674
483,2018-01-27 22:07:23+00:00,,,,,
484,2018-03-08 22:05:15+00:00,,,197.4016363571678,,200.44372387604722
485,2018-03-15 22:11:22+00:00,237.33070303104208,229.65398765248597,213.40981820213065,202.27005904069551,224.68680213488355
486,2018-03-23 22:12:54+00:00,215.29904287607562,209.1191848487091,198.09109017850403,191.41327975658805,223.622418768653
487,2018-03-31 22:11:15+00:00,223.11096230844214,211.7990338594561,202.63999690392802,193.9704591333004,
488,2018-04-01 22:06:35+00:00,226.79333877720893,215.83031657156235,204.24792188349724,195.60671764273377,215.2215831001427
489,2018-04-08 22:12:39+00:00,,,,,
490,2018-04-16 22:11:06+00:00,226.45712194496485,222.69522320085724,210.8046498895632,197.2511531152767,
491,2018-04-25 22:04:50+00:00,,,,,
492,2018-05-02 22:10:57+00:00,227.80571709413667,207.7937824403078,211.60884895946754,200.6563899816804,215.18254056286275
493,2018-05-03 22:06:02+00:00,225.40582215528863,211.16180414083567,211.74236961244975,208.26563261644154,231.78513622811613
494,2018-05-19 22:05:47+00:00,239.55776450829416,222.6349190932825,219.77666062597996,208.29296800183488,240.8631489991514
495,2018-05-26 22:11:51+00:00,217.94345289871205,215.07195156961592,224.491226243169,,243.60223368091204
496,2018-06-04 22:05:31+00:00,,,,,
497,2018-07-05 22:10:54+00:00,229.39282113130474,225.9925727447245,221.81966547005877,212.9275601835238,239.87101790939363
498,2018-07-22 22:04:37+00:00,,,,,249.80610797097384
499,2018-07-29 22:10:41+00:00,223.30225394410823,211.697084413236,203.1871108009325,201.318360491752,
500,2018-08-14 22:10:23+00:00,213.02267014012796,197.1726763254511,200.72091647467465,191.10504651603839,
501,2018-08-23 22:04:01+00:00,,,215.65449701244034,214.76808223042616,232.71466129861165
502,2018-09-07 22:11:24+00:00,,,236.58563657746265,,257.3633682664736
503,2018-09-08 22:03:41+00:00,,,,,
504,2018-10-17 22:08:56+00:00,216.3887758654234,209.20468500656347,215.21128291783486,208.16884925374663,220.5900268135283
505,2018-10-18 22:05:29+00:00,242.00068494013044,227.60350339379,226.46147129273317,,235.67723218010005
506,2018-11-03 22:05:33+00:00,243.3893427617847,219.64704274910858,233.76699559156444,,240.38467450929892
507,2018-11-19 22:05:34+00:00,230.8608442550334,217.83706098826784,212.72955062757018,209.34834313332095,228.44494928578743
508,2018-12-05 22:05:32+00:00,239.7549940797049,229.9837416943838,210.43859538275814,200.32866883280462,220.4905181425945
509,2018-12-13 22:01:23+00:00,230.87011542410343,228.55964236525264,216.51166323174698,205.25762817210568,231.8914086572772
510,2018-12-29 22:00:55+00:00,266.5943053523974,,,,
511,2019-01-05 22:06:53+00:00,235.98534730883736,226.58928674259212,216.4454922479665,212.7503178902831,233.9150729050435
512,2019-01-06 22:05:29+00:00,237.1641081124689,228.26190075901619,220.9067627715967,220.50213460100488,241.73599259256878
513,2019-01-14 22:00:25+00:00,,,,,
514,2019-01-22 22:05:26+00:00,237.17815553197573,225.7385592738962,219.40942955567735,206.51735474196445,231.04931544139106
515,2019-01-30 21:59:54+00:00,,,,,246.31379258513965
516,2019-02-07 22:05:23+00:00,247.91242512516024,241.88429883569842,228.70448802345072,217.26751158811845,
517,2019-02-14 22:11:33+00:00,250.87855595771254,239.39069897312126,226.96494652402552,222.0145437380368,248.55640071794556
518,2019-02-15 21:59:26+00:00,247.04197141851748,236.39444457464296,217.29807726396476,213.96056985281777,242.61167731598968
519,2019-03-02 22:11:29+00:00,252.83278851656996,241.97107161926738,227.2327152925204,229.498675828919,247.40280661476243
520,2019-03-03 21:58:56+00:00,,,,,
521,2019-03-10 22:04:54+00:00,246.18545061574443,235.9361250297234,227.12247048608393,224.1819114890402,248.42997214530678
522,2019-04-12 22:05:06+00:00,252.09035932402264,241.36181089481644,236.2028428047433,227.8243828190671,247.32637965436098
523,2019-04-20 21:57:18+00:00,,,,,
524,2019-04-28 22:05:02+00:00,247.6581055465704,237.58666979582546,231.64451211844872,,234.63168868081206
525,2019-05-06 21:56:42+00:00,249.6470519065899,248.40427696790675,240.44820402125976,228.57282704530886,254.02830892142015
526,2019-05-14 22:05:12+00:00,,,235.1366484426602,,240.31993121572992
527,2019-05-22 21:56:04+00:00,263.50438626450006,250.89867647044113,244.4299203897469,235.52758334213803,248.88565293508594
528,2019-06-07 21:55:30+00:00,246.5015653356918,242.66504991467446,229.54500337374725,225.23118926349676,249.29704402046545
529,2019-06-14 22:01:26+00:00,,253.7216037873543,251.95943026147063,,
530,2019-06-15 22:05:27+00:00,251.82386618354263,242.93660603493996,235.37837789170814,,237.19142760848666
531,2019-06-23 21:54:55+00:00,236.4001829579897,229.42956589653534,220.07195590783977,212.2219765333349,215.3676848269305
532,2019-06-30 22:00:50+00:00,,,,,
533,2019-07-08 22:11:44+00:00,218.92378291433613,215.3330464486722,216.0475601804261,209.10547239466928,238.47139153358648
534,2019-07-09 21:54:18+00:00,231.12353154991294,225.78909832877233,219.98357870841426,215.60170920779507,229.63261440823152
535,2019-07-17 22:05:35+00:00,221.69998167735474,219.65208251531615,215.5650291084486,208.85617853888323,
536,2019-07-24 22:11:48+00:00,,,214.8071310719967,209.21856131292114,229.56026368126908
537,2019-08-09 22:11:55+00:00,223.24862337936008,210.91570305292515,206.82596328858082,203.0382360383577,227.75034375412173
538,2019-08-10 21:53:01+00:00,226.5951226545252,215.14906838992388,202.98691182557604,211.03985858031285,224.7006338415735
539,2019-08-18 22:05:47+00:00,,,220.18704467820015,211.62599505092274,243.79189460464497
540,2019-08-26 21:52:21+00:00,254.90242144213528,226.69976218814594,235.3056396700844,,239.8870552552259
541,2019-09-11 21:51:39+00:00,236.1324453028617,214.70768614345758,219.1005180077697,212.003491382783,226.59165691563058
542,2019-09-18 21:57:31+00:00,,,,,
543,2019-09-19 22:05:56+00:00,234.1707469982799,230.786700135256,228.65384003952678,225.81629836434132,246.8608318834213
544,2019-10-21 22:06:01+00:00,,234.99451391361,232.7044030307585,238.82873138002225,261.37655666164187
545,2019-10-29 21:49:36+00:00,,,,,
546,2019-11-05 21:55:28+00:00,,,,,
547,2019-11-14 21:48:52+00:00,231.03104428444848,,217.75470718036527,202.9001037810551,
548,2019-11-21 21:54:43+00:00,,,,,
549,2019-11-22 22:05:57+00:00,,244.60900713526183,,,241.48146322874868
550,2019-11-29 22:12:08+00:00,234.3060692650493,,222.01610016927782,206.2222563404545,
551,2019-11-30 21:48:06+00:00,,,,,
552,2019-12-08 22:05:56+00:00,248.12987069083655,238.57224269764637,234.6992575443788,,247.61393284053324
553,2019-12-24 22:05:53+00:00,233.18265395050796,226.98067618491308,211.64293769383812,206.35532528071275,234.70645046675574
554,2020-01-16 22:11:59+00:00,239.91896755467735,234.80556070578072,224.4775677432127,219.95898991854546,240.2981366566381
555,2020-01-17 21:45:41+00:00,,,,,
556,2020-01-24 21:51:31+00:00,,,,,
557,2020-02-01 22:11:53+00:00,250.8773451591232,243.25167921277438,235.78817143941433,222.56982013404513,247.38910892034417
558,2020-02-02 21:44:53+00:00,247.2292258610702,233.39609102872737,227.8402392992416,221.62122318663117,242.20944828169593
559,2020-02-09 21:50:42+00:00,244.8196197150766,239.1976067398938,223.88035656401485,221.4548704824418,241.37043728209613
560,2020-02-10 22:05:40+00:00,247.71480211600556,247.20312355352678,234.53702372082702,223.75125015168967,239.68028177236022
561,2020-02-25 21:49:52+00:00,256.97015487554876,254.95557028592685,238.97714054659713,,
562,2020-02-26 22:05:36+00:00,255.44767192950275,250.66268261607408,233.9177602509293,230.73404215626005,243.88464540152393
563,2020-03-05 21:43:12+00:00,227.16583550817813,210.62921449589174,211.7909523433384,213.6327083014545,238.84243258733358
564,2020-03-12 21:49:00+00:00,,,,,
565,2020-03-21 21:42:19+00:00,251.41861493480656,237.06050315195557,232.30319818836202,223.30124931824386,242.11747517838876
566,2020-03-28 21:48:07+00:00,259.5088830596783,256.72515544812774,238.55438241309838,231.52898605330938,247.16783627466344
567,2020-03-29 22:05:21+00:00,263.60324178445273,,,,
568,2020-04-06 21:41:25+00:00,263.12561466016234,243.35288628816627,237.84560149357463,,243.14366768953718
569,2020-04-21 22:11:21+00:00,264.6094486704331,253.69389765657706,245.3800689307235,,244.0478997601277
570,2020-04-29 21:46:15+00:00,237.74897803536842,,,,
571,2020-05-07 22:11:12+00:00,255.4862116733389,252.39005143381746,239.4383446679782,232.90566594540905,249.50550637708346
572,2020-05-08 21:39:31+00:00,248.61363972388048,,,231.59483522285922,245.87209868352275
573,2020-05-15 21:45:16+00:00,241.4117192430195,236.81784909007015,219.62591559097228,219.6962114455777,233.06875948276308
574,2020-06-01 22:05:08+00:00,240.5301042592487,227.8521792353406,208.0857544116829,189.92280404447052,229.0754236627588
575,2020-06-08 22:11:24+00:00,242.29880576850593,241.9790374353624,234.90432498726693,226.16661064058368,252.39396090932257
576,2020-06-09 21:37:36+00:00,,,,,
577,2020-06-24 22:11:32+00:00,218.2314365182548,,213.72260164426513,206.87364884292427,216.21483959946
578,2020-07-02 21:42:25+00:00,212.81666801781998,219.72204822845214,199.84830069401994,204.80739754764335,
579,2020-07-10 22:11:39+00:00,236.83198622816903,232.675875860839,230.01913055915773,225.6182334077486,251.74698109703655
580,2020-07-18 21:41:27+00:00,,,,,
581,2020-07-26 22:11:44+00:00,229.26365875759788,227.2141565894789,225.06051364936167,220.17984457755682,249.34131649301708
582,2020-08-03 21:40:27+00:00,210.41368216149297,206.74823999201487,199.50653500122493,195.66984366131007,225.57653933985105
583,2020-08-04 22:05:35+00:00,205.49044506890243,197.93595498089016,183.51348376414242,181.94697316956362,235.6121010317955
