,dates,nzd0048-0000,nzd0048-0001,nzd0048-0002,nzd0048-0003,nzd0048-0004
285,2013-10-19 22:07:27+00:00,195.76112379620736,193.11962689265334,205.24333139770766,204.91741962888705,202.06866359904694
286,2013-10-26 22:13:39+00:00,174.90952063995672,193.71845072477433,196.47546370572442,208.75356469056217,
287,2013-11-12 22:13:08+00:00,184.68393828457334,186.339566107659,193.41502063118205,186.64299462662217,
288,2013-12-05 22:19:13+00:00,169.8087332683131,168.47813220084132,,176.15721963643335,183.66829334869945
289,2013-12-14 22:12:57+00:00,173.99034097667024,182.6805952081761,193.5393743705946,195.57552726548883,
290,2013-12-22 22:07:47+00:00,187.71411846324074,195.1896197052566,195.99043816401002,195.59356668657998,193.23792109732335
291,2014-01-06 22:18:54+00:00,165.75502171562883,172.78520754443767,179.1049289399566,189.9926511530257,189.99532300903823
292,2014-01-15 22:12:33+00:00,189.64356111515423,197.1954140501566,204.24157685854283,203.3425357390595,201.87421761200048
293,2014-01-31 22:12:28+00:00,164.6043241517989,167.30654704842922,183.12489980683569,199.08353253615746,199.3251686933029
294,2014-02-07 22:18:33+00:00,,189.73031724749927,195.93528397138223,201.1114230422423,198.95493422881475
295,2014-02-16 22:12:14+00:00,,,,190.92474393929118,193.4916826707548
296,2014-02-23 22:18:20+00:00,181.93617016365184,190.68986132934438,193.7219624773143,201.7593418508589,
297,2014-02-24 22:08:07+00:00,,,193.40291436533886,193.44548386179906,188.48590308954493
298,2014-03-04 22:11:59+00:00,185.69898964714943,193.88818267241274,200.89128780909792,204.49314337457275,205.51051055215973
299,2014-03-11 22:18:08+00:00,,,,,
300,2014-03-27 22:17:50+00:00,187.57615880288077,192.55013225414874,196.05159920531406,200.90089529756918,
301,2014-03-28 22:08:22+00:00,184.576651728963,193.63645263885095,194.32880008375918,196.6573042141229,
302,2014-04-05 22:11:34+00:00,175.81221487545946,188.40959443942089,182.4188822727213,196.43035392267973,192.40782928963446
303,2014-04-12 22:17:37+00:00,180.9957863265515,185.98950922908188,196.23573304167127,198.52182151999813,196.20782656255443
304,2014-04-28 22:17:22+00:00,186.68952776424385,194.24036087686127,193.08347146665358,200.24514437024368,201.48956374349635
305,2014-05-07 22:11:02+00:00,194.516486047186,195.72675006533717,204.5089532756517,198.08472765379258,191.32553195100311
306,2014-05-14 22:17:08+00:00,185.0652600157513,198.51732694512074,196.3469156283677,206.82614801909767,203.51525670992743
307,2014-05-15 22:08:44+00:00,194.67623910044045,196.49059229072404,201.87135402880088,202.16508396622675,195.1974948756984
308,2014-05-30 22:17:11+00:00,182.46482260507932,185.30627511129424,188.73932238272673,189.06371490204083,195.26840497076222
309,2014-05-31 22:08:48+00:00,,,,,
310,2014-07-01 22:17:22+00:00,177.50625801221307,180.4567730339593,193.87317908409054,190.61367268079118,196.49352738451515
311,2014-07-17 22:17:28+00:00,184.2643649960233,183.26103872724312,193.95441858082071,194.40217608132696,182.85049987596267
312,2014-07-26 22:11:19+00:00,195.12378168136192,199.9793511097592,203.39612916437932,201.99305102401632,195.5960384290895
313,2014-09-03 22:17:42+00:00,160.5686378325117,168.41292391859176,203.94897583306224,201.70623966815631,192.53782943024495
314,2014-09-12 22:11:33+00:00,169.33027334711736,175.81456997827294,193.19725056488565,191.3043162730421,198.86735884583896
315,2014-10-06 22:09:20+00:00,180.89696246119158,189.24779310342166,196.73880261060523,197.12111358929158,201.9755745737278
316,2014-10-14 22:11:38+00:00,186.6560017560952,195.18500928621296,192.89532772481044,201.95955743706114,201.5113501954778
317,2014-10-22 22:09:29+00:00,,,,,
318,2014-10-30 22:11:34+00:00,189.39731202667042,194.57981423890993,201.14862008855718,201.528604442866,204.07231212609236
319,2014-12-01 22:11:36+00:00,188.6137106990833,189.10598642261166,201.53055810438707,198.46121536608095,
320,2014-12-09 22:09:48+00:00,186.3799311328313,183.53696841057197,198.92382405374218,202.3085304744142,205.95725798330568
321,2015-01-02 22:11:27+00:00,178.5213160098043,178.5695295640566,,,
322,2015-01-25 22:17:32+00:00,160.7695381338973,167.42657126856537,175.88766831644725,182.44799078613894,191.56926576202937
323,2015-02-10 22:17:27+00:00,159.46184076331824,162.528002117493,180.56944383556876,185.04869063964108,202.09977721945447
324,2015-02-11 22:10:04+00:00,,,,,
325,2015-02-19 22:11:13+00:00,179.06189936780186,181.61750564590935,189.6454038481728,201.3493794575769,206.09669869027275
326,2015-02-27 22:10:16+00:00,,,,,
327,2015-03-31 22:10:28+00:00,193.18650748196214,193.02200581790612,198.17838171567476,207.31150664898516,
328,2015-04-15 22:16:58+00:00,182.01262792248454,186.43779386250213,201.57581043890278,202.28674381272754,195.17575967725807
329,2015-04-24 22:10:44+00:00,171.34180888665202,174.7785799713722,187.40370673393704,190.93734286379285,188.92812573955212
330,2015-05-02 22:10:44+00:00,185.34720734400753,191.1260138880601,197.92836599982758,198.01017427168435,
331,2015-05-10 22:10:28+00:00,176.65849817254744,180.68055372420542,199.04959236361037,199.06840223050028,196.18447612851864
332,2015-06-02 22:16:44+00:00,167.08152866124587,171.34825277134706,181.66072827177754,187.25610610815005,189.53842269796132
333,2015-06-03 22:10:57+00:00,,175.69377554756844,198.47310390806652,195.8301204575341,198.17333356725123
334,2015-06-11 22:10:40+00:00,,,202.79855693051678,197.1771821905165,201.2707540588247
335,2015-06-27 22:10:46+00:00,189.71121144279613,196.64462427053851,200.36706886341534,211.3879925471498,203.9370450064713
336,2015-07-04 22:17:02+00:00,186.99856467417945,190.71879160010312,196.79160398877306,196.18329193747252,205.73807323287417
337,2015-07-20 22:17:10+00:00,186.18860520484463,192.46623051111072,207.39357467420177,208.76519630513855,201.14009126274172
338,2015-07-21 22:11:10+00:00,,,,,
339,2015-07-29 22:11:01+00:00,190.57917658619132,193.23868799587257,196.8441325220139,205.0804105821344,204.97852456513328
340,2015-08-05 22:17:13+00:00,,161.34813507107503,179.1668601129808,190.37520810177094,
341,2015-08-06 22:11:13+00:00,165.5159890042303,174.53980325113125,194.3536931823604,196.40556307704,189.1885998143078
342,2015-08-14 22:11:07+00:00,,,,,
343,2015-09-23 22:11:22+00:00,197.7795067734927,192.8283838590985,198.6018340248242,206.9767720864884,
344,2015-10-24 22:17:40+00:00,175.30721269434446,183.6482532130543,198.17439203959327,201.7767868093816,
345,2015-11-18 22:11:33+00:00,190.33406233053736,203.4332130120066,210.3270814125931,207.47941152934402,
346,2015-11-25 22:17:44+00:00,158.49715010019352,169.79167460286357,184.94614217866697,190.67047992956694,189.6393509807244
347,2015-12-11 22:17:42+00:00,162.73753355470126,167.20812453078577,180.9938625371904,188.62981815732937,190.45622142195776
348,2015-12-20 22:11:33+00:00,,190.7518535218935,199.5256174164343,206.24128743082943,
349,2015-12-27 22:17:43+00:00,168.19591557757664,170.75662180371745,182.68507266268404,192.60723369275962,195.79099932809066
350,2015-12-28 22:12:45+00:00,179.13443113170106,,,,
351,2016-01-12 22:17:40+00:00,182.94470328117046,178.5864181585561,187.57778320877867,189.04671501731258,201.5752461247187
352,2016-02-22 22:11:18+00:00,177.21344749955165,174.31906338349833,186.81133624961623,192.9440279780488,193.65847101534717
353,2016-03-09 22:11:16+00:00,175.9055266415137,177.0968247352063,182.6075683508728,199.74945686042176,197.44332062652626
354,2016-03-25 22:11:08+00:00,175.79759811910006,176.1902891459789,192.79727467889273,192.02358513906213,195.00972391575854
355,2016-04-26 22:10:57+00:00,186.67626378845716,196.30807247554117,205.63126294744717,204.54279907702656,205.6827524899919
356,2016-05-03 22:17:13+00:00,167.4596237270986,173.3538447335641,193.66828988563762,192.0986291884123,192.50440738585021
357,2016-05-12 22:10:56+00:00,191.80052876253717,196.79685512574372,205.04929248986915,,247.7477284132534
358,2016-05-19 22:17:11+00:00,180.56262631836046,186.0096098361109,195.41755686261183,201.5344502624057,195.7829966439277
359,2016-05-28 22:11:03+00:00,176.1577204901893,182.16641852103126,200.35434907070913,198.85225774814919,189.78070187730464
360,2016-06-13 22:11:06+00:00,,191.4276936807829,200.91239164887222,197.7139662820283,199.00810255683325
361,2016-06-29 22:11:15+00:00,,187.6389130124238,194.27512393239948,197.85628321861066,198.39578651355197
362,2016-07-15 22:11:22+00:00,191.4138153868089,191.5412047339443,201.73916190016408,209.51215788706025,202.51574966651054
363,2016-07-31 22:11:26+00:00,,190.33390616258413,199.72937017980774,205.68985061911889,202.70626381467892
364,2016-08-07 22:17:37+00:00,187.04149371314114,193.48672437467513,209.15431067431194,213.11412534819823,210.222248219918
365,2016-08-16 22:11:29+00:00,184.72943784398376,187.71997788590596,197.83252031098098,200.72366930074162,198.188024107511
366,2016-09-08 22:17:48+00:00,185.308460963124,185.91321818498938,193.88675717054832,207.68721409148694,197.0417451107303
367,2016-09-09 22:14:07+00:00,186.78783462748905,191.557306089396,197.55390398307622,205.1226884543274,
368,2016-09-24 22:17:49+00:00,,,,,
369,2016-10-10 22:17:54+00:00,183.0276282593955,187.15608449089115,198.25754577351532,204.23411953631182,
370,2016-11-04 22:11:45+00:00,184.5772654047587,191.60768326200738,203.01282001729123,205.91290625230062,201.16864475371997
371,2016-11-20 22:11:45+00:00,195.22912595951294,195.94090125609827,203.58817026071506,204.2267331842996,
372,2016-12-22 22:11:39+00:00,158.33704105100958,158.77406419291486,186.79341395912684,188.60907628746804,190.1657226047401
373,2016-12-30 22:13:44+00:00,182.03581491170462,185.54750833388354,193.80260183724894,202.78820256190858,208.57696574757054
374,2017-01-15 22:13:33+00:00,,185.7398389375743,187.4605635996803,180.36598394979757,199.81035770670505
375,2017-01-30 22:17:38+00:00,166.76920368588165,178.13683617772756,192.52568534217005,200.75734980007329,200.05524033189656
376,2017-01-31 22:13:25+00:00,181.41667752166154,185.94534740938536,197.29166092589173,204.0583523885462,206.04641662740795
377,2017-03-03 22:17:25+00:00,176.13123357767427,177.47952888980205,190.28285975875556,202.91697600588085,210.65885053861984
378,2017-03-04 22:13:31+00:00,188.88110798597017,185.98899704690217,203.40726988524304,204.78473886850793,201.4649817282403
379,2017-03-19 22:17:15+00:00,183.77114536777262,189.80433781941508,194.52569365098253,205.12344525318068,198.19416580415677
380,2017-03-28 22:11:00+00:00,173.563044265708,180.79104754062453,185.8895168429075,197.5528710324327,192.57613070590364
381,2017-04-13 22:10:53+00:00,171.74851791037452,178.0375151446528,193.9256270086896,194.61388691669342,190.45049909257122
382,2017-04-20 22:16:59+00:00,186.21630131222298,197.18663881580474,201.86637838633644,204.4466684128819,267.1683126996799
383,2017-04-21 22:13:48+00:00,183.82015875303745,187.8363045502582,192.5882149962454,199.95080110096873,229.91670027193106
384,2017-05-06 22:16:55+00:00,,190.8644806075022,193.39902216440515,198.55989460555864,233.2446089825719
385,2017-05-31 22:11:01+00:00,,203.70306791399162,209.10689338025423,201.89181471238257,
386,2017-06-08 22:14:00+00:00,,,,,
387,2017-06-16 22:11:07+00:00,,196.8578592134583,200.55268555061178,205.81125379267127,
388,2017-06-24 22:14:03+00:00,,,,,
389,2017-07-02 22:11:12+00:00,180.02055274799366,191.50097011064844,199.98667322868297,212.13954354254375,
390,2017-07-09 22:17:23+00:00,182.6701410671942,194.62756239885624,205.75171757113574,210.8124766161934,
391,2017-07-10 22:14:04+00:00,182.91155696148044,194.41646631389483,192.47722982217041,202.97038727231822,
392,2017-07-18 22:11:16+00:00,,176.16181108499438,,184.4803684625477,263.3278974338356
393,2017-07-25 22:17:30+00:00,188.68738539310561,192.19143107294914,207.53032102138897,209.8657254709202,207.74350665406942
394,2017-08-03 22:11:23+00:00,,171.86869745551022,192.68213311732592,193.59234329653435,188.0423347757985
395,2017-08-10 22:17:37+00:00,185.50489274326964,178.64986213951659,195.51845974484104,204.45057949085074,202.755913335139
396,2017-09-04 22:11:31+00:00,,,,,
397,2017-09-11 22:17:42+00:00,185.76580578478172,187.70958889408564,194.07071671180475,209.31290476105676,209.58070541338552
398,2017-09-20 22:11:34+00:00,183.4578314000173,189.53087694846818,199.4794860600279,202.40040437596906,199.46384818431093
399,2017-11-30 22:17:44+00:00,158.97035771818253,164.40124691948375,184.8977666316736,187.86194915109428,
400,2018-01-10 22:11:30+00:00,192.49909879982616,189.66022966530895,194.35553523368915,200.40500024738472,204.67701221650853
401,2018-01-26 22:11:21+00:00,179.64475531500557,190.72640149809456,196.1432972277529,195.8466512015658,
402,2018-02-11 22:11:14+00:00,171.49300807166404,174.5277019050575,194.39925731918814,194.80934478643348,187.56706406482877
403,2018-02-27 22:11:07+00:00,180.25708682560918,187.52412095217247,195.1385257106413,200.31349837715948,
404,2018-03-23 22:12:30+00:00,174.98072464114,185.7426409303645,191.4667039824993,197.48439526854156,199.606759345801
405,2018-04-07 22:16:59+00:00,175.49862776704575,176.92715089183346,190.57813135850242,189.5844146759896,199.87627307446542
406,2018-04-24 22:11:59+00:00,182.31680942019304,189.40538154120813,192.95932562031243,196.21645732984666,
407,2018-05-25 22:16:28+00:00,182.2096263441996,192.460815145518,201.3504240504859,203.54551713163994,
408,2018-05-26 22:11:27+00:00,,,,,
409,2018-06-03 22:10:11+00:00,167.82028092225136,175.5512160977573,179.66968395054212,185.51262319259132,186.52687458006946
410,2018-06-11 22:11:11+00:00,,,,,
411,2018-06-26 22:16:36+00:00,,200.75831780274575,203.94491730361176,207.5808753085913,200.65832694102068
412,2018-06-27 22:10:52+00:00,184.12527108404834,189.56432373773498,190.4194157295919,203.30197524409735,197.9502608152622
413,2018-07-29 22:10:17+00:00,,199.86199104994142,204.95973656421845,203.63607002613546,197.1135473145725
414,2018-08-06 22:10:46+00:00,176.20944952853122,181.848634959812,189.42684339897872,185.1960066315315,192.2108427083626
415,2018-08-13 22:17:01+00:00,172.95226822373078,184.036146854744,195.17983157889014,191.05277147469644,195.67079999852754
416,2018-08-14 22:09:59+00:00,,204.35461911938467,192.80691919247332,191.17662829567678,202.220078587702
417,2018-08-30 22:09:40+00:00,,,,,
418,2018-09-07 22:11:00+00:00,179.34016211093632,189.23212398346246,194.4803309420487,199.14035162436085,
419,2018-10-09 22:11:13+00:00,175.14403417121378,178.34748459881482,197.36463828060243,200.61073093933337,204.24735330848497
420,2018-10-25 22:11:18+00:00,182.7932586927826,193.24193424655454,207.08868252219656,204.14026366976097,203.46420134108916
421,2018-11-01 22:17:30+00:00,186.73852109205308,194.58089563420032,201.97851467359465,205.53914020938913,
422,2018-12-12 22:11:17+00:00,188.91012622365756,191.50014901739723,199.62502084960786,205.53595942938753,204.98610307671117
423,2018-12-28 22:11:17+00:00,184.13240083667478,203.63957278396748,205.27095533764074,203.80373278898156,201.64553211052143
424,2019-01-04 22:17:27+00:00,179.0077607665419,175.43675798518316,190.57163017443398,196.09524744600876,200.08591616007473
425,2019-01-20 22:17:24+00:00,173.1060166381781,176.62519290359216,181.13425924511196,158.00293468693684,
426,2019-01-21 22:05:59+00:00,,,,,
427,2019-02-05 22:17:21+00:00,174.36766526480446,185.38349005375463,183.41652799400754,184.05502089514144,189.3470461997456
428,2019-02-14 22:11:09+00:00,178.25844326004375,188.6698957254997,197.27304595541037,195.48056001452983,192.1971573987611
429,2019-03-02 22:11:05+00:00,159.90641238586082,165.80321324799175,180.50798856648427,186.83620052717256,190.74818335333663
430,2019-03-25 22:17:09+00:00,176.73612753126733,181.14957563885838,188.67209688180105,194.1563740506801,201.48105083971046
431,2019-04-11 22:03:24+00:00,,199.10573129799423,204.68840467211854,204.53886962141723,
432,2019-04-26 22:16:59+00:00,183.0150433831125,199.3801083085649,204.40218744831273,205.79216380256292,202.16959764334175
433,2019-05-12 22:17:08+00:00,180.1714695376962,190.11165612767155,199.2992400414376,200.3610756821984,198.2053581140654
434,2019-05-13 22:02:12+00:00,,,,,
435,2019-05-21 22:11:03+00:00,193.53502424707415,204.71777931189578,210.24765881518752,208.19142551779174,205.33403198565279
436,2019-05-28 22:17:17+00:00,,177.41506359021406,182.62508977901894,196.45698924206982,
437,2019-06-06 22:11:11+00:00,,189.3015941614042,198.9833836173807,200.69155027837246,201.07172594755264
438,2019-07-16 21:59:49+00:00,,194.99257025995206,202.93759898656774,203.87432028036906,201.2593407258717
439,2019-07-24 22:11:25+00:00,177.92102961497523,182.45975113575386,197.8651911065387,200.2885575107442,189.24971721607062
440,2019-09-10 22:11:39+00:00,158.0956756682227,185.34048969795452,193.63411427228294,200.5486092448425,
441,2019-10-19 22:17:59+00:00,183.7087796450329,189.88218604085372,199.85807749008274,199.40105908926182,208.58924669470125
442,2019-11-04 22:17:58+00:00,184.82865368732678,189.19245636721942,194.81227993006098,206.43047581843243,
443,2019-11-20 22:17:54+00:00,181.57038652051068,181.84711303367695,195.50825690686298,202.95700576382032,
444,2019-11-21 21:54:19+00:00,193.9648924635805,189.09307145960156,202.73448176869076,199.35553701192026,
445,2019-11-29 22:11:44+00:00,187.28825388521534,199.9733893051011,201.10637900898143,205.31450309718085,206.2654403909941
446,2019-12-31 22:11:38+00:00,176.36724583622757,180.8898254358043,193.87140696483505,200.15176802152976,200.27456553899665
447,2020-01-16 22:11:35+00:00,171.0742521064626,189.84437033190727,190.00526650326483,198.17353054965633,197.50230203765764
448,2020-01-24 21:51:07+00:00,,,,,
449,2020-02-01 22:11:29+00:00,185.22615996171967,199.6414476647651,202.47853929791222,202.60297128041313,198.09650030412683
450,2020-02-24 22:17:35+00:00,173.44603155136977,180.20706132208,187.9748525348981,199.30013486296522,199.80607819293456
451,2020-02-25 21:49:28+00:00,191.55180017130672,191.1458184426774,212.25406446090255,204.69550834733016,201.98812441826934
452,2020-03-11 22:17:28+00:00,183.34363890557717,184.45977200659564,196.68173368406732,195.42074348435548,198.56882586984077
453,2020-03-27 22:17:20+00:00,183.46911741622444,179.14635896382455,188.51693777563722,201.99665813233577,
454,2020-04-21 22:10:57+00:00,194.92307428186004,200.91065612574158,205.72669947769626,202.13262379819238,202.51866419343946
455,2020-05-14 22:17:00+00:00,165.20120531135268,169.72335822207674,183.2454633050482,182.14747028471973,182.31734002172794
456,2020-05-15 21:44:52+00:00,181.33063544270223,185.35968934236013,193.67315668288384,195.34333353690658,183.92228003704517
457,2020-07-01 22:17:22+00:00,,191.0916619152717,199.51948363518,205.17671653096642,
458,2020-07-02 21:42:01+00:00,,,,,
459,2020-07-10 22:11:15+00:00,,202.477860311557,205.43306799488553,210.65403912701169,200.31551457329047
460,2020-07-26 22:11:20+00:00,197.26000814771652,202.0164752219443,203.89305012498502,206.37667552968986,197.97171524288424
461,2020-08-02 22:17:33+00:00,169.17421562028696,166.85207280389287,176.06730308347977,177.1935596071395,171.2813646186267
462,2020-08-03 21:40:03+00:00,170.95440186131594,171.13589783419098,178.34249318468696,175.8150445972849,177.81402184699488
463,2020-09-03 22:17:46+00:00,189.95629533321178,192.822660170112,200.06716393225426,209.63884466811498,203.1906405992608
464,2020-09-12 22:11:38+00:00,190.16711777067343,192.14954436359733,201.43215291677677,205.88859346401523,
465,2020-09-19 22:17:52+00:00,190.39546036819974,193.2464891416792,201.08371252929993,204.83076215383983,200.58639177914168
466,2020-09-28 22:11:43+00:00,190.3891486239989,196.33869148601073,208.26318489217152,198.50064373742043,194.00423266996742
467,2020-10-05 22:17:55+00:00,165.7024308718618,168.555507392021,180.74701676355255,181.0883659879464,188.40541498960056
468,2020-10-06 21:35:55+00:00,167.5058356817696,173.165623281169,187.32422082225926,191.4946113538216,195.98036286482613
469,2020-12-17 22:11:45+00:00,175.6756611288702,179.51992442522192,186.2467769830071,189.1580741741239,201.7606879582063
470,2021-01-18 22:11:33+00:00,171.7843465509042,175.9561889464056,195.47925084934795,200.83871720514315,198.86962532857396
471,2021-01-25 22:17:44+00:00,182.5799816259018,190.36658205617445,196.3496508255677,204.11441023130723,198.26807318565827
472,2021-02-03 22:11:32+00:00,173.03029137393534,177.05276599428964,190.38105350586093,198.81354430385636,193.29885105318837
473,2021-02-11 21:26:53+00:00,,,,,
474,2021-02-19 22:11:27+00:00,185.86658094236148,191.61824299279633,199.8189373647864,200.3010390360415,194.80956044248458
475,2021-02-27 21:25:40+00:00,,,,,
476,2021-03-23 22:11:13+00:00,187.19220393402176,192.9374709945081,200.35643782076343,197.3127818969711,
477,2021-03-30 22:17:22+00:00,180.24500966034725,180.5492977565845,183.35182892671423,188.74974301481979,191.25242616115656
478,2021-04-15 22:17:16+00:00,186.25058319624415,191.1442061641695,199.4188697463667,205.68771205884832,211.15065429193538
479,2021-04-16 21:21:47+00:00,,182.70570405478344,204.49649858235833,203.27916043421294,188.88017042239935
480,2021-04-24 22:11:01+00:00,198.58557893992318,190.60077838655272,201.06843207598266,201.0647724908095,
481,2021-05-01 22:17:07+00:00,191.64884795012225,201.48672296670998,199.5673862270204,211.216149714853,210.6839940006165
482,2021-05-02 21:20:26+00:00,186.3377528430785,198.0446258985898,198.39766195233784,200.93382996175956,191.51059127612535
483,2021-05-17 22:17:12+00:00,186.14757931372858,191.79070230490362,199.36917742966276,205.40706366885806,206.4294029279596
484,2021-05-18 21:19:05+00:00,,197.70841733942152,193.74255079544443,198.89171021783034,189.97538753081776
485,2021-05-26 22:11:07+00:00,,168.35661799693264,178.33244288780847,187.14632721495067,183.16570979328978
486,2021-06-18 22:17:27+00:00,,184.62630649227455,193.80567835662578,190.87971219864124,189.5352578850932
487,2021-07-13 22:11:19+00:00,,199.56622836854885,204.1219788928722,204.26688664276082,202.00771836126432
488,2021-07-21 21:13:43+00:00,,,,,162.56156553567303
489,2021-08-21 22:17:46+00:00,172.78010494458943,179.9020288064479,190.37154481660406,190.1807434009099,182.4365502747254
490,2021-09-15 22:11:42+00:00,159.50841235503702,,,,
491,2021-10-01 22:11:46+00:00,198.7481182402221,193.69497775449406,204.03667848601916,205.73006454721983,
492,2021-10-08 22:17:59+00:00,154.06052762401094,164.98789005916984,170.41556042593658,182.45656884179155,182.83110765526422
493,2021-10-09 21:06:41+00:00,192.69609240619323,188.14037768338068,206.95660602227235,207.1415249988047,197.19264529915554
494,2021-10-24 22:18:01+00:00,167.6148685507965,171.79829677701287,179.06645412457024,174.86203501754198,179.3501051250707
495,2021-10-25 21:05:14+00:00,186.39496885806147,188.06319928645658,195.27531137201942,204.74535034464841,203.86380773424813
496,2021-11-10 21:03:43+00:00,,,,,
497,2021-11-18 22:11:44+00:00,,191.70155978668703,194.5223459814668,202.92891134298426,178.464059863705
498,2021-11-25 22:17:57+00:00,157.65847038953868,170.076902918243,173.22176019244856,179.8393852049599,187.74127294576587
499,2021-11-26 21:02:10+00:00,202.00656512664276,197.58049698472405,211.50454151674973,214.98177445235015,211.63267478693265
500,2021-12-19 22:17:52+00:00,176.0841983425183,173.0492453396726,186.39983088287673,200.18422292732993,197.3312373129758
501,2022-01-21 22:11:35+00:00,176.1324183929232,180.1322135985022,190.50855556963634,202.65104895092577,201.78411140427505
502,2022-02-13 22:17:40+00:00,177.9144963654832,183.97000243062365,189.99799823144733,201.9912034948847,199.36196821025823
503,2022-02-14 22:11:37+00:00,186.20889875494822,192.2415043173254,199.01513586810609,199.79521459750796,199.03354221137403
504,2022-02-21 22:17:43+00:00,177.86770133806922,178.89040918423316,182.45209679478077,190.33819832871774,198.23289938605765
505,2022-02-22 22:11:26+00:00,186.11360909942516,192.45532933962204,196.88865646917048,202.4969733912759,202.01516908342785
506,2022-03-02 22:11:26+00:00,171.35278584120167,171.21070003943598,179.15863334482592,186.11765307277076,194.49776273778465
507,2022-03-18 22:11:25+00:00,173.53125355246405,206.50992165410574,210.62513269809705,199.53112388188626,191.2260671151255
508,2022-03-25 22:17:32+00:00,185.28312198489073,192.9044224633758,189.2905528197035,203.38127494482686,196.74976005293001
509,2022-03-26 22:11:11+00:00,,,,,185.1043101820701
510,2022-04-27 22:11:10+00:00,192.27876935431544,194.6688932154233,197.9145618683808,203.81297298414995,198.51267787623175
511,2022-05-04 22:17:26+00:00,171.10991741023943,181.50732330523277,187.24973124374048,187.26188044466403,198.08974977413015
512,2022-05-05 22:11:07+00:00,167.03438313341576,180.8164971063648,183.87231672126438,190.79702152171723,192.46883835797672
513,2022-05-12 22:17:13+00:00,187.97161802612436,195.06765601234974,197.8853910406621,200.54276896177586,192.19155060090387
514,2022-05-20 22:17:32+00:00,,198.47255965399563,205.9552254126509,202.03227069690928,201.96114054351457
515,2022-05-21 22:10:55+00:00,,199.81741080856355,204.05316641615173,202.223028611662,186.71307480078343
516,2022-06-05 22:17:39+00:00,189.42071259765657,192.95778138101565,194.2704659027324,205.38119311037207,200.90273573153542
517,2022-06-13 22:17:12+00:00,188.47028639459555,189.50764957267083,202.51762321745736,204.83809581737103,194.97088662584164
518,2022-06-14 22:11:35+00:00,,202.6687423196553,204.57325235073444,207.16784449892413,200.24364960518676
519,2022-06-21 22:17:48+00:00,,182.44140879204014,190.99850164642078,195.46619957043984,192.61227067023182
520,2022-06-29 22:17:28+00:00,,192.13717693624108,193.9814648223985,196.2501192966589,199.79691107609497
521,2022-07-15 22:17:24+00:00,184.63842248117243,194.61959930115398,200.76193669707368,198.22624331606673,202.72538581653737
522,2022-07-16 22:11:39+00:00,199.4697764150496,198.91510998829975,211.70230734719456,206.27628378276097,203.15168262932494
523,2022-07-31 22:17:39+00:00,194.67853406623684,200.18648099303311,210.6602431191209,207.41947975888388,210.36310719118072
524,2022-08-08 22:18:05+00:00,181.41022608483607,188.1199269837236,195.8797993445746,199.59763326213823,
525,2022-08-09 22:11:34+00:00,193.58527191420893,188.45413633910798,194.94329607040936,195.50533906976776,
526,2022-09-09 22:18:11+00:00,189.8165206337699,192.19459154269765,201.60709763213694,203.81180887941008,201.05749275289338
527,2022-09-17 22:17:54+00:00,188.309303780005,201.2292563838677,198.17235131704683,207.98441755016643,202.4742571175155
528,2022-10-19 22:18:03+00:00,,,,,226.01895092094907
529,2022-11-05 22:12:03+00:00,178.8703087664064,183.99135765539307,190.90560748452984,193.82913099236873,188.60766482051417
530,2022-11-29 22:11:50+00:00,,,,227.28190309989014,210.30444621182554
531,2022-12-22 22:17:59+00:00,166.74141963583568,171.14035324222033,182.03566257610046,185.71488815075767,190.80135401092522
532,2023-02-09 22:11:45+00:00,184.25252604185457,185.29952723480346,194.51669494590067,201.55211211455074,200.1030018780801
533,2023-02-16 22:17:50+00:00,185.4748023009718,189.80532051024932,184.04518691223862,198.1403496707436,
534,2023-03-04 22:17:37+00:00,165.55434923331964,170.2559778092753,177.71693814518437,177.14779747779022,160.35137503798728
535,2023-03-13 22:11:23+00:00,192.46606639398254,200.47427937042272,197.81935857171322,200.03403797429232,193.75917425105507
536,2023-03-21 22:11:31+00:00,187.26400928574094,194.39404896918623,191.87007700350338,198.7342555263758,192.34345565403484
537,2023-03-29 22:11:13+00:00,187.95447140297708,191.86743049543745,193.18261245413285,195.34394091322608,186.30574231661865
538,2023-05-15 22:17:12+00:00,186.17622957378669,196.4514485912088,195.65338653113628,199.4564776763113,
539,2023-05-16 22:10:40+00:00,189.72355660304524,193.72512534380695,194.59710866290794,198.3102824821798,
540,2023-05-23 22:16:53+00:00,190.52246602435218,193.66165255978854,198.6524852706396,196.95639497501944,198.6934068273443
541,2023-05-24 22:10:53+00:00,195.91198140129492,198.426418652894,205.97358868755975,204.43369781743777,201.83485682711088
542,2023-05-31 22:17:04+00:00,179.02043409208093,183.63292095955862,196.1681583411187,195.01386984968428,194.18622329390163
543,2023-06-09 22:10:48+00:00,191.18001698587892,193.65047152679213,199.4248248095025,199.68335444637714,194.31639524712986
544,2023-07-02 22:17:05+00:00,191.43194444581707,198.1835776833696,203.0352071201251,202.67225910498854,199.89898447451662
545,2023-07-10 22:17:17+00:00,187.2474020257974,196.54472369495858,198.6711358554017,204.81918968368709,197.92172511905187
546,2023-07-11 22:11:00+00:00,195.13948752490236,188.94397924145417,200.32918227659022,197.474884376522,200.0262008931356
547,2023-07-18 22:17:12+00:00,192.43817142357722,193.50765156387365,204.38636716976288,209.7419356519508,193.1518361005111
