,dates,nzd0048-0000,nzd0048-0001,nzd0048-0002,nzd0048-0003,nzd0048-0004
285,2013-10-19 22:07:27+00:00,187.5324176838032,185.4786855025638,196.32889977593652,199.56876065582435,193.1542319772758
286,2013-10-26 22:13:39+00:00,174.467966828104,193.3084364709111,195.99711374288398,208.4665547128579,
287,2013-11-12 22:13:08+00:00,195.35912157861344,196.2522363092677,204.97980253305883,193.58186376774825,
288,2013-12-05 22:19:13+00:00,152.82898665777824,152.7112246339161,,165.1203843395857,165.27356785395335
289,2013-12-14 22:12:57+00:00,179.37741675676273,187.68287986111912,199.37537313236146,199.07712652254895,
290,2013-12-22 22:07:47+00:00,177.962279000869,186.13434020448284,185.42594541310729,189.25487103603834,182.67342834642062
291,2014-01-06 22:18:54+00:00,156.01893306586368,163.74455379822717,168.55749956937768,183.66419353067835,179.4478936384593
292,2014-01-15 22:12:33+00:00,184.85268873567833,192.74674684064325,199.0514651141106,200.22846869240018,196.68410586756826
293,2014-01-31 22:12:28+00:00,153.29427805094417,156.80436138334986,170.8723498642431,191.7320025706019,187.07261875071032
294,2014-02-07 22:18:33+00:00,,193.34059318333647,200.1472725631923,203.63861619732836,203.16692282062482
295,2014-02-16 22:12:14+00:00,,,,183.45911243566283,181.0489634980409
296,2014-02-23 22:18:20+00:00,186.42309539230627,194.8562918988092,198.58279814168992,204.67584324948427,
297,2014-02-24 22:08:07+00:00,,,202.98878662055796,199.19700721493052,198.07177534476403
298,2014-03-04 22:11:59+00:00,169.786165220739,179.11198856217447,183.65239468048662,194.14980749740596,188.27161742354843
299,2014-03-11 22:18:08+00:00,,,,,
300,2014-03-27 22:17:50+00:00,198.50219175429453,202.69573428046152,207.88813490267898,208.00281671598813,
301,2014-03-28 22:08:22+00:00,191.3918154848858,199.9648189836364,201.71189415267554,201.0871606554727,
302,2014-04-05 22:11:34+00:00,170.936997716968,183.8826070779645,177.13739701768887,193.26146276966028,187.12634403460203
303,2014-04-12 22:17:37+00:00,186.51831830818105,191.11757464059502,202.21847602176996,202.11146730805734,202.19056954265312
304,2014-04-28 22:17:22+00:00,186.17465275165898,193.7622626508896,192.52569020301996,199.91047561206352,200.93178247986273
305,2014-05-07 22:11:02+00:00,199.24129880009073,200.1140761930344,209.62750042463182,201.15585594318065,196.44407909998324
306,2014-05-14 22:17:08+00:00,182.7034115105203,196.3241819045491,193.78824641436745,205.2909464906975,200.95658749592718
307,2014-05-15 22:08:44+00:00,186.31072970212992,188.7226192780071,192.8087188472978,196.7275028573249,186.1348596941953
308,2014-05-30 22:17:11+00:00,172.497868277189,176.05124609253897,177.94178852751224,182.58519458891215,184.47087111554774
309,2014-05-31 22:08:48+00:00,,,,,
310,2014-07-01 22:17:22+00:00,167.57367459617723,171.23365986192604,183.11288038338506,184.1574934603679,185.73322868380967
311,2014-07-17 22:17:28+00:00,176.56239700493222,176.10921130694427,185.6106199238054,189.39589688711777,174.50670121894734
312,2014-07-26 22:11:19+00:00,192.2537214381527,197.31429516963635,200.286897234236,200.12751186593033,192.48680649894618
313,2014-09-03 22:17:42+00:00,167.03713500184904,174.41938557583356,210.95651443317766,205.9107628282256,199.54536803036038
314,2014-09-12 22:11:33+00:00,153.76231786819096,161.35861131926987,176.3319654627154,181.18514521173995,182.00207374366872
315,2014-10-06 22:09:20+00:00,189.00318377892523,196.77499861274578,205.52054237148337,202.39015744581846,210.75731433460595
316,2014-10-14 22:11:38+00:00,182.38271046515217,191.21695308748014,188.2659288262888,199.18191809794814,196.88195129695617
317,2014-10-22 22:09:29+00:00,,,,,
318,2014-10-30 22:11:34+00:00,186.98476303802562,192.33959017802547,198.53502535085863,199.96044760024688,201.4587173883938
319,2014-12-01 22:11:36+00:00,199.2133742784017,198.9485311748359,213.013526981982,205.35099669263792,
320,2014-12-09 22:09:48+00:00,172.62222152812518,170.76195234905913,184.01963864864388,193.3660192313552,191.05307257820738
321,2015-01-02 22:11:27+00:00,183.85008603004104,183.51767315427645,,,
322,2015-01-25 22:17:32+00:00,150.59939441496067,157.98286638669563,164.87001262093256,175.83739736883012,180.55161006651468
323,2015-02-10 22:17:27+00:00,153.72612931886192,157.20198434764072,174.35575643740776,181.32047820074447,195.88608982129347
324,2015-02-11 22:10:04+00:00,,,,,
325,2015-02-19 22:11:13+00:00,168.064220627337,171.40537538690626,177.73125187933587,194.20088827627472,194.1825467214358
326,2015-02-27 22:10:16+00:00,,,,,
327,2015-03-31 22:10:28+00:00,199.86177558745433,199.2204690587203,205.4099221632913,211.65043091755507,
328,2015-04-15 22:16:58+00:00,193.88486664137844,197.46201553004647,214.43740238437118,210.00369898000858,208.03735162272648
329,2015-04-24 22:10:44+00:00,168.02359979894294,171.6973858184995,183.80898022225222,188.78050695678195,185.3333992278673
330,2015-05-02 22:10:44+00:00,186.0834215273859,191.80964134405428,198.72593136515414,198.4887134908803,
331,2015-05-10 22:10:28+00:00,174.90502139146082,179.052325284625,197.14999251743322,197.928642322794,194.2848762823415
332,2015-06-02 22:16:44+00:00,163.93968904444625,168.43083027003314,178.25706868691128,185.2139103572303,186.13476311309506
333,2015-06-03 22:10:57+00:00,,168.28545135162966,189.8300590128046,190.64429352037695,189.53028867198933
334,2015-06-11 22:10:40+00:00,,,216.31761277098062,205.2886156947948,214.78980989928854
335,2015-06-27 22:10:46+00:00,199.8832016808172,206.09004377727237,211.38672495460486,217.9997862018635,214.9567010976608
336,2015-07-04 22:17:02+00:00,173.53934298013175,178.2209428842017,182.21078048688804,187.43479783634152,191.15724973098915
337,2015-07-20 22:17:10+00:00,176.33148704108285,183.31319221618907,196.7150299967932,202.3580694986934,190.46154658533314
338,2015-07-21 22:11:10+00:00,,,,,
339,2015-07-29 22:11:01+00:00,197.4721545394599,199.6393103810505,204.3115253047215,209.56084625175896,212.4459173478409
340,2015-08-05 22:17:13+00:00,,153.57826727337894,170.10201434900205,184.93630064338367,
341,2015-08-06 22:11:13+00:00,164.4330336407354,173.53420184217168,193.18049153857422,195.7016420907683,188.01539817052162
342,2015-08-14 22:11:07+00:00,,,,,
343,2015-09-23 22:11:22+00:00,207.94431419578848,202.26713360837317,209.6137087323113,213.58389691098068,
344,2015-10-24 22:17:40+00:00,187.30017161222162,194.78457220822594,211.16676420062686,209.57221010600176,
345,2015-11-18 22:11:33+00:00,187.58534663593002,200.88083415272837,207.34930607676847,205.69274632784925,
346,2015-11-25 22:17:44+00:00,156.5946575531803,168.025074380637,182.8851085860693,189.43385977400834,187.57831738812672
347,2015-12-11 22:17:42+00:00,156.62879016773934,161.5357199571783,174.376057201315,184.65913495580412,183.83841608608236
348,2015-12-20 22:11:33+00:00,,200.0992500381678,210.43091335208766,212.78446499222144,
349,2015-12-27 22:17:43+00:00,153.7405580285935,157.3337897939474,167.02510198461897,183.21125128592058,180.1310286500256
350,2015-12-28 22:12:45+00:00,164.30501963139318,,,,
351,2016-01-12 22:17:40+00:00,167.31249592426218,164.070797041427,170.64289190546137,178.88578023532222,184.6403548214014
352,2016-02-22 22:11:18+00:00,170.26197496372765,167.8641246002332,179.2805743358069,188.42557082976322,186.12770910153785
353,2016-03-09 22:11:16+00:00,165.68183707458172,167.60339870876948,171.53190465336317,193.10405864191597,186.36765692901662
354,2016-03-25 22:11:08+00:00,164.0965721111553,165.3250507100302,180.1211631702859,184.41791823389804,182.33361240715172
355,2016-04-26 22:10:57+00:00,176.6378140890954,186.9866548975624,194.7562757731386,198.01780677244142,194.80776531568335
356,2016-05-03 22:17:13+00:00,179.72389111053647,184.742093018185,206.95457955102864,200.07040298764693,205.79069705124124
357,2016-05-12 22:10:56+00:00,189.65095248163547,194.80082000776358,202.72058485222564,,245.4190207756099
358,2016-05-19 22:17:11+00:00,184.59613730563373,189.75501289572182,199.78719376549122,204.15623240413333,200.1526335468071
359,2016-05-28 22:11:03+00:00,174.70590452880225,180.8183036997433,198.78154844587317,197.90857737324762,188.20790125246867
360,2016-06-13 22:11:06+00:00,,198.8864515189643,209.61427579341716,202.93509676875527,207.7099867013782
361,2016-06-29 22:11:15+00:00,,198.8761834094965,207.3852727289843,205.72237249656155,211.50593531013678
362,2016-07-15 22:11:22+00:00,201.1553029506913,200.58687175754937,212.29244009437,215.8441248035838,213.06902786071646
363,2016-07-31 22:11:26+00:00,,198.75553080991608,209.55459893502837,211.58498787225125,212.53149256989954
364,2016-08-07 22:17:37+00:00,177.21615054687413,184.36319143457007,198.51018891085602,206.72765229012467,199.57812645646206
365,2016-08-16 22:11:29+00:00,189.80426071062095,192.4323134049262,203.33024508317126,204.02230416405578,203.6857488797013
366,2016-09-08 22:17:48+00:00,183.1218334762774,183.88277837577468,191.51791072646452,206.26590622503664,194.6728986666465
367,2016-09-09 22:14:07+00:00,188.85562667512363,193.4773987050567,199.79401203468035,206.46675328528988,
368,2016-09-24 22:17:49+00:00,,,,,
369,2016-10-10 22:17:54+00:00,189.49550555166923,193.16197054800244,205.26441284014518,208.43823977628975,
370,2016-11-04 22:11:45+00:00,174.1711476886124,181.94485966844297,191.73952582479941,199.1489297368055,189.89535056122816
371,2016-11-20 22:11:45+00:00,192.28481840248958,193.20690138171943,200.3985037406064,202.3129332722344,
372,2016-12-22 22:11:39+00:00,165.08481884614213,165.03985785982366,194.10350657052044,192.9951318543042,197.4758152161337
373,2016-12-30 22:13:44+00:00,171.2599114858994,175.54131229563586,182.1287064592933,195.7838653351352,196.9030703696149
374,2017-01-15 22:13:33+00:00,,170.9121575182923,170.16160194385134,169.9866069563002,182.51139605087607
375,2017-01-30 22:17:38+00:00,152.1185385683066,164.5326471399793,176.65413146479708,191.2344174736495,184.18368645452358
376,2017-01-31 22:13:25+00:00,166.64407825150442,172.22793380138233,181.28801171655488,194.4561628629441,190.0427674180711
377,2017-03-03 22:17:25+00:00,165.64857810270803,167.74563452019055,178.92664966087548,196.1032499471528,199.30264044073976
378,2017-03-04 22:13:31+00:00,184.63113398715447,182.04259261943045,198.80313138652605,202.02225576927773,196.8608432295233
379,2017-03-19 22:17:15+00:00,181.3648701952495,187.5699394449293,191.91889554741581,203.55936639104064,195.58736770059005
380,2017-03-28 22:11:00+00:00,164.21022472283357,172.10628653652685,175.75729567146024,191.47353832956435,182.44390953445637
381,2017-04-13 22:10:53+00:00,159.91605456019505,167.05022774805758,181.10712504599516,186.92278573907677,177.6319971298768
382,2017-04-20 22:16:59+00:00,192.49350014675684,203.01546630501474,208.66667712374812,208.5268476553289,273.96861143709157
383,2017-04-21 22:13:48+00:00,192.66649213991172,196.0507569809272,202.17174283202587,205.700917802437,239.50022810771154
384,2017-05-06 22:16:55+00:00,,200.4974240566914,204.63745618845923,205.3029550199911,244.48304300662596
385,2017-05-31 22:11:01+00:00,,202.33536960417513,207.511245352135,200.93442589551103,
386,2017-06-08 22:14:00+00:00,,,,,
387,2017-06-16 22:11:07+00:00,,196.1527975889262,199.73011365532432,205.3177106554988,
388,2017-06-24 22:14:03+00:00,,,,,
389,2017-07-02 22:11:12+00:00,189.3368492671396,200.1518168784268,210.0793277910911,218.19513627998862,
390,2017-07-09 22:17:23+00:00,177.4222096087494,189.7544831874432,200.06645849115387,207.40132116820428,
391,2017-07-10 22:14:04+00:00,174.45518891232132,186.56412455396136,183.31616443558136,197.4737480403648,
392,2017-07-18 22:11:16+00:00,,186.70730358222022,,191.86221321060577,275.63097201393236
393,2017-07-25 22:17:30+00:00,175.04724585584245,179.52558721691906,192.75350318935386,200.99963477169916,192.9666888220343
394,2017-08-03 22:11:23+00:00,,180.38316876001934,202.61568297258657,199.55247320969073,197.97588463105916
395,2017-08-10 22:17:37+00:00,173.49278226183839,167.49575954961614,182.50534005662385,196.64270767792044,189.74279364692183
396,2017-09-04 22:11:31+00:00,,,,,
397,2017-09-11 22:17:42+00:00,176.6053087959932,179.203413118782,184.14684497395052,203.35858171834423,199.6568336755313
398,2017-09-20 22:11:34+00:00,176.898507065338,183.4400757805517,192.37355136412532,198.13684355842753,192.35791348840834
399,2017-11-30 22:17:44+00:00,168.87915184577804,173.6022700379653,195.63229360323538,194.30266533403136,
400,2018-01-10 22:11:30+00:00,199.97822341752286,196.60513109602732,202.4579202361939,205.26643124888759,212.77939721901328
401,2018-01-26 22:11:21+00:00,187.81856878132314,198.31637114538944,204.9982618162636,201.15962995467223,
402,2018-02-11 22:11:14+00:00,177.73186388724451,180.32092516238225,201.15801778606698,198.8646010665608,194.3258245317076
403,2018-02-27 22:11:07+00:00,187.10783470081435,193.8855296934344,202.56016924211355,204.76648449604284,
404,2018-03-23 22:12:30+00:00,170.60467524318705,181.67916648940817,186.7259838013836,194.63996315987214,194.8660391646853
405,2018-04-07 22:16:59+00:00,174.99337765183304,176.45799007056453,190.030777067022,189.25600210110133,199.328918782985
406,2018-04-24 22:11:59+00:00,192.57666909614665,198.93239409745078,204.07417360259552,202.8853661192165,
407,2018-05-25 22:16:28+00:00,193.7402503205131,203.16782312352342,213.84193335815888,211.0404227162437,
408,2018-05-26 22:11:27+00:00,,,,,
409,2018-06-03 22:10:11+00:00,160.16896464761837,168.44642241416955,171.3807579863564,180.53926761407988,178.23794861588374
410,2018-06-11 22:11:11+00:00,,,,,
411,2018-06-26 22:16:36+00:00,,203.27054008459635,206.87584329910413,209.3394309058867,203.58925293651305
412,2018-06-27 22:10:52+00:00,182.04393155910745,187.63165132171844,188.16463124423927,201.94910455288579,195.69547632990958
413,2018-07-29 22:10:17+00:00,,191.2090756990453,194.86466865483962,197.57902928050817,187.01847940519366
414,2018-08-06 22:10:46+00:00,186.65605739153818,191.54905654688986,200.74400191723626,191.98630174248603,203.52800122662015
415,2018-08-13 22:17:01+00:00,158.42279779679637,170.5444957440192,179.4395719497112,181.60861569718907,179.9305403693486
416,2018-08-14 22:09:59+00:00,,190.3372774435448,176.45335390399347,181.36448912258888,185.86651329922216
417,2018-08-30 22:09:40+00:00,,,,,
418,2018-09-07 22:11:00+00:00,189.1332478884171,198.3257036339803,205.0895072009862,205.50585737972335,
419,2018-10-09 22:11:13+00:00,167.79974770157366,171.5277900198633,189.40832793849233,195.8369447340673,196.29104296637487
420,2018-10-25 22:11:18+00:00,173.88501713447386,184.96999565669643,197.43808750069542,198.3499066568603,193.81360631958802
421,2018-11-01 22:17:30+00:00,192.71079643850663,200.12657988447862,208.44847963225266,209.42111918458394,
422,2018-12-12 22:11:17+00:00,180.09264688114604,183.31248962792225,190.07275156188706,199.80459785675504,195.43383378899037
423,2018-12-28 22:11:17+00:00,180.56211170298155,200.3243043026809,201.4031421094731,201.48304485208098,197.77771888235378
424,2019-01-04 22:17:27+00:00,178.53272814677396,174.9956562668272,190.0570115030187,195.7864762431596,199.57129748865947
425,2019-01-20 22:17:24+00:00,170.9834797238605,174.6542657688687,178.83484425460125,156.62328569263042,
426,2019-01-21 22:05:59+00:00,,,,,
427,2019-02-05 22:17:21+00:00,164.8433401826573,176.53947390604654,173.09850915501477,177.86420959174578,179.02902736075282
428,2019-02-14 22:11:09+00:00,185.51726129628008,195.41022675914775,205.1367654946664,200.19879173808346,200.06087693801715
429,2019-03-02 22:11:05+00:00,165.6945673188464,171.17792854290693,186.77848974388533,190.5985012336132,197.0186845307377
430,2019-03-25 22:17:09+00:00,165.9581891049945,171.14148995731932,176.9959969200055,187.15071407360278,189.8049508779149
431,2019-04-11 22:03:24+00:00,,196.04008831361222,201.11182119033953,202.39291953234982,
432,2019-04-26 22:16:59+00:00,184.43073044687875,200.69467486777643,205.9358484340595,206.712360394011,203.7032586290885
433,2019-05-12 22:17:08+00:00,186.03765461673203,195.55882798677624,205.65427387705975,204.17409598357168,204.56039194968756
434,2019-05-13 22:02:12+00:00,,,,,
435,2019-05-21 22:11:03+00:00,181.20330112173744,193.26689355265455,196.88829209607275,200.17580548632287,191.974665266538
436,2019-05-28 22:17:17+00:00,,185.3065348574771,191.83180625749247,201.98101912915394,
437,2019-06-06 22:11:11+00:00,,177.15249938845116,184.80943971560214,192.18718393730532,186.89778204577408
438,2019-07-16 21:59:49+00:00,,191.25781590734755,198.5803855751958,201.25999223354592,196.90212731449978
439,2019-07-24 22:11:25+00:00,179.14492450979589,183.59622496665878,199.19107724259442,201.08408919237763,190.57560335212634
440,2019-09-10 22:11:39+00:00,166.0454824112465,192.7224531021909,202.24640491055874,205.715983627808,
441,2019-10-19 22:17:59+00:00,175.42723417495256,182.19217953292195,190.88640323082902,194.0180545337096,199.61757243544753
442,2019-11-04 22:17:58+00:00,186.88425952238043,191.10123321405496,197.03918625136913,207.76661961121732,
443,2019-11-20 22:17:54+00:00,186.50112940289677,186.4256599958926,200.8498950294479,206.16198863737128,
444,2019-11-21 21:54:19+00:00,204.4533372018906,198.83234157374667,214.09696356852672,206.17302609182184,
445,2019-11-29 22:11:44+00:00,172.53955087726092,186.27816508342914,185.12861741703082,195.7278461420105,190.28767879904348
446,2019-12-31 22:11:38+00:00,168.23917911156025,173.3423349057561,185.06600134644546,194.868524650496,191.46915992060707
447,2020-01-16 22:11:35+00:00,166.40919489882026,185.51253149623938,184.95145452831895,195.14124336468882,192.44849006271176
448,2020-01-24 21:51:07+00:00,,,,,
449,2020-02-01 22:11:29+00:00,184.8133944248081,199.25816538049008,202.0313766329247,202.3346736814206,197.6493376391393
450,2020-02-24 22:17:35+00:00,163.0959323781189,170.59625494691846,176.76224509720964,192.57257040035216,188.5934707552461
451,2020-02-25 21:49:28+00:00,178.60511150124557,179.12389324904922,198.2284850683363,196.28016071179042,187.9625450257031
452,2020-03-11 22:17:28+00:00,166.7879385583145,169.08662168413744,178.74639164119944,184.65953825863474,180.63348382697288
453,2020-03-27 22:17:20+00:00,171.73457523232844,168.24999836449257,175.80451707641654,194.36920571280336,
454,2020-04-21 22:10:57+00:00,193.93702280880615,199.99503690076298,204.65847704855454,201.49169034070735,201.45044176429775
455,2020-05-14 22:17:00+00:00,168.48538834912253,172.77295675714873,186.8033282626322,184.28218925927013,185.87520497931195
456,2020-05-15 21:44:52+00:00,189.2759522766651,192.73748354532563,202.2805832530103,200.50778947898246,192.52970660717162
457,2020-07-01 22:17:22+00:00,,203.55782130113272,214.06333625201785,213.90302810106914,
458,2020-07-02 21:42:01+00:00,,,,,
459,2020-07-10 22:11:15+00:00,,197.14641594538054,199.21304956767966,206.92202807068816,194.0954961460846
460,2020-07-26 22:11:20+00:00,194.46599211841362,199.42203176616303,200.86619942657353,204.56056511064298,194.94486454447275
461,2020-08-02 22:17:33+00:00,171.26936870175314,168.79757209382575,178.33705225506813,178.5554091100925,173.55111379021506
462,2020-08-03 21:40:03+00:00,164.2301123435933,164.89191471059138,171.05784620715409,171.44425641076518,170.529374869462
463,2020-09-03 22:17:46+00:00,181.0578331645869,184.55980244210315,190.4271632495773,203.8548442585088,193.55063991658383
464,2020-09-12 22:11:38+00:00,199.07144218423736,200.41784560476384,211.07850436480436,211.6764043328318,
465,2020-09-19 22:17:52+00:00,175.54765543834299,179.4592417068122,184.99859052195512,195.17968894943294,184.50126977179687
466,2020-09-28 22:11:43+00:00,198.04002698057207,203.4430785314001,216.55163644512578,203.473714669193,202.29268422292168
467,2020-10-05 22:17:55+00:00,154.22953700522356,157.9021059444284,168.3180484080278,173.63098497463156,175.9764466340758
468,2020-10-06 21:35:55+00:00,159.01070115769642,165.2772840802439,178.12115842117998,185.97277391317402,186.77730046374685
469,2020-12-17 22:11:45+00:00,159.98267518295268,164.94786604686993,169.24604220826313,178.95763330927753,184.75995318346233
470,2021-01-18 22:11:33+00:00,164.20792294093548,168.92093845143467,187.27145860521517,195.9140418586635,190.66183308444118
471,2021-01-25 22:17:44+00:00,187.33794646403226,194.78469226300984,201.50411273354234,207.207087376092,203.42253509363292
472,2021-02-03 22:11:32+00:00,167.2634692790469,171.6978597633218,184.1336629030651,195.06510994217888,187.05146045039254
473,2021-02-11 21:26:53+00:00,,,,,
474,2021-02-19 22:11:27+00:00,186.57392026623614,192.27505807925138,200.58522163231729,200.76080959656002,195.57584471001547
475,2021-02-27 21:25:40+00:00,,,,,
476,2021-03-23 22:11:13+00:00,193.89035041992403,199.15717844570307,207.6127631804909,201.66657711280757,
477,2021-03-30 22:17:22+00:00,165.19858073118561,166.5776137509344,167.05153092012245,178.96956421086472,174.95212815456478
478,2021-04-15 22:17:16+00:00,175.42463357491653,181.091538658651,187.6907576565951,198.65084480498535,199.42254220216378
479,2021-04-16 21:21:47+00:00,,176.07209585642323,196.75728901760476,198.6356346953608,181.14096085764578
480,2021-04-24 22:11:01+00:00,206.71010424596457,198.1449804564483,209.8700011575275,206.3457139397364,
481,2021-05-01 22:17:07+00:00,181.50134368003617,192.0640404302015,188.5742566010938,204.62027193929706,199.6908643746899
482,2021-05-02 21:20:26+00:00,187.42375013983713,199.05305195986568,199.57415902382635,201.63972820465267,192.68708834761387
483,2021-05-17 22:17:12+00:00,180.29635209773267,186.35741989005027,193.0303479456672,201.6037659784607,200.09057344396402
484,2021-05-18 21:19:05+00:00,,199.4833798737705,195.81334041885157,200.13418399187464,192.0461771542249
485,2021-05-26 22:11:07+00:00,,164.00133935712546,173.25128447470007,184.09763216708564,178.08455138018138
486,2021-06-18 22:17:27+00:00,,189.56363433910576,199.56589417792884,194.3358416914231,195.29547370639625
487,2021-07-13 22:11:19+00:00,,189.48568391695304,192.36134369934373,197.21050552664374,190.24708316773587
488,2021-07-21 21:13:43+00:00,,,,,169.23179686943848
489,2021-08-21 22:17:46+00:00,174.84974916428405,181.82384129616435,192.6136593879399,191.5260121437114,184.67866484606122
490,2021-09-15 22:11:42+00:00,169.22676805180566,,,,
491,2021-10-01 22:11:46+00:00,207.35391896352473,201.6860784261322,213.359629269597,211.32383501736652,
492,2021-10-08 22:17:59+00:00,139.81730360282262,151.7620391823521,154.9854010696492,173.19847322801914,167.40094829897686
493,2021-10-09 21:06:41+00:00,179.1446805060079,175.5569237760657,192.27590979707156,198.3331072636842,182.51194907395475
494,2021-10-24 22:18:01+00:00,156.12242654433484,161.12674348529845,166.6163086175701,167.3919477133419,166.89995961807057
495,2021-10-25 21:05:14+00:00,180.91132526074296,182.97124451751796,189.33469747492435,201.1809820063914,197.92319383715306
496,2021-11-10 21:03:43+00:00,,,,,
497,2021-11-18 22:11:44+00:00,,188.8389154241682,191.18259422519483,200.92506028922108,175.12430810743302
498,2021-11-25 22:17:57+00:00,151.33333872573934,164.2035663732865,166.3695342233326,175.72804962349034,180.88904697664992
499,2021-11-26 21:02:10+00:00,205.41533369556083,200.7457820844337,215.19737413307766,217.1974740221469,215.3255074032606
500,2021-12-19 22:17:52+00:00,168.6205747700913,166.11873773670467,178.31423867941413,195.33286760525237,189.2456451095132
501,2022-01-21 22:11:35+00:00,163.07768678674574,168.00996282133744,176.3659296629441,194.16547340691042,187.6414854975828
502,2022-02-13 22:17:40+00:00,181.34787492576024,187.15813966516663,193.71749167174744,204.22289955906479,203.08146165055834
503,2022-02-14 22:11:37+00:00,186.1503581871481,192.18714521865385,198.95171691965595,199.7571632284379,198.9701232629239
504,2022-02-21 22:17:43+00:00,166.64211108231723,168.46664680389202,170.29104068438278,183.04156466247895,186.07184327565966
505,2022-02-22 22:11:26+00:00,179.7405205889993,186.53746143708375,189.98447724954246,198.3544658594991,195.11098986379983
506,2022-03-02 22:11:26+00:00,163.93342855895597,164.32129684877924,171.12099628905975,181.29507083931105,186.4601256820185
507,2022-03-18 22:11:25+00:00,165.10609912300984,198.68656396961254,201.4978820661883,194.05477350274103,182.09881648321675
508,2022-03-25 22:17:32+00:00,188.11096898986727,195.53028039656832,192.35405374176142,205.21937549806162,199.81326097498794
509,2022-03-26 22:11:11+00:00,,,,,193.18844442430324
510,2022-04-27 22:11:10+00:00,200.23508954391082,202.05690482004758,206.53390874044243,208.98458110738693,207.1320247482934
511,2022-05-04 22:17:26+00:00,160.99788687959267,172.11758066963222,176.29503150220648,180.68906059974364,187.13505003259615
512,2022-05-05 22:11:07+00:00,158.83444908542077,173.2022726332266,174.98905483593649,185.46706439052048,183.58557647264882
513,2022-05-12 22:17:13+00:00,197.95491632170555,204.3378615725323,208.7006308608751,207.03191285390363,203.00679042111685
514,2022-05-20 22:17:32+00:00,,189.35890769320199,195.32263145839164,195.65271432435372,191.32854658925532
515,2022-05-21 22:10:55+00:00,,196.55897584133345,200.2516589543833,199.94212413460093,182.911567339015
516,2022-06-05 22:17:39+00:00,184.93716890777443,188.79449081183938,189.41329357202676,202.46688971194868,196.04556340082976
517,2022-06-13 22:17:12+00:00,192.09551071304463,192.873929296945,206.44494956244387,207.19449162436294,198.89821297082815
518,2022-06-14 22:11:35+00:00,,199.30264344972363,200.64613700248083,204.81157528997196,196.31653425693315
519,2022-06-21 22:17:48+00:00,,187.8594088649706,197.3195017315063,199.25879962149116,198.93327075531735
520,2022-06-29 22:17:28+00:00,,187.44093500635933,188.5025159042031,192.96274994574168,194.3179621578996
521,2022-07-15 22:17:24+00:00,172.32093048110482,183.1819281582341,187.4179870303338,190.2198735160228,189.38143614979748
522,2022-07-16 22:11:39+00:00,185.39512937350207,185.84579487829131,196.45477305218472,197.12776320575506,187.9041483343151
523,2022-07-31 22:17:39+00:00,184.4423006077158,190.68140706726356,199.5709902057231,200.7659280108452,199.2738542777829
524,2022-08-08 22:18:05+00:00,194.04656753914196,199.85367261986477,209.569169253406,207.81125520743706,
525,2022-08-09 22:11:34+00:00,204.60962089803024,198.69103182408492,206.88634080288244,202.6711659092516,
526,2022-09-09 22:18:11+00:00,192.1635487396907,194.37397478390983,204.14971141355113,205.3373771482586,203.60010653430757
527,2022-09-17 22:17:54+00:00,188.2039376980283,201.13141645060364,198.05820472823876,207.9159295968816,202.36011052870742
528,2022-10-19 22:18:03+00:00,,,,,233.5724661587701
529,2022-11-05 22:12:03+00:00,187.16140251508637,191.69023042202448,199.88762571226647,199.2183419290107,197.5896830482508
530,2022-11-29 22:11:50+00:00,,,,224.00431257334373,204.84179533424816
531,2022-12-22 22:17:59+00:00,166.7789754865415,171.17522653216145,182.07634808103177,185.73929945371646,190.84203951585653
532,2023-02-09 22:11:45+00:00,171.88970767837714,173.81976732586014,181.12364171880012,193.5162801782904,186.70994865097956
533,2023-02-16 22:17:50+00:00,194.18015620506918,197.8888634211969,193.4759869750108,203.7988297084069,
534,2023-03-04 22:17:37+00:00,168.18198324054606,172.6959236731284,180.56354165301298,178.8557595824874,163.1979785458159
535,2023-03-13 22:11:23+00:00,186.3262551329374,194.77302605659509,191.16789637224764,196.04316065461296,187.1077120515895
536,2023-03-21 22:11:31+00:00,180.64837782838686,188.25096261592887,184.70314292470312,194.43409507909564,185.17652157523457
537,2023-03-29 22:11:13+00:00,191.41407795980916,195.07992229821008,196.9305195573676,197.59268517516693,190.0536494198534
538,2023-05-15 22:17:12+00:00,198.29094644621063,207.70082854417387,208.77766314292887,207.33104364338686,
539,2023-05-16 22:10:40+00:00,199.71439121853925,203.0023289153371,205.4205128296931,204.80432498225088,
540,2023-05-23 22:16:53+00:00,180.84461452692784,184.6750761693231,188.1681461484299,190.6657915016936,188.2090677051346
541,2023-05-24 22:10:53+00:00,188.76996676463762,191.79454791885507,198.23640616451434,199.79138830361052,194.09767430406546
542,2023-05-31 22:17:04+00:00,188.70888058667668,192.62933556168323,206.66397537693078,201.31136007117152,204.68204032971371
543,2023-06-09 22:10:48+00:00,187.54167413881163,190.27201031165822,195.4832867251796,197.3184315957834,190.37485716280696
544,2023-07-02 22:17:05+00:00,194.6557793693658,201.1771386838077,206.52769495396956,204.7677518052952,203.39147230836107
545,2023-07-10 22:17:17+00:00,193.0119108756777,201.89748191270456,204.91602044277204,208.5661204361093,204.1666097064222
546,2023-07-11 22:11:00+00:00,205.38036864318406,198.45336885128717,211.4234701547287,204.1314571034051,211.1204887712741
547,2023-07-18 22:17:12+00:00,186.2876691078323,187.79647084211052,197.72332299437255,205.7441091467166,186.48879192512078
