,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
180,2004-10-11 23:28:08+00:00,157.11879210501397,175.1465964819105,173.72673591814643,173.78728501274242,181.32501664218873,177.05020459487145,181.46531670026314,184.4716544867858,191.72490856706878,201.97310817349904,200.91624083837556,201.63529174375313,214.52953324991645,220.99454485074773,235.4315323508462,251.26549976147047,262.01491021194283,267.12022509346946,272.83749402515934,269.5328743564538,270.052584771764,247.14212949892962,247.7676608480491,239.51831165297133,220.49807827828445,210.01914949635798,205.1377950168607,198.21251767617358
181,2004-10-27 23:28:28+00:00,,163.2893000262085,159.7941038437204,155.81287771395608,163.25367500685206,154.67021278638285,164.06797812955585,174.10507842431284,178.7328553923442,188.323045880664,181.06502197584481,185.57629752547513,199.50259393937068,207.06937672091544,223.1649680152756,232.42162762237794,238.84896017682598,247.7297528875119,258.4652401484158,265.808582360008,263.3523140071473,238.7151630524841,235.1992935899809,218.58444546127004,205.13398443607014,205.18794273606022,195.21316385099578,197.15648319340147
182,2004-11-12 23:28:44+00:00,118.86712981231048,168.23994849037632,180.27675989775346,181.91406974646839,183.10832195906883,179.76306577238998,184.57631207491784,184.04763472003518,185.68195101508627,200.17456267924678,186.50835218657087,193.03543927194377,196.6793691766202,207.31199037123335,225.5305867860927,233.62025656370187,251.712874232992,265.4184859377959,278.7236186905669,278.0906253171558,279.8262029596588,257.2393323245257,252.66175632167594,242.3526277636171,216.7306395783843,213.62665371013568,192.93556804426936,188.97439219026808
183,2004-11-28 23:29:04+00:00,150.4265476632306,175.5501794021939,178.21885489232147,171.2283790570722,167.69309169273268,168.44538335181753,173.9540644530809,174.03089386511746,185.08272385925838,205.25801447608785,205.68206263750295,203.6176257279136,213.417882945247,221.75601425022543,240.65264184553737,259.2825995064374,259.1392023098877,266.61570059858235,273.9047070134846,275.34573527293986,280.95098260575355,251.8530690480126,247.753679686787,232.05591107565834,212.57793484779262,210.69433305860295,200.68420998923256,204.76664636731167
184,2004-12-30 23:29:38+00:00,,,178.4759565685572,171.11553014459741,168.8988318274548,158.89481449284247,174.73059094980215,174.24330228777583,177.95328210721124,202.61247096644027,191.83235587867006,189.5676048768281,201.33726644134822,237.25645201594563,238.8327807252312,239.33808823834724,249.70617099075196,259.4421859560373,262.29836184458003,274.4071626694435,272.37047110975,243.17662413351513,243.1295592522357,236.66392348913308,204.40097910694547,202.39307943424524,192.35111512604286,192.59176177138323
185,2005-01-31 23:30:02+00:00,156.82161989882727,172.8121588210209,174.4778033691281,169.79660647748898,176.2375428061169,174.927209881358,180.63546386286703,188.58996612335335,193.89369756296483,205.96615947426184,204.8367748044305,204.6660252084832,215.65360874488746,233.85163410545397,241.31704654932543,254.0118598214156,257.2710538187855,261.92763944360263,262.74756986308313,278.2535785353167,269.8032030948357,246.0441931012352,241.08600448426117,232.96190484120672,216.93100497671554,214.97126139617873,206.0107418247418,196.6938894776924
186,2005-02-08 23:33:16+00:00,,,,172.3566645329445,182.511324922927,174.52336463015192,185.85074994659945,183.2033615605379,,,,201.46741488078274,205.05889150580248,222.07875214183971,230.69942061531611,244.6243092391912,252.34741591004632,262.1265024388148,261.2676148434706,272.65727000571474,265.2877785789273,244.88409499143611,239.63474430021188,228.8733114177222,204.71612765235838,197.04347389552973,,
187,2005-02-24 23:33:22+00:00,,177.05119517629458,181.72852123602055,182.19937701004645,182.97667007989875,183.40967547156575,187.0270798537004,189.04467351200267,195.06107014420462,,,,217.29923056363526,230.34531433969505,246.26607714153855,253.88834618097562,264.4739755349966,270.3571475704331,275.9912145626142,279.1552424158681,277.6131348405366,253.88395915825626,249.0299327050615,241.53244323512308,218.7664147596235,214.5846089436614,195.37112077893244,
188,2005-03-12 23:33:25+00:00,169.1007375141318,185.9520892268645,,,190.60119933984123,185.17762502309714,195.31721683260764,196.09360529202772,208.0553415831287,219.21134067553248,220.63812253502954,219.45578289607624,225.37280483670452,234.79512999886606,241.4481852082116,259.08474434272796,245.28994042433317,,,,,,,246.7231218436951,229.55666814248255,221.47179248817764,205.9233026430231,203.39922497926133
189,2005-03-20 23:30:43+00:00,151.86037286395742,165.5808140090513,180.7041278776048,174.39479966367068,174.96297744254193,168.66684105807508,178.54131738422006,180.0538519321961,186.39170993081754,195.88815257154369,196.55833452150375,197.2774321196966,208.3412415199126,215.82348111008184,225.98572405853534,238.19286551633206,244.3629315588914,253.949871317332,266.1552932708228,273.87718195296446,278.06609092080225,256.00690103900257,232.1974630804812,250.57854455594685,209.64293009091233,214.50689022148987,188.72595172419506,186.7009509510742
190,2005-04-13 23:33:17+00:00,160.59874478215124,170.5554459383618,176.72995102960348,,,171.8896133724769,175.3290744234989,180.15021807706134,188.25821495715408,196.59993656845688,197.44480188922574,198.80879546474443,206.2758199578775,217.9336943938449,228.0778726001966,246.30982368446436,249.0227467548012,256.2718251336417,257.39546842033764,268.8677534516809,269.9724441225986,,,,235.02926590726298,218.4273971213655,201.4802345798396,198.03274487500863
191,2005-04-21 23:30:52+00:00,167.44357804425906,174.70452381460677,177.6237250946744,177.70642467264202,173.67792378346314,169.55604427724222,177.83976059325386,179.0194245956867,185.44468792691026,191.5755187573209,194.89014195155417,196.29063885253086,205.3087460408034,222.61608869976695,231.94680656585012,248.6269173239959,252.60866102001876,256.33437840670507,256.38939899008255,272.9379664697521,270.8868560138277,263.46858982690384,210.2063126138973,248.27667681851935,226.33092970555805,210.86374440214863,190.86278302068132,187.72138465301953
192,2005-04-29 23:33:18+00:00,174.67953496538692,176.07560275913212,176.02633826986917,,,,177.95603673227424,183.24531947914022,184.0893379036472,196.64261837797812,194.68439681070834,197.11338847547782,,,,237.32448402208868,246.0484819882101,251.39308109837822,,,,,,,,,,
193,2005-05-31 23:33:16+00:00,,,162.01414865789394,159.0231044427283,155.79353933178717,150.27698805873615,160.56684879576744,161.94713128640595,169.38011408996147,179.35521118312317,179.32056023397868,184.28086974878954,,,,,233.79527145313511,232.26557319563935,245.45587023650438,252.50848906452174,256.08610594492933,240.8759825731835,214.0688502162148,240.64240983944876,233.55853905654666,208.13970499855557,192.35277343225917,183.47412296730835
194,2005-06-08 23:31:14+00:00,,165.34741203726563,172.65942506796415,169.46810736060746,173.30234381814418,170.61832752774072,175.51676863064168,177.11929386796854,180.404567786493,195.04619121383917,196.46580397250418,198.57070950290483,214.8718462939193,222.8379616255822,233.6742596906532,244.56862608122586,245.6733319843337,248.56546850556617,251.89981438876526,260.14606733070457,267.7892123918611,242.11513931757023,225.36158208834124,252.52350199907013,243.66566115468723,218.26371726287408,200.7426760498728,192.16635859336108
195,2005-07-02 23:33:07+00:00,198.9279972556454,176.70977392911698,181.69851038513582,,,172.00756257845956,175.91904525783008,179.72256630480342,185.95648023695816,194.27711851749348,195.10268766617617,200.1059794502894,210.7183740811968,218.51133179005902,230.72736332184994,242.49686966879926,245.33873482246204,249.14473003913116,251.1160701188454,257.2291022521896,,,,,244.30382147610436,217.81882188691648,206.43144284703962,188.92775158592238
196,2005-07-18 23:33:08+00:00,144.42026201174536,155.05557688971152,163.75928664918442,161.51650886976222,,,,166.91092994612916,168.6500316943161,179.9866639386611,169.86158790824373,182.12187453155076,187.0936313922532,201.30739131293714,211.12810350996938,224.18190600337272,230.16353489674555,230.56183585411532,240.6130296582253,254.7340382031635,249.58784251304036,229.85602522682905,222.22881088812272,,,213.0859370825386,194.45966860265568,189.83389709870752
197,2005-07-26 23:31:35+00:00,142.87289704505622,148.30788944247698,161.82364376307632,170.96756776958824,167.63588954358994,163.8597744347822,167.17161285031438,171.54693764368886,176.006502832713,182.68947999314483,181.63807754090303,182.90597505752677,188.24385975969906,203.04367857674018,214.57687022350197,229.8307846698831,231.37845678671286,233.42243832406172,240.98585838202592,258.32348519244704,254.32304546369554,237.12629197323187,243.32404840102726,251.83475436857316,246.10703596875038,216.35655387851878,204.5048491835512,189.36046250282263
198,2005-08-11 23:31:43+00:00,159.40470079236835,174.05834040591358,173.7948111337643,184.6963008593158,170.02595083389866,172.42938811564608,175.9256207960167,179.1279036947404,184.9719698688186,190.98235805920783,192.18044024928977,190.58935690819993,202.60646918262034,219.03520860889049,230.84652684683766,245.7011420434472,246.64448532621338,247.101667797463,254.99842036104823,260.73514316683725,264.11360211145814,234.77607410295454,239.7454434842555,244.8994707996967,245.6381551873456,209.43259543967238,193.60461642204416,184.60484080769353
199,2005-08-27 23:31:49+00:00,160.19724094080394,174.4167605545224,177.58821230583774,174.72291805052038,171.2933618977399,173.1908835437773,175.4805881941233,182.37295809355436,193.97534853391915,204.1246222377312,199.59727993654678,201.03139811612147,211.87155435411145,220.02449660734712,231.595307563647,249.54533050744143,245.9954277903697,247.83112252117277,251.32986471171307,271.3177343658608,261.6575955742638,239.7041429726824,243.87077993633815,239.60384076193733,247.4660585108671,218.28365720977038,205.6656416016437,192.55064390074878
200,2005-09-12 23:31:51+00:00,160.04315980837248,166.11503051207018,171.85137159165495,172.9438170322707,173.02217290956398,173.23303111597255,176.32746727937405,180.94071776559673,194.98896611472867,199.41904466309256,197.81170624214877,199.00876511649074,207.966332420614,219.87580484727872,233.5996083201824,247.5855717779494,246.91312574445874,248.54814996039778,249.755866737854,273.70287271011557,258.9365496406701,236.3679106030585,235.9536343126012,234.08751638605187,238.45479321387873,210.31259566966378,201.17222079232425,192.0150607290006
201,2005-09-20 23:32:47+00:00,,173.68567405683734,168.04539125702266,,,,,176.40853524651882,189.56436473804473,192.55559219159215,200.13845384276607,203.86091364069208,211.33447265209324,225.0167015916658,237.5320754031922,256.9505686844472,257.4292227772589,262.07517717972496,261.5087671639785,273.7588207838784,269.12589442261617,,,,236.3212982331431,213.76212357376403,196.647529063834,195.33663003010741
202,2005-10-22 23:32:57+00:00,176.17785430811367,183.92764300516228,186.45934438839313,187.365746150853,190.30911630618624,185.5966371676557,194.68234002471792,183.3945415926159,,,,220.01211179798992,227.92526786411702,241.01959521932073,245.41979244455757,258.39962379786874,258.26095350082005,261.28684945927483,265.60790103735815,282.14716433909746,271.88087330841046,249.37911578704646,244.56451178260156,238.90904309451167,246.4846098895421,223.54689041234485,,
203,2005-12-09 23:33:19+00:00,,180.282179233609,189.84256041118823,186.53648581169375,191.62892575608333,183.69665835013308,191.51043881754018,190.53050116715877,197.30071553250284,206.20488760194834,219.9115378654228,,,,237.4442807063114,245.01432275627056,246.04812168730624,254.01522043533703,265.0492425096142,278.29523981862894,258.79839836761664,231.300173917004,228.55544621010395,228.96950310797217,242.46528046582068,218.09911234702815,207.11312350907528,195.51561320029083
204,2005-12-25 23:33:24+00:00,,178.3856753881084,185.06519968424152,185.99888138750453,192.3270726318,187.7077902599945,191.45146167148897,194.1701654797672,199.10406013445186,211.27967093140148,,,,,241.92750451197145,247.60765650248496,251.00456994838376,255.6270212451176,263.9271372086614,278.12153216219207,255.0137834127902,233.68204522011467,226.82720079871672,230.98454639079574,237.10756479758663,218.01141766618656,207.41795407297906,200.4430582381769
205,2006-01-10 23:33:33+00:00,173.14038459479968,182.70596200146412,185.61357542790125,189.53221530288033,,,,195.914329321676,204.86912346743563,215.87476580482627,215.18866625541682,220.67014365385677,231.0482421090685,239.2896054987967,245.46924738543075,255.68520801408275,257.0312129456647,263.15130362924367,265.24762150909595,282.88758064076336,256.741004613695,238.1182244213272,228.091118979397,,,215.22228737797948,203.54699440514682,195.73870284089116
206,2006-01-26 23:33:41+00:00,168.53400146895214,181.9155265034688,185.41406358241048,,,185.68674513783037,196.36393412024668,197.5360810711339,202.55933780844293,215.63671482213977,216.69919733942143,219.4015488791257,227.12497307152097,236.19431125619258,245.99122149550053,251.8777705956224,255.75513999801558,256.95050181379816,269.3640890824495,278.46679146305576,,,,,234.93003616543123,217.89910413389592,207.09667361560827,196.8391909879013
207,2006-02-11 23:33:46+00:00,174.452467150949,185.76340658164176,182.6560724237379,182.44810454220124,185.31247682266732,185.46060456494155,189.46126756257158,,,,,,222.55483562812188,226.98808811430453,237.90245698663244,244.01093900528062,251.68368959209002,253.16047162648707,261.00697008517704,273.7211321134768,249.8060551352805,230.6921417460012,229.2580974858539,221.9435011464705,232.5316724008237,210.24355770496157,,
208,2006-03-15 23:33:49+00:00,173.1986063513062,187.2085350220484,190.09602091877005,190.8973718260143,200.2792247657036,,,,215.92983902681436,226.46876927368356,224.53238397958103,223.34708863202036,232.081507557184,245.31603477056268,252.18832345502986,258.2552094420238,263.22571220082875,264.23365074660376,279.5322737938919,280.76006967053905,264.0953869474611,242.74667044700288,239.04058520669258,228.92344031382987,,,206.80892290492082,198.45883065499896
209,2006-03-31 23:33:47+00:00,165.12186778702184,183.9709271597674,181.65729687279975,,,189.36122753324938,196.90359815612345,195.6377423251634,206.93979187103852,216.90940442401774,216.0905447258817,217.70674705694574,226.7772903268738,232.56769209779947,238.9727646620251,,,,254.08954343604364,264.8439179527288,236.17556802880424,,,,,,160.22402744092844,
