,dates,aus0194-0000,aus0194-0001,aus0194-0002,aus0194-0003,aus0194-0004,aus0194-0005,aus0194-0006,aus0194-0007,aus0194-0008,aus0194-0009,aus0194-0010,aus0194-0011,aus0194-0012,aus0194-0013,aus0194-0014,aus0194-0015,aus0194-0016,aus0194-0017,aus0194-0018,aus0194-0019,aus0194-0020,aus0194-0021,aus0194-0022,aus0194-0023,aus0194-0024,aus0194-0025,aus0194-0026,aus0194-0027
150,2003-04-08 23:32:28+00:00,164.4709211218936,186.98279356742586,184.24455892885084,178.60176106492258,175.94086104298066,168.4171106663214,175.4894518832429,179.1283548022613,186.07073417639853,192.3656156860225,191.74310688903103,192.3591855415734,194.12772801460937,202.5278970302265,215.54378572378,231.36355319518407,238.64106048471467,244.21460709107797,249.1194604792281,252.61430620149545,253.08423139649653,248.9346028730762,229.77514518638253,221.8895316595652,220.01839868425293,182.6651900303408,196.25575102620365,193.19775749631526
151,2003-05-10 23:32:27+00:00,157.7793798294885,181.45286297501661,173.22829942036503,170.56998281832256,171.21951455829543,158.7527499431354,165.0113166776008,168.4415847746107,172.14539782139374,183.13533081029937,181.89286025896055,182.53132088668286,183.47428414996992,191.0604533911049,200.2512928549075,221.8651259455499,230.25802030854743,242.71674857326582,249.8337127246426,251.8336731747394,244.11623655357775,237.66636717229363,219.82148442610838,237.12681707595223,217.1947127831737,189.0860601847437,193.59982608307513,191.98941728014177
152,2003-07-05 23:19:58+00:00,178.09369996216458,173.4932715019478,165.43424085100975,167.69530123760597,158.96224431285896,163.70727041832316,165.719648155378,168.12610832700938,173.41331681633858,190.9766444414077,182.0943585374108,179.72250701078246,193.64207384292882,200.93704130559365,217.20599623773572,225.2818156311788,231.21331455359424,239.44746675558997,249.2837813704271,250.48015719078643,243.84749507594,248.381894053612,214.09420200422232,210.41665125405035,221.31906741380564,204.34557759318892,206.25840941962443,190.7569514506993
153,2003-07-29 23:32:10+00:00,,163.9354013794158,170.8588662004625,167.65673392597807,160.57909476483204,159.93354832385762,159.16253063025465,168.12806228656456,169.31267195704615,188.61452393649046,,,,204.17512874072244,214.61027923821803,222.78873052946955,228.91409089963054,240.20124553409204,252.0560846563443,248.68156073647987,242.71514710573365,243.98428119866674,207.57728746641644,195.74466309865574,207.60804287071926,195.36143799021087,202.0809795611568,193.95571394814124
154,2003-08-14 23:32:07+00:00,112.68941151992388,142.24859209524666,149.16921730366676,151.70753103239963,144.3981969641793,140.8913779461802,,,,165.67365942791514,164.6483055925407,167.54208322935403,171.9971999893623,182.1058329310893,195.87612813645845,216.48791036131695,222.35884127400115,236.37350685794684,248.0101109286697,253.3464628546229,245.22904937444753,230.88738059595636,202.11154984722913,184.3705845796438,197.35555179979542,,,186.27820555046048
155,2003-08-30 23:32:04+00:00,130.76848311154856,157.4760376878928,,,163.75591262192762,156.07035119057295,163.78482096870908,162.0798552840684,170.76103928690475,186.9062271157983,187.5894386823694,184.01849600938496,189.04314345833666,204.0314899520156,215.24295415134273,229.06728724324552,233.1951255924869,247.67930147707972,241.76484433741768,,,,,189.97179442791904,204.1691165356543,190.8181138421894,193.140598221601,192.66076748391453
156,2003-10-01 23:31:53+00:00,148.91122479181067,162.99717102149327,,,176.1502876314711,167.00994744221748,173.022481026961,174.3607104220378,178.15147294989092,192.48588990836743,194.05613385483326,194.0178200352221,200.43329846995618,209.74745037127366,218.10934621174997,232.81365540747566,240.2682166574348,252.81448309365652,242.4072148124049,,,,,205.3452345651462,204.2931404309985,197.0967998166348,200.27286586686452,200.53177501999488
157,2003-10-09 23:21:32+00:00,136.2114024171078,165.14419124508794,169.95250059945772,167.95620857432098,164.3155229007866,156.9337626285326,159.59774621721942,162.40714915681644,167.1602703082777,176.5699218249245,176.8580851698426,187.24383551677764,194.3815858811028,204.7344184861645,215.95491774383342,232.420818643074,238.45218008912087,251.84171608681586,257.88900329552285,262.7338667534648,258.00986311788336,235.00763449746927,214.17301029503102,209.60658268650857,200.19774845304792,189.39858627130428,202.358803902831,186.99559174172174
158,2003-11-10 23:21:53+00:00,129.40085701279827,152.03727833977982,167.2069682780084,161.19416445008835,164.47071949720993,166.44700828284567,172.91643467138576,173.71576271222102,177.2712507880819,188.51145683446788,185.30837441659665,190.79956409234342,190.90656022320115,206.82336031386535,217.47639602168175,234.31132014397843,246.2041100330946,254.470114859355,257.3553328265819,264.5671795294014,254.41232441182825,236.7407154996209,217.97790321648185,219.64198269963356,208.2428279325145,192.556727901301,196.26694990987755,198.80189998811298
159,2003-12-12 23:22:15+00:00,128.91062678734625,157.35453969292615,166.62364145411516,170.12693495320772,176.69305996557608,171.32032547910055,171.22403453982156,169.11538925166803,181.2710878364569,184.04437185189556,185.32925495458807,193.00775039892414,201.04267429779657,215.95126533915501,226.38357607533382,249.91155905726802,253.92657606711603,259.99766720252177,256.52390895034443,272.11470149910656,269.710928370036,253.39778532658218,223.94266103390106,248.94195629318645,224.5744829742181,193.98649472501663,203.74446668358155,194.3653915201283
160,2004-01-21 23:32:44+00:00,148.89635359163196,163.88494601323282,,,171.45511723714378,170.19614390129578,170.3539235904067,173.64596191554682,179.59077595258844,191.47712105067671,195.30923157481647,204.884249056757,211.84995671394842,222.9729213741935,229.96832804078457,246.82000263467265,252.84970315913617,235.92999981751083,,,,,,227.18792922727448,208.79079308296127,186.69935005840705,199.18136102202752,196.20861847132895
161,2004-01-29 23:22:34+00:00,162.22750315350197,178.28022908916319,181.43633929429052,171.75538591490061,179.0588763105318,168.27127468262472,179.55780824021653,178.60359873280976,191.3316547623441,209.5537074859546,214.19715520046128,218.86455919184237,226.82236504471956,233.1697533474735,234.8508668534389,247.98018644584135,256.1256792186518,260.5521273230086,268.8786647236644,279.44225405053265,274.56373676446105,248.4682631360732,227.76020308676112,215.45972507387495,208.03710692858868,189.7724293548506,194.16848725741883,203.84148518487513
162,2004-03-17 23:22:49+00:00,134.38537035449158,159.73812766218913,156.2289803650532,164.28200010083853,163.9048136806085,161.62919336310495,170.49835953609465,172.83926013140885,182.32151747766352,191.129863608473,191.26403698623605,194.4859854360878,203.4278832074217,213.51621520302086,220.2747167137321,237.75111545549169,248.2227904141103,245.1570595239133,256.11336129788526,,,234.79372981196556,225.9489064056848,229.4842941710433,208.7600072045055,,159.70548878299664,
163,2004-03-25 23:32:59+00:00,149.11296344484916,169.07035599752982,,,,175.9167563519893,182.72881127829794,186.53197821455058,199.40249925455586,206.05762602459052,205.14494295922617,207.2176634512805,214.79326901787505,220.2526263292919,236.53248909922203,252.69097390026238,261.53261156733544,262.326724100553,271.9552352977589,276.66888385195267,,,,,222.96292927149543,205.63370614163594,208.25084079232084,203.52089071987635
164,2004-04-10 23:32:55+00:00,,,,176.59822032978013,175.90951453818798,172.29368536751397,177.52229526610853,182.11269055795856,193.42179054090153,205.2114091542589,203.77027548157048,203.92175863276213,211.78087335288348,217.13334595142214,227.54567721907185,,,,,,,,234.36772847214198,251.85464562366258,218.56578875157146,199.27164339316596,202.3619181913759,193.75579525439954
165,2004-04-26 23:32:51+00:00,164.92812673508473,179.8142942024246,177.88752004496592,182.0410396276975,186.11370376936873,,,,,211.15709412411502,207.87842695794203,207.31581630952857,218.34887153047538,225.3384094020416,231.36992508195428,252.19240716091792,254.26496605805522,257.39498437217367,271.876104929003,276.4617472620801,264.7390576427024,252.75271066581357,240.21672930500586,250.9380778980401,,,207.33691281440426,201.82036283834466
166,2004-05-04 23:23:57+00:00,134.97380064140975,158.88180655974614,154.1477433582987,164.2640050502352,163.4370140687442,161.40871566884255,163.34523585145786,170.57619203161357,179.12807878505876,188.9110061032407,188.40054568715368,189.72286021690266,202.55727530390328,209.0241114222174,217.48378891029492,235.19893975797072,241.02087192093137,236.89578075942387,251.5734997469418,259.93540382455205,247.12815414030695,231.45564245467187,219.88093704092694,222.19242829202796,201.38328925193045,192.12717567828193,197.4469623203163,182.47345130928468
167,2004-05-12 23:32:54+00:00,154.4823804903869,175.06220618720482,,173.4249499160638,172.63788121044055,167.1654363635098,168.86674167864263,175.3747845329992,185.72089998450554,192.26872021593476,194.89038463701237,197.32501043226566,204.71216911113538,216.38719174672343,219.55370965781623,219.81424726901557,,,,,,,234.45003330834484,250.7854570739446,216.85000098509929,201.88034394996447,201.40006203921342,195.236281328208
168,2004-05-20 23:24:25+00:00,151.0207629321815,162.23547629247184,170.97851494002037,170.67949509749525,171.93911206139762,161.52012023817952,163.6449327883912,169.49909547074034,175.47388506504768,193.743562993174,193.04524783851437,195.36409320117605,203.41000953037906,213.29105336924567,221.55889161286544,235.11404637927276,241.435121157283,243.45014940756212,259.1274379134356,263.2989661334817,240.8002686983597,237.09236614835535,233.1599983750197,235.3351911579751,220.80845124356875,205.45712545726542,200.30192734127797,192.70864933869083
169,2004-05-28 23:32:52+00:00,166.37137358330492,174.61047455250642,175.44539851178396,177.4923806682901,,,172.9378940220326,177.50538021378946,188.31191412710197,199.70981472438257,195.47320808095466,198.08177102918103,211.43304124501424,219.20080540886636,228.7221965131219,238.3269685519247,245.67497075544668,250.0576140258917,270.06204533100333,269.3054325810383,247.39388908619028,237.5440664236977,237.00447951652205,,,192.61918099292262,195.52797122072485,187.89779736064187
170,2004-06-05 23:24:54+00:00,153.5933221331299,174.6042429771816,167.30063844126212,170.4991469676755,167.24580657153945,156.30557678752336,162.26699348717705,172.91380386287253,184.1066554804998,191.97874350070703,191.7521925539823,194.18706376555872,203.63786990293153,210.07498422563563,224.36863743247255,233.531653648489,241.64513837734452,249.47065091170003,261.85063642618206,262.48846245576885,240.97619223497185,231.25561680577974,233.63825076347817,217.0735728610992,204.516486608278,205.53591069414887,196.11800099952615,194.97127756038606
171,2004-06-13 23:32:44+00:00,170.60721069181525,187.04843375586393,182.70184388098863,193.0998609405689,189.24257596221486,181.28928001038915,190.01688834642601,,,,,212.14169792188238,222.38350696191478,230.4560837940444,236.16881489848336,250.89697043519288,248.92356714738008,258.6212027142337,268.37640886228286,275.8578105367079,254.2247499620675,247.39246119756098,252.59191550379393,231.2395603606488,222.90268038480426,216.7440890640141,,
172,2004-06-21 23:25:21+00:00,159.1189187840327,174.66074508713666,175.03758274637818,177.77550265915272,172.6431676373009,160.83167426513396,165.91887506685651,171.5884421657662,177.36569844596787,197.77129730560085,197.70124439931496,199.3856456349827,206.87647868129974,214.4418960689923,222.71789705767188,236.1489332672332,236.00267984655576,246.9639264885418,255.39611486369182,262.0133898370384,242.81739705275308,242.61559377977886,241.07868739739448,217.84131004631035,208.99694394723454,207.437653114745,200.12210611078692,197.99024457525982
173,2004-06-29 23:32:44+00:00,,183.04449767785997,184.78728492613828,191.0021338837957,186.92390244828758,180.89196143103317,183.79292180439197,192.6416397722927,198.64151024521504,209.1038483657794,209.15967532597156,216.21892597219852,,,,,254.8938504650558,260.92086799311267,267.33080056772496,270.2304517193606,251.6912368816691,250.00201651847127,246.05839635745508,227.28151073147643,214.8275372080878,211.43499321548634,201.87226866016067,199.3936283416345
174,2004-07-15 23:32:41+00:00,169.24176889477565,181.36138947414227,179.99189518085424,179.9712900359465,180.96349074685295,,,,188.8741750567371,204.56143252754424,202.21586682270046,198.9020798562874,212.48987623191664,220.7449026277428,234.11692778357423,243.73513381527647,248.93043085277424,255.56799315161646,262.9149374021935,263.73049832121166,250.46670857593432,247.84390262130748,239.59739277097907,223.12646175390998,,,204.2224534197431,195.31874905444442
175,2004-08-08 23:26:32+00:00,178.87336224507516,178.4437922656416,185.0241792161445,179.70732195484266,178.12901192790395,170.33649688041208,181.42321492190882,180.5750048176696,190.31744317051434,203.2450678680637,198.69274618373834,201.20972357772752,211.5243641253996,221.52388990712524,232.1206951075065,247.943513555686,251.4062639131424,259.3466944055182,270.0233369176376,267.21821625543356,263.6176424303559,253.89568723110384,254.9361121973255,230.01705686425277,217.64519544682523,214.37827755141583,205.18995632112782,198.47336136834014
176,2004-08-24 23:26:59+00:00,179.38889178555146,183.3419974148171,178.73320319863052,179.04333541448358,177.20939826163715,168.8826455046554,179.67040756865322,186.2997925958451,199.53701115096413,206.60945748796513,201.41864469990531,203.1546829455903,211.44682755086794,225.74672027717074,235.3142084009648,248.50667825199753,255.47812255709505,265.3760020735025,269.5343928893353,272.34631878686565,266.7401691752459,252.8707399444305,254.6980911158843,228.8121647038157,217.45018612900117,209.31835672908164,204.71913274021213,197.9277567031222
177,2004-09-09 23:27:25+00:00,178.63911832004112,183.9875809008506,182.48653684246764,182.4826097247092,182.81750900417126,178.2582215091844,188.49914830208172,188.1379986124902,199.68077130282757,206.04827285352104,205.62945220501462,203.86547998073547,215.76359271025734,231.37215520594307,244.51236193403176,258.4119996160209,263.1227163363311,271.92171554701713,274.9630397094627,277.7430692079179,268.87687195584056,254.47142361209117,255.2183957878578,232.53742580096036,222.30559281891163,208.7698773314542,207.4273736647334,200.52634444712075
