,dates,nzd0146-0000,nzd0146-0001,nzd0146-0002,nzd0146-0003,nzd0146-0004,nzd0146-0005,nzd0146-0006
224,2011-01-08 21:58:52+00:00,143.13931226617754,151.07976099483366,151.55040336406535,156.71317614006946,155.91099684689368,147.9373000517649,
225,2011-01-31 22:05:12+00:00,173.86155070100145,168.2726728544783,172.75887186907903,169.3516962255451,170.1796205900452,165.57455873497264,166.53181903129584
226,2011-02-16 22:05:15+00:00,,174.22466447024587,173.6710632880648,170.2768951508433,,,
227,2011-02-17 21:55:37+00:00,152.09681886991876,150.6672891142791,158.33021874943822,161.0117096665718,164.01429132788533,154.15281272868498,148.39604044350708
228,2011-03-12 22:01:43+00:00,145.96972194161123,161.8884026255023,164.64417705108605,168.7008389186826,172.65186336412768,165.38333068752362,
229,2011-03-28 22:01:38+00:00,,,191.68479639411186,182.72050574407504,180.57276452358255,181.46495737647115,187.84831568440728
230,2011-03-29 21:59:14+00:00,,180.8812429249095,187.62399875689158,,,,
231,2011-04-13 22:01:34+00:00,179.07387186086305,182.6680714698208,181.822794773114,179.65461990553985,175.4755928352289,179.93650977585162,182.30449108108297
232,2011-05-07 22:05:25+00:00,,,,,,,144.84360813257683
233,2011-05-23 22:05:23+00:00,,,153.58504239309667,157.4024800874593,164.88233319337564,163.89066613252913,158.2710297925766
234,2011-06-24 22:05:21+00:00,152.69987027441462,169.0614085269021,169.29107098653114,170.0359513193174,174.9135750163913,175.93733506770877,171.82213004308792
235,2011-07-10 22:05:20+00:00,171.40430880350846,,,,,,
236,2011-08-20 21:59:02+00:00,139.3251647653601,157.4931375592441,167.11742167662425,165.93039974227608,168.6960595799203,,
237,2011-09-04 22:00:27+00:00,154.55687656138406,161.88463884410456,168.3214372396726,168.6183311727258,175.0462589940152,168.42330419069242,159.7349844434986
238,2011-09-05 21:59:22+00:00,,174.176888824501,173.56833607816458,177.98436712756518,180.68532607066564,177.21636392342737,176.19840417873775
239,2012-03-15 21:59:45+00:00,,,,,,,172.88292970764988
240,2012-03-22 22:05:56+00:00,,,,157.9295786530309,162.29619650143786,156.20664843749825,146.21467668454937
241,2012-04-07 22:05:52+00:00,,,,,,,147.86959084029746
242,2012-04-23 22:06:04+00:00,132.4811633215875,151.1067632853596,148.9279856535013,,,,
243,2012-05-02 22:00:31+00:00,166.05569828823818,181.53496395871468,172.56248732174248,173.95111394987026,178.617633182598,,202.95999253607033
244,2012-05-18 22:00:44+00:00,150.83993284703485,159.79052898167154,160.85692314880228,167.72707795589486,,,
245,2012-06-03 21:59:59+00:00,114.0987194487746,,,,,,173.55277690719714
246,2012-06-26 22:06:18+00:00,120.42217733253594,151.98952122195365,147.48758829837257,163.2159220282212,165.9533002697715,165.5147275592933,163.15736022927786
247,2012-07-12 22:06:34+00:00,,,,,,,
248,2012-08-22 22:00:50+00:00,129.5233762022664,153.92197271212936,148.0954601235753,,,,
249,2012-09-07 22:01:01+00:00,141.76467339314348,153.87321999441045,161.45551600400736,165.5888871545368,166.71731133010076,162.52293783725196,157.28497945136445
250,2012-10-25 22:01:51+00:00,,181.86225878266316,172.36874674009135,176.00188552071182,176.82310873707604,180.57233558102047,
251,2012-12-12 22:01:41+00:00,,217.78358043536545,,166.9097391592373,171.85875234122375,165.24008328849743,156.34137870431024
252,2012-12-28 22:02:11+00:00,152.1475125275494,,155.81412306191888,159.37403358771977,160.23100713655114,160.94527307286376,
253,2013-01-04 22:07:58+00:00,153.4015150435311,,158.67444694368365,160.03125530782745,164.48128656845358,160.4635983393702,147.7238239624832
254,2013-02-05 22:08:01+00:00,,236.18297630025347,,201.06915541715114,185.5987990116703,182.97375749466445,181.71301148548565
255,2013-02-21 22:07:58+00:00,,,176.05610407020254,168.38547912518345,171.33799480342327,171.34452794210387,173.3821682464295
256,2013-03-09 22:07:57+00:00,,177.06320103248595,172.89931399302068,171.40017540492352,,,
257,2013-03-25 22:07:51+00:00,,,,,,,
258,2013-04-10 22:07:50+00:00,143.32311186875654,155.87436339442328,160.63955963874318,162.03138541495463,166.19428819097266,164.1213491894026,152.60980126924528
259,2013-04-19 22:01:58+00:00,,,,,,,
260,2013-04-26 22:07:43+00:00,,,,,148.268590893364,139.1615426739786,
261,2013-04-27 22:07:23+00:00,130.74312837499616,145.3328104507383,144.23254778180507,149.45967767027287,149.98575742481432,143.99144065084926,138.6307952886445
262,2013-05-12 22:07:41+00:00,132.5263800578819,151.69415378045196,154.00489546390375,157.5309392030337,,,
263,2013-05-20 22:13:50+00:00,,,,,185.58589098324032,182.6580078315149,
264,2013-05-28 22:07:35+00:00,120.34824743366846,147.96654490139537,144.85283942357586,,,,
265,2013-05-29 22:07:41+00:00,126.77584389593486,147.13561681231872,147.37080239765857,150.5798086046747,155.17609047028822,148.24967841623544,141.94383858856082
266,2013-06-05 22:13:51+00:00,158.4168476474627,177.7239542055462,173.5042866160733,169.1967206282543,172.33008311654743,171.16790576773943,180.58724514186815
267,2013-07-07 22:13:48+00:00,141.9429742364069,156.72231670199716,164.49296055782054,168.24843354661039,168.44878439907654,170.40521706507428,158.52887138926326
268,2013-07-08 22:01:27+00:00,,,,,,,150.24616396227879
269,2013-07-15 22:07:11+00:00,143.43213353005248,162.25809096486978,163.50685735480678,168.3544024613933,171.3882280618302,,
270,2013-07-24 22:01:20+00:00,126.50055641326438,150.03326338592458,148.996078858982,151.38386832779838,154.72448203246427,144.17094627382505,147.49772240004765
271,2013-08-08 22:13:49+00:00,128.06254526655673,149.09168739074568,146.5314070961965,152.99963179094038,156.32366296004076,151.0288487702221,142.43400731644877
272,2013-08-17 22:08:03+00:00,,,,,,,216.77831193104348
273,2013-09-01 22:07:18+00:00,,,,,,,192.31951689198905
274,2013-09-02 22:07:40+00:00,,192.9379374731225,196.09207377516827,189.86438312613632,186.96395963124658,180.04360465955347,179.04085858806963
275,2013-09-17 22:07:29+00:00,,,,197.2425624901112,187.90726413994204,183.71065460883298,188.81409344339147
276,2013-09-26 22:01:47+00:00,154.04735994557248,164.28697112486566,165.97102930511727,166.78368224698318,171.68620634817177,167.02677728696773,
277,2013-10-11 22:13:41+00:00,155.31646645288998,158.6414881968705,162.0362602301396,167.55740082165,167.83725878190256,164.01005279813043,152.44273285128904
278,2013-10-19 22:07:51+00:00,156.52940221299355,159.36058219181584,162.25609710200408,161.36156832792932,164.88544253069566,160.82721405548872,149.4523846490186
279,2013-11-05 22:07:22+00:00,139.01421705472526,145.74021593169766,143.27644858793747,150.17209300196828,153.6584796822685,147.0651175906744,144.2959283427213
280,2013-11-12 22:13:32+00:00,,,,,,,
281,2013-11-20 22:08:00+00:00,141.81335053850512,148.90471187911572,150.49401443993332,149.47645956070463,,,
282,2013-11-21 22:07:13+00:00,143.5691250665149,150.78953304896154,151.2730576822887,154.4716687404728,163.23895348214853,153.37518317574842,141.84068366522044
283,2013-12-14 22:13:21+00:00,227.50332244209932,191.55558320777928,182.89913564546774,185.2387808178238,181.01356664354705,178.4469986145282,175.10978136767275
284,2013-12-15 22:02:21+00:00,190.15799540259624,160.28373663638035,167.31215157600977,166.38078605168508,170.12661574658415,168.4109008753764,163.8272418705514
285,2013-12-22 22:08:11+00:00,,,,,153.35978252050086,148.47084743992104,142.3692004935176
286,2014-01-07 22:08:15+00:00,,,,,,,
287,2014-01-16 22:02:38+00:00,157.15096031281809,160.08385738062856,163.91219707763554,161.29020524842917,162.5377299643033,157.6566717308874,144.05299903974498
288,2014-01-31 22:12:52+00:00,144.5201529840432,150.65321529889684,153.35224195858285,154.2570378252109,156.3186246591007,148.34451319046087,139.6591623405074
289,2014-02-01 22:02:54+00:00,,,,,,,142.3691678129732
290,2014-02-09 22:06:33+00:00,,192.0142449116415,183.30884351152153,177.49212818422455,178.26971752843247,171.753123741182,179.8926772130371
291,2014-02-17 22:02:44+00:00,138.1200610408132,153.6212844673022,172.60995484510835,152.98780504546818,153.2730612370113,,
292,2014-03-04 22:12:23+00:00,134.2359046611873,140.77490149629497,146.12932515917197,,,,146.90066104429837
293,2014-03-05 22:02:49+00:00,148.57576314449926,152.03503353006658,156.99505607152372,159.65413326385618,163.506379574871,153.5018143886814,145.24143853750527
294,2014-03-20 22:12:13+00:00,138.69644225991885,151.15541406753866,153.59653212837043,154.07082988873356,156.19556143405896,149.7163443526304,146.24469124588947
295,2014-03-28 22:08:46+00:00,,175.38632533769987,157.86642234486933,184.24390099037407,186.29805326960457,183.90458033960837,183.41622053004858
296,2014-04-05 22:11:58+00:00,137.54299123556189,155.73165396522623,155.02359322146603,158.54985437415735,162.52186714412244,154.1933675319056,142.71898443849753
297,2014-04-21 22:11:42+00:00,141.4956450210148,156.5255919958003,162.79293486696616,160.32659422943357,171.05817690668965,161.60202373627772,151.631157715891
298,2014-04-29 22:09:01+00:00,129.33254120464133,154.97260087574475,156.7918361134421,160.96413493391424,163.50174552811256,160.45504952192084,148.16306130510208
299,2014-04-30 22:05:46+00:00,127.2187244648083,149.5202500072674,144.51504520278843,152.9620954962756,154.2470011075757,146.99943860311532,143.02583091357627
300,2014-05-08 22:02:53+00:00,,181.07516668921477,181.6495169114629,168.65398176580572,166.71376042459312,163.06348760960282,175.9969143505411
301,2014-05-15 22:09:08+00:00,135.2539050173056,152.78249988440422,155.98856557047282,161.49515956116704,164.39847648500964,156.4183799007032,150.5406923321707
302,2014-05-16 22:05:33+00:00,161.00440577377225,151.2334589177898,,,,,
303,2014-05-31 22:09:12+00:00,141.57299820650138,150.64301855507574,,,,,
304,2014-07-02 22:09:19+00:00,,136.86074803377312,132.52801774840623,,157.91049683663798,151.57971672039417,144.92352290241706
305,2014-07-03 22:05:26+00:00,,,,,,,
306,2014-07-26 22:11:43+00:00,141.92646315885912,155.96243568378765,157.14833858686941,156.76471221770657,168.1116711752412,167.88520915551962,163.13402255252333
307,2014-07-27 22:03:14+00:00,150.5694622048683,154.8732713205036,146.0002209518551,155.86434772634118,160.15852735302653,156.26077728647124,155.10786660864736
308,2014-08-03 22:09:27+00:00,142.13551611878114,,,,,,
309,2014-08-04 22:05:38+00:00,143.67944416788168,158.8882291604981,169.30995254429965,167.86473884846538,177.12344199755785,171.83331469314817,171.73990119921012
310,2014-08-20 22:05:42+00:00,,184.39819183849494,194.40819039659277,203.76564137908656,187.6885475608841,195.70032907130263,189.49519843468332
311,2014-08-28 22:03:15+00:00,133.85073142886108,148.82693178646187,147.63062405006002,148.9277303261846,155.9492603498256,147.14909643584042,143.92375301707784
312,2014-09-20 22:09:32+00:00,159.06026058587952,160.28172109828418,150.95120897757585,157.29546701452918,172.1172914771683,165.96740107089323,163.94098581491036
313,2014-09-29 22:03:28+00:00,139.26110031932814,152.0636901638174,151.3725426672348,155.59174438060973,162.79906966540884,161.0815394755463,153.1151671578456
314,2014-10-06 22:09:44+00:00,,,,,,202.26292981345335,
315,2014-10-14 22:12:02+00:00,150.62688206472708,156.40326015753462,161.18486909929328,163.70520861792,172.5753721660279,163.62283620099123,155.67735072099586
316,2014-10-23 22:05:51+00:00,157.1005756179205,157.975199454123,163.87812249580418,164.0237276761064,174.57334560138185,163.66869730103872,157.2399548262898
317,2014-10-30 22:11:58+00:00,158.15028099729034,158.5034889039568,165.9502456815157,164.7345258685993,175.92667688069224,169.81459844543753,155.43679274656782
318,2014-11-08 22:05:52+00:00,145.4255787427329,154.25163722100024,151.32403045427273,157.54268081816141,163.61456422104865,159.9906303681878,144.82126092073344
319,2014-12-01 22:12:00+00:00,,,,220.54160565485304,221.0352289289284,,199.6418588215058
320,2014-12-02 22:04:00+00:00,,,,203.14138469515524,196.6423455360748,,211.7362398716939
321,2014-12-18 22:04:33+00:00,,,,192.49637930828575,187.95220517440117,185.4395597407089,180.87979115907456
322,2014-12-25 22:10:20+00:00,145.3599711994072,143.98690102489323,,,,,
323,2014-12-26 22:06:07+00:00,136.41283832660008,136.17481303492568,138.76969054058665,157.52828778689064,158.65119249048888,145.97051470072685,138.88175274978113
324,2015-01-02 22:11:50+00:00,,178.93148798890138,174.5243448319788,182.08033182495427,180.90564817321908,180.36343829953603,176.3093063701383
325,2015-01-10 22:10:23+00:00,137.07908780816865,148.7766846878522,149.6179262035343,,,,
326,2015-01-26 22:10:26+00:00,151.0615086119809,157.4792683634422,162.69505225809462,163.25220019766266,167.99078875413838,164.42512915614685,
327,2015-01-27 22:05:35+00:00,156.86654605001775,157.084440503426,166.1347566997649,166.80106500153255,167.79425604978832,167.9044347459248,156.8413902546539
328,2015-02-19 22:11:37+00:00,146.04204392507694,153.73505446060392,156.92647902759057,188.7023155799048,160.16150035524825,,150.39460670435602
329,2015-02-27 22:10:40+00:00,,,194.015751699646,187.62461195122296,,,
330,2015-02-28 22:05:24+00:00,,,211.56015292126327,202.06332778965339,191.9546534657889,192.16083910427284,182.2708656428281
331,2015-03-07 22:11:30+00:00,138.4229161031115,144.30058489942678,150.76072918198165,149.32571523540756,152.91653194359586,152.39192494420115,140.90225081581127
332,2015-03-16 22:05:37+00:00,,181.4959238626368,181.99374728434194,180.7692747749847,,,
333,2015-03-23 22:11:21+00:00,126.95494330488485,143.58365805742793,,144.75159136741286,149.68664485365167,147.0998831311512,145.32366714972554
334,2015-03-24 22:05:04+00:00,,,,,,148.13014489456526,144.85605852551654
335,2015-03-31 22:10:52+00:00,,186.92907745060245,189.67800037386166,181.75858331419664,180.91162949662518,182.60374638317353,178.6092488186061
336,2015-04-24 22:11:08+00:00,144.34889273613575,153.5619121578611,149.3186163626916,149.5959316371586,145.90627211535516,137.96658430288957,134.72031465533126
337,2015-04-25 22:05:18+00:00,152.46212539161894,161.56613057911193,167.0023552519881,166.37402736898377,,,
338,2015-05-10 22:10:52+00:00,127.70770934785675,152.33780049738772,156.16077791333603,156.38592193862127,163.17261316126246,163.12127982578397,152.38510807548266
339,2015-05-18 22:11:16+00:00,,,,,,160.163909698762,157.79310032665916
340,2015-05-19 22:04:40+00:00,130.7893639412929,146.60951952802276,146.44860023132517,151.45151328671733,151.4542945641877,147.0371082624236,141.56468628708188
341,2015-06-12 22:05:38+00:00,111.80016420928735,,165.792237987053,170.09058828854862,176.60149490404876,184.5825463457798,
342,2015-06-20 22:04:57+00:00,112.34403637196631,143.19417155798362,143.34784070987706,150.82026237464413,150.85337310334677,,140.16007539337437
343,2015-06-27 22:11:10+00:00,147.2030649768372,171.35991776529443,169.49979267534152,155.53578409972812,163.0491579905464,161.25514250843614,
344,2015-06-28 22:05:40+00:00,,,,183.94498720234697,188.16016354330816,,
345,2015-07-05 22:11:30+00:00,,,,,,,144.22333685778716
346,2015-07-21 22:11:34+00:00,141.7353761769266,151.91597279671052,154.58599362403757,,,,
347,2015-07-22 22:05:13+00:00,130.30872143787894,152.36787988594062,157.69789362397393,158.0669126842932,168.0643468814319,161.02323605464812,151.7362016889507
348,2015-07-29 22:11:25+00:00,166.80492231771314,183.2078768892041,183.45152130678883,180.50362573781916,183.10229799040047,185.0706102425974,185.649258189361
349,2015-07-30 22:05:48+00:00,,,,,,,
350,2015-08-07 22:05:16+00:00,145.3716985564251,162.14824534252722,169.41223236867287,168.55248634034652,177.06812824121053,171.78924606500323,163.88705469914584
351,2015-08-22 22:11:39+00:00,,154.64630919443167,162.31367679206838,159.75253633048777,164.65519283306924,166.4401123528444,157.27884323168172
352,2015-08-23 22:05:24+00:00,156.72466419189936,174.85472066354956,173.48928216247805,172.68623290685468,180.28822475665834,173.38062310590863,174.3419594323417
353,2015-09-16 22:05:34+00:00,,,,161.4428137853951,163.54173298317045,154.29682085526682,146.81489056839865
354,2015-10-02 22:05:58+00:00,143.37635959864227,,,,,,
355,2015-10-09 22:11:54+00:00,,,,,,178.24559085060858,177.9540904208286
356,2015-12-20 22:11:57+00:00,,,,,,207.46943225410757,196.90005106508437
357,2015-12-28 22:13:09+00:00,139.24205842140606,137.97572921798314,142.59076068441976,150.47438359117984,151.2876884219807,138.86413790723242,
358,2016-01-05 22:11:53+00:00,,,176.4456129697153,161.46463960618632,146.72308818868692,141.19323331332697,158.30736802164407
359,2016-01-14 22:05:43+00:00,145.6493919661598,151.84731130846657,154.68975400408405,152.62521643983695,156.8489074391413,146.9918620944323,141.0104086766558
360,2016-02-22 22:11:42+00:00,145.74034155930627,154.36393882657492,159.32131738869026,162.11380756089483,165.56561141993024,159.0424571154034,145.4049597649936
361,2016-02-23 22:07:54+00:00,,,157.56279299097633,157.16447562567066,160.14264377283857,154.77696674835738,143.25014383328818
362,2016-03-02 22:05:31+00:00,152.18375034644333,160.61554904739444,165.06753159042734,176.97570760145575,167.2658643898855,,166.10198708576078
363,2016-03-09 22:11:40+00:00,145.1699065005992,150.36168158179441,149.47199751650766,153.13084550105606,156.05774916187528,152.37647306605555,144.2565735773345
364,2016-03-18 22:05:26+00:00,,,,200.57804742663808,,154.8783232423529,177.19670967784822
365,2016-04-02 22:13:58+00:00,,,,175.1802020700356,172.89268052718026,166.6662759596121,
366,2016-04-03 22:05:16+00:00,,,,,208.83997916244226,192.86402407858128,189.4627352519792
367,2016-04-11 22:08:16+00:00,129.07854096690969,147.4258531524387,145.6700948416928,,,,
368,2016-04-26 22:11:21+00:00,132.82502218226622,152.94062032396798,155.79502378102202,155.4699933959035,,154.7422286523606,141.89685648902994
369,2016-05-12 22:11:20+00:00,,,,,,,125.41654729105748
370,2016-05-13 22:08:26+00:00,143.50599529342787,159.5283551176508,159.40240347719168,162.78289096311275,167.53331051626182,165.6482366351732,161.3354875467907
371,2016-05-21 22:05:14+00:00,141.75980383047178,152.96535782972686,155.77913216086225,159.5458928445245,164.22849796394266,158.3001072351525,146.58201941044933
372,2016-05-29 22:08:31+00:00,156.48206757345656,158.8287032779948,166.66142722045691,167.89752882054216,167.61823915847296,165.6650470853087,159.44277064147275
373,2016-06-06 22:05:43+00:00,126.9268763907336,147.20182606063725,147.65112792410656,154.14526490760574,152.96555098868606,142.75253945229713,141.79771487916148
374,2016-06-13 22:11:30+00:00,,,,198.0484876575727,187.63328589443944,183.06594594304536,183.46144460057099
375,2016-06-14 22:08:35+00:00,,,,,,,
376,2016-06-29 22:11:39+00:00,,,,199.64402136200744,189.11372702301384,182.92887935506295,181.23879248099757
377,2016-06-30 22:08:35+00:00,,,,,,,
378,2016-07-15 22:11:46+00:00,,,,214.64518377995194,195.19758444933245,193.27946825847215,191.7467022391649
379,2016-07-23 22:14:24+00:00,144.72975527219404,147.58908913073606,143.7984197811275,147.07970735698902,,140.1181339226867,
380,2016-07-24 22:06:01+00:00,127.0354814228546,143.57071706958556,,,,,
381,2016-08-16 22:11:53+00:00,171.67336956854584,185.58364251058086,192.62889546446905,181.6968669269306,179.8580453290442,173.92664775497158,177.8535477698831
382,2016-08-17 22:08:15+00:00,143.27642315931686,162.90790990541464,171.8299542108888,171.77024910042138,177.26519578210898,169.11283587204875,166.79389054153359
383,2016-09-09 22:14:31+00:00,,143.5889518891846,162.57420956628897,163.72011886410485,168.52555868231082,158.5406723648821,150.53059442229238
384,2016-09-10 22:05:51+00:00,159.43361773131608,167.65605448195197,173.7727014547214,173.30024261964462,178.71631571440247,170.28523725254323,169.58099805340322
385,2016-11-04 22:12:09+00:00,138.44272885453537,149.11569780138365,149.57153994588026,150.26889585642476,155.18888308581694,146.860957567102,137.78859691980284
386,2016-11-05 22:08:15+00:00,141.8552890707583,155.8692509166073,168.4608861160358,165.83712969611253,168.1305943422134,160.84118051258835,147.59046587589177
387,2016-11-21 22:08:33+00:00,,165.1463072827583,172.99700981529983,172.65673554139113,176.5273946278242,169.56898704666804,167.30963515605728
388,2017-01-15 22:13:57+00:00,,,,150.60190269513515,154.81611953159944,144.12802539840828,143.86146065337525
389,2017-01-16 22:05:47+00:00,144.90185060844678,145.9234964076078,148.00377562680256,155.1345654839812,156.27702404927663,146.79732932826576,142.10436635251182
390,2017-02-01 22:06:04+00:00,,,,,,,
391,2017-02-08 22:11:46+00:00,,181.71266767556418,191.3750371184812,184.44515529479156,178.14588502989704,169.62667235714332,167.78418237428735
392,2017-03-05 22:05:50+00:00,,166.1251773068713,162.00240663261516,176.41289795044528,177.56703023358682,165.0773078822351,150.33322636268795
393,2017-04-06 22:05:10+00:00,,,,,,202.22108330436646,
394,2017-04-13 22:11:17+00:00,131.20654278260346,147.79224789919618,144.55029487470014,150.4965847414217,153.32578047768766,145.69464574560777,140.55531983957542
395,2017-04-21 22:14:12+00:00,,,,,190.8713189051656,182.02207203473276,179.28953766437806
396,2017-04-22 22:05:00+00:00,,,,,211.7568111382946,191.35876266091663,192.64969010644148
397,2017-04-30 22:08:28+00:00,122.80177957130866,148.57291097642732,141.64196156321563,142.90041369489097,146.92121986385956,,138.51184299994793
398,2017-05-07 22:14:16+00:00,,,,,,,
399,2017-05-23 22:14:19+00:00,,,,,,,
400,2017-05-24 22:05:34+00:00,156.67987651933944,179.6042273308778,,,177.44227434926614,,135.69545770170959
401,2017-06-08 22:14:24+00:00,,,,,,,
402,2017-06-09 22:05:42+00:00,,,,,,191.0204616347273,134.9829882934135
403,2017-06-16 22:11:31+00:00,126.8573094331209,149.8536361388461,154.63977377433503,157.78225174697818,162.11897436878928,153.80527770566977,146.23904290546022
404,2017-06-25 22:05:23+00:00,111.8251517788443,147.0308750169268,143.6315838107971,148.29406061657468,150.066912512313,140.2568311988208,138.5951057422112
405,2017-07-03 22:08:17+00:00,,,,,,,
406,2017-07-10 22:14:28+00:00,126.39046739558003,147.33899707015047,145.88780679373366,151.59058403733826,158.85445777689546,140.9698137656598,
407,2017-07-11 22:05:26+00:00,116.07093587702265,146.16176400973347,143.47782931805796,148.30175090325935,152.25633360321024,138.5579064823163,137.96487467271186
408,2017-08-03 22:11:47+00:00,,,,,203.87849735399672,185.24225039812978,190.33925987310425
409,2017-08-04 22:08:15+00:00,,,,,186.86980156763332,168.82419925182296,178.53839830081964
410,2017-08-19 22:11:53+00:00,111.43313606076465,141.14378905384467,145.86279169285353,148.37554136944345,,,
411,2017-08-20 22:08:14+00:00,,,,183.62872859849654,172.36411275133796,165.52597812260035,162.90964282894095
412,2017-08-28 22:05:44+00:00,130.4158280258365,151.3762089551702,159.0224780601832,162.25880749126162,,,
413,2017-09-04 22:11:55+00:00,172.5534011788005,163.81913491809243,153.6642917822595,185.0979983756189,181.97349591108167,170.72097396101788,174.09058971406944
414,2017-09-13 22:06:08+00:00,157.503774629897,136.17089762177065,158.56432960025143,173.54613803484153,180.06339463968618,168.8058407549751,165.26289434063966
415,2017-10-14 22:14:26+00:00,,,,,,,
416,2017-11-15 22:14:24+00:00,,,,,,,176.80191624908812
417,2017-12-02 22:05:46+00:00,173.8693172614622,170.83625865393668,175.47678084422122,177.10744213909192,179.5856352380747,165.68549758067576,165.0101717594461
418,2017-12-10 22:08:26+00:00,,,,,173.06943015152888,168.50591264685275,158.91531517154226
419,2018-01-10 22:11:54+00:00,208.93766792463563,209.07354109649586,196.84423216190476,195.10028601452152,188.18548157518794,169.66772742170534,169.73702092059665
420,2018-01-19 22:06:02+00:00,,,,,148.26253401979972,139.00094795028036,136.36740418849354
421,2018-01-26 22:11:45+00:00,206.04762864764922,207.9565319304334,196.9440568688076,190.2898648963248,186.8231432878634,170.45419874192203,
422,2018-03-08 22:05:39+00:00,141.01486300092228,152.72954563444466,160.6781801123967,161.4403257382233,163.01981691713078,157.71413409043572,146.64426922468246
423,2018-03-15 22:11:22+00:00,153.55717919226635,156.41842274721157,166.2267067024881,167.26482880167595,168.32273128988143,159.41702148308053,157.07908640014836
424,2018-03-23 22:12:54+00:00,175.05446615452632,147.20812560107504,153.43421715226413,157.80111732875633,163.58907008140974,156.90576003245656,148.56638529157806
425,2018-03-24 22:05:08+00:00,,,161.41667873820225,168.27502772144413,174.9593853855076,163.14582129757713,150.4852974769462
426,2018-03-31 22:11:15+00:00,137.83944990215497,150.36792680367978,153.8310241709114,156.35748047837308,159.79015173867202,153.15655864219744,151.21932241134854
427,2018-04-01 22:06:59+00:00,,,,154.96671181614101,157.52826052625366,152.26742605975025,146.96874483725335
428,2018-04-16 22:11:06+00:00,147.94611243859907,156.3617714469966,158.90081678133862,154.23273659093775,142.53387044162383,137.16035669749664,133.46546793320914
429,2018-04-24 22:12:23+00:00,,,,,,,
430,2018-04-25 22:04:50+00:00,,,,,,,
431,2018-05-02 22:10:57+00:00,127.90549928973124,148.65847771508592,145.18163959043932,153.37621699965743,156.24917385445744,144.2275674272822,144.71140886473864
432,2018-05-03 22:06:26+00:00,,,,,,148.0685797934586,145.3545789789943
433,2018-05-19 22:06:11+00:00,,,,,150.48066489935303,139.24204322417978,139.6524596157348
434,2018-06-04 22:05:31+00:00,117.96332122653058,150.38148465626085,148.20981326641373,162.86584092919566,167.21641533107754,,
435,2018-07-05 22:10:54+00:00,126.56299700106389,155.76894407512953,161.666119012972,164.49247646582268,169.75371064829568,162.31631777861205,149.75988794200927
436,2018-07-06 22:05:18+00:00,148.11858833731685,155.45075152352425,175.8904387684678,176.13237433649454,176.40729654988777,168.07298624423464,167.18684672472486
437,2018-07-13 22:10:57+00:00,,,,,,142.34259258399894,150.20404161021855
438,2018-07-22 22:05:01+00:00,,,,,,,
439,2018-07-29 22:10:41+00:00,,,,160.2809256331589,164.75199019064536,141.8610222972161,136.0113958407462
440,2018-08-06 22:11:10+00:00,,,,,196.8262651573151,187.56988279302084,
441,2018-08-14 22:10:23+00:00,,,,,,,143.27127432050335
442,2018-08-23 22:04:25+00:00,175.69286645777703,170.19442244404533,177.91944111919156,179.81502128865873,177.97601997998638,161.93169749586946,172.6014199581613
443,2018-08-30 22:10:04+00:00,,,,,,144.83919815454868,146.73755134917565
444,2018-09-07 22:11:24+00:00,,,,,,197.96135382674652,
445,2018-09-16 22:05:39+00:00,150.52965089037602,158.36344351794068,169.75653412593493,168.01239900403323,173.33740395455652,164.5402210225887,156.8206139155491
446,2018-10-02 22:05:23+00:00,,,172.895052213035,168.91548582648815,160.72083206340722,135.42054072583875,155.9680866358481
447,2018-10-18 22:05:53+00:00,,,,201.46684532209824,191.36723574946404,177.63449698438603,181.5308552845324
448,2018-10-25 22:11:42+00:00,147.85778793908014,150.5712973349704,156.00749926974143,155.87605994280796,159.0833974529857,148.76583199341042,143.1827001481572
449,2018-11-03 22:05:33+00:00,,,,,144.58904845890044,167.38510522447524,178.9195698543349
450,2018-12-13 22:01:47+00:00,,,,,,,147.40665582117506
451,2019-01-05 22:06:53+00:00,,,156.34708207965738,163.22117681228775,169.29371599834855,158.8539555183124,156.42517550783057
452,2019-01-14 22:00:25+00:00,169.52512565624778,168.16727219154973,174.50530029040112,176.82621399879588,177.44544016375,164.7711049410343,162.45193832835125
453,2019-02-07 22:05:23+00:00,144.81405743673008,146.97767176098813,148.1031248215737,154.0176701328333,156.2980278955263,142.68443421014774,142.27076591095374
454,2019-02-14 22:11:33+00:00,,,,199.94196136363598,191.4167169677311,172.1639258809942,176.20408136558703
455,2019-02-15 21:59:26+00:00,,,,220.63968345182744,209.97917459090752,195.02549495948284,190.20931556321338
456,2019-03-02 22:11:29+00:00,,,,200.83557002672194,192.73269197588544,175.28332139847356,174.9303971008607
457,2019-03-10 22:04:54+00:00,,,,151.48626167576572,158.95232654920375,141.66996219134344,140.14236494943333
458,2019-03-11 22:05:15+00:00,141.079222551617,149.6281822039369,153.88961743877192,154.13575882903064,158.2719930583911,145.41105199432022,142.47923444319792
459,2019-04-03 22:11:20+00:00,157.91058510114414,162.27087733313223,170.89154848603448,167.6022042875383,169.6630794190461,161.1630920377146,152.73315542565544
460,2019-04-04 21:58:16+00:00,127.23860643345151,149.32027600546783,155.82111116264318,158.36610195175643,160.8862503998387,144.41419933226376,136.1344899092297
461,2019-04-11 22:03:48+00:00,144.63886557313697,155.826416917394,159.1690004604671,167.28834219021275,172.34780572523104,156.20949717095567,157.67857732563505
