,dates,nzd0146-0000,nzd0146-0001,nzd0146-0002,nzd0146-0003,nzd0146-0004,nzd0146-0005,nzd0146-0006
224,2011-01-08 21:58:52+00:00,159.54329798306114,170.764543855094,169.44566050975655,173.11716185695306,172.31498256377728,165.8325571974561,
225,2011-01-31 22:05:12+00:00,166.1280385880062,158.992458318884,164.32231320035694,161.61818411254987,162.44610847704996,157.13800006625056,157.25160449570154
226,2011-02-16 22:05:15+00:00,,164.99914295750276,165.28422554920743,162.58896055689073,,,
227,2011-02-17 21:55:37+00:00,152.91806756923123,151.65278755345406,159.22612642141544,161.83295836588425,164.8355400271978,155.0487204006622,149.38153888268204
228,2011-03-12 22:01:43+00:00,147.06104950797462,163.19799570513837,165.83471621439156,169.79216648504598,173.74319093049107,166.57386985082914,
229,2011-03-28 22:01:38+00:00,,,178.69140777488659,170.8098995097852,168.6621582892927,168.47156875724588,173.55558820325948
230,2011-03-29 21:59:14+00:00,,165.3403270573656,173.4958934227608,,,,
231,2011-04-13 22:01:34+00:00,164.86282369175896,165.61481366689588,166.31983313409134,165.44357173643576,161.2645446661248,164.43354813682896,165.25123327815805
232,2011-05-07 22:05:25+00:00,,,,,,,162.3149860306414
233,2011-05-23 22:05:23+00:00,,,158.04127709467883,161.48736189724295,168.96721500315928,168.3469008341113,163.17288796431697
234,2011-06-24 22:05:21+00:00,144.51094012770415,159.23469235084954,160.35769264466518,161.84702117260693,166.72464486968082,167.0039567258428,161.99541386703535
235,2011-07-10 22:05:20+00:00,155.06922882068437,,,,,,
236,2011-08-20 21:59:02+00:00,145.15154709007825,164.4847963489059,173.47347512177132,171.75678206699422,174.52244190463844,,
237,2011-09-04 22:00:27+00:00,156.33871106880514,164.02284025300983,170.26525670231376,170.40016568014687,176.82809350143629,170.36712365333358,161.87318585240388
238,2011-09-05 21:59:22+00:00,,166.14063941871296,166.26265480017545,171.2874926227418,173.98845156584227,169.91068264543824,168.16215477294972
239,2012-03-15 21:59:45+00:00,,,,,,,166.34142649538933
240,2012-03-22 22:05:56+00:00,,,,164.81026507053832,169.1768829189453,163.7128518020518,154.4715003855583
241,2012-04-07 22:05:52+00:00,,,,,,,161.64282932995403
242,2012-04-23 22:06:04+00:00,146.45860925266157,167.8796984026485,164.1761084874003,,,,
243,2012-05-02 22:00:31+00:00,149.4224321625989,161.57504460794758,154.41710609377236,157.317847824231,161.98436705695875,,183.00007318530322
244,2012-05-18 22:00:44+00:00,143.41169155210545,150.87663942775626,152.75338719069748,160.29883666096546,,,
245,2012-06-03 21:59:59+00:00,107.46619494469716,,,,,,165.5937475023042
246,2012-06-26 22:06:18+00:00,122.83692790581544,154.88722190988906,150.12186165104112,165.6306726015007,168.36805084305098,168.14900091196185,166.05506091721327
247,2012-07-12 22:06:34+00:00,,,,,,,
248,2012-08-22 22:00:50+00:00,145.24864175116434,172.79229137080688,165.2502952678276,,,,
249,2012-09-07 22:01:01+00:00,146.19713032933367,159.19216831783868,166.2909235707603,170.02134409072698,171.14976826629095,167.3583454040049,162.60392777479268
250,2012-10-25 22:01:51+00:00,,163.71403430555017,155.8703608518068,160.87836512311765,161.69958833948186,164.0739496927359,
251,2012-12-12 22:01:41+00:00,,213.45088950992073,,163.29916338803335,168.2481765700198,161.30127335627495,152.00868777886552
252,2012-12-28 22:02:11+00:00,160.9312317534827,,165.3963622174825,168.15775281365308,169.01472636248445,170.52751222842738,
253,2013-01-04 22:07:58+00:00,158.5544881220452,,164.29587212024447,165.18422838634154,169.63425964696768,166.08502351593103,153.90739165670013
254,2013-02-05 22:08:01+00:00,,221.2336843399356,,188.61141211688624,173.14105571140541,169.38349207619365,166.76371952516777
255,2013-02-21 22:07:58+00:00,,,164.17933696582645,157.4984426128387,160.4509582910785,159.46776083772778,160.3177244316158
256,2013-03-09 22:07:57+00:00,,163.68892441354583,160.74088070307513,160.2549448891401,,,
257,2013-03-25 22:07:51+00:00,,,,,,,
258,2013-04-10 22:07:50+00:00,150.36266883148784,164.32183174970083,168.31907632535913,169.07094237768592,173.23384515370395,171.80086587601855,161.05726962452283
259,2013-04-19 22:01:58+00:00,,,,,,,
260,2013-04-26 22:07:43+00:00,,,,,158.3288181860944,150.13633608422995,
261,2013-04-27 22:07:23+00:00,148.13381817327436,166.20163820867214,163.20420937992674,166.85036746855107,167.37644722309253,162.96310224897093,159.49962304657834
262,2013-05-12 22:07:41+00:00,147.13455392947247,169.22396242636063,169.94108514200255,172.13911307462428,,,
263,2013-05-20 22:13:50+00:00,,,,,171.47901911249295,167.2686930634269,
264,2013-05-28 22:07:35+00:00,141.23755045973184,173.03370853267143,167.64116999746318,,,,
265,2013-05-29 22:07:41+00:00,142.95314629639665,166.54837969287289,165.01876865270782,166.7571110051365,171.35339287075,165.8976446712847,161.356601469115
266,2013-06-05 22:13:51+00:00,145.1465303264274,161.79957342030383,159.0275768113075,155.926403307219,159.05976579551213,156.69119596297364,164.6628643566258
267,2013-07-07 22:13:48+00:00,141.54636732423663,156.2463884073928,164.0602984718166,167.8518266344401,168.05217748690626,169.97255497907034,158.0529430946589
268,2013-07-08 22:01:27+00:00,,,,,,,158.3983360106413
269,2013-07-15 22:07:11+00:00,145.94071875345873,165.2683932329573,166.24349578034088,170.86298768479955,173.89681328523645,,
270,2013-07-24 22:01:20+00:00,145.31737732940434,172.61344848529254,169.5235198584074,170.20068924393834,173.54130294860423,164.69838727325046,170.0779074994156
271,2013-08-08 22:13:49+00:00,139.8314669150641,163.21439336895455,159.37023071275001,164.76855343944777,168.09258460854815,163.86767238677564,156.55671329465764
272,2013-08-17 22:08:03+00:00,,,,,,,195.3576453575841
273,2013-09-01 22:07:18+00:00,,,,,,,176.8437476389705
274,2013-09-02 22:07:40+00:00,,180.22475047480376,184.53463104942395,179.27006062753736,176.36963713264763,168.48616193380914,166.32767158975088
275,2013-09-17 22:07:29+00:00,,,,183.80194109932722,174.46664274915807,169.04815854615956,172.6853477744507
276,2013-09-26 22:01:47+00:00,156.67661590988737,167.44207828204352,168.83930853891533,169.41293821129807,174.31546231248666,169.8950565207658,
277,2013-10-11 22:13:41+00:00,160.95405875909324,165.4065989643144,168.18636092781585,173.19499312785325,173.47485108810582,170.1601534958067,159.20784361873294
278,2013-10-19 22:07:51+00:00,165.13379801303356,169.68585715186384,171.6427107020477,169.96596412796933,173.48983833073567,170.21382765553236,159.7776596090666
279,2013-11-05 22:07:22+00:00,157.94344440390103,168.45528875070858,163.9265147870383,169.10132035114404,172.58770703144427,167.7151837897752,167.01100116173222
280,2013-11-12 22:13:32+00:00,,,,,,,
281,2013-11-20 22:08:00+00:00,159.23993060541505,169.81660795940763,169.50482905838052,166.90303962761456,,,
282,2013-11-21 22:07:13+00:00,160.32236072272997,170.8934158364196,169.54931476179604,171.22490439668786,179.99218913836359,171.65144025525575,161.9445664526785
283,2013-12-14 22:13:21+00:00,216.83590489477422,178.75468215098917,171.26195286656764,174.5713632704987,170.34614909622195,166.80981583562811,162.30888031088264
284,2013-12-15 22:02:21+00:00,186.1026199110221,155.41728604649137,162.8881055852016,162.32541056011092,166.07124025501,163.98685488456823,158.96079128066242
285,2013-12-22 22:08:11+00:00,,,,,167.75987379941088,164.18003792600473,159.64931002820964
286,2014-01-07 22:08:15+00:00,,,,,,,
287,2014-01-16 22:02:38+00:00,167.65862765467068,172.6930581908517,175.37510690511112,171.79787259028177,173.0453973061559,169.119581558363,156.66219984996812
288,2014-01-31 22:12:52+00:00,156.21801831706048,164.69065369851756,166.1135495946017,165.95490315822818,168.01648999211798,161.10582082647971,153.69660074012813
289,2014-02-01 22:02:54+00:00,,,,,,,168.56912309850586
290,2014-02-09 22:06:33+00:00,,177.71726389490703,170.31158804176292,165.57797733694582,166.35556668115373,158.7558682714234,165.59569619630264
291,2014-02-17 22:02:44+00:00,155.20708883843605,174.12571782444962,191.25034880615146,170.07483284309103,170.36008903463414,,
292,2014-03-04 22:12:23+00:00,156.67811264603023,167.70555107810648,170.6117338699097,,,,173.83131062610988
293,2014-03-05 22:02:49+00:00,166.30771929658528,173.31338091256978,176.33900823743573,177.3860894159422,181.23833572695702,172.8457665545934,166.51978592000847
294,2014-03-20 22:12:13+00:00,156.647644711407,172.69685700932445,173.17966207544842,172.0220323402217,174.1467638855471,169.29947429970838,167.78613418767526
295,2014-03-28 22:08:46+00:00,,159.51977959120828,143.44228984805878,171.0217795349644,173.0759318141949,169.48044784279782,167.54967478355698
296,2014-04-05 22:11:58+00:00,146.0165077605979,165.89987379526943,164.26742943059622,167.02337089919337,170.99538366915846,163.4372037410358,152.88720426854073
297,2014-04-21 22:11:42+00:00,146.51005808993352,162.54288767850278,168.26320366942295,165.34100729835228,176.07258997560837,167.0722925387345,157.64845339859346
298,2014-04-29 22:09:01+00:00,136.48046352119138,163.55010765560482,164.58956954967852,168.1120572504643,170.64966784466262,168.25278295815727,156.74056808496215
299,2014-04-30 22:05:46+00:00,141.69335739907163,166.88980952838338,160.30555385834842,167.43672843053892,168.72163404183902,162.7899472586753,160.39539043469225
300,2014-05-08 22:02:53+00:00,,168.66715659482423,170.36950773474425,158.31397335381362,156.37375201260102,151.78347843288415,163.58890425615056
301,2014-05-15 22:09:08+00:00,144.69655918961192,164.1136848911718,166.28964284935245,170.93781373347335,173.84113065731594,166.71945717958283,161.87187733893828
302,2014-05-16 22:05:33+00:00,177.15948211657928,170.61955052915823,,,,,
303,2014-05-31 22:09:12+00:00,157.22532724344,169.42581339940207,,,,,
304,2014-07-02 22:09:19+00:00,,151.00801895500274,145.38917313134226,,169.69988927099598,164.4408721033302,159.07079382364668
305,2014-07-03 22:05:26+00:00,,,,,,,
306,2014-07-26 22:11:43+00:00,143.67589910232195,158.06175881594305,159.05681416155613,158.5141481611694,169.86110711870404,169.79368473020634,165.23334568467874
307,2014-07-27 22:03:14+00:00,159.16002839493382,165.1819507485822,155.37174770465387,164.4549139164067,168.74909354309204,165.63230403927,165.41654603672598
308,2014-08-03 22:09:27+00:00,144.08904507266968,,,,,,
309,2014-08-04 22:05:38+00:00,138.75178124672945,152.9750336551154,163.934320266679,162.93707592731315,172.1957790764056,166.45768241552753,165.82670569382742
310,2014-08-20 22:05:42+00:00,,166.8717505188984,178.4750619242323,189.16027361275613,173.08317979455367,179.76720059894217,171.9687571150868
311,2014-08-28 22:03:15+00:00,149.4024144417489,167.48895140192724,164.5960964277558,164.4794133390724,171.50094336271343,164.1145688135362,162.5857726325432
312,2014-09-20 22:09:32+00:00,146.5303354192631,145.24581089834447,137.2821997049034,144.76554184791277,159.5873663105519,152.2983917982208,148.90507561497066
313,2014-09-29 22:03:28+00:00,153.7069705972965,169.39873449737942,167.13167387956392,170.0376146585781,177.2449399433772,176.84067068787542,170.45021149140763
314,2014-10-06 22:09:44+00:00,,,,,,186.4453205340391,
315,2014-10-14 22:12:02+00:00,158.89491615799463,166.32490106945568,170.20454265558516,171.97324271118754,180.84340625929545,172.6425097572831,165.59899163291692
316,2014-10-23 22:05:51+00:00,160.09604189897698,161.56975899139076,167.1459038933203,167.01919395716288,177.56881188243833,166.93647869855485,160.83451436355756
317,2014-10-30 22:11:58+00:00,164.25606934204544,165.8304349176629,172.6111056939758,170.8403142133544,182.03246522544734,176.47545845789762,162.76373876027392
318,2014-11-08 22:05:52+00:00,162.7268177547063,175.01312403536832,170.19810937642552,174.8439198301348,180.91580323302205,178.86470929034058,165.58274773510152
319,2014-12-01 22:12:00+00:00,,,,206.62347830579637,207.11710157987173,,182.9401060026378
320,2014-12-02 22:04:00+00:00,,,,186.81808161692197,180.31904245784153,,192.14827617781398
321,2014-12-18 22:04:33+00:00,,,,180.644679934595,176.1005058007104,172.51043315122806,166.65775191064566
322,2014-12-25 22:10:20+00:00,168.61035276919787,171.88735890864203,,,,,
323,2014-12-26 22:06:07+00:00,155.66195471609961,159.2737527023251,159.76872660185887,176.77740417639018,177.90030887998842,166.96955076199907,161.98069241718056
324,2015-01-02 22:11:50+00:00,,165.82743868249855,162.61157273524896,171.16029073628525,169.98560708455005,168.4506662028062,163.20525706373547
325,2015-01-10 22:10:23+00:00,150.7114032192653,165.13546318116815,164.48954301563973,,,,
326,2015-01-26 22:10:26+00:00,157.31165887799565,164.9794486826599,169.51339800283796,169.5023504636774,174.24093902015312,171.2434749008902,
327,2015-01-27 22:05:35+00:00,153.5921400083692,153.15515325344774,162.56267738160284,163.526658959884,164.51985000813977,164.33235542776274,152.91210300467563
328,2015-02-19 22:11:37+00:00,157.2952113216792,167.23885533652663,169.20266164206578,199.95548297650706,171.41466775185052,,163.89840758027873
329,2015-02-27 22:10:40+00:00,,,181.92222063185886,176.53887513908475,,,
330,2015-02-28 22:05:24+00:00,,,197.28637667307777,188.97903289548336,178.87035857161888,177.88706285608734,166.56971176982407
331,2015-03-07 22:11:30+00:00,153.27856819946783,162.12736741505438,166.96689510527946,164.18136733176388,167.77218403995218,168.59809086749897,158.72903333143887
332,2015-03-16 22:05:37+00:00,,163.3296532202035,165.47895579122076,165.63071590629028,,,
333,2015-03-23 22:11:21+00:00,150.09626571945836,171.35324495491614,,167.89291378198638,172.8279672682252,172.34496212886773,173.09325404721375
334,2015-03-24 22:05:04+00:00,,,,,,168.08095066370927,166.80194487157496
335,2015-03-31 22:10:52+00:00,,172.93527241709631,176.95635943431063,170.0970791196082,169.25012530203674,169.8821054436225,164.61544378509996
336,2015-04-24 22:11:08+00:00,151.09211129268527,161.6537744257205,156.67485478801837,156.33915019370812,152.6494906719047,145.32282272821632,142.8121769231907
337,2015-04-25 22:05:18+00:00,151.89019895210632,160.87981885169677,166.3784354997925,165.80210092947115,,,
338,2015-05-10 22:10:52+00:00,132.54749626494763,158.14554479789678,161.44054545925334,161.22570885571213,168.01240007835332,168.40104737170128,158.19285237599172
339,2015-05-18 22:11:16+00:00,,,,,,167.5740258022016,165.9442280404427
340,2015-05-19 22:04:40+00:00,146.51741603548896,165.48318204105803,163.60647524317542,167.1795653809134,167.18234665838378,164.19498327427385,160.43834880011715
341,2015-06-12 22:05:38+00:00,93.03106703140745,,145.31685924754765,151.32149111066872,157.83239772616886,164.10716760627446,
342,2015-06-20 22:04:57+00:00,127.47498519386879,161.3513101442666,159.8543303337707,165.9512111965466,165.98432192524925,,158.31721397965734
343,2015-06-27 22:11:10+00:00,133.02165737473356,154.34222864277007,154.0291662003194,141.3543764976245,148.86775038844277,145.784516033414,
344,2015-06-28 22:05:40+00:00,,,,170.15310290663206,174.36827924759325,,
345,2015-07-05 22:11:30+00:00,,,,,,,168.02623574115162
346,2015-07-21 22:11:34+00:00,152.88096359188714,165.29067769466317,166.74481625853997,,,,
347,2015-07-22 22:05:13+00:00,136.61841257473597,159.93950925016907,164.58119304599978,164.3766038211502,174.37403801828893,167.90653547667398,159.30783105317914
348,2015-07-29 22:11:25+00:00,155.08912752891317,169.14892314264415,170.6706542644616,168.7878309490192,171.3865032016005,172.28974320027018,171.59030444280106
349,2015-07-30 22:05:48+00:00,,,,,,,
350,2015-08-07 22:05:16+00:00,140.16458668556015,155.89971109748927,163.73174669136566,163.34537446948158,171.8610163703456,166.108760387696,157.6385204541079
351,2015-08-22 22:11:39+00:00,,155.54748900607015,163.1329311662852,160.5035195068532,165.40617600943466,167.25936672706123,158.1800230433202
352,2015-08-23 22:05:24+00:00,150.8569442144282,167.81345669058416,167.08813309614587,166.81851292938353,174.42050477918718,166.97947403957644,167.3006954593763
353,2015-09-16 22:05:34+00:00,,,,177.3142751781465,179.41319437592185,171.61114237463198,165.86064423970032
354,2015-10-02 22:05:58+00:00,162.25283589165355,,,,,,
355,2015-10-09 22:11:54+00:00,,,,,,164.87510707304088,163.24655826550415
356,2015-12-20 22:11:57+00:00,,,,,,193.17002415036492,181.17070215096746
357,2015-12-28 22:13:09+00:00,159.88706798239744,162.7497406911728,165.11258929641036,171.11939315217123,171.9326979829721,161.38596651922302,
358,2016-01-05 22:11:53+00:00,,,163.79080310205563,149.86439722749827,135.12284580999886,128.5384234456673,144.38707716721842
359,2016-01-14 22:05:43+00:00,164.5490722677174,174.52692767033568,175.3075870603287,171.52489674139454,175.7485877406989,167.60969515067694,163.6900250385249
360,2016-02-22 22:11:42+00:00,152.22339563748434,162.1436037203886,166.39374001942997,168.5968616390729,172.0486654981083,166.11487974614312,153.18462465880728
361,2016-02-23 22:07:54+00:00,,,171.8517088041854,170.26264845444564,173.24081660161355,169.06588256156644,158.96795122781816
362,2016-03-02 22:05:31+00:00,147.30190073547487,154.75732951423228,159.74187746937082,172.0938579904873,162.38401477891705,,160.24376755259863
363,2016-03-09 22:11:40+00:00,155.5841920432445,162.85882423296877,160.83303629030252,163.54513104370136,166.47203470452058,163.7375118398504,156.75371622850886
364,2016-03-18 22:05:26+00:00,,,,186.2804057387923,,139.28089594652113,160.03953965243326
365,2016-04-02 22:13:58+00:00,,,,163.3395371972437,161.05201565438836,153.74918700747548,
366,2016-04-03 22:05:16+00:00,,,,,194.04590014111758,176.72502878259073,171.7098404263896
367,2016-04-11 22:08:16+00:00,147.81464104014398,169.90917324031983,166.10947673976656,,,,
368,2016-04-26 22:11:21+00:00,147.15508312101304,170.13669345046415,171.42781753238216,169.8000543346503,,170.37502240372075,159.09292961552612
369,2016-05-12 22:11:20+00:00,,,,,,,132.04268071586466
370,2016-05-13 22:08:26+00:00,141.15569254910892,156.70799182446802,156.83843684702555,160.4325882187938,165.18300777194287,163.08427000500706,158.51512425360792
371,2016-05-21 22:05:14+00:00,146.15312175172474,158.2373393352304,160.5718426204109,163.93921076577746,168.62181588519562,163.09281769470115,151.85400091595287
372,2016-05-29 22:08:31+00:00,153.07526023625508,154.74053447335302,162.94491012532802,164.49072148334068,164.21143182127147,161.9485299901798,155.35460183683097
373,2016-06-06 22:05:43+00:00,143.24689512108682,166.7858485370611,165.4547847208555,170.46528363795895,169.28556971903927,160.55619624904608,161.38173735558533
374,2016-06-13 22:11:30+00:00,,,,188.4412166973566,178.02601493422333,172.5852867137187,171.93271944831164
375,2016-06-14 22:08:35+00:00,,,,,,,
376,2016-06-29 22:11:39+00:00,,,,184.60588653480804,174.07559219581444,166.52364136175453,163.1930306883583
377,2016-06-30 22:08:35+00:00,,,,,,,
378,2016-07-15 22:11:46+00:00,,,,200.635562285429,181.1879629548095,177.99624480990167,174.9351564457374
379,2016-07-23 22:14:24+00:00,163.30981718843162,169.88516343022116,164.06757823520485,165.6597692732266,,160.38729237676404,
380,2016-07-24 22:06:01+00:00,143.09961899471304,162.84768215581568,,,,,
381,2016-08-16 22:11:53+00:00,162.39478364109948,174.44933939764522,182.50680172543665,172.41828099948424,170.57945940159783,163.80455401593917,166.71924465694747
382,2016-08-17 22:08:15+00:00,140.02869737853987,159.01063896848225,168.28698063185936,168.5225233196444,174.017470001332,165.56986229301933,162.8966196046012
383,2016-09-09 22:14:31+00:00,,142.7054840826419,161.7710570148865,162.98389569198594,167.7893355101919,157.73751981347965,149.64712661574967
384,2016-09-10 22:05:51+00:00,152.294698144893,159.08935097824428,165.98478917862352,166.16132303322155,171.5773961279794,162.49732497644533,161.01429454969553
385,2016-11-04 22:12:09+00:00,153.51725302750262,167.20512680894433,166.01647540729908,165.343420029392,170.26340725878418,163.3058930285208,155.87802592736352
386,2016-11-05 22:08:15+00:00,153.8950909570366,170.3170131801413,181.59521544652122,177.87693158239082,180.1703962284917,173.97550984307378,162.03822813942574
387,2016-11-21 22:08:33+00:00,,163.09956499700573,171.1363350100702,170.95111696993064,174.82177605636372,167.70831224143842,165.2628928703047
388,2017-01-15 22:13:57+00:00,,,,173.00419697208318,177.21841380854747,168.56689188235157,170.74421378571287
389,2017-01-16 22:05:47+00:00,163.72328606717662,168.5092189580836,168.53625067268968,173.95600094271103,175.09845950800647,167.32980437415287,164.69008890298764
390,2017-02-01 22:06:04+00:00,,,,,,,
391,2017-02-08 22:11:46+00:00,,166.76996713991926,177.79076390425857,171.9929048484208,165.6936345835263,156.0423991429207,152.84148183864244
392,2017-03-05 22:05:50+00:00,,163.75578807317618,159.84841642016505,174.43840692236603,175.59253920550756,162.92331766978498,147.96383712899282
393,2017-04-06 22:05:10+00:00,,,,,,185.33270302675655,
394,2017-04-13 22:11:17+00:00,147.0859096356168,166.84748812281217,161.87324053253286,166.37595159443504,169.20514733070098,163.0175914034405,159.6105600631914
395,2017-04-21 22:14:12+00:00,,,,,178.5541415292116,168.58515126096475,164.50892481323325
396,2017-04-22 22:05:00+00:00,,,,,197.44863341047287,175.7498415032929,175.47987683305539
397,2017-04-30 22:08:28+00:00,141.32882782164882,170.80536887683553,161.85328692722308,161.42746194523113,165.44826811419972,,160.74430090035614
398,2017-05-07 22:14:16+00:00,,,,,,,
399,2017-05-23 22:14:19+00:00,,,,,,,
400,2017-05-24 22:05:34+00:00,147.98910047187107,169.17529607391572,,,168.75149830179777,,125.26652644474753
401,2017-06-08 22:14:24+00:00,,,,,,,
402,2017-06-09 22:05:42+00:00,,,,,,197.43035223838086,142.03386795743245
403,2017-06-16 22:11:31+00:00,130.25259475728566,153.9279785278438,158.34372140069658,161.17753707114292,165.51425969295403,157.50922533203132,150.31338529445793
404,2017-06-25 22:05:23+00:00,128.34767924762428,166.8579079794628,161.65615923128436,164.81658808535465,166.58943998109297,158.28140661930806,158.42213870474717
405,2017-07-03 22:08:17+00:00,,,,,,,
406,2017-07-10 22:14:28+00:00,137.17228040318906,160.2771726792813,157.64978462021622,162.3723970449473,169.6362707845045,152.73179159214237,
407,2017-07-11 22:05:26+00:00,130.2913822406565,163.2262996460941,158.99104353293126,162.5221972668932,166.47677996684408,154.0711206971896,155.0294103090725
408,2017-08-03 22:11:47+00:00,,,,,190.2197222600282,170.34176847743686,173.94872976034202
409,2017-08-04 22:08:15+00:00,,,,,175.63556080655152,156.56866387609736,165.05730938752149
410,2017-08-19 22:11:53+00:00,95.62028869489862,122.16837221480543,128.6124127482724,132.5626940035774,,,
411,2017-08-20 22:08:14+00:00,,,,174.64754496454694,163.38292911738836,155.72832324920077,152.13222246820143
412,2017-08-28 22:05:44+00:00,133.44114939436125,155.0065945973999,162.3228286440284,165.28412885978636,,,
413,2017-09-04 22:11:55+00:00,165.82893278276117,155.74977284284526,146.32850807748935,178.37352997957956,175.24902751504234,163.3851902562477,166.02122763882227
414,2017-09-13 22:06:08+00:00,154.82813385657434,132.96012869378345,155.6454487566267,170.87049726151886,177.3877538663635,165.88695991135037,162.05212541265246
415,2017-10-14 22:14:26+00:00,,,,,,,
416,2017-11-15 22:14:24+00:00,,,,,,,161.9392462273947
417,2017-12-02 22:05:46+00:00,167.96216638716118,163.74767760477548,169.03261625407467,171.2002912647909,173.6784843637737,159.2413329905292,157.9215907102849
418,2017-12-10 22:08:26+00:00,,,,,170.82495487005477,166.0573941579719,156.22194483377334
419,2018-01-10 22:11:54+00:00,199.25507274499523,197.45442688092737,186.2814010568425,185.4176908348811,178.50288639554753,159.10489631664308,158.11790670502816
420,2018-01-19 22:06:02+00:00,,,,,165.2486194977247,157.5312230171076,156.75070676200352
421,2018-01-26 22:11:45+00:00,195.28832733639913,195.04537035693332,185.20663725653478,179.5305635850747,176.0638419766133,158.7167791296492,
422,2018-03-08 22:05:39+00:00,144.30747674214442,156.68068212391123,164.2701223755481,164.73293947944543,166.31243065835292,161.30607635358714,150.59540571414902
423,2018-03-15 22:11:22+00:00,149.95055336393688,152.09047175321618,162.29220579885592,163.65820297334648,164.71610546155196,155.48252057944836,152.75113540615297
424,2018-03-23 22:12:54+00:00,183.09822375356723,156.86063471992412,162.20922544212695,165.84487492779724,171.63282768045065,165.68076832231938,158.21889441042714
425,2018-03-24 22:05:08+00:00,,,160.0117629996196,166.98718829441003,173.6715459584735,161.74090555899448,148.93989016450527
426,2018-03-31 22:11:15+00:00,145.04764379956106,159.0177594805671,161.69450842262714,163.56567437577917,166.9983456360781,161.02004289391317,159.86915508823586
427,2018-04-01 22:06:59+00:00,,,,170.39411610107385,172.9556648111865,169.09732164331336,165.48162997917277
428,2018-04-16 22:11:06+00:00,157.1419924851471,167.39682750285428,168.9326859230274,163.4286166374858,151.72975048817187,147.19222583918543,144.5005239890668
429,2018-04-24 22:12:23+00:00,,,,,,,
430,2018-04-25 22:04:50+00:00,,,,,,,
431,2018-05-02 22:10:57+00:00,144.47315192647707,168.5396608791809,163.25544246688932,169.94386963640326,172.81682649120327,162.3013703037322,164.59259202883362
432,2018-05-03 22:06:26+00:00,,,,,,165.15759732646612,164.15249826530257
433,2018-05-19 22:06:11+00:00,,,,,168.11084010761522,158.4749616331931,160.80866986564945
434,2018-06-04 22:05:31+00:00,125.75235960628255,159.72833071196322,156.70694604432498,170.6548793089476,175.0054537108295,,
435,2018-07-05 22:10:54+00:00,128.53159822027834,158.13126553818688,163.81368397938775,166.46107768503714,171.72231186751014,164.4638827450278,152.12220940506663
436,2018-07-06 22:05:18+00:00,143.3559909860514,149.7356347020057,170.69487802163275,171.3697769852291,171.64469919862233,162.8774254973996,161.47172990320632
437,2018-07-13 22:10:57+00:00,,,,,,148.62353977598858,157.11308352140713
438,2018-07-22 22:05:01+00:00,,,,,,,
439,2018-07-29 22:10:41+00:00,,,,172.48870856664414,176.9597731241306,155.1786036792,150.66073536092847
440,2018-08-06 22:11:10+00:00,,,,,183.99181089158873,173.56865995768297,
441,2018-08-14 22:10:23+00:00,,,,,,,169.5086799419269
442,2018-08-23 22:04:25+00:00,166.10922551088737,158.69405330777772,167.464560086221,170.23138034176907,168.39237903309672,151.4768164628989,161.1010508218937
443,2018-08-30 22:10:04+00:00,,,,,,162.30838562498832,165.95365756665922
444,2018-09-07 22:11:24+00:00,,,,,,180.5360764150485,
445,2018-09-16 22:05:39+00:00,151.98694369868886,160.1121948879161,171.34630809863987,169.46969181234607,174.79469676286936,166.12999499529363,158.56936528552453
446,2018-10-02 22:05:23+00:00,,,171.17865091587697,167.34211797075997,159.14746420767904,133.70413942868072,154.08004520897427
447,2018-10-18 22:05:53+00:00,,,,191.58024722140107,181.48063764876687,166.84911723817095,169.6669375636958
448,2018-10-25 22:11:42+00:00,157.81437471082887,162.51920146106886,166.8692302934673,165.8326467145567,169.03998422473444,159.62756301713628,155.13060427425566
449,2018-11-03 22:05:33+00:00,,,,,127.99194740048362,149.27917679711146,159.00304858423473
450,2018-12-13 22:01:47+00:00,,,,,,,157.58342339989713
451,2019-01-05 22:06:53+00:00,,,161.9096572871149,168.3202040857905,174.3927432718513,164.41653072576992,162.54400823603385
452,2019-01-14 22:00:25+00:00,166.08176545943084,164.0352399553694,170.748907348419,173.38285380197894,174.00207996693305,161.0147119990522,158.31990609217092
453,2019-02-07 22:05:23+00:00,161.81630250894685,167.38036584764825,166.65102853671925,171.01991520505007,173.30027296774307,161.2323379252933,162.67345999761386
454,2019-02-14 22:11:33+00:00,,,,190.07882840120786,181.55358400530298,161.40414446743625,164.36832181067328
455,2019-02-15 21:59:26+00:00,,,,207.1496603457788,196.4891514848589,180.3091061165207,174.02128783595504
456,2019-03-02 22:11:29+00:00,,,,190.14758208129524,182.04470403045875,163.6236981852808,162.10481156634864
457,2019-03-10 22:04:54+00:00,,,,168.03332621320962,175.49939108664765,159.72130532310044,159.99884239436602
458,2019-03-11 22:05:15+00:00,155.54925782172626,166.992224528068,169.6751104607093,168.6057940991399,172.74202832850037,161.1965450162576,159.84327676732903
459,2019-04-03 22:11:20+00:00,155.66752761204478,159.579208346213,168.44457667974427,165.35914679843896,167.42002192994676,158.71612023142438,150.0414864387362
460,2019-04-04 21:58:16+00:00,132.09254377957825,155.14500082081992,161.11631554023597,163.22003929788318,165.74018774596544,149.70940370985656,141.95921472458178
461,2019-04-11 22:03:48+00:00,150.99438552854807,163.4530408638873,166.10229495727918,173.64386214562384,178.70332568064214,163.14279166776777,165.30520127212836
