,dates,chi0121-0000,chi0121-0001,chi0121-0002
350,2013-03-26 14:33:29+00:00,,185.35056272729435,195.22915353031644
351,2013-03-28 14:33:06+00:00,253.3164278339566,192.31159171565656,200.40720916109572
352,2013-04-19 14:39:15+00:00,256.7405893185399,195.36484528993802,202.49933850996322
353,2013-04-27 14:33:22+00:00,,204.90965100168165,205.90944454944673
354,2013-05-05 14:39:16+00:00,240.56303721613847,190.58992903568205,196.49319255959705
355,2013-05-13 14:33:20+00:00,203.9167830693403,179.26450442471665,187.05774805333198
356,2013-05-29 14:33:14+00:00,236.9252048465384,165.26495157232839,191.58507297598936
357,2013-06-06 14:39:29+00:00,223.5168180788997,190.17774616305562,192.7317498377931
358,2013-06-22 14:39:22+00:00,250.0835972423114,189.4695370215846,195.70947866717628
359,2013-06-30 14:32:59+00:00,224.58278003523156,179.33224877763794,168.04405003444367
360,2013-07-15 14:45:13+00:00,228.41000981042382,182.59304244261358,186.98876441097542
361,2013-07-24 14:39:25+00:00,243.29616546906698,184.46738767124103,195.23009557420303
362,2013-08-01 14:32:42+00:00,241.67909630908474,184.39022945456617,188.50643005357443
363,2013-08-17 14:32:46+00:00,,,190.99130241796212
364,2013-08-25 14:39:30+00:00,218.3553979464772,196.2718655163767,206.9608254654953
365,2013-09-10 14:39:28+00:00,231.1522521480069,183.71378234119464,191.30284396731756
366,2013-09-17 14:45:12+00:00,259.99678579371886,190.28561096830722,196.47558983796063
367,2013-09-26 14:39:19+00:00,225.23865174746686,183.5443615016329,190.7044148370456
368,2013-10-12 14:39:20+00:00,222.6631644459528,190.0370623133146,189.9192443644354
369,2013-11-05 14:33:35+00:00,249.28086548822904,196.264151935964,193.41866667490643
370,2013-11-21 14:33:39+00:00,228.8389548750607,195.71987965531002,193.49527034186724
371,2013-11-29 14:39:04+00:00,253.1635351503969,203.26991947308275,203.82151807628085
372,2013-12-15 14:38:59+00:00,243.02210689107568,185.38888746612162,188.93203617737043
373,2013-12-22 14:44:41+00:00,281.50594481297884,218.87351177135295,229.05417961070788
374,2013-12-23 14:33:50+00:00,278.0180757471788,216.7665816795879,221.02096886345157
375,2013-12-31 14:38:51+00:00,257.98860522406994,200.1198414838055,207.89590408609254
376,2014-01-08 14:33:53+00:00,251.61994676737777,201.19803545378122,208.35209916369723
377,2014-01-16 14:38:36+00:00,,184.9267747651356,189.97152221355324
378,2014-01-23 14:44:22+00:00,271.29616461727136,194.93203981697582,206.03533261764656
379,2014-01-24 14:34:13+00:00,254.14298406027953,,
380,2014-02-01 14:38:31+00:00,234.24154089332427,197.44768326910398,209.7132722978823
381,2014-02-08 14:44:11+00:00,268.5574740390587,209.0045437907832,212.53348240546066
382,2014-02-09 14:34:18+00:00,253.99745083259805,195.5790637236788,199.37355337708678
383,2014-02-17 14:38:17+00:00,263.96106155701654,205.74756597427776,213.12068757200424
384,2014-02-25 14:34:10+00:00,252.98696019111597,199.91292213508913,
385,2014-03-05 14:38:01+00:00,232.8257651244475,198.04489269418852,208.6497976264632
386,2014-03-12 14:43:46+00:00,240.5682395915756,194.52740880149034,192.6725733393278
387,2014-03-13 14:34:18+00:00,226.2532303588603,195.40251358681294,201.68984112322377
388,2014-03-21 14:37:51+00:00,263.94856485452834,201.25666053247278,200.4384245415869
389,2014-03-28 14:43:28+00:00,257.39494931385394,195.94250285094864,213.77702141042533
390,2014-03-29 14:34:25+00:00,262.67597615753095,198.41200007235264,208.47584811356612
391,2014-04-13 14:43:15+00:00,232.00544819713582,182.6491764079624,189.71240034366946
392,2014-04-14 14:34:31+00:00,,,184.92576455375246
393,2014-04-30 14:34:40+00:00,,,192.45924034004068
394,2014-05-16 14:34:47+00:00,,184.00151391778618,190.19292151586072
395,2014-05-24 14:36:58+00:00,254.90750002416704,189.56386895206933,204.55601613355913
396,2014-06-01 14:34:51+00:00,206.61698528488247,177.04542343936478,185.4021205607861
397,2014-06-17 14:34:51+00:00,235.5151278812006,184.63434506177072,195.79166406551204
398,2014-07-27 14:37:22+00:00,253.6369356964749,190.49815221910313,198.6489650368053
399,2014-08-03 14:43:14+00:00,243.27116074847848,186.90386576406448,190.41961119257832
400,2014-08-28 14:37:32+00:00,267.13497580507413,197.5341594327136,201.87213720131325
401,2014-09-05 14:35:06+00:00,230.61667517490602,191.20094589064325,197.28755518797294
402,2014-09-20 14:43:21+00:00,258.1971392089797,191.77449295539725,194.1835219909521
403,2014-11-08 14:35:42+00:00,,181.56636199727498,184.64242723662153
404,2014-11-16 14:37:39+00:00,268.0950459020162,193.74457535831058,203.85800920741912
405,2014-11-24 14:35:45+00:00,231.57998710287524,199.87296705290836,191.4308619290976
406,2014-12-02 14:37:38+00:00,239.8368528134878,192.76707247243482,194.5294382377343
407,2014-12-10 14:35:51+00:00,228.82917974166327,186.65539044349887,
408,2014-12-18 14:37:35+00:00,254.06144902536656,192.62072982871803,196.92705946588765
409,2014-12-26 14:35:59+00:00,273.77115102515245,208.66900337153203,215.0921324541912
410,2015-01-03 14:37:29+00:00,258.88974474767673,192.6645363351103,202.455500004998
411,2015-01-11 14:36:01+00:00,256.00126785085786,202.91324108196432,202.8371179139146
412,2015-01-19 14:37:27+00:00,258.71126797521254,204.71960557277933,207.436191780538
413,2015-01-26 14:43:11+00:00,255.26489776507387,198.9744747845552,199.7693037768257
414,2015-01-27 14:36:05+00:00,267.84003077827305,,
415,2015-02-04 14:37:23+00:00,233.12787707818669,192.93111621853598,196.53026641655381
416,2015-02-11 14:43:05+00:00,256.376726388715,193.97143443948403,205.83348417109195
417,2015-02-12 14:36:06+00:00,223.03498285093343,197.08839816420596,197.0876816052662
418,2015-02-27 14:43:01+00:00,253.23924794760788,202.21769785167493,204.40511543496933
419,2015-02-28 14:36:19+00:00,239.28866945525573,183.85420051452695,
420,2015-03-08 14:37:08+00:00,234.20560181405193,196.4544292259212,196.64949983221047
421,2015-03-15 14:42:50+00:00,223.49847363658006,184.80942741003173,188.94896672275368
422,2015-03-16 14:36:26+00:00,239.2165183178847,189.97766654425817,194.76826690723524
423,2015-03-31 14:42:39+00:00,241.64234687495835,192.12786673976893,195.21733261762066
424,2015-04-01 14:36:31+00:00,203.58881048245263,180.60789396031035,181.02595567738885
425,2015-04-09 14:36:49+00:00,232.00708117890008,189.64342264839834,196.87301595202393
426,2015-04-17 14:36:41+00:00,248.79139349214307,198.04835201073857,196.25650098283944
427,2015-05-03 14:36:46+00:00,,,179.76696797075647
428,2015-05-19 14:36:55+00:00,,189.15748837048767,183.1772291551375
429,2015-05-27 14:36:31+00:00,256.3439507732418,190.634531549698,193.64636051173562
430,2015-08-07 14:37:16+00:00,,174.32950164446913,178.90871481143643
431,2015-08-15 14:37:10+00:00,,179.967938659901,188.09133470792344
432,2015-09-07 14:43:06+00:00,253.0436324630771,192.29786379226923,196.77651763612366
433,2015-09-08 14:37:21+00:00,,,183.35676870600474
434,2015-09-24 14:37:25+00:00,,,
435,2015-10-02 14:37:28+00:00,261.5042651134247,192.47208133543796,191.99909460963272
436,2015-10-26 14:37:50+00:00,239.67851218894802,,
437,2015-11-03 14:37:34+00:00,252.13731720019663,193.31172675537854,204.56500655639078
438,2015-11-27 14:38:20+00:00,,183.77867720651327,
439,2015-12-21 14:37:36+00:00,266.01175146176763,199.21399422375052,210.10988454702817
440,2015-12-28 14:43:22+00:00,276.89886415804466,208.95972129554033,214.50147365022198
441,2015-12-29 14:38:49+00:00,246.1570034454182,194.40574117772135,199.7930317446025
442,2016-01-06 14:37:31+00:00,254.5106396918648,202.78086040932362,212.148642290964
443,2016-01-14 14:39:05+00:00,259.80027069461676,195.3913564036335,205.0717614652159
444,2016-01-22 14:37:32+00:00,258.5158946397481,201.67602862874426,204.57990498183614
445,2016-01-30 14:39:15+00:00,241.04217059960922,193.07633912886726,191.18784703518781
446,2016-02-14 14:43:11+00:00,256.4691007759069,192.78359964867326,198.28458149640565
447,2016-02-15 14:39:20+00:00,238.99348482678874,188.9344767453504,193.243645844516
448,2016-02-23 14:37:21+00:00,250.3521584502154,186.35788641986412,191.7382966481537
449,2016-03-10 14:37:19+00:00,252.73004945648287,196.06911677863678,197.68756628567576
450,2016-03-18 14:39:34+00:00,238.25951523317832,,
451,2016-03-26 14:37:10+00:00,250.90143237717402,192.43796004095896,194.43327437050823
452,2016-04-02 14:42:53+00:00,239.20302322942842,190.1093532281713,192.1087735378965
453,2016-04-03 14:39:37+00:00,255.0075417500114,196.42957778334753,195.99524075174568
454,2016-04-27 14:37:00+00:00,248.09997142774753,194.03263210661564,194.69447675677299
455,2016-05-13 14:36:59+00:00,256.6370098468425,191.6769596898701,190.33728756679355
456,2016-05-21 14:39:53+00:00,242.00006917049208,,
457,2016-06-05 14:42:55+00:00,,,203.94560585877534
458,2016-06-14 14:37:09+00:00,240.46714782481928,192.00807141996285,196.99298361072135
459,2016-06-21 14:42:59+00:00,230.6498334664766,186.4968503169664,189.66787278849003
460,2016-07-16 14:37:25+00:00,259.98911327853006,186.2382381385745,188.31764989142897
461,2016-07-23 14:43:14+00:00,237.9756241014214,191.74263489327376,195.64989546405926
462,2016-08-01 14:37:28+00:00,234.7922271581904,185.742264651798,191.14517496767454
463,2016-08-09 14:40:04+00:00,,,184.01431363098368
464,2016-09-09 14:43:27+00:00,225.84345309752436,178.2155349098766,185.7153410633818
465,2016-10-11 14:43:33+00:00,239.15997589413345,188.63632089800717,195.85805730243314
466,2016-10-12 14:40:12+00:00,209.7442388293755,167.30314905176277,173.19370135366347
467,2016-10-20 14:37:48+00:00,244.94897392197987,186.92251333181358,192.17880470878612
468,2016-11-05 14:37:48+00:00,257.39542619467164,195.26120979388634,201.09236169849632
469,2016-11-29 14:39:58+00:00,,,
470,2016-12-07 14:37:46+00:00,252.22639957748032,190.67440773979087,197.34566669920227
471,2016-12-14 14:43:31+00:00,234.4164322798534,188.45611530691806,196.0286244280003
472,2016-12-15 14:39:53+00:00,249.181433844916,194.9095646953335,198.1200941988245
473,2016-12-23 14:37:41+00:00,252.24679303743108,186.90617516750908,193.83486091471937
474,2017-01-08 14:37:38+00:00,251.14887375974305,200.64267653582837,207.8225437981878
475,2017-01-15 14:43:23+00:00,262.35498080801545,199.1440031905801,209.92724782120916
476,2017-01-16 14:39:35+00:00,,,
477,2017-01-24 14:37:33+00:00,240.80611011145294,190.3061123313483,191.85892333999956
478,2017-01-31 14:43:17+00:00,247.31972077351483,188.35319929038684,193.87147671990925
479,2017-02-01 14:39:27+00:00,,,188.08816050123056
480,2017-02-09 14:37:25+00:00,244.0413641017138,188.84175156839416,193.99665427945348
481,2017-02-16 14:43:10+00:00,259.6538895838022,195.48534305094012,200.05790195596086
482,2017-02-17 14:39:26+00:00,241.5897656969119,,
483,2017-02-25 14:37:20+00:00,,,189.85335774638247
484,2017-03-13 14:37:12+00:00,252.08642478802338,193.1204306821528,193.73503298846947
485,2017-03-20 14:42:54+00:00,242.3652398847833,189.55199368307788,191.99289227601582
486,2017-03-21 14:39:40+00:00,242.67119724903998,194.12333221687376,197.4598792638138
487,2017-03-29 14:37:03+00:00,254.06402193879555,192.65405473830606,197.74607868814715
488,2017-04-05 14:42:47+00:00,238.19488959748395,190.62320650420855,197.24290050663558
489,2017-04-06 14:39:43+00:00,224.54015144329063,180.5207437648005,193.960744505178
490,2017-04-21 14:42:37+00:00,256.0307803065071,191.71482707633479,198.8076894720797
491,2017-05-07 14:42:34+00:00,244.05530178815266,194.4980695845843,204.79225828307403
492,2017-05-08 14:39:55+00:00,,,183.90249192778998
493,2017-05-24 14:39:58+00:00,233.56135044628869,,
494,2017-06-17 14:37:10+00:00,242.39460113005643,183.51653928588956,187.21421156697815
495,2017-06-25 14:40:06+00:00,240.5550628545433,196.70963698095045,
496,2017-07-11 14:40:07+00:00,,,
497,2017-08-04 14:37:26+00:00,245.6352686266224,193.9637981216617,198.7539808597326
498,2017-08-12 14:40:03+00:00,,174.8428946251321,179.88370267118327
499,2017-08-20 14:37:32+00:00,249.42005092543963,187.94466211181498,196.60933579367094
500,2017-09-29 14:40:03+00:00,254.73202711308215,198.4381298468593,204.26500213082468
501,2017-10-23 14:37:45+00:00,246.148297105702,194.80539517432427,199.5123597973502
502,2017-10-31 14:40:05+00:00,223.1293603830947,195.06922169907054,197.54832056999612
503,2017-11-24 14:37:38+00:00,255.5582597600468,198.84311417661,207.5169175704089
504,2017-12-02 14:39:56+00:00,243.1044473928245,200.05079111991517,199.95657282280155
505,2017-12-10 14:37:36+00:00,,177.35835126404473,189.42430519743417
506,2017-12-26 14:37:38+00:00,267.87763311692083,,
507,2018-01-02 14:43:23+00:00,,,
508,2018-01-03 14:39:35+00:00,,203.01607664155998,214.61969872502132
509,2018-01-11 14:37:32+00:00,,,
510,2018-01-19 14:39:21+00:00,228.81176632606076,,
511,2018-01-27 14:37:23+00:00,252.74842669151755,191.92967570486945,191.22133641908061
512,2018-02-03 14:43:06+00:00,233.35738654369666,187.87402348286048,196.24472502219922
513,2018-02-04 14:39:05+00:00,261.8440464776408,195.68058924511502,193.1999246855523
514,2018-02-12 14:37:17+00:00,241.6032338294894,186.4059334481396,192.8596791978748
515,2018-02-19 14:43:01+00:00,233.35151804094988,187.4004197813283,192.0728360113393
516,2018-02-20 14:38:55+00:00,231.03129030852782,190.69137160037167,195.4672870752464
517,2018-02-28 14:37:10+00:00,229.13447046815446,186.52412443641512,193.08728895641684
518,2018-03-07 14:42:53+00:00,260.3163931003274,195.3397649714573,198.3358468879446
519,2018-03-08 14:38:44+00:00,,193.3021659607126,195.03577527820383
520,2018-03-16 14:37:00+00:00,232.30846520321813,184.34033324716978,192.30427923821955
521,2018-03-23 14:42:45+00:00,260.0383990565303,197.84538024338949,197.36459642144573
522,2018-03-24 14:38:32+00:00,226.50474184619628,193.85270463129643,190.76742317259846
523,2018-04-08 14:42:37+00:00,256.40879080340886,201.34331698627204,201.7340962148754
524,2018-04-09 14:38:17+00:00,240.53595605088873,195.10242812106608,216.5119979575396
525,2018-04-24 14:42:28+00:00,225.22817795403859,183.55682334770805,187.11637320261605
526,2018-04-25 14:38:01+00:00,224.25226078807168,179.8803785763486,184.3147104347461
527,2018-05-10 14:42:18+00:00,,197.92921211514738,206.34574892246425
528,2018-05-11 14:37:43+00:00,231.63345866257868,,
529,2018-05-19 14:36:25+00:00,252.53459765592254,188.2919940118353,191.6590081279559
530,2018-05-27 14:37:29+00:00,247.6056322489287,191.96384681642527,195.13889736339
531,2018-06-04 14:36:14+00:00,261.9959022987268,196.81507343051717,201.49098497203306
532,2018-06-11 14:42:05+00:00,244.9586635304279,187.61787604703386,192.99789207114813
533,2018-06-12 14:37:12+00:00,,182.07057424714878,188.1887810730212
534,2018-07-14 14:36:35+00:00,,,
535,2018-07-30 14:36:19+00:00,229.85450656671654,182.11189390371237,194.73571880690795
536,2018-08-31 14:35:41+00:00,217.06859040722944,193.7533668480839,
537,2018-09-15 14:42:51+00:00,227.26299632256288,191.64177265601143,194.20002395948114
538,2018-09-16 14:35:20+00:00,223.4274913252947,,
539,2018-11-03 14:34:14+00:00,237.72156697016766,185.85668865921664,194.34800633433576
540,2018-11-11 14:37:23+00:00,244.4625032537779,188.7347461293137,195.79974050137278
541,2018-11-27 14:37:23+00:00,228.2428829079084,186.92744304281095,190.29514901041645
542,2018-12-04 14:43:08+00:00,257.54240945573747,,204.4131517858129
543,2018-12-05 14:33:27+00:00,,,201.35818753833746
544,2018-12-13 14:37:19+00:00,239.36757573834203,194.7255179884719,196.36678727788842
545,2019-01-05 14:43:06+00:00,260.59825323901913,188.3239422187576,193.36440568708954
546,2019-01-21 14:43:03+00:00,261.90331982438954,194.51779893284817,209.4702687702016
547,2019-01-22 14:32:00+00:00,248.30387153517054,190.99107296123466,200.83895289589995
548,2019-01-30 14:37:14+00:00,252.7264898242915,190.90192177135356,197.15480789905277
549,2019-02-15 14:37:12+00:00,253.3343941237137,200.18485937802512,208.6493678437744
550,2019-02-22 14:42:57+00:00,234.37685275967084,195.632084287403,197.55975087383564
551,2019-03-03 14:37:07+00:00,257.93945675359276,199.15579579339922,209.46825453934744
552,2019-03-11 14:30:31+00:00,,,197.74441930096017
553,2019-03-19 14:37:02+00:00,244.3111949464654,188.59591687162415,192.94381420763457
554,2019-03-26 14:42:48+00:00,248.3808524886119,190.78515007105648,204.59238481771138
555,2019-03-27 14:29:59+00:00,,,
556,2019-04-04 14:36:59+00:00,264.6027243472554,194.3261785166906,198.92445851974315
557,2019-04-11 14:42:43+00:00,245.00217136360394,193.17176302646016,194.84930715220503
558,2019-04-12 14:29:26+00:00,257.90463668424707,202.71382863123014,206.6848036150198
559,2019-05-06 14:36:56+00:00,,190.48190467274546,192.67091826292412
560,2019-05-22 14:37:06+00:00,252.59421251130763,190.63511431855486,194.89171698867256
561,2019-05-30 14:27:37+00:00,,176.76728018706567,186.20780663972357
562,2019-06-15 14:27:03+00:00,233.43790502064368,,
563,2019-07-25 14:37:28+00:00,256.60607535613497,198.56691747267843,203.40139607104862
564,2019-08-02 14:25:11+00:00,,177.3583903961681,185.41521910275597
565,2019-08-10 14:37:34+00:00,239.84407296896558,190.34950791618138,195.53296416512532
566,2019-08-26 14:37:38+00:00,216.31787034800269,183.97711191756414,190.26410582285462
567,2019-09-03 14:23:50+00:00,247.88178843648674,,
568,2019-09-11 14:37:42+00:00,246.61916682379803,187.2480459391164,200.39277443738774
569,2019-09-18 14:43:32+00:00,231.82248093734435,193.18751450841677,196.303214369455
570,2019-09-19 14:23:08+00:00,,,
571,2019-10-13 14:37:51+00:00,233.98632944196117,183.60420463555323,190.07724039285173
572,2019-10-21 14:21:47+00:00,238.30783137704864,185.36823781451085,197.64065604446603
573,2019-11-22 14:20:20+00:00,236.6825642487977,,
574,2019-11-30 14:37:46+00:00,258.79873340221786,187.3126974895355,197.99725192332184
575,2019-12-23 14:43:30+00:00,253.56621081293542,196.12035313178734,204.99184342476283
576,2019-12-24 14:18:44+00:00,259.02035902012074,189.16258044228013,193.34264741685138
577,2020-01-01 14:37:40+00:00,,175.6049795038507,179.4037610244746
578,2020-01-09 14:17:54+00:00,,,187.5121728142308
579,2020-01-17 14:37:37+00:00,252.11054698203108,194.9885819061985,202.15012375735517
580,2020-01-25 14:17:07+00:00,,,
581,2020-02-02 14:37:32+00:00,269.88168480821196,194.66174432798297,208.41956285184708
582,2020-02-10 14:16:19+00:00,,,
583,2020-02-18 14:37:28+00:00,253.20305225050188,193.05993629030397,201.99416226873325
584,2020-02-25 14:43:13+00:00,249.14763885193935,188.14357791948396,196.28246147228728
585,2020-02-26 14:15:28+00:00,,193.6673935874199,194.90563727419294
586,2020-03-05 14:37:23+00:00,270.2715860331331,197.9117157622958,207.03571244294184
587,2020-03-12 14:43:07+00:00,235.7287958438239,202.52590681468456,210.4718749882868
588,2020-03-13 14:14:36+00:00,,,
589,2020-03-28 14:42:58+00:00,265.0518778455952,196.9694916894527,203.36216237749497
590,2020-03-29 14:13:43+00:00,231.38476107374265,184.22226202985104,188.19431058028061
591,2020-04-06 14:37:06+00:00,230.05041209102288,183.4258927919916,188.5932864179354
592,2020-04-13 14:42:51+00:00,246.3345520899769,187.7646923361837,195.18913591983514
593,2020-04-14 14:12:48+00:00,229.85277618647152,,
594,2020-04-22 14:37:00+00:00,233.91167930189377,198.9532799122176,208.8768524782784
595,2020-05-24 14:36:54+00:00,254.03607172257287,191.1780745558786,194.4262272393982
596,2020-06-17 14:08:59+00:00,245.86131346360148,179.20669150032168,
597,2020-06-25 14:37:11+00:00,251.72719141674244,185.4323090146228,191.5567172615054
598,2020-08-19 14:43:17+00:00,255.09985338048793,187.5377715505355,194.12793875544676
599,2020-08-20 14:05:02+00:00,,188.93853283556078,196.083078279062
600,2020-09-04 14:43:25+00:00,253.68425044634392,194.63539874070307,209.1629436881703
601,2020-09-20 14:43:30+00:00,,,
602,2020-09-21 14:02:56+00:00,245.68370020890953,193.89434110326528,206.79075608678787
603,2020-10-15 14:37:47+00:00,247.10243083534976,180.74127039175937,189.818994234436
604,2020-10-31 14:37:46+00:00,235.00485879630958,184.80179969467707,190.130077843796
605,2020-11-08 13:59:48+00:00,245.65109477618972,,
606,2020-11-16 14:37:45+00:00,249.07753927441382,193.37283496424564,196.50040112122872
607,2020-12-09 14:43:35+00:00,250.8366761717871,191.29185677352578,193.98979304979116
608,2020-12-10 13:57:30+00:00,,,
609,2021-01-03 14:37:43+00:00,272.9435983118241,203.76160973378728,205.32121786811803
610,2021-01-10 14:43:27+00:00,238.06731982552594,194.21925461855284,198.74896847332124
611,2021-01-19 14:37:36+00:00,270.26163776326723,205.61122470070794,211.27099414379845
612,2021-01-27 13:54:03+00:00,,,
613,2021-02-04 14:37:34+00:00,253.641492788057,201.99319879667104,209.31240390044104
614,2021-02-11 14:43:20+00:00,276.9813854357681,209.64594233947068,218.16461658420428
615,2021-02-12 13:52:52+00:00,263.6374476882378,,
616,2021-02-20 14:37:30+00:00,255.1190843771613,192.06436004116702,195.98054939851954
617,2021-02-27 14:43:14+00:00,263.57019898060145,194.51682412110924,202.43352952982164
618,2021-02-28 13:51:39+00:00,,195.6987008527645,193.66632352878102
619,2021-03-08 14:37:22+00:00,276.19060120560056,202.68601381598887,210.3199491110288
620,2021-03-15 14:43:05+00:00,234.2031091489084,193.01721385337075,203.74538531263772
621,2021-03-16 13:50:24+00:00,248.01531961063992,190.13261645241369,197.29984996091616
622,2021-03-24 14:37:15+00:00,270.54811540289757,204.3362308975437,212.3534140859865
623,2021-04-16 14:42:55+00:00,250.73397519575084,186.9029722805706,192.4152023391254
624,2021-04-17 13:47:46+00:00,230.65717631868907,182.14971062851592,
625,2021-04-25 14:37:03+00:00,260.44016806106947,203.84023049286063,209.01346520079636
626,2021-05-02 14:42:46+00:00,246.28016404513457,191.89518798727732,196.7411899359289
627,2021-05-19 13:45:04+00:00,213.47144003233788,171.78321925679768,178.78696239810196
628,2021-06-28 14:37:21+00:00,238.2076638815816,187.30558001496135,193.31590594641355
629,2021-07-21 14:43:12+00:00,243.70266835602814,192.43813021256923,194.66390106668737
630,2021-08-06 14:43:20+00:00,249.04806485318824,199.27411423498233,203.87161130408435
631,2021-08-15 14:37:36+00:00,255.7953536949658,198.70966271930857,204.63817182468603
632,2021-08-22 14:43:25+00:00,239.60595520548546,187.60300650638555,195.3104156821799
633,2021-09-08 13:35:30+00:00,209.14219781486833,185.9205577714863,192.4289275281391
634,2021-09-16 14:37:44+00:00,239.01502043501625,190.4114670321583,192.9972746925079
635,2021-09-23 14:43:32+00:00,221.76809388465395,184.29103761086247,194.92552494569586
636,2021-10-10 13:32:40+00:00,,,
637,2021-10-18 14:37:53+00:00,,197.95808441122063,195.34653586754808
638,2021-10-26 13:31:13+00:00,213.0840272793206,,
639,2021-11-11 13:29:42+00:00,,,204.95313407796127
640,2021-11-27 13:28:09+00:00,,,
641,2021-12-05 14:37:49+00:00,232.17066655398875,180.22341706620253,191.77360738291293
642,2021-12-12 14:43:35+00:00,274.01900751587664,188.57762211381467,196.65281509100268
643,2021-12-13 13:26:39+00:00,238.61048972647487,,
644,2021-12-13 14:37:45+00:00,266.91369087601845,205.07930900982254,196.53801609767697
645,2021-12-28 14:43:30+00:00,266.3201106958105,201.45816557181766,204.80832738470124
646,2021-12-29 13:25:04+00:00,,196.05019265764616,204.57788664928515
647,2021-12-29 14:37:45+00:00,,,207.11933355100393
648,2022-01-06 14:37:42+00:00,259.9264401826775,192.83835074417573,199.0029621541768
649,2022-01-22 14:37:38+00:00,258.99528137052465,202.6650882326486,214.00987304933417
650,2022-01-29 14:43:22+00:00,221.95553303960412,199.68648055044065,207.7966039335
651,2022-02-07 14:37:34+00:00,271.2256600660324,196.2936979395805,202.53136909421008
652,2022-02-14 14:43:19+00:00,258.3893140205571,201.6210322491473,208.67627764117074
653,2022-02-22 14:43:21+00:00,243.40453156352476,185.41441062505305,194.67929372548286
654,2022-02-23 14:37:29+00:00,256.2401911374734,202.1785865577658,210.55011954508473
655,2022-03-02 14:43:15+00:00,216.3187144737061,187.72817995940736,192.92855439271156
656,2022-03-18 14:43:08+00:00,232.43587653502595,197.47911599541374,200.16554155107917
657,2022-03-27 14:37:13+00:00,254.11658036734326,198.53464245460498,203.39562659320507
658,2022-04-03 14:42:59+00:00,252.84822580168924,191.98469166841193,193.87879674501414
659,2022-04-12 14:37:17+00:00,241.92565305280348,184.5467034029074,193.21851065844777
660,2022-04-20 14:37:13+00:00,253.13570458012498,182.52053414848288,191.78070986875505
661,2022-05-06 14:37:09+00:00,232.5493599613026,184.08689921620996,190.95830248521239
662,2022-05-30 14:37:25+00:00,252.8807497234268,191.96928463517767,199.3775213175241
663,2022-06-15 14:37:38+00:00,257.8648839500692,192.61816549475884,194.06262367657547
664,2022-07-09 14:37:17+00:00,240.0333532269845,184.5206976763594,187.12036911823694
665,2022-07-17 14:37:42+00:00,238.20359506389784,186.98856470556927,190.76772190656672
666,2022-08-10 14:37:37+00:00,,,171.99460943459385
667,2022-08-18 14:37:59+00:00,225.52805960645722,185.02688336999614,187.7108355605363
668,2022-09-03 14:37:59+00:00,241.28613561488396,180.66348577740618,188.7095662728001
669,2022-10-13 14:37:53+00:00,231.509116882312,185.21607617706383,191.83535041614002
670,2022-10-29 14:37:54+00:00,258.99406746269807,198.00258645427283,204.22763144151182
671,2022-11-14 14:37:56+00:00,254.0021457808568,193.13867323040267,200.6446169512649
672,2022-11-30 14:37:52+00:00,277.825557009327,204.98120085745495,210.60764820423893
673,2022-12-08 14:38:00+00:00,261.01273927531884,200.3887885138452,200.2258855721714
674,2023-01-01 14:37:54+00:00,266.57987148724294,189.7530098223538,205.29653432046953
675,2023-01-09 14:37:50+00:00,275.3007120022301,195.22031451491318,203.32785490047337
676,2023-01-16 14:43:31+00:00,274.32019938333406,203.43534199268774,208.8717078879881
677,2023-01-17 14:37:48+00:00,275.0542280424616,200.82943952553128,211.42109664281904
678,2023-01-24 14:43:36+00:00,248.0914991367813,184.39295136663893,188.45695880828742
679,2023-01-25 14:37:49+00:00,261.17884690841476,186.42361442811557,200.1256350095383
680,2023-02-02 14:37:56+00:00,256.60336202015475,191.71053435677197,197.5155843808924
681,2023-02-18 14:37:51+00:00,257.2227345488688,190.10172067578557,194.8500762195569
682,2023-02-26 14:37:31+00:00,272.649438791677,199.36047056741003,203.33376519867596
683,2023-03-05 14:43:15+00:00,260.0069685118124,197.75765602850225,200.54457105393834
684,2023-03-06 14:37:39+00:00,229.97825697518914,194.26752805720503,193.5891128965182
685,2023-03-13 14:43:23+00:00,,,
686,2023-03-14 14:37:25+00:00,243.57386777642103,183.62317768020563,188.5868591001015
687,2023-03-21 14:43:06+00:00,264.8840881464342,195.3191392525902,206.20898064485974
688,2023-03-22 14:37:33+00:00,267.8419401802517,202.65367056827915,212.88828418361362
689,2023-03-29 14:43:11+00:00,256.7532342822353,199.66758306360913,206.2453421894877
690,2023-03-30 14:37:15+00:00,223.73860944765204,191.5064356729899,194.93322029499174
691,2023-04-14 14:43:05+00:00,254.42245579194008,197.39420043813797,199.77271671143754
692,2023-04-15 14:37:00+00:00,269.5841562839519,201.9230484628778,203.96593761533217
693,2023-04-22 14:42:45+00:00,270.44217770650266,200.8317089500195,196.7883937852182
694,2023-04-23 14:37:17+00:00,252.89097971664296,187.8312936212638,194.20681535291737
695,2023-04-30 14:42:58+00:00,241.65905577721415,183.11705602033066,190.35603265180671
696,2023-05-09 14:37:06+00:00,237.53847414337093,184.64706348109482,191.68058532712615
697,2023-05-17 14:36:42+00:00,245.73589631365678,185.0294977439296,192.157017346301
698,2023-06-18 14:36:55+00:00,239.3729840150649,182.9318243393176,188.24976463044723
699,2023-07-12 14:37:03+00:00,,192.85321243068958,195.43879428423213
700,2023-07-28 14:37:06+00:00,223.9455704973088,183.01818555792133,188.45363662514237
