,dates,chi0121-0000,chi0121-0001,chi0121-0002
350,2013-03-26 14:33:29+00:00,,183.29526594597988,192.2489731974105
351,2013-03-28 14:33:06+00:00,242.89064745220594,188.35698536395805,194.67302995113286
352,2013-04-19 14:39:15+00:00,258.95272968597646,196.2039330155174,203.71601571205335
353,2013-04-27 14:33:22+00:00,,199.8607256244385,198.58850275244416
354,2013-05-05 14:39:16+00:00,243.56298607685505,191.72784067250558,198.14316443299117
355,2013-05-13 14:33:20+00:00,195.0262330186879,175.89222681929675,182.16794552547313
356,2013-05-29 14:33:14+00:00,229.53772701590648,162.46280480898525,187.5219601691418
357,2013-06-06 14:39:29+00:00,218.53287913378668,188.28728656318515,189.99058341798096
358,2013-06-22 14:39:22+00:00,243.17273340870108,186.84817487780137,191.9085035586906
359,2013-06-30 14:32:59+00:00,227.931859541154,180.60258927988437,169.886043762701
360,2013-07-15 14:45:13+00:00,228.14534173650867,182.49265110423198,186.84319697032208
361,2013-07-24 14:39:25+00:00,228.46641998664288,178.8423117985974,187.07373555886977
362,2013-08-01 14:32:42+00:00,243.7571105983691,185.17844177119127,189.64933791268083
363,2013-08-17 14:32:46+00:00,,,192.284470113235
364,2013-08-25 14:39:30+00:00,213.1932874383837,194.31382359951363,204.12166468604386
365,2013-09-10 14:39:28+00:00,228.25659833725825,182.61543089573826,189.7102343714058
366,2013-09-17 14:45:12+00:00,258.60630414772027,189.75818689568706,195.71082493266138
367,2013-09-26 14:39:19+00:00,228.4620933064792,184.76704623091345,192.47730769450237
368,2013-10-12 14:39:20+00:00,228.9331494975412,192.41533250529642,193.367736142809
369,2013-11-05 14:33:35+00:00,243.56619031386617,194.09651652499878,190.27559532900688
370,2013-11-21 14:33:39+00:00,227.48719975784093,195.20714495567495,192.75180502739636
371,2013-11-29 14:39:04+00:00,258.17808595931757,205.1719904695699,206.57952102118722
372,2013-12-15 14:38:59+00:00,243.3532442486215,185.51449129139763,189.11416172402065
373,2013-12-22 14:44:41+00:00,281.6139284995393,218.91447110073796,229.11357063831613
374,2013-12-23 14:33:50+00:00,280.19759783858586,217.59329695563886,222.21970601372547
375,2013-12-31 14:38:51+00:00,258.2308778698012,200.2117380046001,208.02915404124474
376,2014-01-08 14:33:53+00:00,258.22275783109933,203.70254999519284,211.9836452487441
377,2014-01-16 14:38:36+00:00,,183.58989618202247,188.03304826803918
378,2014-01-23 14:44:22+00:00,273.6182041346694,195.81281342702334,207.31245435221547
379,2014-01-24 14:34:13+00:00,258.4166212731323,,
380,2014-02-01 14:38:31+00:00,226.49284499310477,194.50852275522763,205.4514895527616
381,2014-02-08 14:44:11+00:00,273.89010519539164,211.02726595353016,215.46642954144374
382,2014-02-09 14:34:18+00:00,258.574326288,197.3151199309002,201.89083487755786
383,2014-02-17 14:38:17+00:00,257.70029919315596,203.37279404315822,209.67726827188093
384,2014-02-25 14:34:10+00:00,257.9278702035319,201.78706041566068,
385,2014-03-05 14:38:01+00:00,226.84932613855486,195.77796756160856,205.36275618422223
386,2014-03-12 14:43:46+00:00,242.51479679116812,195.2657580840944,193.7431797991037
387,2014-03-13 14:34:18+00:00,226.07318048332684,195.33421880643817,201.59081369168035
388,2014-03-21 14:37:51+00:00,258.5175886892545,199.19663509047237,197.4513876506863
389,2014-03-28 14:43:28+00:00,257.94161016669153,196.1498569675422,214.07768487948601
390,2014-03-29 14:34:25+00:00,258.64239069612495,196.8820193800952,206.2573761097928
391,2014-04-13 14:43:15+00:00,228.33626030158118,181.25741548206236,187.6943470011144
392,2014-04-14 14:34:31+00:00,,,181.2236630387431
393,2014-04-30 14:34:40+00:00,,,185.6640248546647
394,2014-05-16 14:34:47+00:00,,179.14581392510843,183.15215652647797
395,2014-05-24 14:36:58+00:00,258.0024851148054,190.7378288140356,206.25825793341022
396,2014-06-01 14:34:51+00:00,197.96618415661862,173.76408508036815,180.64417994024097
397,2014-06-17 14:34:51+00:00,228.12391508878076,181.83078158878388,191.72649702968113
398,2014-07-27 14:37:22+00:00,242.99990121241495,186.46341500101144,192.79859607057233
399,2014-08-03 14:43:14+00:00,243.77125160455046,187.09355539912627,190.6946611634179
400,2014-08-28 14:37:32+00:00,258.7225002957145,194.34322044640479,197.24527567116544
401,2014-09-05 14:35:06+00:00,233.40831011714988,192.2598419032185,198.82295440620706
402,2014-09-20 14:43:21+00:00,258.4900235634003,191.88558702086712,194.34460838588342
403,2014-11-08 14:35:42+00:00,,179.21146988262612,181.22783367038068
404,2014-11-16 14:37:39+00:00,273.90064680850026,195.9466998400804,207.05108970598536
405,2014-11-24 14:35:45+00:00,227.05470050486238,198.15647903297247,188.94195430019053
406,2014-12-02 14:37:38+00:00,246.6080490585723,195.3354572550531,198.25359617253076
407,2014-12-10 14:35:51+00:00,227.751259561972,186.24652416844356,
408,2014-12-18 14:37:35+00:00,258.4309681613113,194.27813363890397,199.33029499065725
409,2014-12-26 14:35:59+00:00,273.5973980127563,208.6030970564852,214.9965682973733
410,2015-01-03 14:37:29+00:00,258.9165552197583,192.67470582452057,202.47024576464287
411,2015-01-11 14:36:01+00:00,257.9360483118912,203.64712332580456,203.90124716748295
412,2015-01-19 14:37:27+00:00,258.2617383130809,204.54909432162594,207.1889504663656
413,2015-01-26 14:43:11+00:00,258.1492467194858,200.06853818105628,201.35569570175227
414,2015-01-27 14:36:05+00:00,273.61512978846724,,
415,2015-02-04 14:37:23+00:00,228.1904373681165,191.05829425954386,193.81467457601522
416,2015-02-11 14:43:05+00:00,258.166780577154,194.65042051096088,206.81801397473342
417,2015-02-12 14:36:06+00:00,226.4936168285444,198.40029381088598,198.9899302929522
418,2015-02-27 14:43:01+00:00,258.4711567556282,204.2022149857516,207.2826652793805
419,2015-02-28 14:36:19+00:00,243.5589529798576,185.47396323075526,
420,2015-03-08 14:37:08+00:00,227.08801023353095,193.75465310917184,192.73482446292394
421,2015-03-15 14:42:50+00:00,227.64987734249527,186.38409778124094,191.23223876100704
422,2015-03-16 14:36:26+00:00,243.3511860703049,191.54598879517619,197.04233417106636
423,2015-03-31 14:42:39+00:00,242.48643752561037,192.44803905553348,195.68158247547927
424,2015-04-01 14:36:31+00:00,202.0140227602693,180.01056068637874,180.15982243018803
425,2015-04-09 14:36:49+00:00,226.68794969620316,187.6258210515133,193.94749363654063
426,2015-04-17 14:36:41+00:00,244.44564193839275,196.3999634903505,193.86633762827677
427,2015-05-03 14:36:46+00:00,,,175.50645091321192
428,2015-05-19 14:36:55+00:00,,184.03024263809135,175.74272284316282
429,2015-05-27 14:36:31+00:00,258.85494427901637,191.5869773622332,195.02740693991163
430,2015-08-07 14:37:16+00:00,,175.846193517694,181.10791802761247
431,2015-08-15 14:37:10+00:00,,175.82776164949075,182.0880780428286
432,2015-09-07 14:43:06+00:00,258.0894018334261,194.21177631205677,199.5516907898156
433,2015-09-08 14:37:21+00:00,,,184.9366637285576
434,2015-09-24 14:37:25+00:00,,,
435,2015-10-02 14:37:28+00:00,258.6638866362901,191.39469639583518,190.43688644720868
436,2015-10-26 14:37:50+00:00,237.0832811947998,,
437,2015-11-03 14:37:34+00:00,258.4437440095216,195.70381968305352,208.0335413015195
438,2015-11-27 14:38:20+00:00,,181.56772054609434,
439,2015-12-21 14:37:36+00:00,273.108258777589,201.90577286078621,214.01296357072994
440,2015-12-28 14:43:22+00:00,273.2812806403571,207.5875344440037,212.51180271549384
441,2015-12-29 14:38:49+00:00,244.86185976911545,193.9144797832617,199.08070272263598
442,2016-01-06 14:37:31+00:00,258.00305643177444,204.10557020722038,214.0694714979143
443,2016-01-14 14:39:05+00:00,258.65879163025807,194.95838158611815,204.44394797981863
444,2016-01-22 14:37:32+00:00,258.2881663701868,201.58964894028995,204.4546544335774
445,2016-01-30 14:39:15+00:00,242.67488841160753,193.69564588514248,192.0858418317869
446,2016-02-14 14:43:11+00:00,257.923467264069,193.3352559028037,199.0844830648948
447,2016-02-15 14:39:20+00:00,243.45322604233974,190.62610272366285,195.69650351306905
448,2016-02-23 14:37:21+00:00,243.80053181318092,183.87278666098896,188.13490199778474
449,2016-03-10 14:37:19+00:00,242.75253461035587,192.28454218182998,192.1999331203059
450,2016-03-18 14:39:34+00:00,242.36493396685898,,
451,2016-03-26 14:37:10+00:00,243.04027653873712,189.45614230913804,190.10963865936793
452,2016-04-02 14:42:53+00:00,242.58883779005978,191.39362771668664,193.97097154624373
453,2016-04-03 14:39:37+00:00,258.26649853079914,197.66573380364633,197.78766698117894
454,2016-04-27 14:37:00+00:00,243.17059086050654,192.16286706386904,191.98331744479043
455,2016-05-13 14:36:59+00:00,258.5191214788706,192.3908641020187,191.37244896440902
456,2016-05-21 14:39:53+00:00,233.4263725189984,,
457,2016-06-05 14:42:55+00:00,,,197.2596004157675
458,2016-06-14 14:37:09+00:00,243.04262715198195,192.98497737164524,198.4094972406608
459,2016-06-21 14:42:59+00:00,219.61532788221598,182.31134819879858,183.5988947171467
460,2016-07-16 14:37:25+00:00,258.68402579692275,185.74320495589586,187.59985177654494
461,2016-07-23 14:43:14+00:00,227.8165769222898,187.88920320463762,190.06241951553687
462,2016-08-01 14:37:28+00:00,228.13606746647386,183.21751442390553,187.48428713723044
463,2016-08-09 14:40:04+00:00,,,183.9137667456944
464,2016-09-09 14:43:27+00:00,228.42501438927727,179.19474781364494,187.1351997738459
465,2016-10-11 14:43:33+00:00,243.7854772134904,190.3908213984529,198.40208302807946
466,2016-10-12 14:40:12+00:00,213.21952633564058,168.62136155413918,175.10510948210927
467,2016-10-20 14:37:48+00:00,243.14877514947722,186.2396793146574,191.18869538390965
468,2016-11-05 14:37:48+00:00,258.70381458309924,195.7574950446692,201.8119753121315
469,2016-11-29 14:39:58+00:00,,,
470,2016-12-07 14:37:46+00:00,258.44161290965314,193.03190245199434,200.76403403189732
471,2016-12-14 14:43:31+00:00,230.2543847518819,186.87740762389438,193.739498287616
472,2016-12-15 14:39:53+00:00,243.67984128862275,192.822753725705,195.0942182928632
473,2016-12-23 14:37:41+00:00,258.4328421332104,189.2526075831495,197.237187917398
474,2017-01-08 14:37:38+00:00,258.0396054190714,203.25640233764258,211.6124462108184
475,2017-01-15 14:43:23+00:00,257.8923788024024,197.4512920850027,207.47281671812198
476,2017-01-16 14:39:35+00:00,,,
477,2017-01-24 14:37:33+00:00,243.23511177287526,191.22745778912918,193.19487425378185
478,2017-01-31 14:43:17+00:00,243.29726253878812,186.82743927031808,191.65912469080956
479,2017-02-01 14:39:27+00:00,,,186.98394015342313
480,2017-02-09 14:37:25+00:00,243.56233613341587,188.66005130455702,193.7331888968896
481,2017-02-16 14:43:10+00:00,258.9435675899539,195.2159105705149,199.6672248593443
482,2017-02-17 14:39:26+00:00,243.00535593213894,,
483,2017-02-25 14:37:20+00:00,,,188.3426970822157
484,2017-03-13 14:37:12+00:00,243.74903600844607,189.9579728692097,189.14946915970197
485,2017-03-20 14:42:54+00:00,243.7338864849011,190.07113549691567,192.74564790608062
486,2017-03-21 14:39:40+00:00,245.19368877858486,195.0801393487701,198.8472496050635
487,2017-03-29 14:37:03+00:00,243.48236687850144,188.64032350853932,191.9261684049854
488,2017-04-05 14:42:47+00:00,242.94015111004245,192.4231332848342,199.85279433854276
489,2017-04-06 14:39:43+00:00,228.5219127251725,182.03106700965225,196.15071321021307
490,2017-04-21 14:42:37+00:00,258.8125400220037,192.7699773132473,200.3376573156028
491,2017-05-07 14:42:34+00:00,243.45133511898445,194.26897877903775,204.4600766150315
492,2017-05-08 14:39:55+00:00,,,181.86032386982896
493,2017-05-24 14:39:58+00:00,228.79706909137394,,
494,2017-06-17 14:37:10+00:00,243.63700772076137,183.9877969582259,187.89753519186587
495,2017-06-25 14:40:06+00:00,225.6679362439067,191.06279585277795,
496,2017-07-11 14:40:07+00:00,,,
497,2017-08-04 14:37:26+00:00,243.24512743498465,193.05719284207498,197.43940320433182
498,2017-08-12 14:40:03+00:00,,172.61851406074524,176.65835085282237
499,2017-08-20 14:37:32+00:00,242.93665143409143,185.4854416150967,193.0434660734294
500,2017-09-29 14:40:03+00:00,258.7722202670356,199.97061690525544,206.48710836549907
501,2017-10-23 14:37:45+00:00,242.67838621159976,193.48922207656136,197.60390880559396
502,2017-10-31 14:40:05+00:00,226.6874382041787,196.4188374243093,199.50526337159232
503,2017-11-24 14:37:38+00:00,258.1154945110837,199.81309977183088,208.92339668347918
504,2017-12-02 14:39:56+00:00,242.97047781940702,199.99997507482578,199.88288955742195
505,2017-12-10 14:37:36+00:00,,180.32215279920905,193.72181742342244
506,2017-12-26 14:37:38+00:00,273.71674966545936,,
507,2018-01-02 14:43:23+00:00,,,
508,2018-01-03 14:39:35+00:00,,201.02917228509216,211.73868740814297
509,2018-01-11 14:37:32+00:00,,,
510,2018-01-19 14:39:21+00:00,225.43594486475573,,
511,2018-01-27 14:37:23+00:00,258.8997561763985,194.26293861292774,194.60456763576514
512,2018-02-03 14:43:06+00:00,227.62419999620133,185.69936651656914,193.0914724210768
513,2018-02-04 14:39:05+00:00,258.78268923817456,194.51938477497265,191.51617820384587
514,2018-02-12 14:37:17+00:00,242.85599165977547,186.88111745273085,193.54869600453216
515,2018-02-19 14:43:01+00:00,228.65323699996156,185.61831317957413,189.4887814387957
516,2018-02-20 14:38:55+00:00,228.08240587575193,189.57282922931876,193.84540063721965
517,2018-02-28 14:37:10+00:00,228.34830000978724,186.2259218487586,192.65489520431487
518,2018-03-07 14:42:53+00:00,258.95567805752603,194.82363167936023,197.58745361440384
519,2018-03-08 14:38:44+00:00,,193.74161548447356,195.67297708765722
520,2018-03-16 14:37:00+00:00,228.10480206514433,182.745840332728,189.99226451227895
521,2018-03-23 14:42:45+00:00,258.55527091069854,197.28281439497056,196.54887594123826
522,2018-03-24 14:38:32+00:00,228.0974281590022,194.45682702580902,191.6434006446417
523,2018-04-08 14:42:37+00:00,257.9630983885706,201.93288193236788,202.58896538671434
524,2018-04-09 14:38:17+00:00,242.95632938398745,196.02050076465525,217.8432032907439
525,2018-04-24 14:42:28+00:00,229.6356365117886,185.2286179730615,189.54047540937853
526,2018-04-25 14:38:01+00:00,228.1428747116932,181.35612868530848,186.45454809273792
527,2018-05-10 14:42:18+00:00,,198.79878019553854,207.60662263903146
528,2018-05-11 14:37:43+00:00,232.9304250658193,,
529,2018-05-19 14:36:25+00:00,243.79543701081764,184.97713997403687,186.8524697731482
530,2018-05-27 14:37:29+00:00,243.00575894433442,190.2190672870964,192.60896704586312
531,2018-06-04 14:36:14+00:00,258.6138743491375,195.53223524274193,199.63086959975897
532,2018-06-11 14:42:05+00:00,243.4061872145359,187.0290057203162,192.14403009740752
533,2018-06-12 14:37:12+00:00,,179.98471364355737,185.16428319781366
534,2018-07-14 14:36:35+00:00,,,
535,2018-07-30 14:36:19+00:00,219.68506959386806,178.25452125883882,189.1425284718413
536,2018-08-31 14:35:41+00:00,212.85071989806954,192.15348493081638,
537,2018-09-15 14:42:51+00:00,227.82001683441564,191.85305629843833,194.50638524100015
538,2018-09-16 14:35:20+00:00,226.79564112404924,,
539,2018-11-03 14:34:14+00:00,243.35768036608908,187.99452477491099,197.44786870209253
540,2018-11-11 14:37:23+00:00,242.6211223806856,188.03629131538213,194.786981021172
541,2018-11-27 14:37:23+00:00,228.44091799153375,187.00255979866884,190.40406830641038
542,2018-12-04 14:43:08+00:00,260.5902356695137,,206.0894562033898
543,2018-12-05 14:33:27+00:00,,,201.20292957198075
544,2018-12-13 14:37:19+00:00,242.8748687162023,196.05587049731542,198.29579841571157
545,2019-01-05 14:43:06+00:00,258.4806509478891,187.5207137635014,192.19972442696803
546,2019-01-21 14:43:03+00:00,258.51203936299555,193.23145117162977,207.60506451643494
547,2019-01-22 14:32:00+00:00,243.05769847526292,189.00114524885592,197.95355771295075
548,2019-01-30 14:37:14+00:00,258.4770514348969,193.08316927882458,200.31761678488576
549,2019-02-15 14:37:12+00:00,258.35894581778325,202.09072381370666,211.41287127551266
550,2019-02-22 14:42:57+00:00,226.91972538146763,192.80351873015348,193.45833081582387
551,2019-03-03 14:37:07+00:00,258.00997595976725,199.18254445781022,209.50704010274342
552,2019-03-11 14:30:31+00:00,,,195.7881848388011
553,2019-03-19 14:37:02+00:00,243.06008340522212,188.12135732149738,192.25570285995076
554,2019-03-26 14:42:48+00:00,246.18871297300532,189.95364887548158,203.38670808412775
555,2019-03-27 14:29:59+00:00,,,
556,2019-04-04 14:36:59+00:00,258.85326308266593,192.1453483818463,195.76225482421896
557,2019-04-11 14:42:43+00:00,242.62093437203316,192.26853520207123,193.53962680684108
558,2019-04-12 14:29:26+00:00,258.82213829418464,203.06184648327542,207.18942950048546
559,2019-05-06 14:36:56+00:00,,186.28808369096106,186.58987783933674
560,2019-05-22 14:37:06+00:00,243.17698981394062,187.0630643298984,189.7122445051207
561,2019-05-30 14:27:37+00:00,,176.72226212106136,186.14253044401735
562,2019-06-15 14:27:03+00:00,227.68159668718002,,
563,2019-07-25 14:37:28+00:00,258.43017083800675,199.25881575890566,204.4046485860781
564,2019-08-02 14:25:11+00:00,,171.76330876899976,177.30235074336193
565,2019-08-10 14:37:34+00:00,242.69840613344172,191.43218601305165,197.1028474055872
566,2019-08-26 14:37:38+00:00,218.6307235703495,184.8544010708681,191.53617509514535
567,2019-09-03 14:23:50+00:00,241.99214434736996,,
568,2019-09-11 14:37:42+00:00,242.73005954312015,185.772867315411,198.2537654330149
569,2019-09-18 14:43:32+00:00,226.78658679373007,191.2773477642872,193.53347259046714
570,2019-09-19 14:23:08+00:00,,,
571,2019-10-13 14:37:51+00:00,227.7028011377229,181.2207973477387,186.62129982552068
572,2019-10-21 14:21:47+00:00,243.4985919749204,187.33714700680702,200.49557437329548
573,2019-11-22 14:20:20+00:00,242.65687281422302,,
574,2019-11-30 14:37:46+00:00,258.1824249987061,187.0789253364793,197.65828230139036
575,2019-12-23 14:43:30+00:00,257.64633147536824,197.6679851071929,207.23590978910087
576,2019-12-24 14:18:44+00:00,258.9168258333052,189.12330923348804,193.28570416410284
577,2020-01-01 14:37:40+00:00,,177.10182003350002,181.5741797924661
578,2020-01-09 14:17:54+00:00,,,187.17217120305375
579,2020-01-17 14:37:37+00:00,258.34537571740964,197.3535169437559,205.5792795618134
580,2020-01-25 14:17:07+00:00,,,
581,2020-02-02 14:37:32+00:00,274.090064308949,196.2580262075729,210.73417157725248
582,2020-02-10 14:16:19+00:00,,,
583,2020-02-18 14:37:28+00:00,258.4338335684163,195.04402575571976,204.87109199358616
584,2020-02-25 14:43:13+00:00,243.43150009856618,185.97538735785966,193.13858515793203
585,2020-02-26 14:15:28+00:00,,191.98010201199057,192.45906448982043
586,2020-03-05 14:37:23+00:00,274.07389255434646,199.35396995999744,209.1269810296092
587,2020-03-12 14:43:07+00:00,226.27771802356065,198.94101522768815,205.27378218714202
588,2020-03-13 14:14:36+00:00,,,
589,2020-03-28 14:42:58+00:00,258.5106725390658,194.488344849045,199.7644994589038
590,2020-03-29 14:13:43+00:00,227.8393133066003,182.8774370147281,186.24431430835233
591,2020-04-06 14:37:06+00:00,228.09328824286882,182.683535470278,187.51686830145067
592,2020-04-13 14:42:51+00:00,243.39823605588248,186.65091728876857,193.5741621010832
593,2020-04-14 14:12:48+00:00,231.784143456852,,
594,2020-04-22 14:37:00+00:00,226.59355937864103,196.17744132063896,204.85188652048942
595,2020-05-24 14:36:54+00:00,243.12999077525706,187.04128523103466,188.42788271837452
596,2020-06-17 14:08:59+00:00,243.75511569432658,178.40778889818293,
597,2020-06-25 14:37:11+00:00,243.68956702188055,182.38355493381312,187.13602384433136
598,2020-08-19 14:43:17+00:00,243.26943650019913,183.05037204421905,187.62120947128793
599,2020-08-20 14:05:02+00:00,,183.77397824043524,188.59447411612996
600,2020-09-04 14:43:25+00:00,243.70675782008445,190.85083257212187,203.67532274372758
601,2020-09-20 14:43:30+00:00,,,
602,2020-09-21 14:02:56+00:00,242.4909117947619,192.6832834289334,205.03472245900667
603,2020-10-15 14:37:47+00:00,243.74542772591377,179.46792438473193,187.9726425242462
604,2020-10-31 14:37:46+00:00,230.11417738234016,182.94671364110246,187.44020306611282
605,2020-11-08 13:59:48+00:00,251.42454814601692,,
606,2020-11-16 14:37:45+00:00,243.0206018577508,191.07537594413208,193.16908554206407
607,2020-12-09 14:43:35+00:00,258.66957867702786,194.2629577237895,198.29788942767357
608,2020-12-10 13:57:30+00:00,,,
609,2021-01-03 14:37:43+00:00,273.6113363972067,204.01488969720828,205.68847381507845
610,2021-01-10 14:43:27+00:00,242.69368274102195,195.9740819313272,201.29346807684405
611,2021-01-19 14:37:36+00:00,273.96605000781886,207.01634658657235,213.30842087830186
612,2021-01-27 13:54:03+00:00,,,
613,2021-02-04 14:37:34+00:00,257.7476558618293,203.5507089281019,211.57079359101579
614,2021-02-11 14:43:20+00:00,273.6693995360627,208.38967182578932,216.3430243393663
615,2021-02-12 13:52:52+00:00,258.63178922704185,,
616,2021-02-20 14:37:30+00:00,258.3106942092485,193.27497066713113,197.7359348061675
617,2021-02-27 14:43:14+00:00,258.84078634614,192.72290898389974,199.83235258086785
618,2021-02-28 13:51:39+00:00,,193.31115876616235,190.2043875032079
619,2021-03-08 14:37:22+00:00,280.8518798797219,204.4540850372073,212.8836523817955
620,2021-03-15 14:43:05+00:00,226.46028781779498,190.0802816243277,199.48683358052534
621,2021-03-16 13:50:24+00:00,243.08227076728755,188.26145999459038,194.58667309707238
622,2021-03-24 14:37:15+00:00,273.2861389507368,205.37479155362064,213.85932703729807
623,2021-04-16 14:42:55+00:00,243.72728266887864,184.24526132210184,188.5615214493457
624,2021-04-17 13:47:46+00:00,228.15670741865586,181.20125690781367,
625,2021-04-25 14:37:03+00:00,257.54245707770673,202.74109874055063,207.41972415994687
626,2021-05-02 14:42:46+00:00,242.95223562035252,190.63287030891172,194.91082930229877
627,2021-05-19 13:45:04+00:00,215.2335484970234,172.45160522616115,179.756122053679
628,2021-06-28 14:37:21+00:00,228.20170676579684,183.510216971043,187.81262953273193
629,2021-07-21 14:43:12+00:00,243.16128190146952,192.2327767298056,194.36613851668014
630,2021-08-06 14:43:20+00:00,243.9937422534147,197.35695738679237,201.0917338742089
631,2021-08-15 14:37:36+00:00,257.81063758509634,199.47408074659947,205.74657796425782
632,2021-08-22 14:43:25+00:00,228.2821558766957,183.30777227822392,189.08232605134552
633,2021-09-08 13:35:30+00:00,197.97801416527398,181.68586742164018,186.2886265208622
634,2021-09-16 14:37:44+00:00,242.72122360553698,191.8172682347696,195.03568643629427
635,2021-09-23 14:43:32+00:00,213.21595439920927,181.04712263362484,190.22184822870128
636,2021-10-10 13:32:40+00:00,,,
637,2021-10-18 14:37:53+00:00,,196.95219601994648,193.8879977002006
638,2021-10-26 13:31:13+00:00,216.65189518136572,,
639,2021-11-11 13:29:42+00:00,,,209.31551770791938
640,2021-11-27 13:28:09+00:00,,,
641,2021-12-05 14:37:49+00:00,228.0274353685248,178.6518466165438,189.49483023090775
642,2021-12-12 14:43:35+00:00,282.1065225516184,191.64530023082017,201.10094836066065
643,2021-12-13 13:26:39+00:00,242.72782853700457,,
644,2021-12-13 14:37:45+00:00,273.85459389797813,207.7120653284969,200.3555127597548
645,2021-12-28 14:43:30+00:00,273.40857763941324,204.14689441249456,208.70698420368274
646,2021-12-29 13:25:04+00:00,,197.88705332753003,207.24133462061673
647,2021-12-29 14:37:45+00:00,,,210.94714727780124
648,2022-01-06 14:37:42+00:00,259.29183991966437,192.59764029958455,198.65393200951956
649,2022-01-22 14:37:38+00:00,258.7120132172413,202.55764169174802,213.85407556502832
650,2022-01-29 14:43:22+00:00,226.49001737115526,201.4064573658566,210.29057031585313
651,2022-02-07 14:37:34+00:00,273.90987337654957,197.31184781598358,204.0076864149945
652,2022-02-14 14:43:19+00:00,258.5126601270194,201.66781870332267,208.744117999725
653,2022-02-22 14:43:21+00:00,242.48251261180894,185.06467929854014,194.17218330203917
654,2022-02-23 14:37:29+00:00,257.90271425167447,202.80919877349726,211.46450725789532
655,2022-03-02 14:43:15+00:00,211.80121837269883,186.014646955577,190.44393153715754
656,2022-03-18 14:43:08+00:00,226.14116804728556,195.09146794833978,196.70345188282195
657,2022-03-27 14:37:13+00:00,258.36925233901314,200.14772492661768,205.7345961776235
658,2022-04-03 14:42:59+00:00,242.7532403639145,188.15555926098014,188.32655475423803
659,2022-04-12 14:37:17+00:00,243.7597672042874,185.24240187415992,194.2272734417639
660,2022-04-20 14:37:13+00:00,243.3676748254633,178.81541941395602,186.4082935036911
661,2022-05-06 14:37:09+00:00,228.35121085068894,182.49449782942548,188.6493204743749
662,2022-05-30 14:37:25+00:00,242.94040802863864,188.19881019922354,193.91033338539063
663,2022-06-15 14:37:38+00:00,243.8018904214066,187.2839265700937,186.32797723581103
664,2022-07-09 14:37:17+00:00,242.91997570916533,185.61562344546246,188.7080114834364
665,2022-07-17 14:37:42+00:00,227.94949038030114,183.09907672213603,185.12796433058853
666,2022-08-10 14:37:37+00:00,,,169.04240686401468
667,2022-08-18 14:37:59+00:00,227.08977290145987,185.6192573784454,188.56977787278777
668,2022-09-03 14:37:59+00:00,243.5739823985967,181.53128972984894,189.9678820038421
669,2022-10-13 14:37:53+00:00,227.6876249644171,183.7665447599313,189.73352986129782
670,2022-10-29 14:37:54+00:00,257.7120894637832,197.51631893744303,203.52254354210862
671,2022-11-14 14:37:56+00:00,257.41937659823253,194.4348642300969,202.52409390082155
672,2022-11-30 14:37:52+00:00,285.44103989130167,207.86983229544535,214.796163789325
673,2022-12-08 14:38:00+00:00,258.559828000429,199.45837389233526,198.87678437098197
674,2023-01-01 14:37:54+00:00,273.720616601063,192.4615683138028,209.22394413307057
675,2023-01-09 14:37:50+00:00,273.57309709485486,194.5650123086674,202.37766670141698
676,2023-01-16 14:43:31+00:00,279.9699846506967,205.5783639906529,211.97908978503756
677,2023-01-17 14:37:48+00:00,280.8704617339582,203.03559713265068,214.62002517314218
678,2023-01-24 14:43:36+00:00,243.6569274589681,182.71087245436496,186.01794438549018
679,2023-01-25 14:37:49+00:00,258.7579515810638,185.5053437867066,198.79414257949531
680,2023-02-02 14:37:56+00:00,258.33573754672034,192.36764231512444,198.46839092050345
681,2023-02-18 14:37:51+00:00,258.78265337135406,190.6934140222455,195.70803157192378
682,2023-02-26 14:37:31+00:00,273.8659574862053,199.82190869292074,204.0028504806665
683,2023-03-05 14:43:15+00:00,258.6631578813927,197.2479347548948,199.8054752072075
684,2023-03-06 14:37:39+00:00,226.65365634859387,193.00647264711716,191.7605825518908
685,2023-03-13 14:43:23+00:00,,,
686,2023-03-14 14:37:25+00:00,243.4052949251888,183.55923625387618,188.49414403192378
687,2023-03-21 14:43:06+00:00,258.8643254578289,193.0357809913951,202.89811116612682
688,2023-03-22 14:37:33+00:00,258.50501065446315,199.11207661022144,207.75297294442993
689,2023-03-29 14:43:11+00:00,258.47463898007214,200.32052967313345,207.19211477329796
690,2023-03-30 14:37:15+00:00,226.29258569579696,192.47518528435523,196.33790723147146
691,2023-04-14 14:43:05+00:00,257.60231140116946,198.6003525657767,201.5216372965137
692,2023-04-15 14:37:00+00:00,273.5872638037908,203.44146855660978,206.16764675124355
693,2023-04-22 14:42:45+00:00,258.30939611081845,196.22961937924273,190.1153639075919
694,2023-04-23 14:37:17+00:00,242.6371601084382,183.94191376987578,188.56721456840475
695,2023-04-30 14:42:58+00:00,243.74284821653671,183.90746004903923,191.50211849343412
696,2023-05-09 14:37:06+00:00,227.9606309131012,181.01408846271664,186.4127715504778
697,2023-05-17 14:36:42+00:00,242.53721863811805,183.8162062118287,190.3977446247547
698,2023-06-18 14:36:55+00:00,228.3236162091685,178.74068482673619,182.1726123372042
699,2023-07-12 14:37:03+00:00,,194.15750705316887,197.3300214868271
700,2023-07-28 14:37:06+00:00,226.19547815488804,183.87159880734794,189.69108583681094
