,dates,aus0329-0000,aus0329-0001,aus0329-0002,aus0329-0003,aus0329-0004,aus0329-0005,aus0329-0006,aus0329-0007,aus0329-0008,aus0329-0009,aus0329-0010,aus0329-0011
720,2013-08-09 23:39:43+00:00,,,,211.4682901658548,224.10367152625193,223.20605072989335,237.7247499923483,234.65929207144646,231.14624958640093,,,
721,2013-08-16 23:46:00+00:00,192.98486028235655,197.60703741799793,200.5175055993943,205.55822209751645,,,,224.2265576893121,220.00102431041392,218.16443606430835,207.06594332659958,208.0490238546865
722,2013-08-17 23:46:32+00:00,191.30329148968318,194.78568611196854,204.5265481564209,204.15089887315744,222.79947765522274,214.3468932955089,226.70910265192015,221.91159650144866,222.87992864671722,229.32770549956612,217.01904482054047,213.34304931538972
723,2013-08-24 23:52:44+00:00,212.64662723531725,214.549780805572,215.74754801028095,217.64029623438407,230.05634177049322,236.7172321974071,243.29249342910703,242.21309425482315,233.90482721830165,239.66697721465653,234.83862499119545,231.1557411205905
724,2013-09-01 23:46:11+00:00,193.8928015083739,199.50792731293933,206.97996364615105,208.79178879123387,224.63797576963194,,,,217.07419335270416,219.320789555362,214.68066736812133,215.47161478737442
725,2013-09-02 23:46:33+00:00,202.27294328032863,202.76141371413914,206.7602067724381,210.4491771009097,222.20903709874713,223.2345050487661,233.38757838215494,232.48548357885585,228.22092253945036,231.7700326155461,220.82500387424886,216.25306374073784
726,2013-09-09 23:52:42+00:00,196.6389918672582,195.5416018913418,199.9784150254693,199.6142966392526,220.4936764456443,226.80740411610046,225.00531313327062,229.68305237658694,218.91648365486034,216.8340482676709,209.73355540636078,201.20093283848166
727,2013-09-10 23:40:31+00:00,210.1282740108597,206.8934109444416,,,,226.66998041162142,232.50666261184114,236.98071764182177,228.83517318662044,237.51916493324762,230.60731847354796,223.2093234221302
728,2013-09-17 23:46:22+00:00,159.20426231950285,156.9257350952682,165.7439021228947,168.20805635951479,171.02876392247305,178.39830415552083,,,,185.53454459787963,177.50714238959662,169.3025213129918
729,2013-09-18 23:46:51+00:00,190.6156760272187,186.88173113524596,195.80350493568042,199.6887804111309,204.32534701817957,207.79528188164005,218.88648798404654,214.6572432097712,214.337372731071,217.36699916121836,215.5076154516304,206.59607889450126
730,2013-09-25 23:52:34+00:00,207.21933680852715,208.136404594281,205.49094837005572,204.49993578904127,214.8484522300831,225.79512555272933,229.05527495345316,234.4604579042612,228.34076605612995,230.44835949209866,222.819973634814,223.8752500242585
731,2013-09-26 23:40:40+00:00,212.05140122296936,,,,,230.24581456976296,233.67384774581717,238.42428714464745,227.54043189715486,230.75974336274143,223.70443585986567,220.06383227004522
732,2013-10-03 23:46:33+00:00,,186.9064236140344,199.4907115447234,200.10196190933934,205.82243691426524,220.75394937282718,232.5854200757485,,,,,217.53991800345787
733,2013-10-11 23:52:34+00:00,205.9940608539561,207.50706688067453,220.17530420517951,220.44047041293217,225.83026845695426,232.52725642943554,243.86928049537156,250.8692353814257,239.7927884494044,231.79859665752696,228.9100660461643,224.54547519760706
734,2013-10-12 23:40:53+00:00,,202.16601337227462,211.29348655623838,216.47649274738552,215.17173580109335,230.53068486591684,237.19004490213842,243.5278603591517,,,,219.28982098918738
735,2013-10-19 23:46:44+00:00,202.7926903984101,201.72657601744928,207.25337420132146,,,,,240.1843942060084,225.23761896344047,229.34451228979597,217.56460956492649,211.98173461838346
736,2013-11-04 23:46:49+00:00,199.6116566339742,197.15482802851326,200.55801795086333,,,,,205.8811345536599,206.73229697244705,208.64818163107188,222.45988333962276,221.55923126098034
737,2013-11-05 23:46:39+00:00,199.23840302486312,192.56238720590162,194.8144946946353,196.91803967847778,206.9433745761036,211.03938590943562,214.0157913736192,212.5335016597121,203.7744639537833,205.1471441500319,209.00207647150347,206.8930957573994
738,2013-11-12 23:52:25+00:00,196.91984742674393,194.52579384969636,193.78688696398052,190.59918188041715,198.06652292253693,207.93529514087783,210.340596612416,209.01741713205405,206.59324806157122,207.48066553102188,204.0571420804549,200.67056157533636
739,2013-11-29 23:40:49+00:00,195.8777421377665,197.47781882321814,201.94926524924168,197.5377058735774,,,,213.5036137609976,214.28272008650157,214.13149009616097,211.96418698613556,212.25782066255942
740,2013-12-06 23:47:02+00:00,,,,191.5739637107042,192.08819635515368,204.11525788916012,206.5151105605044,210.10496772800641,210.61743213609302,,,
741,2013-12-07 23:46:31+00:00,187.93754042079726,180.30648080348507,189.31267739125002,191.13473537294504,187.57486689048005,207.48826892383866,204.64600289180046,202.0548658557226,204.106001459792,206.0164796404994,193.5070515369558,190.16165228522001
742,2013-12-30 23:52:06+00:00,,,,195.4110983822132,192.74094003428092,206.12010700884406,209.26051829405796,215.7036993449133,210.42896893071546,214.82209191322823,211.35016035723706,201.99451850538333
743,2014-01-07 23:47:08+00:00,192.30032792620298,200.03629441527613,204.00218645032376,192.67722068918854,,,,,212.87298614515666,217.2189842922338,214.82676637257097,214.14509182536943
744,2014-01-08 23:45:48+00:00,,195.29453303551216,199.25831643662877,189.79351996443296,199.94387978716765,211.51556509887288,209.8314170614827,222.5687594161773,215.37274859723803,209.3997147184398,210.8288433555324,204.3415825819498
745,2014-01-15 23:51:50+00:00,206.47096013669474,214.62552066011364,212.29694763973976,209.8769798844441,209.65469514013859,222.45533726322077,227.24315732546535,233.10365423900328,228.68410633240018,227.7046388946367,220.16163037981175,213.20349750583046
746,2014-01-16 23:41:07+00:00,,,209.771068543269,211.46106559865632,212.58204107488783,223.16587472741932,221.61631741948239,230.43767044943593,,,,
747,2014-01-31 23:51:45+00:00,209.02176333487202,216.74226510150964,213.10362706085613,213.20226124477145,221.21714086441807,234.43454494168463,234.72489297881344,239.3962608813515,230.93399402179955,234.87136601239422,226.63636663938897,220.4690549438518
748,2014-02-01 23:41:47+00:00,214.71313079949238,217.2809298699115,222.04928656870945,219.21035756828834,220.5365959787279,234.08808336258335,231.57762300403692,,,,225.28891618499222,219.65489992641835
749,2014-02-08 23:47:33+00:00,,204.7166010814045,206.57991796695828,216.3157475845308,221.4302681589941,222.44833144610953,231.65606786284016,232.86806848886826,,,,
750,2014-02-09 23:45:50+00:00,196.6787308915876,199.23351465143838,201.3837964740744,208.9335071199795,216.5292172529374,220.80911126991737,223.65685628745547,231.39906228778722,225.36762629849548,222.15333951067163,218.3218620009621,208.72235435272404
751,2014-02-16 23:51:31+00:00,189.33174381734852,191.0023959132386,197.4346169075795,202.94773346382595,199.78687219566322,215.1657779150436,211.74020820104815,216.64353393162978,217.5357674775369,224.40991977764423,221.0147000589258,208.69729447544208
752,2014-02-17 23:41:13+00:00,197.73910383701292,209.0063644404556,204.5956182080836,,,,,232.2699376940502,230.34261233915254,233.17852049160697,227.75186379880014,220.46749457714228
753,2014-03-13 23:45:26+00:00,215.71677179394075,210.98543083821016,222.0703972912873,220.38161226240862,212.45976008435463,230.9948953783845,243.05406162726888,242.2374711986975,234.84634234223154,233.258079520615,228.08092051509573,218.24292587331817
754,2014-03-20 23:51:06+00:00,207.63143891735615,207.08087028452306,214.1518167903669,218.17537890134474,226.8433424527526,229.3777920608096,234.86749790121095,242.11556114263345,245.07836347115142,242.1361481571316,226.16185099088813,216.74586462910278
755,2014-03-21 23:41:49+00:00,203.2650902358325,204.4078661637864,206.2003626779345,210.8940157045991,221.04925449060255,227.16454963356327,228.87876040716,,,,,219.26330541936528
756,2014-03-28 23:47:39+00:00,,,,,212.87902795485698,222.434558117677,228.20913849160578,239.00584386575684,238.2913362163577,236.8550215763808,,
757,2014-04-29 23:47:54+00:00,185.99373570151113,196.35012571834827,,,,,219.92123808556977,225.94521754500101,224.48789695272544,223.31573800898454,220.9310052590473,215.8217398925315
758,2014-05-07 23:50:18+00:00,196.7801522045699,195.1132999940534,192.386381697392,195.2344835607382,204.6145305421782,204.71648739208737,215.21643534436885,212.6774139709871,216.11106666916115,235.0639148844118,213.56041427911484,212.60227745629803
759,2014-05-08 23:42:10+00:00,195.8016095580437,192.47736819388257,191.44122061862328,200.59263842863817,203.27697505575418,,,,,206.4272985695038,210.1704206420169,207.20806044665855
760,2014-05-15 23:48:01+00:00,221.6836573127128,218.09198021865024,223.0436537645173,,,,236.96551232757315,221.55715026219735,222.33466058635625,225.6190038493624,221.02757003766078,221.55878973197642
761,2014-05-23 23:50:11+00:00,199.31035110716812,200.63710995857764,208.92552562907892,204.59639924491847,203.24832910782732,217.1414154003977,223.1789866721634,207.55387835740726,211.66075236858117,211.69894490199152,212.14773623544906,210.13552239074988
762,2014-05-24 23:42:16+00:00,200.24092743864324,191.04078966438658,193.99588340359804,,,,220.39336894164165,200.74882526095408,210.4983747714096,205.1900928474583,211.658885726746,206.28451773216744
763,2014-06-16 23:48:05+00:00,,,211.7564745126569,199.66048026980027,196.68255836483246,213.32193165625483,218.907267961736,202.4292421800212,,,,
764,2014-06-17 23:44:37+00:00,200.47675596581465,201.39918405300898,215.95802929944298,199.89075623220435,205.48786503531275,214.34147313199577,220.8204746607292,210.6998896423663,202.12169436669024,207.76129573840453,216.93523114711553,212.8923495971046
765,2014-06-24 23:50:24+00:00,200.5831370006699,203.6200536634062,211.4388879426599,199.4265362498331,204.8547692291332,217.08846485546334,223.23955414572188,213.52279730421853,207.2787210580324,208.32617857225722,209.0397375033807,206.22116844976597
766,2014-06-25 23:42:22+00:00,224.15754657357604,221.67949407888634,225.16274424873296,,,,,,221.79747956160273,218.2852575908791,221.03284534840057,218.32476417897396
767,2014-07-02 23:48:12+00:00,202.4813831555442,202.69501392874133,,,,,224.84948494367907,217.6263379475979,207.67118402980708,213.84300539809945,214.08991474972598,209.53749213974314
768,2014-07-03 23:44:19+00:00,205.58547619833834,204.73953887773925,219.0897823023678,200.81593369595984,217.47375339813203,228.4837040640148,229.59633621123635,212.7835973069668,207.9918862090751,218.84111961794534,219.9796281920761,216.05556787071365
769,2014-07-10 23:50:33+00:00,194.56470322515216,207.85742523795733,215.5572147788515,201.26040050392237,220.2458378439163,223.70660845371796,225.20604252607603,209.45418409626342,210.9792072833483,214.31191783669664,211.84513345420277,208.07521369325588
770,2014-07-18 23:48:14+00:00,,,,203.99458436570944,216.90753831974976,219.55461355591532,221.19385266621126,211.51651130896087,209.13531514375265,221.75375947362562,,
771,2014-07-19 23:44:47+00:00,,,204.0414516152742,221.04858032044058,239.3714699558692,232.78026831587158,214.39406864814765,202.10874983713543,207.21517666381996,209.67312583528528,207.597536720974,215.39883969954826
772,2014-07-26 23:50:36+00:00,209.45934813292936,220.4799600851308,225.32477536835742,218.04470574044066,218.6990869927288,223.5141641520577,223.974212570026,223.37738059702113,219.63992331189695,225.62008585038672,216.92406924051764,219.11759626504076
773,2014-07-27 23:42:31+00:00,211.40668820692585,221.73593500962505,220.0547492700562,223.32428973179788,222.75376436839926,,,,,219.0311173864204,213.6010756472133,219.066236043976
774,2014-08-03 23:48:20+00:00,208.91897177004404,210.65500822324492,,,,228.9422865748113,224.71488079652815,219.6952959252302,218.61282428397556,211.34573906222334,206.3816690886715,208.82230479453773
775,2014-08-04 23:44:55+00:00,216.23104886065852,220.40891068413515,218.75317929866335,221.7846925438114,226.14133688508855,223.04380584825296,224.56311391780687,222.84340387503286,220.64870067399207,221.78053940858882,218.4925798439741,214.24606390940133
776,2014-08-11 23:50:44+00:00,211.19236497165434,209.47102201517257,217.00273518511804,211.6171138779687,208.25932413790795,216.13441138068393,220.82096605069734,214.53764425571637,212.36851440266454,207.45822808235445,207.65875924153642,206.5770372402472
777,2014-08-19 23:48:20+00:00,202.31109584614154,206.96806117725112,211.4317847532487,205.7234550837864,200.99131134477113,,,,199.60464140164987,190.98681662973928,196.41462970464002,200.71611585139448
778,2014-08-27 23:50:46+00:00,204.84000829492348,212.70914872299622,219.27719755251564,211.76814605686656,212.02101835397815,214.14679109953596,208.27999426421906,213.43504944426985,212.86035178613645,202.84062492871377,199.30753702476284,200.00455235151293
779,2014-09-04 23:48:20+00:00,192.38115887180084,196.63044007472848,194.93467082317073,190.22466022632287,,,,,200.1025743550298,199.70251863635022,194.82808682875273,204.53082262610576
780,2014-09-12 23:50:50+00:00,206.24461481289015,208.15216867353834,212.06583448831378,209.3949057578633,208.79894646506025,214.80225622374036,219.26379144924798,218.2083018611598,217.79979301622495,217.04824544408478,207.49507290838298,204.65661117619587
781,2014-09-13 23:42:09+00:00,218.22922882941026,217.32420271668042,224.02036399745097,220.46829802404534,226.09502145427675,230.11018375777027,,,,,219.83228506046896,217.77740572369694
782,2014-09-20 23:48:25+00:00,,,206.38401368748035,194.52607695142817,196.487173676533,201.16348691849674,197.07710816532546,191.5431673036441,,,,
783,2014-09-21 23:45:01+00:00,218.06189472699893,216.123748466333,217.4444872604988,199.88695635762443,207.05839903685978,211.179722920099,204.0501682002356,202.5222069075505,195.01707334291214,201.1828239363143,196.4275932856836,205.79782785165315
784,2014-09-28 23:50:49+00:00,237.81028653119571,237.35628950451837,236.04479993114995,221.79975086844885,219.25097291636166,221.79834590353624,225.7868313324895,218.15940267954258,211.97809189514123,204.66762393433564,199.57680557762802,208.13457676615096
785,2014-09-29 23:42:21+00:00,232.95509007428933,225.33295533249932,229.13459147211842,211.10579135393158,209.46559057660807,211.75501350788863,215.47614018293706,,,,203.6837493802485,206.69611232158536
786,2014-10-07 23:45:06+00:00,222.829042039852,224.10716385336207,216.825670004683,200.27198160312062,206.2007394948622,207.5057394647964,201.81783841652697,204.7706401169745,199.51528159408193,195.65001532959232,201.61533666190897,201.68579417740463
787,2014-10-15 23:42:30+00:00,230.9384227089803,235.9532859411147,227.34600494036505,208.01093851263377,208.10510368846778,212.34404955593806,,,,,202.6522712864779,208.17466895585432
788,2014-10-30 23:50:51+00:00,232.25879806832816,231.09702995751667,226.3916373075824,211.42761546359722,204.3086337723856,210.5777081704263,215.29429228528025,213.0563100268366,209.5374441447674,213.28892735288693,202.70253981748704,203.8484385600454
789,2014-11-08 23:44:45+00:00,236.66046623812068,233.31865554495377,220.15768849627108,213.3337174695403,212.8404105900834,218.35463531256397,222.3293367311602,218.8261126018546,210.46508839847132,208.59743645660706,202.8368962763202,201.93692188286116
790,2014-11-16 23:42:45+00:00,245.1761877532088,235.66098126498665,231.1331229132176,,,,220.28253121017366,207.88253521307,210.11648341843787,203.86694819214048,207.50868604995648,205.68924417087797
791,2014-11-24 23:44:42+00:00,248.45629991040033,242.53978223701148,235.90794382795187,227.41445837124502,221.1790936953057,228.6401687601322,233.9315588003611,224.1514947676331,218.50584075167495,217.5442847192651,213.02218847129348,211.85503569721982
792,2014-12-01 23:50:53+00:00,229.68087768896123,227.7948132084138,220.39619079273416,208.85878035425165,214.58306687018464,219.0751972432553,219.1986915999653,212.90421235980233,212.16756388643023,212.5989975987265,206.10637931285595,200.18863620912109
793,2014-12-17 23:50:49+00:00,197.42649455750433,201.63290030644046,205.78168393658518,205.87836208764003,217.83521748039303,224.49131637134084,215.37863626762118,204.10903646846606,204.52773162659162,205.4407619333128,197.53986729633948,193.44848272710132
794,2014-12-18 23:43:26+00:00,202.92569818925531,211.45019781216558,211.9079502831835,,,,223.25028022239277,217.58194401940148,210.74398398999554,207.44400920373297,210.69588110183653,207.89693545237063
795,2014-12-25 23:49:13+00:00,189.04750699520483,204.48765339317166,,,,228.96125130840403,225.61298302166838,219.59507142103521,216.55112505155356,212.33282604666329,200.4908077564274,
796,2014-12-26 23:44:59+00:00,201.40544568211024,208.35739272136985,213.84129085685646,209.24840336050548,219.02383859125896,232.23860741276437,227.8249551201304,219.7935710562605,223.35715598116494,225.8661439185929,205.62850940324753,210.43115330550847
797,2015-01-02 23:50:43+00:00,197.39126082668932,206.64706364550676,211.29288332441567,212.5362715442826,226.9855220335539,236.25810667594982,230.93010345076078,223.03131639045344,221.1370770657264,222.177323642051,206.43697738636513,196.85131242810562
798,2015-01-11 23:44:57+00:00,201.74586472653363,204.30540250012672,208.82092415123745,201.6365743391952,231.32615030528953,235.68673886404565,235.08216339013202,231.6816171368939,229.6534260099646,233.25453272402115,221.23742104316568,212.81502424177515
799,2015-02-19 23:50:30+00:00,193.63924197997767,206.34722483582735,197.49011941081312,203.98392069144677,207.89081126242073,227.46840254564668,224.03629387245516,224.2794298041758,220.12241696103982,216.49325888891417,221.033483798916,204.28653017452783
800,2015-02-20 23:43:41+00:00,192.4427761569256,201.63072697702333,194.4790237550736,200.2786027325899,,,,,223.70983594395423,218.95983257364594,219.56500540955827,200.85133643440224
801,2015-03-08 23:43:24+00:00,,,,224.8670641665782,231.25266151427473,244.8761967997937,241.46443093931094,239.00897411654321,234.0097836991514,238.6356034005752,,
802,2015-03-24 23:43:33+00:00,,,220.7296650400519,226.0645847693577,237.54583994719994,245.5264894609174,242.13696312842004,242.950451519586,248.65284187296007,,,
803,2015-04-24 23:50:01+00:00,,203.2788089668214,205.47709317774903,206.8542467027858,211.985861898556,212.9127160812963,212.56146789396365,215.1107994405927,209.29290572213182,211.7071717271888,210.41373977002183,211.17263282136355
804,2015-05-02 23:50:00+00:00,,,,205.6178935985964,197.8030689335069,205.6390937796968,213.9000964303886,214.1294981954028,207.42797775243685,201.31384258487063,,
805,2015-05-03 23:43:41+00:00,198.9409216439003,195.4925547356305,204.08505570376985,209.6411089855191,202.56300650828132,209.15655915633207,218.54444922362777,212.2782185315684,204.79237309029529,210.080311859427,211.42298180448753,205.92505105729933
806,2015-05-10 23:49:45+00:00,209.3994341187668,212.82141607496882,222.82831682407772,216.81132448145897,214.56588540503208,223.30757090089287,219.9752499321677,218.09618444569506,215.48456988700124,212.0742305325732,214.38547562229004,211.18492661625686
807,2015-05-11 23:44:19+00:00,205.54666280265334,198.81165559715888,211.42566510538464,215.21870779869207,204.8261930208875,211.04841087853228,,,,214.41806064979428,208.99987115634755,206.08989789724583
808,2015-05-19 23:43:57+00:00,208.82757897230323,202.2248394821206,213.8905464094804,208.4678741432154,200.7448435977531,216.74342464999856,219.60948297737022,215.5167894115044,205.07260880805194,212.59314240570467,210.17680046534988,209.2825806268508
809,2015-05-26 23:49:46+00:00,211.91091425574626,215.29884767922965,224.62641317099354,211.2489648459031,211.71805102212093,221.95578144850583,222.8327673621639,220.0285678255297,207.28895684655876,209.7108817055179,209.30029452112285,213.12320408848962
810,2015-06-04 23:44:05+00:00,205.98027977439938,214.39800285865263,203.63662730014386,197.85541043008496,205.00144792199066,216.2415149271641,211.7426007285761,205.03531555958418,196.711049612803,205.26185166809063,201.10774615497982,206.61550390772993
811,2015-06-11 23:49:57+00:00,210.87672767922354,222.39543130442328,208.5129427701567,206.52945002463713,217.4732763998977,218.33233829382203,215.63132132059684,212.48620341841485,204.91027627957217,209.45062236466538,209.79391814561941,215.43427966135357
812,2015-06-19 23:50:18+00:00,201.79546428688974,204.39252742332167,196.4932935335282,205.51091745535047,215.36058193467377,212.01100602474133,,,,190.97622871754035,186.6159259415251,191.24028363494094
813,2015-06-20 23:44:13+00:00,214.41977630543823,212.77605959201986,210.95054801021087,201.21849026009346,209.86228031355725,213.93012082455556,212.90658225223422,203.72549981637127,205.29705630940487,202.29711226230896,205.77169690351357,213.75770121048427
814,2015-06-27 23:50:03+00:00,225.4530498735977,218.7747915571351,223.01143641002471,219.8419109310109,222.80154282561526,225.6316000420446,218.20743679628376,211.45191873535387,207.98421727339408,208.36283418601872,207.05716202254956,213.71726009640088
815,2015-06-28 23:44:09+00:00,233.0620045546691,218.47780509684856,219.3049838492953,221.5447656986329,,,,,215.91194032413807,214.0430855357883,213.23533046048348,219.3943499559355
816,2015-07-05 23:50:23+00:00,222.44695051582372,222.86328764622914,,,,211.23704291026203,211.77173818691068,199.02305088559697,194.07191787642867,195.13727903282356,202.75576463169645,207.3232305849617
817,2015-07-13 23:50:14+00:00,222.45156394356417,218.73841430872773,213.750722974282,209.4936220389185,215.43125143922316,214.88734665931614,213.8033853444292,205.40895160641386,202.88550281369612,204.65931066056373,206.7194430583171,203.33048796815345
818,2015-07-29 23:50:18+00:00,233.39834580660656,236.95673188456647,242.83511902088742,231.95688485580328,232.96236747573246,226.82508913048804,227.11605141074313,218.9127883869876,211.7291857563645,212.97414340952065,206.56266946330405,213.48945662753368
819,2015-07-30 23:44:17+00:00,,239.86858665343007,238.59898886208939,231.60212229716345,239.16187980166166,229.22622076946644,231.98028993158837,,,,,224.6886336099377
820,2015-08-06 23:50:30+00:00,,,,,230.36176396854498,228.33744258657055,221.75127841851875,211.35553950750952,201.90573838610942,201.46550737780439,,
821,2015-08-07 23:44:09+00:00,,,,,226.6285578932441,225.7562975626339,221.40556199384284,209.74177388813723,202.8270999901565,200.95299582949215,205.16728477129072,212.02053001657976
822,2015-08-14 23:50:24+00:00,246.71894054882065,249.8487934415044,245.53831052092536,238.62581640016248,239.70352526760473,239.97010906417552,234.0403193943491,222.36457166333003,215.7170308668549,211.62382181856444,214.50248825555786,211.00898754914502
823,2015-08-30 23:50:30+00:00,225.69366633839363,220.0877857582135,216.75367852552506,210.11061483926707,210.00127916231637,212.42161008104387,204.42212212574708,207.06965979901463,207.56862655629695,198.02323488974582,214.7726231104102,210.04395195949024
824,2015-08-31 23:44:45+00:00,,,,206.9008551748891,209.17088940734556,215.27247724506003,211.59076581799718,210.08617287961718,205.84622961615278,198.11905754340344,,
825,2015-09-07 23:50:34+00:00,,,,,,,,,,,,
826,2015-09-08 23:44:23+00:00,225.63127341550543,230.66675169401017,226.1832271626383,207.63602572876783,213.56279130020624,216.4701993187873,211.14965847172053,212.5978830699096,199.17953150873268,200.5019101074439,202.29011031511885,209.70865995090543
827,2015-09-15 23:50:38+00:00,239.60182620031986,244.94456780141752,240.22595389732496,,,,,224.9964276473185,213.2497209619736,205.87920804779893,209.2381779527779,214.5715591327618
828,2015-09-16 23:44:51+00:00,,226.39036912489854,224.64128823450793,202.63827217921488,208.45458992547404,209.19245412520627,207.24308847854448,,,,,204.4789760830416
829,2015-09-23 23:50:39+00:00,220.34623963535302,216.9208625669953,217.63344686455088,,,,,193.62638551355974,190.96184669038897,180.00998012630023,184.39468272038062,191.79843359147972
830,2015-10-01 23:50:42+00:00,238.26945614524305,240.07083024917551,233.70119162292735,218.90542427728877,221.2277275973086,223.59435001907744,223.89689444846516,223.58557698687247,219.74698838664474,204.44792231158578,212.4100560317316,212.44854546722178
831,2015-10-02 23:44:51+00:00,233.88927753023242,235.69268002793066,229.4604996332768,214.3769033714878,,,,,205.18123887782215,206.1751636738073,199.25405644021075,208.2566097908463
832,2015-10-09 23:50:47+00:00,,237.02256146175625,237.05349108898912,222.39448645114402,228.87757876420346,222.69636653408568,226.14734279869486,216.82775880917103,,,,210.45423377086817
833,2015-10-18 23:44:47+00:00,231.99921841195766,,,,,217.67264984612575,204.22201158988898,219.09502596708586,,200.69179679901566,200.09072092900504,194.5319003489087
834,2015-11-11 23:44:37+00:00,229.8352817159117,225.50195540825354,225.9485568180141,217.78445970207505,213.3824445062082,223.10519203086298,221.46251904755496,214.7039216605944,210.4078825167781,204.27454350113015,198.264963777486,201.40014063283024
835,2015-11-19 23:45:18+00:00,,,,224.6817112196084,224.9347843002728,230.58372115123825,226.61962106818495,218.1951181979403,219.07088097101038,214.88223672827664,,
836,2015-11-26 23:51:34+00:00,220.61222640512239,216.69490500902722,,,,217.6355939158576,212.98700620052685,212.73641149489845,209.0681958784384,203.25932331001906,197.86944581105456,
837,2015-12-04 23:50:50+00:00,222.03636840580654,221.8529756542275,226.74825148217082,223.61656371966274,223.01678693761812,225.03358279704327,222.4557348790883,220.88601336615847,210.7055648953834,218.435533202889,204.27843484665092,200.89926206160877
838,2015-12-05 23:45:55+00:00,221.95328751724253,217.43901136149225,,,,220.32561187038092,219.38841983178102,214.25325685886122,206.8673986020842,218.32914429175855,201.1606445752656,200.12008029812048
839,2015-12-12 23:51:50+00:00,,222.13363770172026,219.43519960387204,217.41247737103248,225.33344346764792,226.80465249030203,225.19670880306273,,,,,
840,2015-12-13 23:44:38+00:00,232.90856024285705,228.91655538601836,234.8506452147856,235.19692003724563,228.942376493504,235.8162707987156,233.6216324882808,227.5286418434162,231.23664311257673,225.40291257018148,208.26751415090942,204.60633691526658
841,2015-12-28 23:52:02+00:00,,,,,216.0157778819518,224.20774365327728,228.49288520097227,225.29311311511296,229.6215578627388,235.7134002130704,226.46931620761455,
842,2015-12-29 23:45:02+00:00,225.8440078453628,220.31690570536924,228.6616354057664,226.76120907802624,227.41964491592657,234.07402202907022,235.9770658399856,227.666321519915,232.63109312683102,238.8755811955401,221.8234628254675,217.4409364598128
843,2016-01-29 23:52:29+00:00,199.52657303974604,196.3756217410141,196.88330775083048,200.17712323082696,205.69972636985617,216.81813899318826,222.08977869575313,,,,200.43090499354614,185.74813608238173
844,2016-01-30 23:44:58+00:00,205.60252866406967,204.46003405601965,208.96414419229694,211.2364098834845,213.2944570410484,223.8522430040901,234.2145049933632,228.90163142413593,226.23856596949682,223.85656014652986,217.10932507128604,201.32069899401412
845,2016-02-06 23:50:42+00:00,214.66909247549663,208.39539368312896,215.1381219578901,212.82431659378034,222.51100390005465,227.9571600950051,231.56019300735525,226.86368526685447,228.1937836199393,219.28092779610617,216.55587659394794,205.74330965684635
846,2016-02-07 23:46:46+00:00,,213.1056242518511,224.0774329647792,217.09607125213398,225.42400247251635,230.92069082879522,234.92873075684724,232.55728755588785,,,,212.57854283236415
847,2016-02-22 23:50:35+00:00,224.4610942451941,221.72777842181512,218.04885787029954,217.2719970449739,223.6625219305028,229.36647939955972,228.91803973559757,226.34591330248855,223.03218518233487,233.09849906809552,222.65443934959183,211.5139030370284
848,2016-03-01 23:52:39+00:00,185.04830245169921,184.24918345854178,190.4839620698533,194.52799256906866,192.95541308554724,204.1306501149621,,,,,196.7260224728169,196.8506666322927
849,2016-03-18 23:44:18+00:00,211.06186294904336,207.1217031082983,214.81755327947587,212.5340211910264,215.8648756265949,222.53058493766824,236.65707296572253,238.38034683082589,232.00350602083677,231.45897476422172,226.8896695971034,214.3486075904856
850,2016-04-18 23:52:59+00:00,219.33746283335188,215.97796407721322,220.9608046594313,217.92116540970915,226.2429957269277,234.21621967461192,,,,,214.6100983980377,207.83193553557922
851,2016-04-19 23:44:27+00:00,226.8949181760789,227.15316566769178,228.92971456683108,225.9660708713604,229.83817535264222,238.87962469593214,237.23946733651115,234.0485714037461,234.64818093907317,232.24206468959687,224.9167096185421,222.82933586457972
852,2016-04-26 23:50:14+00:00,237.67843998933947,241.15543213052032,236.1795323710325,236.79707428979953,243.73517788771122,247.99669495189104,248.21431390621763,245.15889143564752,243.90498589275032,245.45635616005129,232.82237913757996,225.23900569482612
853,2016-05-04 23:53:04+00:00,227.38813958225862,225.15902981504018,223.69496406747794,217.95944441187146,,,,,231.39536133624767,231.1410985490607,230.4044203763782,222.40244834786628
854,2016-05-05 23:44:31+00:00,224.24049314978666,225.76775464045173,228.04442803404098,224.1550543966831,227.28743021988808,232.23811176468593,233.51931237737273,231.0850841858513,226.5858339723419,228.3223608189063,226.39748564234392,218.70761589439056
855,2016-05-13 23:47:18+00:00,229.91869281462886,234.94626916385607,,,,240.20297653529923,239.2215265100126,233.98327404706416,226.28275306864768,238.34807131973938,236.21068681992293,223.47032979865313
856,2016-05-21 23:44:07+00:00,226.27290044334916,230.31388676048283,227.2957295465943,223.63357721116586,231.42783560926352,229.49893415016808,226.4433988797152,230.85747107331818,223.46980609091935,229.31283001505486,228.86620526228256,223.52168302550066
857,2016-05-28 23:50:20+00:00,230.41660174969635,227.48771445275878,228.52421401357847,224.09050757048956,220.69438628600062,219.63210111543975,223.13131210374297,219.27141597423213,214.70544629760977,222.1193425960521,219.1028190653873,214.25950390406567
858,2016-05-29 23:47:00+00:00,,,231.3914119808558,225.71096101689244,225.67692891765194,225.61021461629903,233.16658795120557,226.09425111422135,224.39220868127327,,,
