dates,satname,sar1620-0000,sar1620-0001,sar1620-0002,sar1620-0003,sar1620-0004,sar1620-0005,sar1620-0006,sar1620-0007
1984-04-13 09:27:07+00:00,L5,302.85,309.41,199.17,201.00,238.16,254.98,246.19,191.42
1984-05-06 09:33:03+00:00,L5,301.84,306.41,201.07,213.85,249.37,252.40,240.38,195.76
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,305.03,313.91,202.51,221.07,255.85,268.03,250.84,202.95
1984-08-03 09:29:20+00:00,L5,306.32,314.22,201.66,214.45,253.61,263.78,256.36,192.17
1984-08-19 09:29:51+00:00,L5,305.01,313.95,200.28,211.49,250.12,257.75,247.59,192.13
1984-09-11 09:36:14+00:00,L5,309.66,314.97,213.06,216.64,254.76,260.56,248.28,192.84
1984-10-22 09:30:00+00:00,L5,312.02,314.58,207.27,216.52,270.44,272.02,250.33,195.36
1984-11-07 09:29:53+00:00,L5,305.19,313.81,203.08,216.01,250.81,257.63,247.94,191.10
1984-12-09 09:29:58+00:00,L5,299.76,305.21,205.74,211.93,249.63,254.42,247.35,196.07
1985-02-02 09:36:32+00:00,L5,308.73,313.11,204.75,216.99,256.99,263.93,254.36,194.54
1985-02-11 09:30:23+00:00,L5,308.78,314.85,203.90,213.97,251.63,257.40,249.35,195.69
1985-05-02 09:30:07+00:00,L5,306.41,314.18,206.39,214.45,252.74,257.49,244.78,199.71
1985-06-03 09:30:04+00:00,L5,299.26,305.02,202.48,202.12,249.28,252.97,242.21,190.55
1985-06-10 09:35:50+00:00,L5,296.24,284.34,197.15,201.80,251.32,255.34,238.51,182.60
1985-06-26 09:35:47+00:00,L5,289.12,289.40,191.22,199.09,237.61,257.36,246.70,181.04
1985-07-05 09:29:57+00:00,L5,278.56,268.64,170.42,182.85,329.13,282.33,271.17,151.75
1985-07-12 09:35:41+00:00,L5,299.32,294.74,196.10,206.35,251.34,262.51,249.72,190.53
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,306.09,298.45,203.54,209.78,250.78,266.55,251.02,191.92
1985-08-22 09:29:32+00:00,L5,306.00,314.40,213.52,218.37,253.09,258.03,250.16,201.01
1985-09-14 09:35:25+00:00,L5,306.09,306.93,210.49,209.37,251.17,257.78,249.76,195.42
1985-10-09 09:28:59+00:00,L5,304.51,311.77,201.71,215.70,253.15,266.83,253.77,199.79
1985-11-10 09:28:33+00:00,L5,303.64,310.45,204.37,218.58,253.60,263.84,254.43,195.55
1985-12-03 09:34:19+00:00,L5,304.00,309.03,210.24,215.27,249.88,253.18,247.23,199.15
1986-01-04 09:33:20+00:00,L5,298.98,300.77,197.66,210.74,249.71,255.64,248.22,190.14
1986-01-13 09:27:22+00:00,L5,293.56,298.59,193.42,200.80,237.26,249.34,244.07,188.70
1986-03-18 09:25:58+00:00,L5,289.79,284.01,187.97,198.02,250.34,261.33,250.30,198.19
1986-03-25 09:31:37+00:00,L5,297.69,298.48,196.65,207.88,254.58,257.42,246.98,195.14
1986-04-19 09:25:17+00:00,L5,279.95,268.25,177.44,182.20,193.68,226.23,193.43,160.70
1986-05-12 09:30:53+00:00,L5,302.81,302.78,194.47,205.28,250.82,256.57,246.04,191.74
1986-05-28 09:30:02+00:00,L5,288.60,283.80,189.94,197.90,237.00,250.52,239.98,180.24
1986-07-08 09:22:57+00:00,L5,303.04,307.49,200.76,209.66,250.22,259.43,251.35,192.15
1986-07-15 09:28:53+00:00,L5,,,201.25,,233.77,259.21,245.97,190.40
1986-07-24 09:22:23+00:00,L5,298.57,283.53,191.66,213.66,250.93,256.68,245.31,190.16
1986-07-31 09:28:19+00:00,L5,297.26,293.68,198.70,209.39,254.25,266.13,253.70,191.58
1986-08-16 09:27:20+00:00,L5,294.48,292.72,202.66,214.22,252.47,260.07,252.25,197.77
1986-09-17 09:26:37+00:00,L5,304.43,309.35,211.08,215.22,250.71,257.92,248.80,197.70
1986-10-12 09:19:38+00:00,L5,303.70,306.02,201.40,214.61,250.78,258.76,248.67,199.11
1986-12-22 09:24:45+00:00,L5,305.64,298.46,200.03,207.39,236.96,256.43,239.77,193.60
1987-01-16 09:19:41+00:00,L5,298.25,283.98,199.69,211.82,249.07,251.94,242.50,192.69
1987-02-08 09:26:15+00:00,L5,295.79,277.23,184.73,200.52,249.05,261.73,244.88,179.97
1987-02-17 09:20:35+00:00,L5,296.07,298.75,196.08,211.17,251.85,261.41,245.61,193.60
1987-03-21 09:22:02+00:00,L5,303.98,308.28,210.11,218.70,254.28,263.27,255.30,200.41
1987-04-06 09:22:36+00:00,L5,305.65,298.66,206.50,215.58,256.61,263.36,248.91,195.12
1987-04-29 09:29:30+00:00,L5,292.72,289.40,198.66,206.93,274.59,275.18,248.84,196.38
1987-05-08 09:23:35+00:00,L5,294.33,293.49,195.18,205.93,254.87,266.64,253.84,197.22
1987-06-09 09:24:23+00:00,L5,288.90,289.88,201.34,205.77,251.57,258.78,248.21,191.49
1987-06-25 09:24:44+00:00,L5,299.10,303.80,211.34,220.18,253.90,263.32,251.88,198.81
1987-07-11 09:25:03+00:00,L5,297.74,305.34,206.55,219.36,251.22,258.28,247.15,200.36
1987-07-18 09:31:20+00:00,L5,296.78,283.64,196.53,213.93,251.92,260.66,252.47,188.93
1987-07-27 09:25:25+00:00,L5,294.95,303.98,202.41,217.99,255.57,264.57,250.06,196.20
1987-08-03 09:31:49+00:00,L5,306.43,307.03,205.83,217.31,258.71,266.54,252.95,194.30
