dates,sar1620-0000,sar1620-0001,sar1620-0002,sar1620-0003,sar1620-0004,sar1620-0005,sar1620-0006,sar1620-0007,satname
1986-04-19 09:25:17+00:00,295.37,295.65,195.39,204.78,249.23,252.43,248.54,189.65,L5
1986-05-12 09:30:53+00:00,295.25,294.56,193.98,202.88,248.76,251.39,247.14,189.11,L5
1986-05-28 09:30:02+00:00,294.42,293.21,193.47,202.26,247.08,251.28,246.12,188.00,L5
1986-07-08 09:22:57+00:00,293.63,291.91,191.52,200.25,246.70,251.55,246.45,186.69,L5
1986-07-15 09:28:53+00:00,293.65,290.80,192.64,200.16,246.12,252.96,246.77,186.94,L5
1986-07-24 09:22:23+00:00,294.35,289.76,192.52,202.09,246.81,253.42,246.56,187.34,L5
1986-07-31 09:28:19+00:00,294.71,290.25,193.20,203.00,247.74,254.84,247.45,187.81,L5
1986-08-16 09:27:20+00:00,294.69,290.53,194.15,204.25,248.26,255.36,247.99,188.81,L5
1986-09-17 09:26:37+00:00,296.31,293.34,196.46,206.16,248.31,255.02,247.82,188.76,L5
1986-10-12 09:19:38+00:00,296.98,294.18,196.94,206.90,247.88,255.15,248.01,189.16,L5
1986-12-22 09:24:45+00:00,301.02,298.75,200.94,212.02,247.51,259.33,248.23,194.06,L5
1987-01-16 09:19:41+00:00,300.33,295.39,200.75,212.33,249.31,258.28,247.29,194.66,L5
1987-02-08 09:26:15+00:00,300.38,294.63,199.93,210.63,248.17,257.81,246.15,193.47,L5
1987-02-17 09:20:35+00:00,300.65,295.63,198.84,210.12,248.07,258.03,245.04,192.78,L5
1987-03-21 09:22:02+00:00,300.57,295.45,198.67,210.70,248.66,258.92,246.12,193.23,L5
1987-04-06 09:22:36+00:00,301.30,295.91,199.79,211.40,249.80,259.56,246.52,193.50,L5
1987-04-29 09:29:30+00:00,299.73,293.54,199.40,210.30,253.20,261.90,246.54,193.11,L5
1987-05-08 09:23:35+00:00,299.05,293.53,198.87,209.75,253.41,262.50,247.46,193.62,L5
1987-06-09 09:24:23+00:00,297.93,293.13,199.15,209.31,253.21,262.08,247.54,193.39,L5
1987-06-25 09:24:44+00:00,297.20,293.72,200.40,210.73,255.09,262.85,248.89,193.97,L5
1987-07-11 09:25:03+00:00,297.25,294.88,201.02,211.60,254.70,262.39,248.71,194.60,L5
1987-07-18 09:31:20+00:00,297.11,294.85,200.70,211.81,254.99,263.26,249.71,194.23,L5
1987-07-27 09:25:25+00:00,296.91,295.68,200.86,212.37,255.04,263.38,249.74,194.41,L5
1987-08-03 09:31:49+00:00,297.70,296.62,201.27,212.78,255.34,263.64,250.01,194.40,L5
1987-08-19 09:31:54+00:00,297.87,298.65,203.11,214.16,256.15,263.41,250.68,195.66,L5
1987-08-28 09:26:22+00:00,297.67,298.32,203.27,214.28,255.79,263.11,250.34,195.60,L5
1987-09-13 09:26:45+00:00,297.97,298.33,203.42,214.49,255.55,263.05,250.32,195.66,L5
1987-09-20 09:33:05+00:00,298.30,298.22,203.21,214.34,255.33,262.52,249.79,195.38,L5
1987-10-06 09:33:26+00:00,297.30,297.62,203.27,214.86,255.23,262.45,252.44,195.40,L5
1987-10-31 09:27:40+00:00,297.98,298.93,203.92,215.80,253.53,261.70,252.92,195.33,L5
1987-11-07 09:34:02+00:00,298.39,300.00,204.28,216.57,253.25,261.53,253.12,194.56,L5
1987-11-16 09:28:03+00:00,299.46,301.07,205.02,217.02,253.06,261.00,252.93,195.44,L5
1987-12-02 09:28:18+00:00,299.14,301.03,204.79,216.65,252.01,260.48,252.46,195.27,L5
1987-12-25 09:34:25+00:00,299.19,300.81,204.07,216.30,250.51,259.28,251.74,194.91,L5
1988-01-10 09:34:42+00:00,299.30,300.46,203.88,215.10,250.45,259.37,252.10,194.45,L5
1988-02-11 09:35:41+00:00,298.77,300.51,205.74,215.20,248.98,257.49,251.56,195.71,L5
1988-03-14 09:35:39+00:00,298.69,300.18,206.28,215.01,248.50,257.40,252.44,195.09,L5
1988-04-15 09:36:14+00:00,299.17,302.25,206.65,214.86,248.85,258.16,248.97,196.17,L5
1988-04-24 09:30:07+00:00,298.85,302.55,206.99,214.22,248.97,258.43,248.81,195.88,L5
1988-05-01 09:35:57+00:00,297.87,300.86,205.47,212.95,248.69,257.66,247.87,196.36,L5
1988-05-17 09:36:32+00:00,297.42,299.91,205.77,211.69,249.06,256.91,246.12,196.47,L5
1988-06-02 09:36:38+00:00,296.69,298.94,204.85,211.42,248.66,256.55,245.64,195.96,L5
1988-06-11 09:30:29+00:00,295.47,297.87,203.15,210.14,247.23,256.41,245.34,194.23,L5
1988-06-18 09:36:43+00:00,295.73,297.10,201.89,209.36,245.98,256.36,245.26,192.87,L5
1988-06-27 09:30:35+00:00,295.67,296.90,202.55,210.22,247.65,257.42,246.00,193.60,L5
1988-07-04 09:36:48+00:00,295.66,296.52,201.40,210.04,247.81,257.43,245.76,192.53,L5
1988-07-13 09:30:39+00:00,296.18,297.30,202.43,211.63,248.35,258.17,246.36,193.00,L5
1988-07-29 09:30:42+00:00,295.88,296.49,201.56,211.84,249.96,258.87,246.86,191.87,L5
1988-08-05 09:36:52+00:00,295.41,296.15,200.93,211.38,249.91,259.00,247.12,191.40,L5
1988-08-14 09:30:40+00:00,296.12,297.09,199.62,210.96,248.96,259.14,247.25,190.92,L5
1988-08-21 09:36:53+00:00,296.33,297.66,199.63,211.22,249.24,259.58,247.89,190.85,L5
1988-08-30 09:30:45+00:00,296.38,297.23,199.16,211.04,249.25,259.92,248.17,190.35,L5
1988-09-15 09:30:41+00:00,296.50,297.65,199.51,211.02,248.73,259.70,248.77,190.51,L5
1988-09-22 09:36:26+00:00,296.50,297.65,199.81,211.28,249.14,260.20,249.09,190.84,L5
1988-10-08 09:36:21+00:00,296.50,297.72,199.46,210.97,249.47,260.49,249.61,190.47,L5
1988-12-04 09:30:29+00:00,296.47,296.50,198.19,210.72,249.38,261.02,250.53,188.41,L5
1988-12-11 09:36:33+00:00,296.62,296.26,198.70,211.91,250.37,260.91,250.97,189.05,L5
1988-12-27 09:36:27+00:00,297.13,297.79,198.96,212.70,250.67,261.18,251.81,188.91,L5
1989-01-28 09:36:07+00:00,297.16,298.92,199.53,211.87,247.31,260.04,251.82,190.02,L5
1989-02-06 09:29:59+00:00,297.67,300.13,200.69,213.25,247.50,259.47,251.64,190.88,L5
1989-02-22 09:29:52+00:00,296.97,298.51,201.56,213.38,248.61,258.99,251.33,190.87,L5
1989-03-17 09:35:16+00:00,296.49,298.98,201.46,213.63,248.75,258.03,249.92,191.63,L5
1989-03-26 09:28:53+00:00,297.96,300.75,203.25,214.87,248.67,257.25,249.58,192.82,L5
1989-04-02 09:35:12+00:00,296.84,299.06,201.96,213.45,249.06,258.05,250.24,191.57,L5
1989-05-20 09:34:32+00:00,295.47,296.29,201.12,212.53,248.53,257.80,249.12,190.86,L5
1989-05-29 09:28:17+00:00,294.86,295.53,201.59,212.46,247.43,257.11,248.31,191.60,L5
1989-06-14 09:27:46+00:00,295.62,296.68,202.31,212.39,247.57,257.76,248.27,192.18,L5
1989-06-21 09:33:55+00:00,295.85,297.17,201.96,212.14,246.21,256.92,247.65,192.45,L5
1989-06-30 09:27:39+00:00,295.78,296.14,201.32,212.70,247.60,258.03,248.30,193.05,L5
1989-07-16 09:27:19+00:00,296.65,297.62,202.31,212.53,247.85,258.19,248.60,193.32,L5
1989-07-23 09:33:21+00:00,296.84,297.73,201.77,212.23,247.05,258.04,248.22,192.92,L5
1989-08-24 09:32:15+00:00,296.65,295.61,199.86,210.94,247.69,259.22,248.87,191.62,L5
1989-09-18 09:25:44+00:00,297.86,296.81,200.61,211.80,247.84,259.85,249.03,192.71,L5
1989-09-25 09:31:52+00:00,296.99,295.32,199.63,211.51,249.23,260.49,249.74,192.98,L5
1989-10-04 09:25:36+00:00,298.71,298.03,201.19,213.08,248.87,259.63,248.41,194.37,L5
1989-10-11 09:31:06+00:00,298.36,298.08,200.98,213.30,249.11,260.12,248.65,194.92,L5
1989-10-20 09:24:51+00:00,298.01,297.68,201.18,213.18,249.14,259.54,248.22,195.62,L5
1989-10-27 09:30:51+00:00,299.18,298.75,201.05,211.55,247.12,257.92,247.10,193.51,L5
1989-11-12 09:30:07+00:00,299.14,297.93,200.46,211.94,247.64,258.41,247.92,193.45,L5
1989-11-28 09:30:04+00:00,300.52,300.05,200.45,212.35,247.49,258.78,248.66,193.57,L5
1989-12-14 09:29:14+00:00,299.13,298.05,200.43,212.24,246.81,258.42,248.79,192.90,L5
1990-01-31 09:28:06+00:00,297.77,295.96,199.73,212.11,246.98,258.48,249.13,192.44,L5
1990-02-09 09:21:38+00:00,298.01,296.58,199.78,212.02,246.16,257.67,248.18,193.60,L5
1990-03-04 09:27:02+00:00,298.81,297.81,200.15,211.59,246.02,257.56,248.71,194.16,L5
1990-04-14 09:20:11+00:00,297.50,294.87,197.00,207.33,242.51,255.63,248.16,189.94,L5
1990-04-21 09:26:22+00:00,298.68,297.00,197.79,207.78,242.92,256.64,249.06,189.48,L5
1990-05-16 09:20:13+00:00,296.48,296.78,198.55,209.35,245.03,258.44,249.80,192.62,L5
1990-05-23 09:26:20+00:00,296.08,295.35,197.10,208.05,245.44,258.60,249.50,190.42,L5
1990-06-01 09:20:08+00:00,298.15,298.01,199.57,209.98,249.33,259.94,250.85,192.14,L5
1990-06-08 09:25:55+00:00,298.15,298.01,197.90,208.83,247.74,258.87,249.33,190.74,L5
1990-06-17 09:20:06+00:00,298.91,299.83,197.72,208.07,247.25,258.36,247.97,192.40,L5
1990-06-24 09:25:54+00:00,298.71,299.84,197.98,207.52,246.29,258.53,248.13,191.74,L5
1990-07-03 09:20:06+00:00,300.53,302.49,199.08,208.16,246.79,258.70,248.50,191.88,L5
1990-07-10 09:25:52+00:00,299.33,300.94,198.13,206.82,244.27,257.95,247.91,190.74,L5
1990-07-19 09:20:01+00:00,299.98,301.95,198.59,207.58,246.03,258.61,248.01,190.91,L5
1990-07-26 09:26:12+00:00,300.38,301.83,198.51,207.70,245.42,258.43,248.12,190.76,L5
1990-08-04 09:19:56+00:00,302.13,303.92,199.82,208.27,246.53,258.99,248.16,191.23,L5
1990-08-11 09:25:43+00:00,302.25,304.45,200.05,208.59,247.73,259.80,248.90,190.69,L5
1990-08-20 09:19:54+00:00,302.59,304.94,200.16,209.34,248.09,260.03,249.58,191.41,L5
1990-09-05 09:19:46+00:00,302.86,305.65,201.18,210.13,247.85,259.55,248.90,192.02,L5
1990-09-12 09:25:59+00:00,303.10,305.50,201.16,210.44,248.27,259.87,249.10,192.36,L5
1990-09-21 09:19:43+00:00,302.57,305.08,200.70,209.94,247.55,259.58,248.80,192.03,L5
1990-10-14 09:25:44+00:00,302.97,305.49,201.32,210.04,246.49,258.61,247.55,192.55,L5
1990-10-30 09:25:11+00:00,302.85,305.16,200.34,209.30,245.53,258.44,247.46,191.75,L5
1990-11-15 09:25:37+00:00,303.98,306.02,200.93,209.57,245.47,258.05,247.29,192.43,L5
1990-12-10 09:19:16+00:00,304.38,307.11,202.67,211.27,244.39,257.11,247.00,194.81,L5
1991-01-02 09:25:37+00:00,303.78,305.44,201.81,212.00,245.24,257.44,247.29,193.66,L5
1991-01-11 09:20:03+00:00,305.48,307.64,204.03,213.69,247.16,258.73,248.26,194.76,L5
1991-02-12 09:20:42+00:00,303.22,304.68,204.04,212.97,244.69,257.26,247.61,194.97,L5
1991-04-01 09:21:34+00:00,303.10,304.86,204.21,211.16,242.18,255.17,245.09,194.32,L5
1991-04-08 09:27:54+00:00,304.10,305.94,205.67,212.88,243.84,256.54,246.34,195.33,L5
1991-05-19 09:22:26+00:00,302.39,304.05,206.08,214.68,247.96,260.30,249.87,195.02,L5
1991-05-26 09:28:22+00:00,303.08,304.97,205.14,213.40,248.29,260.40,248.79,194.36,L5
1991-06-04 09:22:42+00:00,301.97,303.72,203.63,212.75,248.98,261.03,249.27,194.12,L5
1991-06-20 09:22:54+00:00,302.69,304.33,205.00,212.33,249.77,261.71,249.04,194.95,L5
1991-06-27 09:29:13+00:00,303.07,305.30,205.15,212.50,249.72,260.72,249.03,194.56,L5
1991-07-06 09:23:10+00:00,304.15,307.32,206.86,212.75,249.95,260.87,249.23,196.03,L5
1991-07-13 09:29:21+00:00,305.32,308.81,207.48,213.83,251.15,259.27,247.37,198.27,L5
1991-07-22 09:23:22+00:00,304.46,308.09,206.20,212.60,249.29,259.07,247.63,197.19,L5
1991-07-29 09:29:36+00:00,305.02,308.68,206.84,213.72,249.77,259.12,247.82,197.41,L5
1991-08-07 09:23:28+00:00,305.14,309.10,207.41,213.80,249.82,258.90,248.00,197.61,L5
1991-08-14 09:29:15+00:00,307.17,311.48,208.04,214.37,250.20,259.54,248.53,197.93,L5
1991-08-23 09:23:34+00:00,306.99,311.70,207.87,214.45,249.36,258.89,248.08,197.92,L5
1991-09-08 09:23:48+00:00,306.98,311.84,207.54,214.30,248.61,258.47,247.79,197.85,L5
1991-09-15 09:30:02+00:00,307.37,312.00,207.74,213.80,246.34,258.47,246.84,196.21,L5
1991-09-24 09:23:55+00:00,307.43,311.84,207.36,213.82,246.92,258.70,246.89,195.86,L5
1991-10-17 09:30:18+00:00,307.18,311.26,206.65,213.26,246.86,258.91,247.07,194.93,L5
1991-11-02 09:29:52+00:00,307.19,311.42,206.60,213.31,246.12,259.12,246.87,195.27,L5
1991-11-11 09:24:09+00:00,307.15,311.31,206.41,213.44,245.71,258.75,246.84,195.13,L5
1992-01-05 09:30:23+00:00,308.12,312.78,207.18,214.09,242.87,258.48,246.48,194.85,L5
1992-01-14 09:24:13+00:00,306.66,310.54,205.62,212.37,241.30,258.35,247.27,193.42,L5
1992-01-30 09:24:18+00:00,306.89,310.66,206.06,212.42,240.53,257.19,246.34,193.96,L5
1992-02-06 09:30:19+00:00,305.68,309.42,204.92,211.96,240.40,257.41,245.85,193.39,L5
1992-02-15 09:24:02+00:00,304.44,308.38,205.11,211.51,239.62,255.94,244.87,193.86,L5
1992-02-22 09:29:53+00:00,304.54,307.05,204.97,211.20,240.61,256.29,244.78,192.90,L5
1992-04-19 09:23:54+00:00,301.03,304.00,205.16,211.43,241.65,254.88,244.93,194.71,L5
1992-04-26 09:29:34+00:00,300.22,303.45,203.80,210.80,243.15,255.63,245.69,193.82,L5
1992-05-12 09:29:27+00:00,297.96,300.12,204.62,210.53,245.70,255.32,245.69,194.10,L5
1992-05-28 09:29:42+00:00,298.08,300.29,205.52,211.17,246.09,255.07,245.68,195.20,L5
1992-06-06 09:23:26+00:00,297.98,299.77,206.08,211.61,247.01,255.53,246.30,195.17,L5
1992-06-29 09:29:20+00:00,297.60,299.10,205.28,210.87,246.14,255.93,246.87,193.72,L5
1992-07-08 09:23:02+00:00,296.90,298.50,205.59,210.89,246.91,255.53,246.57,193.81,L5
1992-07-15 09:28:44+00:00,296.18,298.07,204.90,210.91,247.30,256.12,246.40,193.43,L5
1992-07-31 09:28:32+00:00,295.63,297.48,204.11,210.88,248.20,257.43,247.01,192.31,L5
1992-08-09 09:22:38+00:00,296.11,298.25,204.11,211.26,247.04,256.81,246.89,192.64,L5
1992-08-16 09:28:41+00:00,295.75,297.17,203.20,211.48,246.47,257.22,247.24,191.63,L5
1992-09-01 09:28:02+00:00,293.36,295.89,201.56,210.31,244.64,257.57,247.69,190.62,L5
1992-09-10 09:22:08+00:00,293.07,295.38,201.10,209.83,244.00,258.01,247.96,190.43,L5
1992-09-17 09:28:12+00:00,293.25,296.16,201.48,210.00,244.38,258.38,248.35,190.60,L5
1992-11-04 09:26:58+00:00,293.72,296.15,202.50,211.04,242.58,258.36,248.21,191.46,L5
1992-12-06 09:27:22+00:00,293.43,296.09,198.69,208.82,238.71,258.03,247.84,189.01,L5
1992-12-15 09:21:16+00:00,293.63,296.29,199.22,209.44,238.78,257.33,247.80,189.66,L5
1993-01-07 09:27:16+00:00,292.94,295.46,198.34,209.49,239.11,258.12,248.14,190.34,L5
1993-01-23 09:27:51+00:00,292.32,294.63,198.19,209.74,240.48,258.45,249.12,190.31,L5
1993-02-01 09:21:47+00:00,292.07,294.80,199.38,209.83,239.58,257.28,247.96,191.59,L5
1993-02-24 09:28:05+00:00,290.89,293.46,198.37,207.78,241.11,257.91,248.13,189.58,L5
1993-03-12 09:28:18+00:00,292.19,295.65,199.81,209.12,244.05,258.16,248.74,191.16,L5
1993-03-21 09:22:07+00:00,292.25,295.71,199.74,209.51,244.81,258.19,248.54,192.01,L5
1993-04-06 09:22:12+00:00,291.79,295.36,199.57,209.02,243.74,257.83,247.93,192.22,L5
1993-04-13 09:28:28+00:00,292.17,295.38,199.16,209.54,246.99,259.14,248.86,192.46,L5
1993-04-22 09:22:22+00:00,292.55,296.05,200.30,209.76,247.22,258.68,248.40,192.80,L5
1993-05-08 09:22:25+00:00,292.49,296.39,201.37,209.87,248.40,258.47,247.77,193.17,L5
1993-05-15 09:28:37+00:00,291.56,295.42,200.98,209.45,248.45,258.84,247.81,192.25,L5
1993-05-31 09:28:16+00:00,290.75,294.60,200.27,208.90,249.99,259.36,248.15,191.83,L5
1993-06-16 09:28:38+00:00,289.35,294.03,200.25,208.52,252.33,261.09,248.80,190.90,L5
1993-06-25 09:22:24+00:00,289.89,294.86,200.66,209.00,252.65,261.28,248.77,191.43,L5
1993-07-11 09:22:22+00:00,289.50,294.29,200.08,208.32,251.79,261.15,248.64,191.14,L5
1993-07-18 09:28:32+00:00,289.85,294.65,200.47,208.72,251.61,260.53,248.44,191.65,L5
1993-07-27 09:22:20+00:00,290.23,295.21,201.86,209.50,251.64,260.29,248.03,192.59,L5
1993-08-03 09:28:32+00:00,290.17,294.98,201.56,209.48,251.69,260.79,249.06,192.06,L5
1993-08-12 09:22:21+00:00,290.19,294.77,201.38,209.42,252.92,261.47,249.47,192.50,L5
1993-08-19 09:28:08+00:00,290.68,295.17,201.58,209.88,252.70,261.27,249.46,192.80,L5
1993-10-06 09:28:23+00:00,290.76,294.17,201.62,210.49,254.05,261.64,249.91,193.50,L5
1993-11-07 09:27:46+00:00,290.60,294.62,200.45,209.76,251.16,261.10,250.08,193.34,L5
1993-11-16 09:21:53+00:00,291.38,295.49,201.22,210.78,250.63,260.20,250.08,194.73,L5
1994-01-03 09:21:32+00:00,292.93,296.68,202.92,212.33,247.04,258.12,249.67,196.69,L5
1994-01-26 09:27:23+00:00,293.14,297.96,202.68,213.24,248.74,258.76,248.11,196.56,L5
1994-02-27 09:26:35+00:00,292.86,298.42,201.90,214.11,247.51,257.54,245.40,196.12,L5
1994-03-08 09:20:40+00:00,292.51,298.66,202.66,214.39,248.49,258.18,247.57,195.84,L5
1994-03-15 09:26:45+00:00,290.52,294.97,199.94,214.78,249.34,258.58,246.01,194.18,L5
1994-03-24 09:20:26+00:00,291.31,295.66,201.27,215.07,249.62,258.79,247.15,195.75,L5
1994-03-31 09:26:30+00:00,291.02,294.80,200.87,214.33,248.40,258.66,246.95,195.09,L5
1994-04-25 09:19:50+00:00,291.45,295.52,201.21,214.47,248.37,257.98,246.86,194.98,L5
1994-05-02 09:25:53+00:00,291.96,295.82,201.19,213.95,248.64,258.06,247.31,194.78,L5
1994-05-11 09:19:31+00:00,290.99,294.37,200.99,214.83,250.05,258.89,247.78,195.03,L5
1994-05-27 09:19:15+00:00,290.90,294.40,200.56,213.93,250.58,258.86,247.30,193.86,L5
1994-07-05 09:24:11+00:00,290.04,293.14,199.21,212.83,251.47,259.89,248.05,192.00,L5
1994-07-14 09:18:08+00:00,289.86,293.09,199.61,213.62,251.83,259.92,248.76,192.31,L5
1994-07-30 09:17:41+00:00,290.09,293.55,200.17,214.40,251.38,259.25,249.72,193.12,L5
1994-08-22 09:22:53+00:00,290.47,294.10,200.20,214.61,251.41,259.00,249.78,193.52,L5
1994-08-31 09:16:53+00:00,290.42,294.20,200.70,214.33,252.54,259.48,250.41,193.69,L5
1994-09-07 09:22:53+00:00,290.24,294.14,199.95,214.21,252.57,259.72,250.06,193.80,L5
1994-10-25 09:21:28+00:00,291.30,296.98,202.43,215.06,254.18,260.47,251.80,194.17,L5
1994-12-05 09:13:55+00:00,291.23,295.22,204.08,215.59,253.17,260.16,251.29,193.92,L5
1994-12-12 09:19:52+00:00,290.79,295.00,205.12,215.59,252.84,260.13,251.82,194.02,L5
1994-12-21 09:13:24+00:00,290.24,293.25,203.27,214.71,251.06,258.56,250.82,194.38,L5
1995-01-22 09:12:15+00:00,291.91,295.97,205.64,215.26,249.31,256.84,248.78,196.56,L5
1995-02-14 09:17:31+00:00,291.31,294.22,204.23,213.41,244.93,257.01,248.84,195.78,L5
1995-02-23 09:10:59+00:00,291.21,293.30,205.81,213.88,245.43,257.86,249.80,196.57,L5
1995-03-18 09:16:14+00:00,291.77,292.89,207.79,214.24,242.14,255.62,248.71,197.90,L5
1995-03-27 09:09:40+00:00,293.16,295.29,209.29,215.13,243.43,255.79,248.13,198.66,L5
1995-04-12 09:09:01+00:00,292.45,294.67,209.49,215.11,244.68,256.91,248.88,198.31,L5
1995-04-19 09:14:54+00:00,291.71,294.35,208.61,213.99,244.21,256.61,248.56,197.47,L5
1995-05-05 09:14:11+00:00,290.99,293.71,208.02,213.44,244.50,256.76,249.63,197.73,L5
1995-05-14 09:07:35+00:00,290.99,293.71,207.20,212.63,243.92,256.98,249.42,197.19,L5
1995-05-21 09:13:04+00:00,290.99,293.71,206.34,211.85,244.72,257.52,249.67,196.69,L5
1995-05-30 09:06:52+00:00,290.54,293.48,205.95,212.46,245.37,257.65,249.58,197.11,L5
1995-06-06 09:12:43+00:00,289.29,293.48,204.89,212.00,246.26,258.77,250.47,196.98,L5
1995-06-15 09:06:08+00:00,290.09,294.79,203.94,211.36,246.17,258.24,249.71,196.80,L5
1995-07-01 09:05:25+00:00,290.08,295.70,204.74,211.17,247.48,259.55,250.32,196.51,L5
1995-07-08 09:11:17+00:00,289.99,295.91,204.82,210.96,247.60,259.27,249.86,196.45,L5
1995-07-17 09:04:40+00:00,289.82,296.11,205.14,211.38,248.06,259.37,250.03,196.32,L5
1995-07-24 09:10:09+00:00,288.31,293.81,204.07,210.99,248.79,260.10,250.40,195.04,L5
1995-08-02 09:03:58+00:00,288.36,293.79,204.25,211.26,249.03,260.10,250.68,195.46,L5
1995-08-09 09:09:49+00:00,288.67,294.24,204.37,211.41,249.29,260.29,250.68,195.42,L5
1995-08-25 09:09:05+00:00,288.51,294.97,203.70,210.92,251.13,259.95,250.10,194.51,L5
1995-09-10 09:08:19+00:00,288.70,295.40,203.85,211.20,251.38,260.19,250.15,194.74,L5
1995-10-21 09:00:00+00:00,287.55,294.23,201.96,210.48,251.57,260.27,250.88,193.84,L5
1995-11-06 08:59:27+00:00,288.19,294.42,202.41,211.01,251.16,259.58,250.23,193.84,L5
1996-01-16 09:09:06+00:00,290.31,295.56,204.79,213.93,250.57,258.70,249.70,189.59,L5
1996-02-17 09:11:43+00:00,292.12,298.64,206.72,213.56,249.26,257.21,248.38,188.75,L5
1996-03-13 09:07:12+00:00,292.71,299.03,210.29,215.17,245.78,255.53,247.47,189.00,L5
1996-03-29 09:08:13+00:00,291.82,298.27,210.22,213.95,246.47,255.89,247.20,190.46,L5
1996-04-05 09:14:50+00:00,292.95,299.83,211.28,214.00,247.07,256.02,247.56,191.88,L5
1996-04-21 09:15:49+00:00,292.71,299.24,210.10,212.54,245.24,255.91,246.50,190.95,L5
1996-05-16 09:11:06+00:00,291.61,298.72,208.35,210.24,243.44,256.63,245.96,189.97,L5
1996-05-23 09:17:41+00:00,291.74,298.96,209.43,211.21,244.80,257.83,247.06,191.54,L5
1996-06-01 09:12:00+00:00,291.17,298.27,210.09,211.72,245.38,257.47,247.19,192.15,L5
1996-06-08 09:18:34+00:00,290.84,297.58,209.12,211.60,246.24,258.43,248.26,192.54,L5
1996-07-03 09:13:43+00:00,290.10,296.59,208.84,211.31,246.52,258.07,248.58,192.21,L5
1996-07-10 09:19:52+00:00,289.97,296.33,209.22,211.42,246.86,258.04,248.58,192.92,L5
1996-07-19 09:14:34+00:00,289.73,296.28,210.17,211.73,247.60,257.90,249.26,196.74,L5
1996-07-26 09:21:07+00:00,289.39,295.99,210.17,212.16,247.00,257.48,248.76,196.41,L5
1996-08-04 09:15:24+00:00,289.75,296.44,209.72,212.16,247.12,257.23,248.63,196.42,L5
1996-08-11 09:21:57+00:00,289.54,296.28,209.24,212.26,247.35,257.62,248.86,195.93,L5
1996-08-20 09:16:14+00:00,289.60,296.18,209.46,213.30,247.64,257.95,249.45,196.68,L5
1996-08-27 09:22:48+00:00,290.99,296.18,208.02,212.31,245.56,257.95,249.45,195.71,L5
1996-09-05 09:17:07+00:00,291.33,296.77,208.41,212.52,245.92,258.52,249.65,196.14,L5
1996-09-12 09:23:18+00:00,290.35,294.86,206.73,211.40,245.65,257.92,248.60,194.77,L5
