,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0193-0000,-102.53713090432623,18.030737031002843,-102.53833472995191,18.027307982634163,0.075,0.0525,0.1407
1,mex0193-0001,-102.53802698277774,18.031024956107714,-102.5392307885354,18.027595899024384,,,
2,mex0193-0002,-102.53892306499002,18.031312875983918,-102.5401268508794,18.027883810186136,0.16,0.0806,0.2
3,mex0193-0003,-102.53989328297024,18.03162299852599,-102.54094878665845,18.02814950890136,,,
4,mex0193-0004,-102.54089963415802,18.031861955448676,-102.54177681237117,18.028343350591634,0.155,0.0865,0.2
5,mex0193-0005,-102.54183487340683,18.03206817075779,-102.54268383159304,18.028543234827335,0.16,0.0849,0.2
6,mex0193-0006,-102.54276542521787,18.03227326781681,-102.54359554359257,18.028744226085703,0.155,0.0945,0.2
7,mex0193-0007,-102.54370111436981,18.03246993583056,-102.54450632990506,18.028935615855158,0.165,0.0897,0.2
8,mex0193-0008,-102.54462806124522,18.03266170273819,-102.54542721116442,18.029126121688464,0.16,0.0854,0.2
9,mex0193-0009,-102.54556754573365,18.03285598912656,-102.54633556026798,18.02931409684413,0.11,0.0679,0.2
10,mex0193-0010,-102.54650903956346,18.033035000530173,-102.54724582115489,18.029487039887936,0.15,0.0828,0.2
