,dates,mex0193-0000,mex0193-0001,mex0193-0002,mex0193-0003,mex0193-0004,mex0193-0005,mex0193-0006,mex0193-0007,mex0193-0008,mex0193-0009,mex0193-0010
131,2001-02-02 17:03:13+00:00,224.67827578690128,221.17785513133782,226.32944739609542,221.98042290811838,224.2267436013451,223.80754692256622,222.75513230275828,228.03767032618538,226.0374709805413,234.60192349599487,233.58128219439465
132,2001-02-10 16:52:23+00:00,230.70750170357155,226.50661796477522,231.46223925613907,230.41996133112093,225.37480346232104,230.39869128643994,229.66115401559216,227.69792030801167,225.81316556157137,230.92835577928628,228.67675853142322
133,2001-03-30 16:52:30+00:00,213.69451008309696,214.00722122001545,222.85485228326746,221.9586116513521,216.20811680531438,217.905825051898,211.45000195834012,211.93299138824995,219.19963494644082,221.0434349264259,221.01274232916413
134,2001-04-23 17:02:26+00:00,209.75310520023896,210.2997021995996,224.98088378239393,224.111922445383,219.87790633068943,214.74934677211624,211.71075931216797,219.10985921870235,209.23664934709416,214.13703990912308,217.73851738071727
135,2001-05-01 16:52:57+00:00,195.89245611464713,197.1220755397378,216.5711585069374,219.1675936610174,212.8009697244912,212.0270071898122,204.79655950421142,211.4169021036866,206.22249656692213,209.03371106518878,215.72077193381216
136,2001-06-10 17:02:23+00:00,,180.27825127678463,221.16693390610706,225.92558565803438,219.0257099334118,214.32571512421222,216.18386583370767,216.3045711833904,213.14908550060176,212.76963146517303,220.00231150169938
137,2001-07-12 17:01:43+00:00,199.2388092628844,201.69203704142197,209.87807374965638,208.54294083831553,215.4256698710011,208.8976334195097,205.82269375537797,203.91903792456654,211.64538042229557,208.23496405451925,205.52372922040064
138,2001-08-13 17:01:37+00:00,196.8975999736328,195.33270260756808,212.02030651650307,218.41942814016227,209.85527331744606,212.2250918595712,212.67022541070037,203.73453278431322,207.19831753718546,205.20227102193533,210.22658871687196
139,2001-09-14 17:00:53+00:00,196.66016876120912,208.17781752150523,219.44052888060486,220.3178082919546,219.9125532724221,215.7543734021558,214.25260225578262,221.48259782931854,221.41468122464022,213.58291214234077,219.02974299965356
140,2001-11-01 17:01:05+00:00,216.78038670665626,212.6239441750988,214.19820002959423,223.8231177494456,219.6895811917247,217.78909301263022,227.37796052137588,221.9897066414128,219.67450526027147,218.74616242327014,224.21871389320142
141,2002-01-04 17:01:02+00:00,219.90506387429218,227.54663069098186,231.40300487395865,237.3025924205246,239.2453707024771,232.50411528780586,236.3228206788368,234.55939924677656,241.46555841903975,240.67002110102032,243.75790250245743
142,2002-02-05 17:01:37+00:00,221.5556468658755,222.978562561408,227.1401039194829,233.97920255474457,228.59751524775749,233.8451090731637,232.43947123945054,235.51699292536392,231.61333561927233,236.53911956898028,239.93130708119955
143,2002-03-09 17:01:17+00:00,222.13836419898038,222.68789625710798,230.24453051643553,237.03216622193747,236.28379843920825,230.01783193741707,233.35713245281354,235.48401801661316,233.08530752514747,242.24739022051938,237.90897413526662
144,2002-04-10 17:01:35+00:00,210.85362956854124,210.91021662967373,214.49959993121456,228.70608044878438,227.77062623470945,223.03230308539358,229.1891775621625,222.09598731305857,225.70151905640418,228.8669574947154,226.09289522190693
145,2002-04-26 17:01:10+00:00,206.10906903988365,211.41287503645626,211.513313100115,219.7810187212902,224.6176511611534,217.6020353294925,218.54256904156554,219.14725632153983,222.98184533281466,224.51554438839946,223.4765421622225
146,2002-06-29 17:01:12+00:00,213.43317916560534,216.96812746091095,227.39977609669944,225.13781042712674,224.21757505333525,221.32668089209915,217.1452908397051,231.14792835339233,237.51973078653057,230.53491387629202,228.66777478392368
147,2002-07-31 17:00:59+00:00,204.29385277409995,207.15967458830264,213.04354447344332,222.47771007759195,220.4085255939828,217.14226317448134,217.69845306099282,222.27268149633736,223.4802160950889,219.8724179896161,223.2320350489462
148,2002-09-17 17:00:31+00:00,,,197.93623150447067,205.6802999443574,214.178285246224,209.31121680647612,207.65292858087417,210.89067466338548,213.15870156553555,208.74007640977624,221.90136526511932
149,2002-11-20 17:00:28+00:00,205.65984730381825,220.28493104585672,216.78253978214713,226.21977421214038,225.90161877425712,225.70649444048922,229.5769634483926,232.13406186024935,235.39732974484883,241.02045637377654,243.13724955131073
150,2002-12-06 17:01:01+00:00,207.66947121627376,206.32422052689566,216.76818534191472,223.78644810908406,224.58770214617016,223.0023451453152,228.81771545970477,231.5453929702564,234.02131111719132,235.6535041903437,240.39222516428956
151,2002-12-22 17:00:41+00:00,213.29443583349843,215.47298025217765,226.94241674127227,228.88213208482625,227.33360676529156,232.9916826321409,234.51198771522033,238.3890210743054,240.75946623539102,246.94674874918815,244.28637690322185
152,2003-01-23 17:01:15+00:00,205.41463055595239,221.97007273858753,221.40163223442735,229.6050415696037,224.59671047446926,225.06591749226706,228.87994921133685,228.74781038765263,235.66337840522388,238.13821688312078,246.04178655048395
153,2003-02-08 17:01:01+00:00,220.464365317019,219.0058560109181,229.84822303428888,233.47262138626135,230.87123087298818,225.10460827187057,230.6411784628293,231.26144599523371,240.63089748096417,241.71905097402055,246.57435248013925
154,2003-02-24 17:01:25+00:00,218.60044692892436,229.57400378748696,231.52040271046133,238.88644162811255,236.3346887766275,241.96148669275587,242.7906984850877,244.50784569430294,249.10143466075445,246.85557914125704,253.7735332277615
155,2003-03-12 17:01:06+00:00,218.09507993536906,222.85659954574038,223.75340996841737,241.6019813099611,236.64560748161804,235.31388901345167,234.93878097027516,236.76852129553072,243.28236136152316,245.00283336977935,248.32811443724114
156,2003-04-13 17:01:31+00:00,210.38545742482282,210.156479375592,218.95911090841503,228.5859000857842,223.20919768404562,222.1560697848062,229.89215397049472,231.86116966234985,237.62593897662148,239.3271755204559,233.21343396638835
157,2003-05-15 17:01:04+00:00,179.97997357473744,200.27479912942653,207.84516956911187,215.72923278707805,211.89460278973775,214.8199419758457,220.33677879834195,215.70578755135503,213.83711836723734,211.15709908869354,217.04150078820803
158,2003-05-31 17:01:04+00:00,204.1720621882962,217.56101501995485,220.08363265380206,228.18300796920028,226.69108006739864,225.546313812273,227.6242255643452,226.85438429091298,230.01184209338606,221.06031257982977,224.70010318344325
159,2003-08-03 17:00:46+00:00,213.0940503319743,217.19488762211017,224.5011112176807,230.23652846595678,222.30250453736105,222.33621704536304,222.58896444116493,224.39815183727254,215.7762108975825,216.87590692604653,214.15492836591673
160,2003-11-07 17:00:49+00:00,215.9129876348153,,,,,,,,,,
161,2003-11-23 17:01:02+00:00,,,,,,,,215.07710642184315,217.83757469491852,212.93705680661105,221.2518229731203
162,2003-12-09 17:01:06+00:00,211.617337370671,223.05003262553407,224.80429099052466,231.82311866292727,225.16688745244238,223.5772654422738,224.8301283452327,223.39120340127297,225.33612231422302,224.9863916501018,226.64207492784786
163,2004-02-11 17:01:53+00:00,226.42573583943636,226.7726608361255,227.42363081595488,239.31319904645278,229.64535759578163,226.43508795527643,227.42237769880344,227.31914188883383,226.23270478871538,228.14005806790334,229.7865662069853
164,2004-02-27 17:01:53+00:00,225.1161332428184,223.40592084016015,231.7872523354344,236.48931532478852,232.19282245395766,233.5612386872296,231.44558606734142,226.99925182078044,226.10455970241145,234.16221459278898,233.9319402598485
165,2004-03-14 17:01:37+00:00,227.4112077008755,234.73778918345647,236.68722867102719,240.61363088739745,237.62245629411592,235.24647337125424,234.2786331925865,232.2868135656639,233.98033597774696,231.44811935104056,235.59669428318838
166,2004-04-15 17:01:31+00:00,,,,,,,,,,,
167,2004-08-21 17:01:09+00:00,200.18304107878845,,217.16479227058812,225.4963518700875,220.51881512797686,219.93745826106843,220.38717325800508,220.15180963494004,217.41200379961566,225.4211432523235,226.17384720518876
168,2004-10-24 17:01:32+00:00,191.9702989593307,195.34729780923226,205.71541519375833,221.3718317479199,214.89110121785518,208.5712022201276,,,,,
169,2004-11-09 17:01:42+00:00,208.60499613306598,215.2574919024848,219.168086005474,233.30789867628295,239.49197969207694,240.92994926954213,,,,,
170,2004-11-25 17:01:25+00:00,192.45067625998163,192.30528691797946,201.06546044255387,215.71048839999455,217.41954239127102,214.11285884782902,214.01154866264136,216.35791941818485,217.76478956487932,220.6773493621627,215.49617273507218
171,2004-12-11 17:01:32+00:00,,,,,,,,,,,
172,2004-12-27 17:01:41+00:00,212.95264361380353,212.1017665977174,223.696119930184,232.6579381253776,237.93041344310262,238.43834911918384,236.41987097646665,233.17604940563996,234.24564801162438,234.28630087958575,232.9672093113302
173,2005-01-12 17:02:10+00:00,203.07004947996586,212.31549617471035,219.32169373953053,230.41511663581878,232.21495665031074,233.98600071175565,230.28897699930155,229.1772497950443,231.84960717785916,231.75644896822774,233.82494799832068
174,2005-02-13 17:02:21+00:00,,,,,,234.98958968499701,232.4931925527783,237.03646195888314,239.8659519259969,240.96821440478251,237.1163129453455
175,2005-03-17 17:02:28+00:00,199.3875859601652,210.97562606365156,225.72814164600223,234.56723951704572,232.9443299749648,231.87305471560077,234.64361926706593,236.73356165979118,230.78710135044685,233.5032594723482,230.8980402657627
176,2005-04-02 17:02:01+00:00,208.96645582939658,212.70930586729327,223.18256164672013,238.13233997753215,236.0191744953533,230.38242502631238,236.3432796892027,236.416675862473,239.30662525239117,243.3691892396127,235.2225677354109
177,2005-04-18 17:01:54+00:00,199.48218524151793,202.93104240105288,215.0974228946556,225.37480382832302,225.0726469999556,226.42636533369392,225.2083908732864,224.03506256996945,225.69848059664128,228.12906803590067,221.76001502109744
178,2005-05-04 17:02:22+00:00,208.82132866911758,201.24932907795605,220.68503975146075,235.14131192780772,234.91158974257115,233.35821881562418,235.35371785132256,234.1898602388157,231.40239311044394,236.97497898557748,229.0235518903147
179,2005-05-20 17:02:22+00:00,,,,,,,,,,234.93547341475133,230.81717729734245
180,2005-10-27 17:01:39+00:00,194.37081490457268,206.11482430185126,214.63563955048326,224.06417694225402,218.7319023108524,227.76780838451083,225.34306000549213,223.7270162281252,223.10634513052935,229.79256818096582,224.1713180473306
181,2005-11-12 17:02:14+00:00,204.5863142459731,214.5250475403894,217.78585187658547,226.35176465603485,228.2474718189323,229.569382904064,229.58934736800438,229.7897254077031,226.70295737857407,233.38459564898062,224.08968384156532
182,2005-11-28 17:02:20+00:00,213.75246977334098,215.24506661122356,223.2592943020336,231.11867874430433,230.6639311862751,224.52766685203417,233.22624716567802,229.2544914868187,228.65678625449223,230.0710456167683,225.15414270123745
183,2005-12-14 17:02:23+00:00,213.29561920253633,213.61882503598684,222.52307609552673,228.60395189175418,229.22310610165079,229.85667183027272,232.94368293139863,230.31183432796908,234.832724717058,230.823587661831,227.9548608922144
184,2006-01-31 17:02:22+00:00,214.32808225796265,221.8431100691359,224.32664595589463,231.3319934850727,233.4365889382808,233.02160479664934,234.3515496673283,226.63598058574246,230.47949395921555,231.61149424761763,226.7389950840766
185,2006-02-16 17:02:26+00:00,214.58131484735122,225.224034285559,220.57842897521527,232.5047781397094,234.0484792796155,238.43891820360778,231.23977100191217,230.08155623045403,236.49602213573232,232.94295585167674,228.99490177340277
186,2006-03-04 17:02:52+00:00,222.90457710775723,227.3128963049455,229.58342151445947,232.44391539923976,244.62381031533496,241.0589361230861,235.97182840772984,239.0641406523577,240.051512000763,238.98890704524,231.8847111629204
187,2006-04-05 17:02:25+00:00,,,,223.23063605782,229.46956282485684,236.45568265888295,229.05744190512274,228.380020497983,237.12637086109953,235.82248240850208,225.62583802926116
188,2006-04-21 17:02:46+00:00,227.04903261113066,233.0821275128523,228.930299306295,233.41177226871972,254.02598370176224,245.61057675840283,237.35075883975657,246.28115863380896,242.91926581969875,245.15613446564632,237.7203540760604
189,2006-05-07 17:02:25+00:00,202.61590972911657,215.68183314032885,215.65257083497244,219.9158396407398,223.3014080616912,223.61449894992654,230.96103773549348,224.29094902058299,229.37411923689703,223.9619344187618,218.16950002362688
190,2006-09-28 17:01:48+00:00,,,203.41773827031915,212.73036329354008,219.18913117193537,213.21140045509281,209.7434734126768,202.47962243580358,210.12852403661438,205.25299841511645,200.8507586855397
191,2006-10-30 17:02:05+00:00,,,,,,,,,,,
192,2006-12-01 17:02:27+00:00,212.47885081927834,212.85715075655054,224.55530912939614,228.57826056569172,227.34802673391883,216.39155850152062,221.70781932352725,221.7291155481988,217.04112289002748,221.8706051553741,219.30125449301212
193,2007-01-18 17:02:35+00:00,223.71653526785224,219.49330239732026,228.94927895081562,236.36629132250954,231.75287131869305,229.498833043891,225.92151285002464,230.16033122020696,226.91296721337358,231.1326291702938,228.2528171927092
194,2007-02-19 17:02:49+00:00,,,,,,,,,,,
195,2007-04-08 17:02:53+00:00,,,,,,,,,239.43015038653175,236.07635337396485,224.5165426433001
196,2007-04-24 17:03:14+00:00,207.88587200748083,209.27407355312153,213.50562627677874,222.523069378081,220.65906936606066,220.59509489287208,221.2199673649123,222.5898564225136,215.72851205176005,218.4904984395963,222.11149339483921
197,2007-05-10 17:03:10+00:00,203.17056093220066,214.41517503593255,224.18326039039377,229.3874854609618,229.24008405921938,227.9848153184595,229.3654882594932,229.54773875570214,227.75608948168676,226.58465000511023,224.0483037975279
198,2007-09-15 17:02:10+00:00,208.08768559875907,194.05392559648294,209.53275637626842,220.9335302431664,214.13219378534762,215.49960944293494,222.80485381631422,222.91946951216005,222.94816253908115,222.11923135555145,214.17026907905162
199,2007-10-01 17:02:30+00:00,208.12979414720343,205.97574267261328,215.87785908844543,219.32276015842643,222.72407584891616,219.65535941587447,220.5550685163335,227.26679779364565,225.13626049144514,227.93845887051987,217.2746765494127
200,2007-11-02 17:02:22+00:00,,213.73894837452366,220.70909501914866,229.91099957241462,225.29041189954967,226.82924845228072,228.01642941786423,228.8858761475664,231.3032702512274,221.619520933829,219.3979326985194
201,2007-12-04 17:03:01+00:00,221.17879558361665,227.34305442827633,228.55190131982806,234.2140139793101,237.66331371705684,236.89790414693965,237.13838294694472,232.79197529447134,234.3732993767873,228.37240610316167,224.57669238907454
202,2008-01-05 17:02:43+00:00,262.82904711253383,237.06279642446052,233.76209885814418,240.07736423073527,236.96313217927087,239.8547421524333,233.9390661690492,233.3609632894401,231.30168644854092,231.99664163365222,225.73078649041463
203,2008-01-21 17:02:43+00:00,224.03119919025778,233.026033193929,230.97420682618554,235.41127909773104,239.1261751271422,239.47498626071763,236.83026817309278,237.47342269555185,222.63921428312437,233.13290491771502,224.05843258334733
204,2008-02-06 17:03:04+00:00,223.98880443563232,229.54669278253087,232.06599352920736,235.90837713662455,235.80373647240992,230.03824044286182,233.1351105032222,234.7968833080024,226.40954654765207,234.00115638042928,223.01757565660512
205,2008-02-22 17:02:36+00:00,,,,,,,,,,,
206,2008-04-10 17:02:30+00:00,216.5304941536061,232.24470058835038,230.28150974492968,237.17956725465433,245.40928610333353,235.9995636261844,234.76907888829345,235.44333669685813,236.40410562991693,234.61329718177856,225.3249300348609
207,2008-04-26 17:02:27+00:00,,,,,,228.4231566366714,228.6726607004881,229.7315311589577,231.2972967313479,222.93323729230138,220.7559252866949
208,2008-06-05 17:00:19+00:00,215.03802081294998,220.10676002826537,225.63472923132466,230.58480868377558,226.25542821009304,235.117294547584,232.97058073621804,230.61758066952262,232.2195307476427,222.2925416414996,218.65378224410887
209,2008-09-17 17:01:15+00:00,,178.66079960662387,203.97471682393137,212.93654472752797,215.96686667657264,208.2083627053803,206.60505303565355,209.44788839174203,206.34737654685307,206.1430705653504,203.58578064854646
210,2008-10-03 17:01:29+00:00,194.94493434966688,202.65674367983695,212.93168094796442,225.46843502560222,225.3469456411263,214.44150473154056,218.78663378901422,218.47439009292518,211.921152773023,210.8509215276293,215.5248994069429
211,2008-10-19 17:01:07+00:00,179.15482808094887,208.9431276837471,217.4648363452463,220.90768536464117,222.71651395063301,221.99265900969448,225.91822425643306,221.10192951913277,217.0677373547632,219.76634677555063,211.91009398278675
212,2008-11-04 17:01:22+00:00,,,,,,,,,,,
213,2008-11-20 17:01:35+00:00,220.5736394037122,230.28462880507965,230.2873617060814,240.49204243628094,245.80852068094316,227.93804482885946,,,,,
214,2008-12-06 17:01:46+00:00,221.20358586043213,231.43726464128943,233.58054151606893,240.64349996975642,245.37599547139115,241.61226648420092,237.5531937777902,232.54690060793092,230.0187913901447,231.09543677619973,227.27517667921742
215,2008-12-22 17:01:55+00:00,229.13866574073325,220.76338530001624,200.3672291790988,203.84822265038855,219.05568527652173,222.8682570062489,209.7732840074691,195.03050659111074,,226.08032234727432,228.55710977004094
216,2009-01-07 17:02:25+00:00,222.6166036167615,230.47165933746365,238.40923750250013,241.11699060454328,245.10584769387413,242.57885327093945,237.27468809142093,235.11366097146112,235.715938852308,235.58108480008445,230.86217593109185
217,2009-01-23 17:02:30+00:00,206.34614829178085,226.3470296339154,232.97491467446793,237.59268174374267,240.15111986757822,237.12752755372938,235.66664499712408,231.18033681649712,228.96513224781427,232.47775136565002,227.46080377267901
218,2009-02-08 17:02:12+00:00,225.9357045645524,232.05587759085398,236.83715303788813,244.02499019875535,243.66830575278587,239.1761957079552,237.5657302285685,236.7514580211734,230.28104550104825,233.94999721545466,229.12306412365206
219,2009-02-24 17:02:46+00:00,224.3617117590623,223.9534623212208,231.94785563232386,239.16760766426478,236.77621396291846,238.46281039011512,235.19373960122093,229.9860563283836,225.6647519899557,229.73741381462176,225.1923808185449
220,2009-03-12 17:02:54+00:00,222.68858737327898,223.71905824052374,235.27147061175825,239.5670756530867,242.203265956173,236.03337392215033,234.86100462810242,230.37787745475597,231.91740408995986,229.37899068707952,226.75136089766394
221,2009-04-13 17:02:42+00:00,199.7525771757863,219.92823311958688,221.45385943626042,231.43816211030497,227.86861014908328,219.37730239054002,227.76227931486122,222.66479165502986,219.9897094534773,223.3153191668116,222.92787517484152
222,2009-04-29 17:02:46+00:00,203.53414551979924,221.71751668183552,223.56475740949116,,,,,,,,
223,2009-05-31 17:03:12+00:00,216.72543892022313,222.95319728181227,230.00539134612478,234.5622736128424,229.95626980774975,233.55279750439462,231.52932099743737,226.40063629410497,228.6864858663315,228.8594320009883,225.31384959443375
224,2009-06-16 17:02:47+00:00,199.861908444094,213.16651798755638,217.93317691349162,220.8073437718898,220.38782803300177,219.17603151977485,222.8487604733818,220.67524797257943,220.37914255899864,208.98675208553402,214.68915479752675
225,2009-09-20 17:02:54+00:00,199.0423585330078,202.85563310081454,206.81398961860256,211.39149356965402,213.87938145485396,209.86035643560393,209.009913079832,208.2602114416262,208.5026716270903,208.55544648320458,216.24869270685866
226,2009-10-22 17:02:38+00:00,,,,,,,,,,,
227,2009-11-07 17:03:16+00:00,187.88183791208866,205.33013502329564,215.09950461232998,217.58982278118833,217.5682746245086,215.85809516882023,220.81071798594246,223.54076606401222,228.4759733752815,230.4709070049879,230.2333641078311
228,2009-12-09 17:03:39+00:00,198.73556321285236,210.08255654338708,214.08644955110103,224.08330740879578,221.6594751345997,222.48777705437485,227.33028014845786,227.7293226247557,228.52927586439458,230.8578966540811,234.20084043293934
229,2009-12-17 17:03:00+00:00,195.59159736590308,203.09528956689422,213.65788514262033,216.62625832336565,219.97379759017545,219.82983741989267,228.67986926235082,229.50062076310286,233.09089249792464,231.30850699194872,230.32365591388748
230,2010-01-10 17:03:49+00:00,207.0895820863699,221.58771656313098,224.94068058092398,229.24479237442227,226.59445742706174,237.10027923188443,232.8883194567956,236.085607228966,234.17232258635292,237.18074311432738,248.14836985036055
231,2010-01-18 17:03:34+00:00,197.42260430074708,203.79233691926248,213.86373625243738,221.7069229291003,219.3484626010365,216.45048773911003,218.23538303936493,224.65657929047296,226.8219031019494,230.6133726101406,232.28039784675403
232,2010-02-19 17:03:41+00:00,201.52916099365703,211.85690959687653,223.6705129597745,228.12680209607615,230.5268884943092,227.80487561728,230.2199841344419,234.91709629152513,236.629163799544,238.6992157617827,242.47732535666916
233,2010-03-31 17:04:58+00:00,224.78229879871012,226.75226788004983,220.76260657504378,221.90645641712348,226.67134585586163,229.4196250974008,227.49519614050956,231.37056458013777,237.73022422507387,238.19167039511692,234.75998724097923
234,2010-04-16 17:04:35+00:00,188.93142972704027,199.99192216215906,208.95082925755278,217.03192028698052,216.64761917785432,213.64031584860982,216.25629109059588,222.08470895130046,222.8256277935879,223.37301718192364,225.50115677335307
235,2010-05-02 17:04:33+00:00,200.11082980001135,211.47552788630145,221.73856605463277,228.4310135910165,226.94061437663692,228.09211758573423,229.34721533686923,227.7816132853058,231.79596722356888,233.29652067701673,226.8828076466163
236,2010-11-10 17:05:02+00:00,194.64108876290211,209.79292872675302,227.58389417210697,224.4956476434064,228.10546002458128,223.76708411320487,224.63127816859821,227.15132532622084,221.11378007229231,224.07110151474143,219.9669265009133
237,2010-12-12 17:05:22+00:00,211.77399457267182,215.9371359941564,227.52349406056987,234.425264679872,230.67648984150662,230.86881727090883,231.03642545499838,228.3998854930354,226.90375108634916,228.3159585458218,225.03903460568245
238,2011-01-13 17:05:39+00:00,206.68618992610533,223.0727163359439,232.84572640778683,241.80204619089045,239.34826730630976,232.43927855867548,235.8576236450803,229.84530729545895,230.33819991627416,237.09144204972293,232.915147222568
239,2011-01-21 17:02:18+00:00,208.60202365782425,221.84201828252355,230.44391883138198,233.8657718130233,238.2331008290605,229.63583235470207,229.03281176205076,227.4987366123102,227.91027736990154,232.06342900897914,231.81771162689284
240,2011-02-14 17:06:12+00:00,,225.29153952142406,232.91864377311194,234.27975636341884,233.41516031429163,238.50490902247296,236.09146263316762,232.22400885120163,234.76970922939955,233.88624200296186,227.95573512808738
241,2011-03-02 17:06:18+00:00,214.07406488770178,225.8138904721706,223.63443333627885,234.77619652924113,233.3293468848704,234.57223172110307,231.05904534344154,234.29278307297278,231.3353626241974,229.9359015204024,221.75366208812136
242,2011-03-18 17:06:19+00:00,210.33903249152593,221.27957511109653,221.09179890746807,232.48777539050428,228.95078816597555,229.5317954863154,228.18634589969022,229.1972337147514,230.46230554567626,227.11249941546635,223.37816117710838
243,2011-04-03 17:05:59+00:00,,,,,,,,229.81304559811653,225.9514458398517,229.7383262489131,223.32287442988127
244,2011-04-19 17:05:57+00:00,222.57115818264214,216.17041307650976,233.67056333503768,239.2979811355716,236.31382558188062,233.56652409570728,236.7095759888467,232.48482318262597,228.22646491941506,233.36140810150468,231.83173761237447
245,2011-06-06 17:05:58+00:00,,193.00251066452512,203.25089971099456,210.58575919789428,213.15332147112855,210.73562677906784,208.0556650487503,211.5402547761731,202.55459934155812,202.4841260589518,204.68565819243796
246,2011-08-09 17:05:46+00:00,,199.4236549061631,218.21276985916765,218.37935908514652,217.6497254424638,213.47901599364118,216.53182571511437,221.71439684466745,215.38784109052466,206.75679189845934,218.39485835491928
247,2011-08-25 17:05:45+00:00,206.21847816739654,198.82451679925023,209.54343430232655,211.93852791118726,218.06650173358227,212.60148576031196,208.02546543882585,206.1206909709268,209.13663013121362,209.00430858012695,214.27475000988977
248,2011-09-10 17:05:40+00:00,,197.27406797691748,212.92938189978196,220.9859242907402,218.08226438120099,215.67239706471392,209.98541714215975,214.9904101993395,206.27554638754333,209.10839338828333,209.2247572222706
249,2011-09-26 17:05:36+00:00,,212.4026323898845,219.93748974372969,224.42997296744622,222.3591219239792,213.29493929248412,214.001083886198,210.9004928871824,201.20914092475428,205.5573854757468,215.0975700808645
250,2011-10-28 17:06:07+00:00,218.2715269427559,211.4218380972312,227.94554518014618,223.67376394951202,218.4906292820816,212.44916651609577,213.21873565100287,218.74546192117177,213.6584978324412,213.2666531211937,214.93002000436883
251,2011-11-13 17:05:55+00:00,,,,,,,,,,,
252,2011-11-29 17:06:04+00:00,222.38339157309036,208.01558994818123,223.61996742174009,231.11977278726422,228.3600825132749,232.00920546292193,229.07169863931807,228.31716278944202,225.05726256390307,227.3811328619626,
253,2011-12-15 17:06:10+00:00,222.6017453394088,222.35390255093552,231.5380633689973,234.08997911017897,228.9171384503908,224.43937147148796,224.89571843625438,220.7827532762532,217.7728913752801,219.47855094995418,211.4421376415977
254,2011-12-31 17:06:22+00:00,229.6048983982474,226.91250901964406,229.3907165976108,230.9342578905359,228.99876874232535,227.29043565659532,224.7321621842146,222.91653140078202,221.81089965858786,222.44394855220378,218.1018996730321
255,2012-01-16 17:06:47+00:00,232.850900074043,238.73462168280645,239.98701392681687,240.2327226167217,239.46032649659765,238.32101492355184,236.21034190109862,230.7918340004241,234.3340839622668,232.16810185108534,228.04606339788722
256,2012-03-04 17:06:28+00:00,232.5566748662255,238.36840403963154,241.1852311943628,248.5578263478026,243.1100855933359,238.11568202672538,237.48399108186834,230.0495285239789,231.0844667899771,232.4063545022899,227.60476640946155
257,2012-03-20 17:06:29+00:00,231.8779983245652,230.85608670662464,235.1708147233259,236.96167384909992,240.7559708519576,235.23950170083256,234.0577565827026,227.0688974321954,224.7968284228579,227.68888910653828,222.71067124568776
258,2012-04-21 17:06:33+00:00,225.01863110303995,228.17335297285229,233.4462841091928,237.78966187353655,234.11290746468265,230.5401233849323,230.37020532752624,218.2252733695781,222.52539464683258,219.45836374180814,221.9972289725143
259,2012-05-07 17:06:58+00:00,216.87572491965312,225.8896601724935,230.10908800163583,236.01155805246364,232.4480565359641,221.8410828486075,229.49919024939283,228.44338915237432,220.59125467144594,221.39404117149468,220.57028975157203
260,2012-06-24 17:06:51+00:00,214.7633018229701,221.6326089344709,224.0354557945255,227.79421481513845,225.84344600620952,217.77853669335943,216.06280833847583,216.75480915072146,213.3737741072916,212.59981429557104,203.11275482627187
261,2012-10-30 17:08:12+00:00,204.0858033206807,216.1963111898543,230.42872945330157,232.92303321380112,228.1269996078472,219.42755134172447,224.75790501954745,230.54657500791757,233.5965835099973,229.2295559990793,227.9659146392836
262,2012-11-15 17:08:19+00:00,220.9191906311264,227.9860844969266,233.96910484890958,240.32542047412556,238.01502513732606,238.02995740999654,235.89544922961747,237.02269172621408,240.46298131981132,238.99287558933952,243.12797935868656
263,2012-12-01 17:08:20+00:00,201.9859786925696,217.69806566319073,222.23359012323778,230.8891331220707,229.80518122263155,226.27339293682988,225.62237035441257,228.7617653304382,233.39557249627373,224.65044061732382,231.6027122630593
264,2012-12-17 17:08:28+00:00,212.26866357440366,227.9256304741057,229.5576337047491,243.35013910759258,239.48690767820395,236.9461851808166,238.64672058433845,236.59273155004206,242.07011908200485,237.21802972601128,238.7159596899244
265,2013-01-18 17:08:31+00:00,214.76920447519356,228.69769907060333,231.54008840005156,239.14000053202363,241.1279962911341,235.26298229158618,238.35849394128,237.97636955275487,241.8333502611576,244.24241573025796,240.20220260287232
266,2013-02-19 17:08:33+00:00,223.2719000033813,232.42698234105833,237.54663508283545,245.42546008552478,247.2174978818927,242.36522927881296,241.29535091014824,242.89366962626482,243.96381148347803,241.30472916800284,243.18466531234472
267,2013-03-07 17:08:54+00:00,218.188065852378,223.6299364038817,231.5809535815126,236.8131609316401,237.71139598667162,238.02440890308932,236.37331313195205,239.13316424053394,236.53472232257724,237.74151756409168,234.21033282936418
268,2013-03-23 17:08:50+00:00,199.0424607401269,219.9152333663909,221.38174008190117,224.86214307284953,221.91891328539282,221.7524892469753,222.3674573302664,223.94328501832177,222.39723083856921,229.99632977599828,227.8090630389398
269,2013-04-16 17:14:11+00:00,213.06589946194768,212.38681687354864,231.28226303856638,233.92811908781425,224.1902626809059,233.82650165057345,227.69757829392518,232.29675000465812,238.37804200486906,232.88389769672378,224.0974923440411
270,2013-05-02 17:14:10+00:00,225.38097920526116,232.71504313467074,245.12405300495718,247.44573735031435,232.97438350173667,240.70777870755344,244.31926160727485,246.72318830901725,242.7063480099003,241.76886548568496,241.1174387628944
271,2013-06-03 17:14:25+00:00,211.83091544230138,229.5610645136801,239.7226364303732,250.77612408476043,242.50819394692485,244.2204416737082,243.8458498645206,241.717369146632,241.62233680368053,237.7769982969092,238.22080009847576
272,2013-06-19 17:14:18+00:00,215.96921991360142,229.0485789144558,239.29917108964355,243.09917239923743,243.4591919831483,240.62125269543893,239.92748496650347,243.6591766911381,232.05006215835402,229.58499975667388,226.8488723431061
