,dates,mex0193-0000,mex0193-0001,mex0193-0002,mex0193-0003,mex0193-0004,mex0193-0005,mex0193-0006,mex0193-0007,mex0193-0008,mex0193-0009,mex0193-0010
273,2013-07-21 17:14:19+00:00,201.20242440798967,187.3785025926676,205.30246603418095,219.9073129968316,220.75500831782742,216.09535761254048,208.92550891184632,211.19369067251372,219.70003147849883,212.0212839757919,215.6861054866074
274,2013-07-29 17:08:01+00:00,211.00290652835557,217.50831988400307,227.74954672000194,231.5547381103842,229.44871717063089,226.12505169641616,225.71539626628814,224.53325767607552,223.25373599212742,219.81791564664337,232.79769858885427
275,2013-08-06 17:14:22+00:00,218.0098589437347,216.5872970117364,224.39259451131932,236.19142338226422,236.21897644544222,231.38813414329633,231.56310108800355,226.8410937601696,227.26986457862523,229.33423592204335,228.89160024369994
276,2013-10-09 17:14:15+00:00,,223.0119139179427,226.13098301610404,231.93777809018826,228.43180357698202,225.31180448888443,229.27413343858439,228.2074470243637,227.64105421331857,232.0721841863511,228.17030132431466
277,2013-10-17 17:08:47+00:00,217.91345013392072,217.86186241080793,226.99850006804064,230.75624521079155,228.15716661034585,229.46082583565126,228.46018831449544,221.36475504277013,216.33949582460218,232.8354812400903,229.35158924575038
278,2013-10-25 17:14:31+00:00,205.4663355873031,217.21017454985017,226.93811313733565,228.0758242265452,226.66796359167017,220.23236036496405,229.29276533630195,224.9612716285116,223.75309792877647,226.3810032862475,237.69135157922767
279,2013-11-02 17:08:51+00:00,224.33001879264287,219.29551254347928,230.09359507982862,230.7072772250512,229.59420876122456,223.405178442078,225.31028637132167,228.26556394520034,226.0250251958277,228.51000216120144,229.9658215654877
280,2013-11-18 17:08:32+00:00,229.7551816848474,232.09336450341917,233.2302663171733,239.21075649120235,231.3565249619864,228.20371180659103,231.80259990214287,232.0550441977002,238.21768867388514,235.73033760332214,242.6673451780351
281,2013-11-26 17:13:58+00:00,228.53929778506358,230.81438413672726,234.6713762586839,242.62350953831333,236.42558093213339,238.5732465666994,236.2228871581112,233.0834413101281,238.57890803808036,238.22811309258213,238.5493402495621
282,2013-12-04 17:09:06+00:00,224.48803032599488,228.86791551591642,234.26059869808293,241.76688749396195,241.56702901105044,234.47319261996108,236.80052739012731,232.06274120446423,236.59722643256768,237.63044866315732,243.15685512013692
283,2013-12-20 17:09:07+00:00,233.08908184586372,229.73418302796205,237.83077839865763,236.72365340135693,236.34681381050677,231.13470215815326,231.9792109242611,235.57977333345224,230.41063165286576,238.64246214513642,240.64165029342175
284,2014-01-05 17:09:12+00:00,229.94661286216356,229.66297791000525,234.67555834559292,236.22979516641186,239.11138774830206,239.19736954353527,235.12550773290252,235.99163321694508,234.83212244962783,237.57561946276792,240.85425566308922
285,2014-01-13 17:13:33+00:00,235.9852462522095,238.4286936747233,245.74013865214718,248.61386328167723,247.43681541070657,242.1367885589959,241.52596328408353,244.45079243860292,241.37524792698602,245.71375397972943,245.970688564327
286,2014-01-21 17:09:28+00:00,,206.1991251092395,243.8278174349873,264.963556454705,272.7001145927701,266.5018996042018,264.17599546978715,260.80650077523785,251.28783278748347,245.23485158043422,253.07112627063657
287,2014-01-29 17:13:27+00:00,,,,212.05703271252406,215.0348855172093,206.96529985587355,,204.60185225251863,,210.3740054176603,
288,2014-02-06 17:09:15+00:00,239.08478481837886,242.84778521445546,249.47041908713726,250.50149159970226,249.11594201785348,244.82873881587247,242.601731276136,243.18508051465017,243.6415052417739,245.25000010265703,250.5598524972714
289,2014-02-14 17:13:13+00:00,239.53333648067536,237.57725744768533,240.6308411402122,247.33065485674547,246.8795141915056,240.06480854165923,239.86105248162013,242.4301813254452,244.13983147594652,246.83673449007622,248.22627297823854
290,2014-02-22 17:09:04+00:00,228.44107396542933,233.2916925435561,237.21946600792302,240.32733695355824,239.02538654003394,232.00870673476948,235.90076259617737,237.58131252128518,238.07251583520758,240.9152553374533,241.26802864381878
291,2014-03-02 17:13:21+00:00,235.51652391146374,235.83361160655394,242.7094154684102,243.93521957693957,244.87411766693054,240.05333989977487,240.1623775448578,240.9755644328013,242.5104216631703,245.61982690284043,242.28706578762265
292,2014-03-10 17:09:11+00:00,239.413528131133,247.15709291613098,247.42836084880804,254.31766245198088,248.45054553891282,246.60086309583315,249.01848282256185,248.8815232004301,250.7298582223024,251.46702424405046,254.1434456164174
293,2014-03-18 17:13:13+00:00,235.39844517761824,237.14372821031134,240.4840976272222,253.66187019958213,246.37818011301417,249.30307370479196,242.4541984187499,240.93777371948394,245.26023935934776,247.92228058196787,243.79861316337315
294,2014-03-26 17:09:41+00:00,229.33362866550425,234.88434203744933,241.52149810069622,242.34145816333432,240.99840370632197,240.8083116346992,238.60620812532935,243.2984867020108,243.437114546818,244.84867012292207,242.72650278455106
295,2014-04-03 17:12:57+00:00,228.92343603995687,232.9444848897456,238.22147778484526,240.0900235423002,242.2604154826034,237.53419689378987,237.9944001818604,237.80987340835074,235.64539254409897,240.78272837374843,238.86933666898804
296,2014-04-11 17:09:47+00:00,,,,,,,,,,,
297,2014-04-19 17:12:40+00:00,229.85694849123678,237.15723751909286,239.17334195927143,245.66892193548443,242.51657425473547,235.8635484014628,239.5902048895103,239.3097270424755,241.2115571063668,241.67035172753944,239.30016417865264
298,2014-04-27 17:09:58+00:00,216.32738543437816,225.6708965851689,237.58319331634115,248.95588932861756,247.57432780860364,244.65979734088228,244.83156348433147,242.51125905035528,234.97618587414638,236.244460746848,239.78123885807324
299,2014-05-05 17:12:00+00:00,225.61859763303255,230.20096884887417,241.50282959854437,245.77553263963813,239.6040899575733,239.84429307287866,244.28816157721266,244.75486696638717,240.49045625152033,239.59062858430536,245.81959993370106
300,2014-05-21 17:11:52+00:00,219.34983876307396,227.67577858792515,247.83189518312452,249.69464459942594,243.86256042607158,243.46501136828965,245.82888267415865,243.1931295729026,239.70303785880196,238.22262615854828,242.4998034123391
301,2014-06-14 17:10:10+00:00,210.64993933683178,214.22294169831633,230.29259512725554,235.35428698086073,228.14016100898647,230.86302119705692,233.69936151234097,233.43906656252295,232.96602085035227,232.4581330665943,229.55817602764662
302,2014-06-22 17:12:28+00:00,218.95746361665593,207.5097569206262,230.8011039974977,239.38927199421389,234.4099708283403,226.8561871941184,233.36760252813153,222.27269219682742,220.99844068589735,225.43800056257766,220.29309984067086
303,2014-08-01 17:10:24+00:00,201.3883671911612,206.9164356032006,213.9841139946272,224.2897031485232,222.30790733969403,217.0777534374849,230.30871103730348,227.14921120716062,230.76601413719678,228.8628860437132,234.01066045227807
304,2014-08-17 17:10:24+00:00,205.18893522801076,209.66338152440545,220.1934017799051,220.0129545491962,221.71590280315888,222.99177216932722,231.11546796464012,227.6891454155383,226.61893587235062,226.04651511158443,224.45976745973408
305,2014-08-25 17:12:26+00:00,198.78870738253997,206.54333066924102,214.93124253543675,218.23098466544653,222.0725735614075,214.0271175955512,222.43270779519642,218.87130489661962,216.55238490553174,223.22908376666848,221.64515237259295
306,2014-09-26 17:12:28+00:00,202.266621294138,209.50449215813745,205.61118925037078,223.244392427159,228.1066661255852,223.98176860272898,222.11060484743567,221.54553390123021,221.67269765303425,226.60628116547926,232.49642321242553
307,2014-10-04 17:10:40+00:00,,,,,,216.29111260155918,215.3312252218273,214.56790573878163,207.4835406488349,208.8025613300518,218.3945953956795
308,2014-10-12 17:12:59+00:00,204.5333544833056,207.8161568507058,218.25931011112428,227.6573472047886,220.85758643621168,220.5968233459001,222.05483404732993,221.72444809454768,223.8801248110294,226.70078212878326,226.10240068438836
309,2014-10-28 17:12:56+00:00,212.80706884082895,216.67368714767753,229.14647153235694,224.9822353881258,227.57710457129272,224.10992598748797,223.2209073769434,221.6573322906609,221.18095250442425,226.8288722701665,224.57946950146817
310,2014-11-13 17:12:59+00:00,212.60277772929473,222.3137566979795,234.50715335875094,236.3264197499672,237.52360010008454,233.34162213319752,238.42390046296643,236.48466258772316,238.78801350437257,238.67525268839802,241.9970095361155
311,2014-11-29 17:12:57+00:00,199.49646629341328,215.48006253504852,234.25192383820539,236.9728862112036,233.68905230090394,232.0087404043009,233.2833533542477,231.32618862290647,225.93787593156205,228.63746159126973,230.5121843940846
312,2014-12-07 17:11:09+00:00,217.88014454538074,227.11045044500486,237.55479343564318,246.93893518527057,248.1287163567911,244.44536633170762,243.22416320403943,243.94946268231726,240.37811229959536,241.276437482511,244.18451596312846
313,2014-12-15 17:12:52+00:00,220.55283948766495,226.3701366037085,242.23175114802936,246.66278870252407,243.9605592386609,244.703792759172,245.20348422142806,246.87621015089246,243.01313602696905,242.29895729082435,248.65766037122586
314,2014-12-31 17:12:23+00:00,219.63134744861833,229.09351819504397,239.15277780280346,247.35279451499952,245.91636701123988,245.34266073926824,243.02003584853233,243.1507731275437,242.76087654214828,246.44930605369657,248.42472998178025
315,2015-01-16 17:12:23+00:00,226.30371312029226,230.51725793239342,238.6946045531776,247.232827096073,242.68374303079523,245.80583768330555,242.75358058510434,242.8496371279158,243.33085528034673,244.56096334320233,244.31045814736524
316,2015-01-24 17:11:22+00:00,229.37431138781076,233.67105372844637,237.30188467360492,244.6075319657595,242.81747692135275,243.33327488752505,241.06448744022455,238.39478148262089,242.29118627301003,239.32723003913281,242.79895775879731
317,2015-02-09 17:11:03+00:00,225.50964868539032,229.37959100740676,237.45113052029157,245.85199747602925,241.30661519376963,239.54942066995235,235.19728474450181,241.04995964620997,240.7057592310617,237.94564973904485,240.32485749281145
318,2015-02-25 17:11:12+00:00,223.34962669353723,229.59146095711318,232.23185091701825,241.89945341148365,240.4392597363405,246.1540641319641,243.7940647716788,242.47022984998057,244.7864017701276,244.27578397353105,245.4969189179813
319,2015-03-05 17:12:05+00:00,207.61595245904275,215.80316053603082,213.95466655033175,225.98281008397956,223.2157294900084,226.34736765143063,225.85216588756217,225.37090883338252,223.06808714683152,227.41096664735213,229.35703096779895
320,2015-03-21 17:11:55+00:00,221.03496503481205,226.52533645687168,233.97643382301897,238.2865953297357,242.18630854314807,236.75254006238922,237.94235999356962,236.9568905782459,244.55129581541308,240.1503670068199,244.17574068904344
321,2015-03-29 17:11:25+00:00,200.9249870648115,206.98174217678934,209.04943860430114,224.055651605902,216.77786959453883,215.47782328825028,222.3270339332407,225.48360610506163,217.72625915409986,223.11693081702194,225.74339383648248
322,2015-04-06 17:12:08+00:00,201.20024708282895,207.71817360940548,214.36474745130047,231.42026273383783,233.4686423080721,234.53650212996033,233.74527201827888,232.17433935064167,233.84687595429259,235.62944318984913,228.13855771783028
323,2015-04-14 17:11:35+00:00,199.17324504856472,205.8258276107034,208.021875618001,220.46587496069463,219.9937905771566,220.926324107384,221.68425651672385,218.45075973145813,217.41065379392884,219.40413869159474,225.559610962842
324,2015-04-22 17:11:43+00:00,212.00602274793178,223.69205356065478,230.5032817861102,238.3185546950603,235.96074310846384,235.95743184340552,234.12360536652793,235.04337568558594,236.21027243691455,240.72897355753375,234.326940172067
325,2015-04-30 17:12:04+00:00,222.07047711532846,228.1781227533871,236.11367567204502,238.22898474770096,241.29876480451682,240.34851667449064,235.9056211079382,233.47166765291757,240.48225887134814,240.3491916241335,239.95913330765137
326,2015-05-08 17:11:27+00:00,193.80067906328281,210.87007495328407,210.87940915223027,207.50615870204828,210.69119111731064,217.0723230023864,224.02233513086892,216.20824082213255,218.00619715161105,224.81515917333525,223.0014749335958
327,2015-05-16 17:11:49+00:00,193.70678863656732,197.30404966176337,199.83556119238182,209.0265923213714,209.47964628201765,206.34997452874092,208.31428864134529,208.9097665035342,209.19648614047694,207.7860536463465,219.03913036856096
328,2015-05-24 17:11:26+00:00,190.81072559909055,195.50250441611158,210.47779700314447,229.06977144822832,226.47198333771468,223.79283961777944,228.86468224534505,225.33213744885487,222.86430464003843,227.36438936207426,218.0331952059571
329,2015-06-01 17:12:17+00:00,208.367302438332,213.94811553955927,217.51820892356926,228.94275423651243,231.2632325229472,226.77970625116868,232.5245560941047,230.1666641083014,224.272071473349,226.53649386151557,228.18135522817084
330,2015-06-09 17:12:00+00:00,196.25561692165795,196.92034971747947,201.50649979741846,210.25603119840204,213.99315565025634,213.00615464969013,216.09504726341817,220.31969275310993,214.3846544458243,210.56058368034275,216.1152756208548
331,2015-06-25 17:11:41+00:00,201.07750618499503,210.44793377631282,227.60857508678436,234.76633535514364,229.20370162695707,225.82593477247028,229.33973235567694,225.68428569604964,225.00954685580618,227.10830885695125,235.40474848693657
332,2015-07-27 17:12:22+00:00,205.73708158850772,217.37527952396422,219.77028526244328,227.46080229463897,229.45891500581212,224.55204043684253,221.31867627914409,226.261454372093,223.5707908400732,228.3162773969492,225.66344738442285
333,2015-08-04 17:12:34+00:00,218.04765620002007,217.8235259556259,231.19935934769467,233.26745471477537,237.06919693727795,236.82648050791508,230.139373896258,224.39112182924407,220.90405342984968,227.29742251343987,225.35149758379046
334,2015-08-12 17:12:27+00:00,207.1326248045249,210.88437550641035,219.38136244755964,232.448359450323,230.2208833309064,227.82021646780646,224.6967319201884,222.36113568752205,220.51057772846494,229.4154036782558,226.83045950327661
335,2015-08-20 17:12:37+00:00,218.97693351171378,217.76165037544908,226.93522113133665,233.14961928171667,226.94495664203603,233.9145084619021,233.22085654940184,227.46333125250263,223.45844735774185,228.70072068717306,230.5107631096918
336,2015-08-28 17:12:10+00:00,205.93098248856288,209.5304610960093,219.37531036142806,224.06769131389163,223.83910041828642,219.99461960028268,224.51430561716538,222.39683985301642,216.70259269451068,222.75421711054346,223.37499520101116
337,2015-09-13 17:12:17+00:00,195.80431407284456,206.75063213601587,223.724839724175,229.6430702239916,227.40669555277424,227.9185691192707,225.58860113261733,221.66760892337587,215.56048727052735,221.65725881575833,220.24964182743162
338,2015-09-21 17:12:19+00:00,213.17972580770547,215.40523220131578,226.7671467163154,226.92487237110686,222.05957926120186,219.61671330382063,226.4975331293154,224.06207310259117,221.7474849020752,224.41818377496082,221.30456099718185
339,2015-09-29 17:12:22+00:00,196.62635918124323,207.70204770277283,216.88234573406507,227.67088178426238,220.9690483704088,217.22184538617296,214.12487726333404,218.04318896069003,218.73315751194698,216.7965924176831,232.82564762764963
340,2015-10-07 17:12:48+00:00,194.40432326540855,204.87057300778972,213.4208010449361,222.91140634458196,223.1831442389526,216.20414804327987,208.6111496540344,207.82772600982227,212.77789001674844,217.105530405375,227.294434918418
341,2015-11-08 17:12:57+00:00,203.0373155585699,204.98091837372553,223.29234600871163,224.5813524051739,225.88183772649876,226.65399257292947,229.71429060037207,228.65707085581354,222.43720593298093,222.3245888073532,220.98662144354458
342,2015-11-16 17:12:53+00:00,195.86878497061258,204.89046854081883,216.12583446224028,230.6728661993953,226.62177110356464,221.8783746616857,217.4499750228129,221.67826829648848,219.06575231570304,213.77169135518216,214.362681010608
343,2015-12-02 17:12:54+00:00,211.6801959024771,214.97073349366664,227.34385052633638,232.46699421387393,229.53905643797862,232.04290119590766,225.3925256763821,225.75423826503913,226.28827573355878,226.0540248091959,222.73644263396776
344,2015-12-18 17:12:30+00:00,225.73560640295312,222.17800819272128,234.861900184358,239.66496775888055,242.54826575279884,240.43625158535144,238.5514011008876,236.3277343371012,238.59070610911442,232.3902543779788,233.3519984708214
345,2015-12-26 17:14:05+00:00,226.87449793256886,231.02024710307842,234.79241082820383,241.8313361244323,244.37221849018874,238.54548830984203,239.81310365968372,233.9032233776065,239.91921656123793,237.50528006921576,238.81738226925705
346,2016-01-03 17:12:27+00:00,216.63231490954075,223.9122934994065,227.87119718207987,239.18488752433043,234.73033705591646,233.7854277302023,236.4939765200463,232.1557105829335,233.78800163259683,232.85870691711312,231.176030229781
347,2016-01-11 17:13:57+00:00,224.64044332840064,229.75497471230184,231.84432542171726,237.16911006897826,240.80699821861927,242.42954051686536,243.6592299266225,234.55941934524864,232.16466774708226,234.12877752160935,245.4377721094983
348,2016-01-27 17:14:08+00:00,219.31807440106996,224.5698355677761,234.52825896538374,237.74693565339098,235.4045933904333,238.93328286797183,235.56169179269043,233.06096512945635,232.2640685421471,234.54157366771105,237.8507688308077
349,2016-02-04 17:12:48+00:00,225.89437223704704,229.96171822966616,234.73584302313049,243.76163466615816,246.29943961809656,242.58509641084567,239.77268066153795,234.43991172827194,238.8908328215038,242.70628658865036,239.63902884657404
350,2016-02-12 17:14:38+00:00,223.1058628505449,222.09623349244447,228.50088205740397,234.96430898224514,228.04101807353783,235.74687841076766,235.7352655100202,235.65350705738305,237.61449164468686,235.97266847894173,237.15535783872627
351,2016-02-28 17:14:18+00:00,224.08149402079687,229.07793188859557,234.3734543112986,236.95918614641607,234.1007885009268,238.52805123666883,234.97352237949048,234.85643675633824,237.799943287968,238.11740906864068,235.71095636524822
352,2016-03-07 17:12:38+00:00,225.22207644380063,223.96977544729,227.12773195979912,233.56400306889756,235.95380792577478,237.64776708841512,233.7271964194508,232.41718494852597,237.34051948564425,236.66937712365802,240.76192846648502
353,2016-03-15 17:14:51+00:00,216.01134508449707,224.10031070798402,228.8396075527259,233.79982427671249,231.9496259745837,231.99880768903682,229.4112148714984,229.11860859412343,231.71204571691823,233.33751632212545,238.46955708231405
354,2016-03-23 17:12:07+00:00,225.07072462425322,227.12263006961737,230.45994717155088,239.67207621969393,236.68150661588018,238.010715410002,238.4588155494522,236.84354817901863,240.1793812905195,238.55119896113388,233.71320723894706
355,2016-03-31 17:14:55+00:00,211.58206792271315,218.45496434211785,219.25259720319136,225.6326276845711,227.6689279866631,224.36404490854142,228.49009057289987,223.04317298513342,219.72230816706153,221.10972315479742,226.13934207466335
356,2016-04-08 17:12:23+00:00,219.6171219041188,219.15108821856685,230.58100462612495,233.87691850509847,239.1180045788725,239.6849075854319,235.60113508629763,236.8123071856362,234.80061596024117,234.04933176285172,225.91126655339892
357,2016-04-24 17:11:52+00:00,225.04842020022775,231.15508924375976,228.50813582836645,233.3119292590452,232.15926603996238,231.29256240858882,229.71352729240326,234.5264426071463,233.1429651790165,237.58078492870058,235.0016260704205
358,2016-05-02 17:14:44+00:00,206.5279849463614,216.4663658514923,223.77550358737517,221.91236099495376,225.32321279446506,225.37031499149637,232.5403065257986,229.87631371023923,217.80644127112723,224.9798205567184,226.7851340846573
359,2016-05-10 17:11:55+00:00,210.53035326647515,218.72023975258207,229.79242927697558,234.32278963891383,232.32875967715688,240.60788663521396,236.05708413634065,235.68965029082992,234.64658540953295,235.2789894659854,234.89713573691154
360,2016-05-26 17:12:00+00:00,224.03197063555155,228.22383044829192,232.76428514626386,236.8311166884752,235.0293281417636,238.61537789244284,234.8729973703895,233.63978814691126,235.20460234675517,230.12033839817767,224.328443797627
361,2016-06-11 17:12:03+00:00,224.27602827281288,228.084691095082,232.92377620574476,233.7975162604869,237.26374772820927,235.89636552931117,235.49579805360662,238.3715301981928,238.83585103867694,235.0735241346636,233.46816652589902
362,2016-06-19 17:14:55+00:00,209.66214506784073,217.9900116108601,232.72626754349406,233.19994321347065,237.06505885515384,240.7041461494691,234.83416651733677,227.23405358595966,223.61488501590645,230.89672782827193,225.39998733708848
363,2016-07-13 17:12:42+00:00,213.20559663471647,216.51323809363006,223.57282668692545,231.45094940405139,226.69453359893188,221.5415838194399,229.49470461790307,229.53708907541815,220.36911612988575,215.97290777119318,227.42497896975186
364,2016-08-30 17:12:32+00:00,214.45946961852027,221.61663282982204,231.09754785229046,231.67240034184982,224.72656239294972,226.93331543808807,227.86952169365017,224.8860195201864,215.74425260522696,223.05845987646987,219.60519144022246
365,2016-09-23 17:15:30+00:00,,,218.1358113883011,224.53899636018758,216.6913624015017,212.26736738711935,208.65312708187707,204.5247950978052,198.3523944771483,197.0841432357319,201.35425754715033
366,2016-10-01 17:12:36+00:00,203.86982210636648,203.40160743055873,230.3962334049915,231.67423567394437,223.72864990556974,220.83162698530109,220.8593121481974,219.6020620602491,215.22923429868047,215.0014440643341,218.85111599513985
367,2016-10-09 17:15:07+00:00,215.01376531622458,230.36499239104208,226.64237616409685,229.68549642395814,226.96771568192324,220.51257202793516,223.40947662191925,219.33337185028213,213.60272147059163,211.64848273411678,221.31551390343762
368,2016-10-17 17:13:06+00:00,222.7070328907561,227.0280965727076,228.23692094002362,234.47227143854053,230.87948147976255,234.34524751381807,229.21244751612008,225.7590635429365,220.04062165238622,222.54174714655372,220.46174704147057
369,2016-10-25 17:15:28+00:00,218.73171794550652,211.91355386556071,231.66950947134362,231.135625589732,224.70676109151367,220.08342154401305,222.7797567560416,223.2862802410482,218.70495053303287,221.31329645579154,217.82501433881802
370,2016-11-02 17:13:06+00:00,219.74821472994375,215.9886389958294,232.17636986125106,236.03188738336104,227.87255182152484,219.2857894774562,226.92629005573545,227.10091980610872,226.55929343749008,227.96517754418028,221.84437405333026
371,2016-11-18 17:13:06+00:00,227.52596912156935,230.6735580821223,232.77376824062992,240.9119972459096,239.09450703524752,236.21077176257967,233.12025731585075,228.66756547862744,227.21919968631602,229.134403498891,229.29734316198181
372,2016-11-26 17:14:53+00:00,222.70361338174968,229.12838551987812,232.01375088049244,234.8936789982984,230.54011585146117,228.29240807957305,228.54310528249601,226.88318213278134,220.66098112428963,221.70451907504935,225.20509280375228
373,2016-12-12 17:15:13+00:00,,,,,,,,,,,
374,2016-12-20 17:12:36+00:00,233.02633044340834,236.8568985896279,242.7507544691507,244.4084996163482,242.4497541496266,238.1897220719112,234.70781009029042,233.9238635486831,232.03051470728687,228.73192346544786,231.12817967954354
375,2016-12-28 17:15:06+00:00,,,,,,,,,,,
376,2017-01-05 17:12:34+00:00,228.27817570195256,233.50718343469805,236.24337152893796,241.35038622466672,235.67138884191178,237.01297917083244,235.04705866281677,232.04804228551225,227.0337711750969,227.88459867583646,227.38465979004587
377,2017-01-13 17:14:31+00:00,227.25845908958019,228.8253851130728,234.9119730891071,234.0303732462455,231.04682221327963,238.16644116873374,234.36993249517343,,,,
378,2017-01-21 17:12:53+00:00,238.55517235500636,244.7662306736914,245.48713396132948,246.1346723515919,247.71681597746692,244.77970335768757,241.0934294725388,242.58662078851498,239.01877525902316,239.66507370237503,238.26217350937776
379,2017-01-29 17:14:46+00:00,242.85110176727792,240.2462092376433,245.8106449350448,252.24740489051277,244.79594523277706,242.6932136630525,240.1847687154985,234.77603693215568,232.09078082158032,236.52507548967048,237.01944161927705
380,2017-02-06 17:12:45+00:00,229.11553576526725,234.2260737717041,238.82484139529222,243.81643078363686,237.46044239270594,238.3903639478309,235.63307417220346,230.82292463449787,234.99649694948002,230.6350871660174,228.2827210181914
381,2017-02-14 17:14:19+00:00,235.29137831345986,235.5138450562599,241.86104266134504,248.99556721195304,238.93866513685347,242.6109867486937,239.97860113062805,236.97374100892688,233.71974623595673,236.0703443782881,233.87221569965095
382,2017-02-22 17:12:16+00:00,229.22502093321236,236.66342960945647,243.6876317335081,245.22572591018695,245.2124922413982,242.69237976500435,239.5212896027299,236.67824088538194,241.45757578933691,238.02032994831433,236.03913006668455
383,2017-03-02 17:14:51+00:00,223.3449362327495,232.17798723085681,238.52043002655512,239.3226206503373,241.43113907690676,232.25732822820973,237.24142886381276,231.85230051924273,231.69673399577013,229.37475501514416,224.7296112458127
384,2017-03-10 17:12:32+00:00,225.1621948906209,228.03396647150166,233.30796937478792,237.84485335309353,240.75787177104598,229.56774518954018,228.94224800715122,229.69161276234394,229.12909732358048,226.7992899565348,227.1038179899028
385,2017-03-18 17:14:57+00:00,,,,,,,,,,229.35034422125463,224.45435153081493
386,2017-03-26 17:12:22+00:00,222.840437343886,228.85523325085828,229.09478332210807,232.7090933733896,231.54352441954313,231.56587983281827,230.6017335834354,226.81994084563283,215.89475927950178,219.8648887677707,223.06974608519803
387,2017-04-03 17:15:01+00:00,231.2919764560064,241.8021389086747,247.02021118406213,251.4818448554947,251.34038814223806,249.56483481395887,244.91946927838603,241.59346429200818,239.69022414579607,242.16941734733007,244.61767343314042
388,2017-04-11 17:12:15+00:00,225.40268461343362,224.3906039145045,239.60209408694172,240.6445732322031,240.67177301381994,235.58174470083426,232.56070106839385,233.33096093233095,230.83669432682174,226.4742700328871,225.22086146978802
389,2017-04-19 17:14:44+00:00,215.94567186121893,227.66660625713507,235.9630900202127,239.74568344691318,235.6900250160625,232.25153403568254,232.75075101518752,232.05797624192192,220.89295888647132,225.23430331955475,226.25333368212839
390,2017-05-13 17:12:10+00:00,220.37929830871883,229.4617081688136,233.7689119533875,234.52479182413876,231.33529617447672,223.7145222705101,227.37788716262654,228.73702064635654,230.7226376143557,224.154576909729,225.1561256567454
391,2017-05-21 17:15:16+00:00,225.13866032138003,223.7090538346883,225.98285400750316,231.96799755546192,230.57761634270113,232.97011457611512,229.46501650732958,227.4617841353027,224.42049404994185,225.88557308127318,224.8525478727643
392,2017-05-29 17:11:57+00:00,224.4492276488352,220.80472743768536,236.2258967921862,236.54232130229235,237.68178170352874,231.22842655114806,230.26767185825645,230.44520014739763,225.52078894232287,227.12715749002686,222.30414064182236
393,2017-06-06 17:14:57+00:00,,,,,,,,,216.66406904084596,210.8122714221815,217.00812394906583
394,2017-06-22 17:15:00+00:00,222.4880664985975,216.7208474600218,231.31411124429135,235.2780613903893,237.20283169054778,229.50099449182034,234.024908019948,232.93933981916717,219.80149617126006,225.66043661354604,224.44048991512025
395,2017-07-08 17:15:25+00:00,202.98773883126762,205.7055841723821,219.41860833011606,227.9323130488659,226.96503227914823,222.01437155120541,220.81415114506223,222.0199559637517,224.77858902986875,227.38774253384267,224.26966607075127
396,2017-08-17 17:12:49+00:00,,,214.65364466941952,219.73784392527008,218.43540412919947,216.65379377234953,221.11815377497732,225.2578585386803,220.14865623157925,226.58377025045317,224.66555260345845
397,2017-09-10 17:14:58+00:00,181.0238578523026,202.45970408188072,233.1830166335208,232.97091439043345,231.4095412449381,234.02547156889906,232.99930074461162,226.05601355969748,225.41567861824555,236.64872945147465,241.41531405763402
398,2017-09-18 17:12:30+00:00,195.60332844297542,204.7845155920019,214.07584340780767,225.3393026542179,221.5584125606471,237.24824533217262,231.17766907743248,226.41521204953227,239.50191394234525,234.59962460091646,238.708674270757
399,2017-09-26 17:14:57+00:00,205.84452861968657,212.93993241576294,207.9254859176675,221.875440884126,225.08445480662706,218.8135243692878,222.47475074127516,229.18433580154314,226.89431126952428,231.70852272915903,239.29029643450434
400,2017-10-12 17:15:23+00:00,185.761283661983,203.9012997524614,220.17417335049868,232.64362863268238,224.24377928307916,226.81423027693307,235.83721647759802,238.81195676850936,241.7506694677339,238.8710424294862,235.76226759258378
401,2017-10-20 17:13:04+00:00,,204.88958604666405,223.0516769096279,232.71790109512415,234.02231487684642,233.74738061946502,235.0123162535458,240.95759532567075,238.06707538062116,234.91189028001293,237.22351637755884
402,2017-10-28 17:15:24+00:00,158.69377541692768,194.9221535326258,214.75601520432843,218.99008019253205,212.55030961240766,208.5524952302071,220.01859708531916,205.71453409388337,,,
403,2017-11-05 17:13:03+00:00,,204.2486731118773,221.1772726197714,236.37556425493602,233.1673833361948,236.76005469890956,234.53923119652998,232.69340782262768,226.1830440022322,237.80161709304522,236.5770270221793
404,2017-11-13 17:14:58+00:00,184.69196643449303,187.4164560721623,202.7661304203644,213.44429020711715,216.83059691271208,209.10255882846621,219.13354331751984,218.95220121909182,220.82350665728782,226.67229083909967,217.19628974420897
405,2017-11-21 17:12:58+00:00,186.0855087059253,209.74385153548613,220.51681127653194,230.62170932259434,230.81620876931797,232.96226815517372,234.40215038069292,232.36670492932416,237.89932581442793,237.32753747881952,232.16516261422845
406,2017-11-29 17:15:16+00:00,198.48395930175164,207.66120899082637,225.18928068620514,234.11983103223224,230.37134624589058,236.4162646116425,234.28783819279911,231.38681187002825,237.60469976064178,238.70834334859208,241.36593748282382
407,2017-12-15 17:15:07+00:00,244.93799761659304,252.94573831069485,264.83462385089865,243.09166783588705,237.60301614337249,239.33961040998173,241.3009242311183,240.65173369986644,242.66391382096134,245.83526976077712,247.92851449507964
