,dates,aus0341-0000,aus0341-0001,aus0341-0002,aus0341-0003,aus0341-0004,aus0341-0005,aus0341-0006,aus0341-0007,aus0341-0008,aus0341-0009,aus0341-0010,aus0341-0011,aus0341-0012,aus0341-0013,aus0341-0014,aus0341-0015,aus0341-0016,aus0341-0017,aus0341-0018,aus0341-0019,aus0341-0020,aus0341-0021,aus0341-0022,aus0341-0023,aus0341-0024,aus0341-0025,aus0341-0026,aus0341-0027,aus0341-0028
682,2013-08-17 23:46:56+00:00,222.89490687984443,226.86569493158498,220.45926791162825,219.0892348784561,216.3832935654466,212.6101225740285,207.8628647979102,199.9192333300211,204.87473127541972,186.2274990005871,197.53034072913402,209.61379430021236,203.74231096487873,200.23300871556663,202.41430751250238,202.06879349126504,192.43356980489443,192.88034941024665,191.59314756478693,201.23127691357953,205.1533564341542,209.1955340400366,206.5075299269809,201.51766357082653,200.87515392892738,211.08178085912522,200.8161523831758,205.8313246571454,216.73837004132582
683,2013-08-24 23:52:44+00:00,236.10894959029545,235.8345334492197,230.1310758122133,224.95688152722843,227.40867376475555,220.26966090019476,215.3915471633933,206.38304165449375,210.45810871498608,203.59624812019047,202.3644337840262,213.0523225044715,210.44326335676104,210.08465345150108,205.42055495999912,207.70124173977487,203.1442665736219,200.97871881393297,204.64912028985836,210.58443644768076,214.21890977807507,221.91249896421834,215.63966117255774,211.2439477901332,209.59693043149895,220.64848656292804,212.00992779490323,218.65136518274414,221.05084090560663
684,2013-09-02 23:46:57+00:00,234.43999878914124,228.31394905904028,223.64008584799274,219.36789736679046,218.1220704726276,213.44630149512957,211.29058101786646,212.7837130116296,207.1719275126184,201.37434220550495,198.42394818566856,207.06249274908265,205.836432283002,205.51000605270974,206.09384897218075,194.93455330450263,193.97179536825212,195.72210284247325,198.3480114623809,206.1536570398739,208.17721620953296,211.3495793725978,207.83439005226145,205.09876136496246,202.39115264786443,213.52026818399221,204.3820580944264,211.21033144175027,216.80573319083592
685,2013-09-09 23:52:42+00:00,223.4651750790211,225.03107201091956,222.83469887371197,217.6610843296832,210.97185310287975,208.28428256499737,213.12871928091062,201.3725257379417,198.06823161997636,194.76716564024977,195.37614494333693,199.45295753623293,201.93469152225302,200.6308715942243,197.02234999901566,193.26616336153768,190.55758116441496,192.20480752535286,191.2678562267311,198.99478468085925,201.5122576361598,209.83388382198052,206.39256235925623,202.62153843847364,196.24450024004068,204.06970233916996,195.41151558167655,197.36303262915297,202.03451971576712
686,2013-09-17 23:46:46+00:00,,195.25088627952104,178.75644554210527,176.64752397697495,167.2900520740689,173.0407986430152,159.57690832917714,161.3120663820251,,,,,,,,,,,,,,,168.7885132747775,167.84828114306927,167.001236689309,172.1533571492555,167.73337385437893,173.22012229727594,193.94956865331437
687,2013-09-18 23:46:51+00:00,,,,206.62708288283952,200.71206704813574,197.243826906472,186.72966070907881,187.6751385518457,188.11620003529882,182.8669282667518,186.49945211049237,194.6735430721963,194.10408281937234,192.5880728637665,191.03666386918482,187.01686804798007,180.89603298804354,186.42786372840933,191.0679494554921,196.31648602193115,194.3041974715777,199.43133268476862,194.1037427896696,190.18088882171148,191.2353782171392,201.12059948356745,194.28022582307915,204.0875396625217,208.9137264824204
688,2013-09-26 23:40:40+00:00,223.00333061584863,225.07126198517213,223.64808367596373,,,,,197.63664438836702,196.37912105672066,194.09779791610964,196.43446035659335,197.23484530895993,203.74989603188828,202.59655167774503,,,,198.9604248714561,208.32398530928538,212.16738374905935,206.37830455604117,209.14831323333885,203.47988433707388,200.51436152188134,200.22589173583316,,,,
689,2013-10-03 23:46:57+00:00,,,,213.93380661713002,207.61565492040612,207.70054361152026,199.2632205040227,201.3414519082761,199.63685304991182,195.19789531358012,,,,203.3456866603441,203.27756151683772,199.16538451890446,194.55949927794214,201.33862225584681,207.15918889090898,215.93511174317905,,,,,203.98916863835788,211.0923988971192,202.96168695973086,206.11066360571473,218.29116116564688
690,2013-10-11 23:52:34+00:00,230.2524633718959,228.46392000886362,227.89111701607735,220.9481166078078,220.40497204880634,218.27806641320996,210.496749102222,209.08197576459213,206.41269917766326,210.01173288142843,207.09942223945697,213.20552724819484,214.41846901205332,210.05564311306358,207.76722265888154,204.15339635884538,199.74435157147835,205.08157357116093,217.0365862233648,220.3361103302459,215.09073345997115,219.92013664269632,216.23006329725368,210.75705589816204,211.5147140181938,215.03751849091674,207.52567742781272,210.9594270691457,219.57624447830528
691,2013-10-12 23:40:53+00:00,,,,222.598019745972,214.8682550627295,213.6088261859202,207.77378252688098,205.9362380227964,208.09836399346437,205.3775461330639,,,,212.66689353316417,211.80353189965317,205.69996579230525,200.52090772434482,200.9787514896592,211.28436915466534,213.5726425075657,,,,,,217.66041519217424,206.0767356447199,206.58141649719983,220.5087265397906
692,2013-10-19 23:47:08+00:00,,,,,,,,,,180.49764281818705,190.75263975953453,189.36971857082523,,,,,,,,200.88020303313658,200.62080060283694,201.86301423752363,197.95544369164796,196.37828479326603,194.6725442872509,198.74690648275725,187.25275980638057,,
693,2013-11-04 23:47:13+00:00,210.18334161253543,214.1699482301586,216.09885328044135,202.7969523280238,196.77856764728287,,,,,175.42043165559815,175.97277661849608,186.54188137054223,192.8414930991109,188.70197486810346,192.67305509737113,,,,,200.35303050504666,195.98078296062653,203.08546728029827,195.78922969372474,199.4449137960038,198.87625147410776,205.97651771881323,196.94056449425923,,
694,2013-11-05 23:46:39+00:00,215.30543930459427,218.37107793759535,206.49009973661012,199.41254159563206,194.4115469341732,189.15062159652393,186.08354413297843,189.2872523436174,192.8856262402657,188.30529254875913,183.008170407543,185.60488686032633,185.89910266328758,181.8348805127008,185.3695313047594,183.61676050214095,170.70810022811878,176.52251367522504,189.0026458633534,187.60504134126248,187.6796228728249,197.6768429280516,190.32913026658295,186.98843255704878,186.56523585446243,197.90906871410348,192.22305082723997,203.6627518892442,210.64591443199708
695,2013-11-29 23:41:13+00:00,231.8806512271295,234.7655447229338,222.89737307130918,217.73295882100754,210.27419557816265,206.22092392485027,,,,,205.59730998459918,205.5189150658784,209.4346142046249,207.4884269424744,206.8547617860142,192.80684630587092,194.4395237904359,,,,205.9922874278112,210.31551569793015,207.80572603713375,203.34446790970347,203.37067525302285,211.47795466279615,199.16676348073239,208.89596955407046,219.55879528227604
696,2013-12-06 23:47:26+00:00,210.64501753453152,,,,,188.4745891057365,175.01296586280662,173.9977405802463,187.09059228305546,179.20317156583303,189.06196040887133,,,,,178.98826262962024,181.25491325416797,176.39558196913777,194.34168204693307,202.4660652042411,204.0071047737138,201.1199482493365,,,,,192.3342342822453,203.69435709265065,210.48139063749298
697,2013-12-07 23:46:31+00:00,215.1356917954811,201.6575971883188,198.30999881618163,190.75461928571852,184.6409975619826,182.6910253060324,180.10577181470123,186.34580088108524,180.86132049874527,178.2341142379353,174.8780193193126,186.50114585373305,192.1106496014333,190.53238298445746,182.01636677877366,177.55805732569988,168.38373293151636,171.56315101349443,191.3055504618942,196.56295958660078,190.64563312889558,193.6377056386088,188.92913738756704,185.6249311397613,186.27929747232952,199.45032220953757,194.44629187963395,198.6255818222242,210.87784650154623
698,2013-12-23 23:46:22+00:00,219.4517207662325,218.3938908548451,211.24111057263806,206.79225821155848,201.34567626972787,201.5310201521153,198.95953230242773,200.63286601844027,192.34943650911853,187.4781253619124,202.6929795869845,204.16900484402527,201.25287160607292,200.76428916133312,203.24536713314063,194.10098765633882,192.64195305138247,193.712124736001,206.7802973526839,212.64731775921445,209.97641260643425,214.10337404619858,203.92586408687677,202.63313517429975,205.32356618848632,213.429659330965,199.2783954115952,207.4305769840705,212.32691673162643
699,2013-12-30 23:52:30+00:00,199.2012335886937,199.59622248380435,180.3384220678356,,,,,189.0896185503798,170.39714509371697,179.69469301770764,188.1081960241428,,,,172.59752220484378,178.3409506834341,182.79764749232857,187.52597267177683,194.14953718389575,199.52032323472517,193.57999185628103,199.737203847579,198.11060324565267,193.15501627847647,195.01761621070506,203.094661664266,194.3630540895028,200.0559003060099,199.69137686557784
700,2014-01-07 23:47:32+00:00,220.16387883342256,209.77183213091413,210.3097694455281,208.66583582424252,211.22892526991237,200.5123039596605,,,,192.13622633551606,198.03940045647033,198.07809678859812,205.88762585146685,203.46405246974442,198.21644528877022,198.32264375333003,,,,,205.52960419630446,209.9158908500282,203.96285368780175,196.86854240851986,202.27266251059365,216.935787230372,201.17687800379647,206.39734632224162,214.0234818240383
701,2014-01-08 23:46:11+00:00,218.64987650259715,206.4401887486519,209.56740913378283,200.30019905021874,199.4837721551127,196.12625627498906,193.8164093546315,198.75188604044573,188.7237941910971,179.86146772056472,191.36955520191327,192.97975286149043,204.16303435551947,193.46715791326613,193.21161467666172,186.17981963862775,185.1988176356931,190.01113927840535,199.93498169477095,202.24079929167095,194.79862466550262,205.16594930313232,193.71306476137133,192.1430498871209,196.0261729974484,205.8509116219124,195.4921065390799,200.37394371644055,210.05636341524527
702,2014-01-16 23:41:31+00:00,,,,,213.88253240740772,206.1978321468829,205.53967555162757,208.90513824497,195.2387963211575,194.25120144303082,203.65247889409372,,,,202.76010443117414,199.50019791995925,198.44496852902978,,,,,,,,,,200.03527995548444,206.17747894186638,210.21079026427373
703,2014-01-31 23:52:09+00:00,214.5781542833996,212.1782975676013,217.62704247918083,205.27947022837262,205.18170854482102,206.53177728679842,191.9630619151059,193.6402574497372,196.1881893932236,197.70624912446087,202.3226503728225,201.01065083815885,201.47702958945462,199.53831224746156,199.1739966583026,192.79081573898182,195.92176919246853,201.78194735993807,207.15279656206414,215.57382467704846,212.3225027225931,218.40341928313387,213.58487232819823,207.8474388627401,205.3559647549636,215.73448120200086,200.3715796265464,201.91668111586438,213.2731727908493
704,2014-02-01 23:41:47+00:00,,,228.32212075361616,221.04816102026865,217.88464192088725,219.07680097076667,204.96309515078593,202.260691683532,204.61970577462944,,,,216.52080393667353,209.3932137238821,210.8776597053664,203.82217817655538,203.99002060127287,207.46684120631113,216.64927805704863,219.8221329929412,,,,,214.81403220550413,217.18655941657477,206.6156774717688,210.37757582822155,222.0202777835854
705,2014-02-08 23:47:57+00:00,,,,,,,,,,,,,,202.69553306812873,192.96767604334724,192.3172629098645,186.4624078583566,189.37462995053386,203.75420880736755,206.93483447954367,,,,,,208.84189701711986,192.27161946650847,196.91790300125882,211.54405266721102
706,2014-02-16 23:51:55+00:00,207.74794786002485,203.67341588680287,197.47775374821828,198.86207243103013,198.57806954320898,196.44426274211278,193.4364059194426,191.8486641852788,193.32342037710748,192.00549096200686,192.82938297784912,197.8177842033128,199.62572710025455,198.89920794701652,194.44971584795948,183.88211322792014,187.94291135360092,190.74817690054854,205.42281450956995,207.00289700045923,201.32379908470384,206.9763841769626,206.68412644746877,203.34941466600165,205.3725222326699,209.669770436515,201.90258876814366,208.52786131660076,220.8545508660597
707,2014-02-17 23:41:37+00:00,215.7411829400945,211.9667855340271,202.39696946222398,203.28775015944038,207.67070994184138,199.46402942518566,,,,191.40680122239579,195.75591422745248,201.13606983797519,204.9620838372355,199.84994265794757,200.11678914458724,193.04100750499796,,,,215.71760653706897,210.69285429382268,209.77381838060998,207.86644556520773,207.87555294953614,206.71120807489905,213.1635903617467,199.36014757981854,210.9008284981658,213.40267167016668
708,2014-02-24 23:47:48+00:00,207.02631918699163,210.39527533121975,204.64332925800863,209.50049914912898,212.90814122184074,,,,,190.4154740782338,187.67374065495662,198.48125931397666,202.92547656082007,203.84526634210664,204.86071357590552,,,,,206.51377528418027,201.09482176537801,208.8625866547998,200.99613960474827,203.93825918677393,202.9101378119125,211.07295371952543,195.7755099581264,,
709,2014-03-13 23:45:26+00:00,219.12113127812594,221.62721740966506,214.4442685143371,211.38163224852414,208.51374806781246,208.48308758503157,204.4615055426774,199.98013318574598,203.83167322179688,207.6396930519182,203.05180310064648,204.7158559074515,210.45763546937883,206.48782933237743,207.63034379350532,202.95329637954066,198.52685551956642,199.99977585452828,211.93255953364098,215.23382414170015,211.81368870301935,222.02670831533956,213.44218586916418,207.42954521015528,208.7199680267882,214.65468877877944,198.9263531737486,211.65822848400055,216.3478304535677
710,2014-03-20 23:51:06+00:00,225.6104430801752,216.3644789636425,213.63861757138068,209.5676380808912,204.62311174696268,202.95640901422465,202.82875233579338,201.3156228250121,199.94246325242858,201.1148565001855,203.33840902069508,206.33773109630036,210.56047938245987,208.17486761755256,203.4505393616978,201.81216960609297,197.13658713376896,201.77929923231193,213.04696823087522,216.00466820764333,210.71171671783029,217.65862839975176,211.03340238027985,203.4459813440478,205.69350450330379,209.3309113548329,202.39409108899454,210.14514199973812,219.599330912417
711,2014-03-28 23:48:03+00:00,215.0844762623943,217.02087535774274,,,,,197.30777492780965,196.57610069700658,195.33989801063746,203.03663813940054,208.25795878972212,207.97571522225775,,,,,199.66643585281048,197.4783500375626,206.58065587438335,216.17614276486506,217.00280970680814,219.6542990682279,,,,,,,
712,2014-03-29 23:45:08+00:00,212.62289840054805,207.05805833953494,204.0596903428951,201.7234504121018,198.90767102352163,197.26825458316992,197.05857974400047,196.3424229499983,193.26335591477448,194.2570238595083,199.46740940126492,195.87177580314525,202.71789934194703,201.66093724771233,199.81745231927297,192.76665244333185,194.75449736375947,195.89560233200785,205.32379354795052,211.01068910660055,208.6408520802516,216.61223961662913,211.71787316212277,208.35627334234792,201.912368057102,208.46891775873095,198.97117687599385,210.96165655543345,225.93983394461657
713,2014-05-08 23:42:10+00:00,,,219.2402559749387,210.22332591251407,212.0477112837529,212.48063749497726,207.22981547246238,200.13237117845043,,,,,187.59958444874604,192.45479371673008,197.02788736840907,205.3069127329066,194.39099192153017,195.33941052472417,,,,,211.06305668179567,200.5053147413053,201.78675868232295,211.57934902885054,201.16771799618004,209.42540542122424,212.1149231536919
714,2014-05-15 23:48:25+00:00,256.5476067430878,246.04822293214187,234.26249692699707,225.62714322034708,223.33721996818937,,,,,208.2339467545982,210.72874761894005,209.70626706267373,208.17666994569683,205.5216255360136,216.04288917934474,,,,,212.9147724948983,206.80140982732914,220.3015156712481,218.72252814952313,214.45931031752772,212.6248444286956,223.45164897763684,213.27692916128004,,
