,dates,mex0617-0000,mex0617-0001
48,1988-10-24 17:53:30+00:00,210.69555990202315,212.71734361494802
49,1989-03-17 17:52:02+00:00,219.00924546928672,227.16038873363374
50,1989-04-02 17:52:00+00:00,217.4927640068619,220.93654947154857
51,1989-04-18 17:51:55+00:00,210.05874167055956,220.59976949770942
52,1989-04-27 17:45:33+00:00,221.51970880463193,226.45447466877278
53,1989-05-20 17:51:21+00:00,226.30350565844296,228.13995775820945
54,1989-05-29 17:45:05+00:00,217.39309658881697,216.55044288073591
55,1989-06-05 17:51:09+00:00,219.79881449826487,227.6733663801007
56,1989-06-30 17:44:27+00:00,216.08156727190735,223.57986870245915
57,1989-07-16 17:44:06+00:00,215.7808067113682,223.3381706368249
58,1989-07-23 17:50:09+00:00,218.50970733835499,229.07708287508802
59,1989-08-01 17:43:47+00:00,218.722861794937,223.9994180187089
60,1989-08-08 17:49:48+00:00,219.21169976379016,222.0990772215458
61,1989-08-17 17:43:22+00:00,217.46117488766905,223.3020764031745
62,1989-08-24 17:49:27+00:00,228.31078748583582,229.68562653482942
63,1989-09-02 17:43:05+00:00,215.4900156939885,212.04554193447962
64,1989-09-09 17:49:02+00:00,227.1398504652941,239.54092182632064
65,1989-09-18 17:42:32+00:00,224.29841958860635,218.93188739377544
66,1989-09-25 17:48:40+00:00,217.22259119736583,219.9753497943027
67,1989-10-04 17:42:24+00:00,223.295373328071,228.12197281865662
68,1989-10-11 17:48:17+00:00,213.896395157038,212.30629097010538
69,1989-10-27 17:47:40+00:00,219.86818080212723,224.19256733291886
70,1990-04-14 17:36:59+00:00,221.85786094914818,223.5614690242732
71,1990-05-16 17:37:01+00:00,219.1849563755269,225.56770581913383
72,1990-06-01 17:36:56+00:00,216.7845295202748,216.28691341347988
73,1990-06-24 17:43:06+00:00,223.487988052565,230.20121526932812
74,1990-07-03 17:36:54+00:00,213.1227850686352,224.34408824339644
75,1990-08-11 17:42:55+00:00,222.56894220602345,234.60580541397954
76,1990-08-20 17:36:42+00:00,209.45222292228908,213.66585474331856
77,1990-08-27 17:42:50+00:00,224.95174534227866,239.17037480860864
78,1990-09-05 17:36:34+00:00,,
79,1990-09-21 17:36:32+00:00,206.24278019003822,208.29891862981412
80,1990-10-14 17:42:32+00:00,216.87841613068474,230.26993846106504
81,1990-10-23 17:36:18+00:00,227.88303897095955,224.87978556605404
82,1991-05-19 17:39:16+00:00,223.352026838701,230.7323851890867
83,1991-06-20 17:39:43+00:00,220.96352157807215,228.26910342920257
84,1991-07-13 17:46:11+00:00,215.94396792134802,222.34629280331154
85,1991-07-29 17:46:25+00:00,217.89366180616258,224.35021674798446
86,1991-08-07 17:40:17+00:00,219.88954520589368,231.57251233411114
87,1991-08-30 17:46:38+00:00,230.00257183710744,240.5060955880364
88,1991-09-08 17:40:36+00:00,213.46808065109258,221.17456834977773
89,1991-10-10 17:40:49+00:00,228.04697987633116,234.94394225055123
90,1991-12-13 17:41:13+00:00,207.949937040423,204.1012961442992
91,1991-12-29 17:41:05+00:00,197.46097601598618,198.5669150921326
92,1992-01-14 17:41:01+00:00,207.91793592259896,199.9233181889978
93,1992-01-21 17:47:12+00:00,220.58512583631935,217.20492072490916
94,1992-01-30 17:41:06+00:00,202.63692847940558,198.42446915688265
95,1992-03-18 17:40:57+00:00,193.39897089616002,194.41035934966274
96,1992-04-03 17:40:49+00:00,204.63497655775186,204.32501937016573
97,1992-04-19 17:40:42+00:00,209.7362502783105,205.47882834210307
98,1992-04-26 17:46:48+00:00,221.89270323617734,221.1804086896189
99,1992-05-21 17:40:22+00:00,214.63117279198056,225.22590606994996
100,1992-06-13 17:46:19+00:00,219.59963219872054,222.89906288108185
101,1992-07-08 17:39:50+00:00,232.84787548481467,224.62379737215713
102,1992-07-24 17:39:38+00:00,226.30899573130884,226.57126997058407
103,1992-08-09 17:39:26+00:00,225.11148082870992,232.27062644666643
104,1992-08-16 17:45:29+00:00,233.34518603576745,246.3913684402348
105,1992-08-25 17:39:10+00:00,218.4090258097529,222.5963216481723
106,1992-09-10 17:38:56+00:00,211.55340850626226,223.30754211452998
107,1992-09-26 17:38:37+00:00,215.9383597346212,205.69541449618055
108,1992-10-03 17:44:37+00:00,225.12610115820013,224.34735055753615
109,1992-10-19 17:44:24+00:00,230.58446745057847,243.78493795224531
110,1992-11-04 17:44:10+00:00,214.8600050168708,216.40902219925408
111,1992-11-13 17:37:48+00:00,229.01105335001722,222.64430703655108
112,1992-11-29 17:37:53+00:00,211.0073299258752,210.05975892439122
113,1992-12-22 17:44:20+00:00,221.7874883388781,211.60122467779996
114,1993-01-23 17:44:40+00:00,228.5062031245036,217.1136016531628
115,1993-03-12 17:45:07+00:00,214.37322892980683,211.77962426175142
116,1993-03-28 17:45:08+00:00,204.41174071431644,202.60698448280422
117,1993-04-13 17:45:16+00:00,222.57456393883712,219.80424921951715
118,1993-04-22 17:39:10+00:00,,
119,1993-05-08 17:39:13+00:00,214.8954400546366,206.66918890283236
120,1993-05-24 17:39:16+00:00,218.3537571680441,214.36414539094673
121,1993-05-31 17:45:29+00:00,229.16056925368488,235.1275704915516
122,1993-06-09 17:39:18+00:00,236.72707651274078,230.99446953159406
123,1993-08-19 17:45:20+00:00,226.214204656345,244.4427507337378
124,1993-10-06 17:45:11+00:00,241.44626692773195,245.73181359681612
125,1993-11-07 17:44:58+00:00,242.26114482548252,247.73851088639634
126,1993-12-09 17:44:47+00:00,231.33958720878974,221.76395833023162
127,1993-12-25 17:44:38+00:00,205.8135570139175,214.09622579180873
128,1994-01-10 17:44:24+00:00,219.94376357814323,211.98467108638354
129,1994-02-20 17:37:43+00:00,,
130,1994-02-27 17:43:47+00:00,191.86849474561447,215.91361230911588
131,1994-03-15 17:43:33+00:00,222.47483632832137,220.59646952059865
132,1994-04-25 17:36:39+00:00,205.42465339860763,206.9180590429522
133,1994-05-02 17:42:41+00:00,218.96687842099453,219.0324151764044
134,1994-06-12 17:35:44+00:00,215.89271411696768,221.78626983352504
135,1994-07-05 17:41:21+00:00,231.26097863750115,232.01073338378805
136,1994-07-14 17:34:56+00:00,231.8505677355092,230.10040606920023
137,1994-07-21 17:40:55+00:00,229.3956742235203,241.2489572429808
138,1994-08-06 17:40:28+00:00,227.25635746856298,233.46559842530502
139,1994-08-15 17:34:04+00:00,216.716154113632,221.017221925271
140,1994-08-22 17:40:05+00:00,233.18077055526516,233.94993431547582
141,1994-09-07 17:39:41+00:00,230.59177679638435,224.81895152431406
142,1994-09-16 17:33:16+00:00,223.03872629174865,232.60438396270436
143,1994-09-23 17:39:15+00:00,231.72454239005341,234.497595884372
144,1994-10-02 17:32:49+00:00,220.54550231848617,220.18398510823351
145,1994-10-09 17:38:47+00:00,230.20351119616217,237.8142809878696
146,1994-10-18 17:32:19+00:00,228.05284426720354,216.33510896100174
147,1994-10-25 17:38:15+00:00,219.64755375730064,227.4144470983094
148,1994-12-21 17:30:12+00:00,215.35528029856945,208.4749978807349
149,1995-01-06 17:29:39+00:00,211.10493924609284,205.3155063314253
150,1995-01-29 17:34:58+00:00,,
151,1995-02-07 17:28:25+00:00,,
152,1995-04-28 17:25:07+00:00,217.32685418338173,212.85797476708166
153,1995-06-06 17:29:30+00:00,225.03859607909177,224.8664517810946
154,1995-06-15 17:22:56+00:00,206.19330212310402,204.76526842831126
155,1995-07-01 17:22:13+00:00,220.73844520765513,221.6603389115525
156,1995-07-17 17:21:29+00:00,227.84680691499932,227.37508616020315
157,1995-08-02 17:20:45+00:00,230.46863803165544,227.77346639272193
158,1995-08-18 17:20:01+00:00,222.93662459473748,225.16192773105942
159,1995-09-03 17:19:16+00:00,218.98670550447687,214.54161860462827
160,1995-09-10 17:25:07+00:00,229.51234681426104,225.54685509766134
161,1995-10-05 17:17:40+00:00,221.63623173339076,224.75012148800127
162,1995-10-21 17:16:47+00:00,216.94011685937156,213.9487009989144
163,1996-02-17 17:28:33+00:00,212.42353437086965,211.55525733021912
164,1996-04-05 17:31:40+00:00,224.21515667051952,221.0868165514172
165,1996-04-21 17:32:38+00:00,220.82012017168555,219.54247745636584
166,1996-05-07 17:33:35+00:00,231.08416085570585,224.44983055477877
167,1996-05-23 17:34:30+00:00,223.3448137622223,217.25255479001746
168,1996-06-08 17:35:24+00:00,231.6937696869506,232.9509460440787
169,1996-06-24 17:36:15+00:00,231.6460014245844,228.68057322260648
170,1996-07-26 17:37:57+00:00,232.28047083552676,213.26954161711035
171,1996-09-12 17:40:31+00:00,229.1597236413875,236.57671596485102
172,1996-09-28 17:41:23+00:00,227.6334012131635,227.21551986773892
173,1996-10-14 17:42:13+00:00,231.73170226095593,221.32053163511992
174,1996-12-01 17:44:31+00:00,222.63164674100474,221.64685441929998
175,1996-12-17 17:45:16+00:00,214.99758608646545,215.38279808189014
176,1997-01-18 17:46:47+00:00,214.31985143069426,211.26309608793483
177,1997-02-03 17:47:30+00:00,221.3100089783308,207.99818225359326
178,1997-02-19 17:48:11+00:00,213.9146568597415,210.23203752165833
179,1997-03-07 17:48:50+00:00,217.28620003249168,215.78635683246654
180,1997-04-08 17:50:02+00:00,222.71582175108557,224.8698604560465
181,1997-04-24 17:50:35+00:00,219.34016615891053,213.91141101996513
182,1997-05-10 17:51:08+00:00,205.13774764060503,210.78036877509467
183,1997-06-27 17:52:49+00:00,219.49510026506357,216.2940827378207
184,1997-07-13 17:53:22+00:00,228.15012009776936,226.12293938665167
185,1997-08-14 17:54:25+00:00,230.440393138615,233.1427970358302
186,1997-08-30 17:54:54+00:00,214.5113877896937,224.16281502739662
187,1997-10-17 17:56:15+00:00,230.14441631614787,228.75593867542207
188,1997-11-02 17:56:41+00:00,212.78902994046848,218.63825289382876
189,1997-11-18 17:57:03+00:00,226.7596235562408,215.30467937154947
190,1997-12-20 17:57:50+00:00,216.7671907828031,220.4174049698472
191,1998-01-05 17:58:13+00:00,209.62623193567316,216.3689786358917
192,1998-01-21 17:58:33+00:00,211.42148194838467,210.9797055854501
193,1998-03-10 17:59:28+00:00,219.45722417300146,217.5149531694109
194,1998-04-27 18:00:05+00:00,214.450545862532,210.65866318538139
195,1998-05-13 18:00:21+00:00,206.3794181378861,207.91072813465266
196,1998-06-14 18:00:49+00:00,232.9450282381143,224.9252857359752
197,1998-06-30 18:01:01+00:00,248.46747892139732,231.52901321408535
198,1998-08-01 18:01:17+00:00,241.13699401747644,241.45927732397038
199,1998-10-04 18:01:47+00:00,243.70894193253233,235.4993901733025
200,1998-10-20 18:01:46+00:00,244.97728764086034,238.4429448675706
201,1998-11-21 18:01:58+00:00,224.81372752414012,222.74167572663825
202,1998-12-07 18:01:54+00:00,225.84163140124173,215.48184338186232
203,1998-12-23 18:02:00+00:00,224.22855165438162,217.8013565735109
204,1999-01-08 18:01:59+00:00,207.6672027231417,216.20593851068668
205,1999-02-25 18:02:11+00:00,213.97945762936595,221.9040178927179
206,1999-03-13 18:01:59+00:00,214.05872716590292,217.19032040622147
207,1999-04-23 17:55:29+00:00,210.13173575378656,204.6022936430837
208,1999-05-16 18:01:24+00:00,210.61626159576124,210.56460364353148
209,1999-07-19 18:00:40+00:00,237.9998125687534,236.68967455896603
210,1999-07-28 17:54:28+00:00,225.3787361241068,237.01666221177976
211,1999-08-12 18:15:50+00:00,235.23974196238163,241.21787103161006
212,1999-09-13 18:15:47+00:00,241.1016297442809,241.39367393629436
213,1999-10-16 17:53:22+00:00,234.53297279177738,222.73061639699398
214,1999-10-23 17:59:26+00:00,237.77380747896075,239.30339779452618
215,1999-10-31 18:15:49+00:00,234.24960781350944,237.21271572814743
216,1999-11-01 17:52:57+00:00,233.349036796466,241.55719909946933
217,1999-11-09 18:09:41+00:00,217.37921031880046,209.0612988894231
218,1999-11-16 18:15:50+00:00,246.41123203951778,240.5677384091621
219,1999-12-02 18:15:45+00:00,215.8840509473246,217.97266455226102
220,1999-12-11 18:09:42+00:00,,220.3489126042432
221,1999-12-18 18:15:53+00:00,224.85439034784062,228.94100737978087
222,1999-12-19 17:51:52+00:00,201.41212951996977,206.21764081209588
223,2000-01-03 18:15:46+00:00,222.8314984702779,221.09061788552165
224,2000-01-04 17:51:50+00:00,214.19553856276016,214.9273311533029
225,2000-01-11 17:57:56+00:00,220.39160129151574,217.8979515686873
226,2000-01-20 17:51:30+00:00,223.90823952745816,217.11848573728523
227,2000-01-27 17:57:24+00:00,222.31271265574395,220.1912662618447
228,2000-03-31 17:57:21+00:00,216.86564128068596,222.65643557051845
229,2000-04-24 18:15:16+00:00,229.09937821932164,231.59929840360996
230,2000-05-02 17:58:25+00:00,219.03627074767445,220.9800326762017
231,2000-05-10 18:15:04+00:00,238.27470748107194,239.16645898412602
232,2000-05-11 17:52:29+00:00,230.02940241045093,218.887647997346
233,2000-05-18 17:58:44+00:00,220.3553429442451,217.71679152779134
234,2000-05-26 18:14:54+00:00,241.76330738938483,225.22342062053934
235,2000-06-11 18:14:48+00:00,238.2865253465026,232.15996920592642
236,2000-06-19 17:59:24+00:00,216.37682379230537,225.7237199339149
237,2000-06-20 18:08:34+00:00,220.65211455814884,229.90091239013242
238,2000-06-27 18:14:37+00:00,236.47059391866034,233.2308880136765
239,2000-07-06 18:08:21+00:00,,231.66255247306967
240,2000-07-13 18:14:25+00:00,220.16128441273824,227.6044604514013
241,2000-07-14 17:53:46+00:00,214.23056314185123,221.21281467142683
242,2000-08-22 18:00:40+00:00,220.94935997881754,232.25236147280333
243,2000-08-23 18:07:45+00:00,224.97575126801115,228.51338865665255
244,2000-09-07 18:01:05+00:00,224.825906949778,239.60449711325177
245,2000-09-08 18:07:29+00:00,,
246,2000-09-15 18:13:31+00:00,222.17227154409704,225.93049909918187
247,2000-10-01 18:13:23+00:00,225.6442430763741,225.28489503531927
248,2000-10-09 18:01:26+00:00,224.6479137127587,238.31093460739496
249,2000-10-17 18:13:06+00:00,230.15236811690255,233.55382486531184
250,2000-11-02 18:13:18+00:00,223.1456262569314,224.71961116113502
251,2000-11-18 18:13:16+00:00,224.14540867951453,230.72174823819796
252,2000-11-26 18:02:09+00:00,222.66178841467465,224.3270252623181
253,2000-12-04 18:13:15+00:00,218.10160874982907,218.38466426735843
254,2000-12-20 18:13:22+00:00,223.41692665839372,225.0918593350206
255,2000-12-21 17:56:23+00:00,201.1246910481969,206.36581321710716
256,2000-12-28 18:02:38+00:00,227.51262571364694,223.17437283601043
257,2001-01-06 17:56:29+00:00,213.54693701971107,212.2796032707983
258,2001-01-21 18:13:28+00:00,215.20511270135182,216.7477175779138
259,2001-01-22 17:56:39+00:00,205.00594693883062,205.9030187070822
260,2001-01-30 18:07:15+00:00,220.38069214539942,215.21349392236388
261,2001-02-07 17:56:47+00:00,195.74798703367205,194.41760381019085
262,2001-02-22 18:13:19+00:00,220.19846235126005,212.15556670144113
263,2001-03-18 18:03:05+00:00,220.36455893934087,220.51490193623286
264,2001-04-20 18:06:52+00:00,,
265,2001-05-05 18:03:09+00:00,229.87081314337445,232.76735328410996
266,2001-05-06 18:06:48+00:00,228.03459365167024,231.80222398159222
267,2001-05-13 18:12:51+00:00,228.38407667743917,222.75388970046345
268,2001-05-22 18:06:36+00:00,220.60291177866034,230.37996868173894
269,2001-06-06 18:03:18+00:00,219.52492869068305,222.81370609087725
270,2001-06-14 18:12:31+00:00,241.97071368894802,234.40726898948589
271,2001-06-22 18:03:17+00:00,220.61380239726157,226.4137643013798
272,2001-07-09 18:06:08+00:00,231.51052267569,240.30001564445217
273,2001-07-16 18:12:17+00:00,234.62353395356627,244.05933837862713
274,2001-07-17 17:57:08+00:00,226.4887336819398,233.20132387357063
275,2001-07-24 18:03:15+00:00,236.98312854219157,234.36925553393996
276,2001-07-25 18:06:00+00:00,242.1097125357538,237.7278636786823
277,2001-08-01 18:12:04+00:00,232.03258544723278,246.2974778366954
278,2001-08-02 17:57:05+00:00,211.7329699694641,233.51474128719087
279,2001-08-09 18:03:15+00:00,219.95656237987853,231.14810365814347
280,2001-08-10 18:05:42+00:00,,
281,2001-08-17 18:11:46+00:00,228.52459280326053,232.29582651069128
282,2001-09-02 18:11:35+00:00,224.16233790067895,235.55628356236807
283,2001-09-11 18:05:20+00:00,229.34406200576828,236.06211943428482
284,2001-09-18 18:11:23+00:00,226.8237008916415,233.2094204088159
285,2001-09-19 17:56:49+00:00,217.0446363097644,217.45607789785822
286,2001-09-26 18:02:57+00:00,225.89902029586483,235.78909193506075
287,2001-10-04 18:11:12+00:00,227.76126031069626,239.23895110650653
288,2001-10-12 18:02:54+00:00,226.91830043571485,232.09977089079732
289,2001-10-20 18:11:15+00:00,224.54474506815936,236.9498314477948
290,2001-11-21 18:11:29+00:00,203.70257998292203,202.77979171383376
291,2001-12-07 18:11:30+00:00,219.109637371951,222.94712462403638
292,2001-12-08 17:56:14+00:00,215.67556223145615,212.81244033048205
293,2001-12-23 18:11:38+00:00,216.75800190242666,213.9856348141288
294,2001-12-24 17:56:07+00:00,207.16225716714376,211.1573013603041
295,2002-01-08 18:11:41+00:00,213.69242699526427,211.0427945369162
296,2002-01-24 18:11:48+00:00,224.32710037750786,223.54772174220912
297,2002-01-25 17:55:42+00:00,213.08161006584814,216.99028081133173
298,2002-02-09 18:11:51+00:00,217.58509851397963,214.1927809437347
299,2002-02-10 17:55:24+00:00,220.11472276243813,211.3020792882214
300,2002-03-30 17:54:41+00:00,213.98918005616298,210.37269721056805
301,2002-05-08 18:00:01+00:00,219.0594993279946,225.99225919731606
302,2002-05-09 18:05:34+00:00,216.9985298044731,228.45856283403535
303,2002-05-24 17:59:40+00:00,220.56144779267854,229.02526206089877
304,2002-06-01 18:11:33+00:00,215.15651688405237,217.75206225390514
305,2002-06-10 18:05:18+00:00,,
306,2002-06-18 17:52:52+00:00,229.77409353281053,223.30644118456405
307,2002-07-12 18:05:09+00:00,220.60634908415665,217.49544421899807
308,2002-07-27 17:58:12+00:00,227.82236873875084,229.7133674188766
309,2002-07-28 18:05:00+00:00,,
310,2002-08-04 18:11:08+00:00,229.0998678045679,238.202858778173
311,2002-08-20 18:11:04+00:00,228.812353024144,234.80483126835236
312,2002-08-21 17:51:14+00:00,217.30791816563683,229.13975561221565
313,2002-09-13 17:56:55+00:00,222.88234514737454,234.2323101434277
314,2002-09-14 18:04:37+00:00,224.17127719346723,234.94206139045673
315,2002-09-21 18:10:43+00:00,225.52216621585725,228.6499884080174
316,2002-09-22 17:50:26+00:00,214.37992373899152,219.13365815600557
317,2002-10-15 17:55:50+00:00,216.76435015805336,225.4911719069755
318,2002-10-23 18:10:44+00:00,210.87191238817746,213.71642766159425
319,2002-11-16 17:54:48+00:00,218.63860008574832,220.90351395184632
320,2002-11-24 18:11:07+00:00,224.7915157453257,217.88256934302737
321,2002-12-10 18:11:11+00:00,216.89426274711218,211.2104314825415
322,2002-12-18 17:54:35+00:00,216.70176753412252,204.2090963712519
323,2002-12-27 17:48:44+00:00,205.2592649525061,202.4053709477347
324,2003-01-03 17:55:04+00:00,222.28284605703752,220.1033022460621
325,2003-01-11 18:11:19+00:00,216.6851339406102,216.45171690322144
326,2003-01-12 17:49:04+00:00,,
327,2003-01-19 17:55:25+00:00,227.6405604523291,220.668648691604
328,2003-01-27 18:11:26+00:00,215.76174036373618,214.45179605793533
329,2003-02-04 17:55:45+00:00,227.42502310656428,225.10565535365467
330,2003-02-20 17:56:07+00:00,207.50362147860864,203.91085358526612
331,2003-03-08 17:56:35+00:00,213.20798241314216,218.10757469457283
332,2003-04-01 18:11:40+00:00,224.03109376692933,222.8915696528539
333,2003-04-09 17:57:24+00:00,229.33082637462613,230.83779723643386
334,2003-04-25 17:57:46+00:00,230.46979055778755,220.62237334083838
335,2003-05-04 17:51:47+00:00,,
336,2003-05-11 17:58:05+00:00,239.1387959544263,228.4885866150136
337,2003-05-19 18:11:37+00:00,231.43726059675578,228.0019308192278
338,2003-06-12 17:58:41+00:00,228.8902780702344,232.14368002526442
339,2003-06-28 17:59:03+00:00,220.56969854143085,234.1501911477613
340,2003-07-15 18:05:20+00:00,,
341,2003-07-30 17:59:38+00:00,220.4751037346677,244.40881472673126
342,2003-08-07 18:11:20+00:00,,
343,2003-08-24 17:53:54+00:00,,
344,2003-09-01 18:05:06+00:00,,
345,2003-09-09 17:54:11+00:00,219.65645946139088,222.1994119219332
346,2003-09-16 18:00:28+00:00,229.56087494643614,229.7899112458013
347,2003-09-17 18:04:59+00:00,,
348,2003-10-26 18:11:20+00:00,,
349,2003-10-27 17:54:48+00:00,217.06363189204063,205.03115481977102
350,2003-11-03 18:00:57+00:00,224.95162767413495,229.56314858023853
351,2003-11-19 18:01:19+00:00,227.1506251560139,231.81871108344058
352,2003-11-20 18:05:25+00:00,,
353,2003-11-27 18:11:37+00:00,,
354,2003-12-05 18:01:27+00:00,209.69634688532486,210.5591632290847
355,2003-12-21 18:01:37+00:00,210.50062116195565,211.5814928553062
356,2004-01-06 18:01:43+00:00,222.01866711947423,218.40243007860846
357,2004-01-14 18:11:52+00:00,214.1502038250899,208.56967571169233
358,2004-01-15 17:55:32+00:00,,
359,2004-01-22 18:01:45+00:00,228.3960317915464,220.1560017543566
360,2004-01-30 18:12:01+00:00,212.1974918016793,217.5526819728341
361,2004-01-31 17:55:37+00:00,,
362,2004-02-07 18:01:49+00:00,227.2144367984509,217.55143681706176
363,2004-02-15 18:12:03+00:00,,
364,2004-02-16 17:55:41+00:00,,194.65792163862574
365,2004-03-27 18:06:03+00:00,,
366,2004-04-11 18:02:32+00:00,224.52967616823483,221.80826158733305
367,2004-04-19 18:12:03+00:00,220.7132426840793,224.48627370711014
368,2004-05-13 18:03:27+00:00,225.79130026446137,226.78838649123307
369,2004-05-14 18:05:57+00:00,,
370,2004-05-29 18:03:54+00:00,235.1640418602132,233.23512267949488
371,2004-06-30 18:04:51+00:00,236.44472561661436,243.1992747374016
372,2004-07-08 18:11:56+00:00,,
373,2004-07-16 18:05:18+00:00,243.84346499700092,237.6263525597731
374,2004-07-24 18:11:51+00:00,233.30844543394645,232.23699044475646
375,2004-08-09 18:11:45+00:00,241.45833061731054,242.82398527997825
376,2004-08-17 18:06:02+00:00,227.30684646101295,232.47857749784646
377,2004-08-25 18:11:43+00:00,,
378,2004-09-02 18:06:27+00:00,221.86612382494206,242.15323924981652
379,2004-09-10 18:11:36+00:00,,
380,2004-09-18 18:06:51+00:00,227.4910888587712,244.6257246490031
381,2004-09-19 18:05:23+00:00,,
382,2004-09-26 18:11:32+00:00,230.61338213951106,244.80324674590992
383,2004-10-04 18:07:12+00:00,236.67707285551978,242.07783338315488
384,2004-10-12 18:11:30+00:00,225.4878466815264,231.87452501889538
385,2004-11-29 18:12:03+00:00,235.79136704678376,232.17198448252284
386,2004-12-16 18:02:29+00:00,,
387,2004-12-23 18:08:46+00:00,218.94582937858405,222.75238372033448
388,2005-01-16 18:12:21+00:00,220.8391684653563,227.12020048518798
389,2005-02-01 18:12:25+00:00,220.41720118626807,221.89045553939573
390,2005-02-09 18:09:23+00:00,219.97312365489984,215.2650617512305
391,2005-02-25 18:09:40+00:00,211.52842750625518,213.76038448425558
392,2005-03-05 18:12:38+00:00,222.47693445519593,226.2463850787517
393,2005-03-06 18:03:37+00:00,,
394,2005-03-29 18:10:01+00:00,213.60150753307548,214.25698725787078
395,2005-04-30 18:10:08+00:00,246.2659460693081,234.60065070477086
396,2005-05-08 18:12:33+00:00,227.37584148055015,239.97447709353372
397,2005-05-16 18:10:14+00:00,229.82029326488532,236.5649282802908
398,2005-06-01 18:10:23+00:00,225.36505364666846,228.77533469524883
399,2005-06-17 18:10:30+00:00,227.21745052156345,233.858877689279
400,2005-06-25 18:12:21+00:00,223.4296264617793,230.01154046118876
401,2005-06-26 18:04:22+00:00,221.08445229273943,209.3709209435882
402,2005-07-28 18:04:40+00:00,229.07375646923734,242.644670617833
403,2005-08-04 18:10:54+00:00,235.38750799587504,249.1591763108047
404,2005-08-20 18:11:01+00:00,227.1134817288426,250.82081818788254
405,2005-08-28 18:12:10+00:00,,
406,2005-09-05 18:11:04+00:00,237.66274715957053,254.50523934820941
407,2005-09-13 18:12:00+00:00,245.28235232208303,248.5214199022696
408,2005-09-14 18:04:53+00:00,235.82342905796577,246.56203119477107
409,2005-09-21 18:11:03+00:00,223.65780807110195,235.1783749392025
410,2005-10-07 18:10:59+00:00,231.0552534779681,237.59337756656907
411,2005-10-16 18:04:48+00:00,228.42924749821537,231.1459524688483
412,2005-10-31 18:12:17+00:00,,
413,2005-11-16 18:12:27+00:00,235.4335502014473,245.77928939987143
414,2005-11-24 18:11:34+00:00,231.3744777436282,240.3764586739387
