,dates,aus0176-0000,aus0176-0001,aus0176-0002,aus0176-0003,aus0176-0004,aus0176-0005,aus0176-0006,aus0176-0007,aus0176-0008,aus0176-0009,aus0176-0010,aus0176-0011,aus0176-0012,aus0176-0013,aus0176-0014,aus0176-0015,aus0176-0016,aus0176-0017
276,2009-04-24 23:34:06+00:00,173.3157810353643,197.85266808588742,185.99756053303597,180.3257908029587,179.12878014323772,179.1084212449613,160.4374866552303,149.08805527024356,140.3618516876179,163.92196326127075,159.37623613407163,,169.83414780927313,178.32014863036392,183.01262011920636,190.7094437976315,188.71701576568904,153.9428803389093
277,2009-06-11 23:34:09+00:00,158.33057385832245,192.9314751595557,177.58889739005465,184.90980789270793,173.8559113177461,173.88375220253988,167.0234351501587,159.048081410279,168.7492555950554,181.82417740531935,171.44378748537264,,177.7880782171668,194.06642768730495,199.11504380958434,189.064512593708,181.66529705606266,155.66824278474817
278,2009-06-27 23:34:06+00:00,161.15905564713867,202.4010884789794,188.93745288480594,198.13155860976823,186.28527136868763,185.74426028107868,183.73146526503186,172.58091935627894,182.9250729863681,195.40533713126277,192.00323990959427,200.40830454817527,206.42126570403838,217.2534733130542,216.6076365555049,220.02725969568277,217.7350777912716,187.1683712178391
279,2009-07-05 23:32:24+00:00,169.80443196466555,197.2358511623158,198.1137230074345,196.4994749148018,188.28487122935317,188.61228451021353,180.50702361196107,165.3542137611897,165.19421667748378,185.30170748661186,176.1767121286752,176.6573461738666,198.04911267406368,215.64851042433025,214.2522932597994,200.61019244274476,195.1590647802653,180.11072869375693
280,2009-07-13 23:34:02+00:00,163.9522168047818,199.044388448023,196.98920355777608,192.02239654092148,181.01884204453563,181.0949944491857,169.47192125361855,175.80686812109792,170.06513488785544,178.40091272775263,179.2548597686079,170.99108364113198,201.48964959849127,213.18150700489022,212.11301705736363,205.75214002452176,189.64361669322,165.72346843176243
281,2009-07-21 23:32:40+00:00,167.7240422967908,199.83653883648162,198.85722792837217,203.2812619057318,190.3515988938896,189.92274085337738,187.44070521754193,183.17233819318614,192.5929112381778,194.50506114926836,183.18489721264226,185.61461814111647,199.92618803247424,213.4053992897459,213.29835987989594,208.4441274755704,208.0127306290928,185.88469401780904
282,2009-07-29 23:33:57+00:00,166.32932671382193,203.01415220667207,195.08474865516126,208.28107820399998,188.96967608203704,188.5648801708244,181.8091718559543,184.64663243204618,180.90475409432554,187.64684760858586,187.90538709220573,184.98301508932317,206.0886425979181,214.3560099533902,216.92612090536159,206.72725554315954,194.74518247057696,177.73671805914591
283,2009-08-14 23:33:53+00:00,194.45123634007487,216.48279781895323,210.40702881095066,220.52654821331728,212.8131296632539,212.82911307394414,186.65802862315311,206.2368504609666,186.01686498693587,199.3665696179789,191.1936510262478,203.912953498419,215.18380995559713,216.82616884700866,217.94418256234857,213.08047547773657,203.54382490424268,183.782703080612
284,2009-08-30 23:33:53+00:00,181.22358255816857,211.88007281825534,212.37673002630444,215.89986518700974,209.02282886058876,209.20818064232932,187.574871514326,201.92027085270774,197.22378248847193,202.46316768803348,195.0402412891439,203.804167961151,212.0425450293049,213.27184728630058,212.56620436302597,212.48428069157313,198.89614608687756,176.57128644590517
285,2009-09-07 23:33:22+00:00,186.9791665304335,215.42341125272083,210.2873230307451,216.55859652301825,206.92751971221125,207.16062509521817,190.84320383810788,203.55703800335073,196.18429250699606,197.7622041529777,203.93467523203117,212.26564242963272,212.74992195496554,218.0354107618782,221.50918536165028,222.25664319550197,205.63230045045736,180.52422959187027
286,2009-09-23 23:33:34+00:00,183.41354702991558,203.6540088102978,194.96072051095382,196.87405942331668,184.57404368082632,183.64109470269364,178.4239642582851,184.56908280897454,187.7190293528325,192.0956841045904,199.7601944431334,201.07113537333362,206.2628988290393,214.0400565339901,214.92339450782373,218.70844646630383,202.63536406759533,174.71019244103388
287,2009-10-09 23:33:45+00:00,191.94896424936852,205.40416457000583,189.51491697199504,185.97132062988675,181.61079754186758,180.7681087589554,172.56594341446717,178.00164895664744,181.33104016871303,192.50383116538723,189.6349668132613,187.03481447669432,189.08806587002633,191.64858935479364,192.02093644609621,198.272417175022,191.53848591960866,168.67896496844878
288,2009-11-02 23:34:09+00:00,204.02170946320442,226.22725988065022,212.66348349824648,208.0163073418136,208.2619877413088,208.18328579302587,203.13848855418675,218.17466904655447,220.79234702416082,228.56347666060313,226.71931969304492,224.56646742985257,210.08481040739062,207.26619742825622,208.00187268626067,215.8186487206075,213.49640648477137,190.36445702653802
289,2009-11-10 23:34:03+00:00,209.65561798643603,219.3210547704133,211.93047805105647,212.38789270187672,209.9098498389665,210.0114757820757,199.17020277566326,197.2669879513144,203.8969457414414,211.10831517388976,207.55250668787193,207.08891656162922,204.52107760147038,204.5890639720597,205.98279581078697,223.9405286958132,213.95674794815477,190.4282412687521
290,2009-11-18 23:34:22+00:00,193.58138609657277,214.12178181844638,195.35576532725707,194.97986329352761,191.3303084894446,191.36899434142518,191.29062175769403,193.01235841253586,202.10096872727428,201.42545714529024,207.5731355755094,199.40284032016274,192.5460913784182,197.57082315736696,198.46139611574856,203.2701591746727,196.5688069018161,179.71668083556085
291,2009-11-26 23:34:09+00:00,192.77682236030174,220.2921898891892,208.16003985764422,203.2918303489448,201.38315520785065,201.5580803970437,196.5775922576242,200.1676003277544,207.5837547318008,202.8165402865033,209.08631323434494,203.7095112964967,196.34777928428878,201.08533743590326,205.67421541844655,209.19532473086022,210.5700588655879,182.3445029313961
292,2009-12-12 23:34:19+00:00,198.3784940438248,220.22466272586084,210.92577252264692,206.43705190395664,192.36602676091755,192.44661427127247,184.83172409178073,193.02299225496293,198.88727395637764,204.9693440539545,207.0711933599327,210.0826380788541,208.68301821638957,209.42854873992096,211.1143272825555,217.24038129599984,214.8879016399973,186.60010032677656
293,2009-12-20 23:34:49+00:00,204.8857561200556,221.50705412396718,205.98734731367327,201.0193868337268,191.88533273780513,191.9328350511841,184.10098495281687,188.48791136423765,195.6329778376242,208.4080610722254,203.78052060472442,213.2513029394262,206.3640018687909,208.9251419896541,211.22684285700385,219.39482672463464,212.70887361964657,185.32504775573798
294,2010-01-05 23:35:05+00:00,211.6065964109599,237.9758541993243,215.65335443578678,208.10406804431892,199.90900049355304,199.4313137887448,190.76601813614948,198.77316830111187,206.943583449463,215.9583048541419,211.2413814481632,215.87140976723606,215.63370174858636,219.7388045545489,219.90266801922337,223.812997078691,227.6724505675291,194.0660930414153
295,2010-01-21 23:35:19+00:00,213.62732404083974,234.68388820903832,219.6789971834176,202.6117150533296,198.766205242666,198.642289790622,194.81457644535507,207.47576786867526,202.89790550109154,203.98069026240663,204.26071874527773,213.0001996366453,219.66711544260298,220.44013391908865,220.0469515109421,227.5454802749828,214.41522958328912,201.4513751166964
296,2010-02-22 23:35:42+00:00,,241.6088024863459,218.11153455756374,207.46224071558325,195.79062768960915,195.9636488698126,193.3836954277876,203.87682402088404,195.33333291172215,202.41962877705075,208.2960396848474,213.81818950709325,217.98939411782078,214.98460106135892,212.6854291331799,221.5548770177978,222.91363531368162,192.18717431142488
297,2010-03-18 23:34:40+00:00,203.82452740360876,236.24276855645365,219.153546864269,204.33353047949865,204.7340159262616,204.61542734693893,182.83465225814965,192.29197467907946,191.17837809649558,195.75284293453757,207.74805072962758,219.76728474365234,212.19211478771135,213.20830578829523,215.04183563319492,225.6851617831798,226.88720731508033,201.42696741595998
298,2010-03-26 23:35:54+00:00,195.0825365323218,224.7188501339087,214.51924396186,195.2943741968779,196.15180822874436,196.08759239571407,191.3195616784852,197.82975643655277,199.51918614628985,202.7110914901583,216.43457716760963,222.58885969430412,217.36909024623648,217.54357245192563,213.1801053556145,215.89516083848028,212.58575518399508,191.62337860760152
299,2010-04-11 23:35:56+00:00,195.62277974496672,227.79241664312397,217.0654832873811,192.3607054020289,187.74691856875245,188.59762661951737,193.65453181927683,196.38097688739043,192.9327514721299,195.90012420017217,213.62726950097533,222.83911114231384,210.0607618063543,207.54443930663004,207.65650870734302,218.11341341169862,214.64514358811508,186.6067523784168
300,2010-04-19 23:34:35+00:00,,,,,207.8931418380235,208.07570859630377,215.289142990196,200.13121127403338,189.9270364160451,206.7652365898693,211.98721440450683,207.994726022274,205.64898263229867,201.94680117721157,202.9736863112238,213.9476284831702,197.81904829933396,177.03077473321264
301,2010-04-27 23:35:54+00:00,181.87139252220334,221.3740369127709,212.04603514020695,193.11178280721842,180.1419723801986,180.24794504964032,193.02055799741248,192.65307428282173,188.1180344896705,207.17071644526328,217.4839642602537,215.25146643203405,207.95986357124292,208.73765191800652,209.39110164886736,215.99053766541516,203.21180331317984,182.1146998904413
302,2010-05-05 23:34:31+00:00,178.19865003002002,210.3816975516663,201.7051661198681,192.47965302331122,185.8301279795596,186.609974072933,186.76146981751398,192.85607367657227,190.8961813615036,213.18416304076132,216.38035882752854,213.89292127686042,207.1555911789984,212.32503604009898,211.7399218053386,206.4235114920513,198.4296681851939,175.5365042138675
303,2010-05-13 23:35:50+00:00,172.5392627617408,208.31197107258032,198.12419923645106,185.7129964883601,178.61763310146878,178.71909326950106,182.2822270458479,174.06691290590317,181.90854425130178,201.4084661933246,199.19533432309873,207.0372571688885,194.77396830635965,204.03567376699144,206.9229582783597,208.64163770145657,199.234678724808,171.3691668837772
304,2010-05-29 23:35:50+00:00,175.03952557847543,214.53463438891492,202.223404473161,200.5506945223037,190.87921990196998,190.81785867181088,188.3223897036666,182.2153778454242,192.14580239715835,199.65586531695078,202.12602231867467,207.06632462378008,212.95536572868477,206.79570102319596,207.56028927716702,212.9927876375255,199.74285618583056,179.38627363341567
305,2010-06-14 23:35:51+00:00,174.46792321655494,218.6041840515639,202.74876199749286,178.93712299418405,188.06821942977322,187.84005312548535,178.960968673064,192.74896427636608,175.79490859779912,197.0428448460552,205.0412477058123,199.04966829255986,186.62121953154974,191.0744484351204,195.74740212346984,208.23065845489938,186.25990335655004,158.43387983689442
306,2010-08-01 23:35:56+00:00,199.32234531041055,224.00862823654458,210.96135978388136,217.51723801536573,219.3975104948139,219.3760130741444,209.94445038880448,195.8763780347967,212.4236039177797,213.41949366004866,212.33443953910378,197.621077661343,,,,,,181.50286039378327
307,2010-08-17 23:35:57+00:00,180.590576792323,215.02110216182479,200.0370238929745,202.17415547976162,190.5426906482906,189.87751864155337,188.27248789626907,190.11426637815254,191.63086763421387,194.48318024086518,192.50572502286155,189.93783914531502,196.13410619792998,197.9737291127261,197.74842367183794,197.58718369356276,196.8938486537245,170.1188998254265
308,2010-08-25 23:34:00+00:00,193.54455519009437,225.22958511321806,222.25183028842443,223.19659042651162,217.5366134619177,217.61173234097103,212.10702086921827,204.52354981632288,,,,,169.80258306844735,176.19911178446182,181.70890270229708,207.2231135475093,200.15447784998557,180.64819693678118
309,2010-09-10 23:33:56+00:00,210.53878992915114,232.8644983980699,216.77860047026107,209.18291149125199,213.83795176395643,213.67976804723125,206.2085791127025,211.71802631654228,213.0636768134752,214.0160454244409,211.23368370500268,217.8247310696136,212.46786444651283,215.0033253149559,215.28222042109084,220.65499631003144,217.12398629957633,178.41670835216146
310,2010-09-26 23:33:50+00:00,,221.57275091053174,206.69308761541805,202.61203248695074,211.3300919977228,211.13824113417607,200.54104641723018,203.51497867275216,206.37352824886665,211.70368724126538,187.74925432147003,184.49757960658175,177.81976485807544,188.10902812908375,189.43839192957645,186.411792065658,182.27258757228665,166.34127005274468
311,2010-10-04 23:35:58+00:00,204.5821439594687,234.19465544371747,223.69805584876494,220.98163667626866,212.5245671741522,212.5678935080317,201.29984644274077,202.32923464914356,214.84909514978386,222.38840440087776,208.80956279573323,208.06505777923263,196.96037608284183,212.02448333097018,214.3072179782561,209.56824845070395,188.6599390963167,172.7763298349672
312,2010-10-20 23:36:09+00:00,203.71369336102202,233.81433157982983,221.87397448752898,221.56315777047547,213.14967905662203,213.00395565700168,199.95314680009994,207.19555818043355,218.81507310553857,227.33293840853077,209.22719056369158,202.2538914521976,204.1713876127227,210.02860250528036,210.38598950919732,213.7823374263046,196.83800639254687,182.58342495842638
313,2010-11-13 23:33:30+00:00,208.0099198505454,231.4324144309302,223.47367862040093,220.0245321343403,204.59380278232737,204.97800288736462,193.64700791634178,202.3656628235312,215.12366574733744,215.1672612130151,198.31588705720975,205.67009918162506,206.7134433237267,216.75816599936658,215.04452635964446,216.90585590818367,210.06329265967358,178.79381499071394
314,2010-12-07 23:36:41+00:00,209.6711201605858,228.6705597020312,214.61617834968686,219.03051567008913,208.24455140698012,208.1030209617261,194.7156760686204,199.75584503459348,218.62028055381217,223.05894690245037,,,206.62252003918965,218.2103518318577,221.35965530927376,,,
315,2010-12-15 23:33:33+00:00,200.7489205262311,219.2818270121766,215.3922422961912,210.29231903400188,202.9660832369031,202.60560650756128,193.25170009349108,200.61198347856666,214.47064371655551,219.47783688050143,205.7600051772818,208.96540264854696,209.75848856403195,215.1625870295143,214.91423586422738,224.25715517962254,226.84349258205026,180.2841782359843
316,2010-12-31 23:33:37+00:00,210.39132094061048,226.70446001825943,226.90286858452805,223.33259826168788,205.12369045979887,204.7770081842044,195.43625964090475,199.64599729277475,211.53038900322494,215.23104025500723,209.988124330217,217.50280375900493,216.58189903609508,220.47702872776065,219.79533909322467,222.45068659171415,221.40145596982228,189.90427457103928
317,2011-01-08 23:36:57+00:00,204.5851517829496,227.18654798536983,221.5189431754652,221.48281059112668,205.83897814115235,205.8889261013698,198.43180888471096,203.73435261217182,220.05899334212194,216.6307611412376,203.93527303328875,216.8287279176944,212.71960440297545,212.89984652642454,211.2019824419567,220.47951733657848,213.09997139142308,182.13475864472196
318,2011-01-16 23:33:39+00:00,190.29126383340548,217.903828190505,209.0448050519513,209.85344786900728,196.45036028229492,196.1717563531987,190.59889412233804,194.68293362787878,211.0183342787464,210.5533601234017,201.48036039518385,199.39161608894713,198.1280679846073,198.46899350827985,194.22336377298646,191.74605475129817,205.12699294995446,164.41811347139043
319,2011-01-24 23:37:04+00:00,205.0478854279466,230.47582872054286,226.37807741626307,217.78541087674984,213.59581321205718,213.63847680505245,205.68800482261838,204.27887030390892,208.22782498448922,211.77516004831108,214.0635427679714,205.6414384841516,203.5388086663545,206.7687366725603,210.6675936922307,218.77342067072843,228.91829756723018,197.37811771025997
320,2011-02-01 23:33:40+00:00,207.52564273198325,230.63148956462183,233.6820866743598,224.2562181056021,219.88215517591993,219.48543544026728,209.29961382591742,211.94711337990597,212.2051938281875,217.6763868211994,217.51606854845448,210.63167400211506,207.97845129269274,216.17063508818438,218.14820241471446,227.87414071061644,243.06021362822975,209.19566297200592
321,2011-02-09 23:37:08+00:00,198.9848629611559,223.92208753178795,223.72141240347077,217.5824616630029,208.73665664340155,208.88318125844708,205.30290349527212,195.3868954632028,208.5211087727504,214.183521200409,211.74844364542824,207.41160735864054,202.0482256485554,207.22326449519963,212.3410349036142,220.7262827558137,231.16796922733275,191.87412053558063
322,2011-02-25 23:37:13+00:00,196.1598570326577,216.25125789897007,215.8580350079193,217.7485750807608,214.2344141046016,214.20382438078897,199.1695742623327,204.28194104332547,209.09315731055995,215.07139074763055,215.6524932787285,216.77447149925771,208.83798189393505,208.21209958595387,208.4170261416393,213.07189260104187,222.35199736814724,186.50660096491666
323,2011-03-21 23:33:33+00:00,190.32890836821758,221.22736300489083,213.84701041128983,212.25321598707782,208.04093469558,207.71130190292132,199.12769183966654,198.46255203626265,205.9344607207168,210.2679601829647,209.1706691792697,197.9275441070154,195.9521714641092,203.9221728214084,207.11186292900516,213.19070986042675,213.42061927530023,189.7030370636107
324,2011-03-29 23:37:19+00:00,197.4419615876007,224.95649463708654,219.59332090731112,213.2139344475928,214.68733629559827,214.74652305483457,206.25545089140775,200.01846170390138,208.7134228288343,214.25064056810095,213.0914010568481,209.43423576961675,202.04366775170308,213.00151309240496,220.20529057174014,225.2492642440085,226.21876937293754,193.6649079962805
325,2011-04-14 23:37:19+00:00,185.82255559424928,217.37760668216984,212.16322737150688,209.1955357155433,217.56738117712135,217.40313309754268,198.4594969313064,197.07897379116102,204.081473129889,214.42824490262427,214.34822653604922,208.6209866937193,211.01096349969362,213.20046251594204,210.47796295972046,214.36280041291613,209.2340929149429,179.1341719227318
326,2011-04-22 23:33:23+00:00,181.63884189046092,215.26045426625345,204.01916843125395,203.92333543131747,213.17857380102288,213.26070186983324,192.18023779369196,190.37253445534984,203.95228485154053,206.9389595908226,211.60807760279843,211.81168314365328,206.51871479246867,206.00714045361377,206.36146349806205,210.37845897593527,205.49613139614976,173.0269623163711
327,2011-05-16 23:37:16+00:00,166.30625430956684,211.170482999545,208.40381224958233,204.2587911993145,199.0138295708027,199.02588767999427,177.8230272879693,185.1214951364737,178.92171221473262,198.2922920541379,189.04791172297698,191.24362596097347,200.29897175280067,203.8627201501693,202.1093322436099,198.26650474819402,184.6947561331862,167.89624517490284
328,2011-06-17 23:37:17+00:00,160.6058021931051,186.827252400872,190.00806491947358,185.66173861532985,183.5733671360494,183.56604229732727,166.56048892370146,157.64791141961655,157.31023844764925,180.10738211590183,181.96831984828378,167.7644246639444,165.21250440840942,167.10296769959518,168.21546792035474,190.14370801837597,197.21466246677977,148.92960025102218
329,2011-07-03 23:37:14+00:00,183.777023008047,224.11770680119503,216.0968786079889,214.05580730314526,208.54884931243302,208.33017805062823,196.21868348330673,195.66006016653873,201.6303402272795,207.9233359068937,207.3159859326828,208.80744271246078,207.15995865894405,210.29453364771533,212.1035793772523,213.94260294090296,205.64655629713963,184.15661777032338
330,2011-08-04 23:37:09+00:00,183.62947931189615,216.6541600799065,208.95068620718226,215.99055921087285,207.5621597280955,207.74911082773266,189.7831699559387,195.22007563501546,203.1044277557011,206.69565042708658,201.74373112920276,199.7355601495241,195.1611481142864,191.33318203028028,190.59334889127078,192.25826877033515,189.43971741124207,182.397800634633
331,2011-08-28 23:32:26+00:00,180.7458663301758,213.26229001453083,193.3474891196122,190.56022522529707,187.99127034493543,188.08357996849637,172.69673377691572,175.8737627886074,184.4269571214957,200.0757990369297,196.14990230818364,187.90324761320932,181.14997216340387,182.55206676858643,186.2561727904664,189.93967357345576,186.59661543112438,164.10759459051835
332,2011-09-05 23:37:03+00:00,200.97578614621494,220.01543889907944,207.44973519240827,212.6530635114109,208.678114099007,208.83828408572913,188.63049998188083,189.13519846467076,201.71945449162146,219.14050686259048,211.0725851113724,192.86116936238903,196.77846589450036,192.85777329781138,194.64425625358155,199.8345825491166,187.59889207444027,172.3461353594978
333,2011-09-13 23:32:14+00:00,190.11894996499626,216.22229882044005,195.32156522098933,195.2219171524637,192.54928068634433,192.60362988374942,184.1283017193037,180.8610103542619,197.96209598484148,204.47587605568975,203.25952153767037,189.18712949284625,178.00173953210273,171.89777273288823,172.71693944793466,177.99983833828526,176.29546593268694,163.4078762658029
334,2011-09-21 23:36:59+00:00,210.46790301111628,226.53404474247415,214.13112821520681,208.71055972577653,204.80595610684102,205.06894362298578,204.1081106228348,187.822669724905,199.5062572145965,218.46905269181633,218.3523207181145,208.40213087208093,211.54655022842837,199.8112194513867,199.3535782356217,201.74725141180883,186.19371516377797,174.92375153047405
335,2011-10-15 23:31:44+00:00,203.9573465763966,222.07670983729125,202.51672469865034,197.63954483792602,189.6252570790343,189.68897545346502,188.3729714814876,187.04230987210914,199.95670486507018,213.34447977794682,218.2193840605386,210.69243022617786,203.18378948897617,201.6330831253349,201.6677067241751,193.37877392688617,191.97841370903922,180.19917480438954
336,2011-10-23 23:37:04+00:00,193.04768185355215,221.99027994910884,206.86518233892372,194.6870997187742,190.62146317804675,190.65617123045038,183.80849431933248,181.3037211471792,197.1341649369866,212.80945584317985,215.15292368141897,209.25390774548396,204.4095699247787,191.6488650880083,190.18528392718423,191.5269645703549,195.49557238424887,174.09190586985756
337,2011-12-10 23:37:29+00:00,204.28521793951515,222.8696178039876,210.10602374198314,201.3849618869821,189.83894369129044,190.03467191593293,182.41391093314098,188.90851400434516,211.49462184490326,212.18867243658698,213.35535524009802,206.24929671990097,199.47631281303998,192.1471931018215,188.0200221005658,182.95576473911106,188.89901637315873,163.58491259450312
338,2012-01-11 23:37:44+00:00,198.6222630334976,212.5652354148059,194.7518225531753,190.84610446322898,185.14180513017027,184.88014485564327,176.72645139818928,180.51227701163054,189.27289318011117,197.0170164043589,200.0315442064187,197.40835227043215,187.97859530283063,196.57019752619385,196.65204052026115,179.15775883912548,184.34370421573644,164.04452172629104
339,2012-03-15 23:37:50+00:00,,213.97496615498915,208.51071769026095,209.6106802013349,196.6150264652889,196.39814064869392,182.7552155828679,184.5412586936743,190.37384922852385,208.48001305667097,215.72455936076187,214.781681612691,211.8864850365843,213.8086672155623,211.30607523943738,,218.68845015826565,177.8870933359943
340,2012-03-31 23:37:49+00:00,201.61972687682163,215.8013217946653,207.09679482943412,213.8390895845553,195.56548323120975,195.34587859626848,181.3412014954138,195.32502803801142,182.26300836172985,192.27479481917473,217.12008954579665,209.47625812241432,206.7228647523377,211.45604646585508,215.5475384689622,,218.4139916131316,183.90100166134732
341,2012-05-18 23:38:25+00:00,165.66007253827362,193.34162461371344,182.40958730141304,186.31576600128002,171.62360510944652,171.94273239539515,165.13066833031195,176.6330428738128,178.93089710762607,188.4869307469894,192.95937352088677,205.1966169763593,202.367667074674,192.0538136746527,194.80791661529994,195.57317450238108,198.9637935341236,174.72295233914372
342,2012-06-19 23:38:10+00:00,175.7286346203752,188.80801550494454,171.8110930916024,163.78129649472984,169.6718437250762,169.57253417276294,154.7347948726968,160.71346400638777,160.26347360309018,183.91168543661917,186.98319512461273,180.70798819151673,190.55939134600925,184.84826075155598,182.39712003675757,176.32175232855366,181.05840180378738,164.7980217910264
343,2012-08-06 23:38:45+00:00,182.89108923492452,206.38695796454496,183.62513226592395,165.46814645858097,166.59444255437754,166.76998903422677,164.11582435092222,175.75569023757228,178.94709859387848,190.55078869866645,189.28226476154947,193.21903299736118,197.4112159530468,192.84893310270883,192.5176564855049,184.0598982858193,182.5818762193902,177.1674829452977
344,2012-08-22 23:38:55+00:00,190.85260090366597,214.62032003136076,186.23852867337854,190.8584489668538,177.15646444693292,177.23311974460853,189.76671021502273,192.14136505051604,198.27995291107524,210.3981116924325,206.53108974149382,208.58728125808076,201.18704195281666,197.41210285218233,195.07778703669015,190.62938265287565,181.572593474874,183.04882458239757
345,2012-09-23 23:39:14+00:00,194.8829678235533,216.93829802484387,188.71164727068233,183.1934942126595,189.2343362201025,190.10564684617762,187.4150546820374,196.27761758977508,200.40050891426134,206.74691354771787,206.03383956319325,202.90367029960788,195.20954926466473,183.36928767932912,182.42879012118522,177.32913413713837,181.43403165789155,173.68163217964744
346,2012-10-09 23:39:21+00:00,194.3883377787134,215.91604491924346,196.8362740865867,182.06069552753706,185.1081736796524,185.15379789276378,194.9325813830232,196.31367890613404,194.660704385434,196.18004592676567,195.74389924162753,191.4211974184867,175.93167690034227,165.5270261784587,164.775274355549,170.57606956185742,176.25217876224698,173.42523678364012
347,2012-10-25 23:39:32+00:00,189.77526266483966,,,,,,189.91951357663845,188.97341888483334,190.50071118662063,197.19478240183662,196.87042781178067,184.11215838159933,170.4742980352108,167.53450519343608,164.4903734608352,172.617108934804,170.49754269104477,161.94065147278314
348,2012-12-12 23:39:46+00:00,209.6198357606108,232.1135038144637,213.87653349858556,199.0218413350029,198.29863402529273,198.2838646948613,202.1423156945335,195.7477827073781,189.1822265188645,202.1430102305554,198.3735540113616,204.08913366150065,197.37777523595608,187.43388815753528,183.75809996386312,187.89795832586128,185.1237735758944,179.6110517198722
349,2013-03-18 23:39:49+00:00,188.24275874668893,211.33322048606573,197.90761237303718,186.65441397348476,170.35935061626463,170.3496094779863,161.68891199354405,156.8369404581219,153.24948702957528,160.1147170227438,175.02102118623768,185.51668479493526,189.48503512014912,194.06017460005697,194.85474592208385,197.92562699308877,203.84948212439707,176.05517574922942
350,2013-03-27 23:48:16+00:00,188.91595753004634,204.874236804534,195.9839788417242,190.75182547252786,186.01105498886756,185.88967340528416,176.34574429695158,171.7231853241148,173.96460219096932,188.6781501247973,194.45714218913017,203.72653545222875,208.05764933333722,219.67816062596353,220.57265892771687,226.8281335847655,226.84173356781923,187.5430842555762
351,2013-04-11 23:45:47+00:00,192.228881847876,211.36923314071967,204.92419731493916,204.29820921325407,202.16013540790615,202.61129526420143,192.61939461850787,187.32380067672855,198.03209573448262,206.3649364793035,208.75273284909954,211.81448012065204,217.36905571115105,222.02671245445205,220.96262439648248,222.90662395536927,228.35030112657955,206.1377375001279
352,2013-04-27 23:45:28+00:00,183.94059318210464,202.8233939207838,191.02942927453756,188.20948872603222,192.3608193726522,192.15435852023845,182.04625199191636,182.61738723935142,191.36980121877878,203.94477804925026,209.0210275516943,214.46960937228116,208.91427068419054,205.5916521065699,206.7850161238047,208.620699248206,207.79408071011355,192.0129950194212
353,2013-05-05 23:39:36+00:00,166.6568687577867,195.75641009360913,178.267616218577,181.55932990773448,172.83261943383698,172.3254535009645,164.02433578621466,147.56538332384588,155.95953554179067,164.20106071913668,176.12328357637787,192.8237862414263,182.96086512072134,170.9744202306986,170.25478814309525,166.6959508533353,167.9383428452796,160.75520119599764
354,2013-06-14 23:45:41+00:00,164.13378040828906,187.59337866555722,178.2145518929853,183.77781883137172,179.53299724702472,179.57698661500578,162.75524255900103,152.53827345041194,152.90534912919307,164.47217989743507,180.32282805660537,199.61414964980352,174.77049527662427,167.6115947793702,168.17407362355414,165.46969138761216,174.77151425985411,159.12393693219755
355,2013-08-01 23:45:43+00:00,176.483505231173,206.52039537056012,201.5685844418988,198.72643729079957,194.9878004677678,194.7524767050597,183.82007190584477,178.4879527297088,174.66387093106968,182.32907731793932,187.66312878298103,211.8519936625011,202.67560812580373,183.7185413382324,183.05231265716452,178.67048334249984,187.73834157072667,168.64108762770206
356,2013-08-09 23:38:55+00:00,186.9937902843256,213.1654750711392,198.09792129494392,195.30095457052235,192.6771665083381,192.89825676479035,178.18790421562593,174.33309807127716,174.8706894331954,183.1009697974028,195.3717522372125,211.04444518799875,201.4749930096628,190.12377618022128,188.84714481038156,187.80224408080676,195.42290127700375,179.95900068036565
357,2013-08-17 23:45:44+00:00,198.5643577016114,213.4478631272571,205.5465273558499,204.564860101472,195.3387449190473,195.13394095003517,187.19909979563496,188.80949891647043,186.87255727735908,190.99493192528928,194.5801898886378,215.52100060005,204.13419342756885,199.22376499007552,196.84088758872605,193.12718884558385,195.0539701610236,183.97735503911977
358,2013-08-25 23:39:07+00:00,,222.82906177863867,203.2597332884701,203.4417277385741,,,,,,,207.99023034388514,212.54992941855423,201.1594346277841,199.62661471246264,201.39757926290173,195.88943278268778,194.67448722680425,182.47134499438562
359,2013-09-02 23:45:45+00:00,206.1265086812745,225.2186720959656,215.42987953154105,214.21459178060343,204.22844594253647,204.1085260786934,195.92775530944527,198.23660466229296,203.67950240989944,209.48801419263197,213.12193400393414,220.07949437614647,206.62557051483614,200.50312310907162,198.04442705168935,192.91917461069508,199.1195159894545,184.83625455978287
360,2013-09-10 23:39:19+00:00,197.16142730293524,214.64475127420934,208.46531451100404,203.64441227525666,197.56455128145024,197.2515489644159,181.5871048180779,183.66563365844118,190.39974326784736,192.76998934189183,202.18234372980254,208.7564107445044,186.97392387527734,180.75968348520598,179.65684845498987,184.00436394350788,194.01264352560602,175.21913244863447
361,2013-09-18 23:45:39+00:00,196.14335562938564,218.31228024709705,205.18889201697465,197.79647833552198,192.0134728268982,191.17090703178198,185.81507799024024,183.25702462846715,181.89093286692705,189.85338497581114,195.26877462991143,208.6968084622126,192.96760111399698,186.76605400784325,185.6756335694877,188.17897079626314,193.86192840464545,172.7523411762731
