,dates,mex0639-0000,mex0639-0001,mex0639-0002
332,2009-06-28 18:11:06+00:00,229.9732207470592,202.42027963446645,199.0628268398007
333,2009-07-14 18:11:23+00:00,257.0453633099596,208.02561500433256,198.88408232543296
334,2009-07-22 18:13:14+00:00,,208.97692025480282,206.80144321509553
335,2009-08-07 18:12:44+00:00,241.92510365013248,198.73608904180537,201.8818643214152
336,2009-09-08 18:13:06+00:00,,211.224284480203,202.51537366135366
337,2009-09-16 18:12:43+00:00,257.6561622264117,205.84867410559005,197.9185615847902
338,2009-09-24 18:13:05+00:00,,205.40721026563472,201.89252355709382
339,2009-10-10 18:13:00+00:00,245.48420829581602,201.51412881317117,197.635975958058
340,2009-10-26 18:12:53+00:00,262.52181581253615,,
341,2009-11-03 18:13:13+00:00,257.0822138217736,206.54298365172895,203.5246754073489
342,2009-11-19 18:12:55+00:00,259.6078006555938,200.84758206628536,197.85030506923943
343,2009-11-27 18:13:18+00:00,252.56560034533535,198.81574833055,200.73774055044822
344,2009-12-29 18:13:48+00:00,253.55692469729766,196.7693535746484,202.99048860239822
345,2010-01-14 18:14:03+00:00,245.70983627775354,204.47896823461755,204.09328383155872
346,2010-01-30 18:14:16+00:00,252.46222860187757,197.6488773432512,202.74619386705345
347,2010-02-07 18:13:26+00:00,216.09058034520464,196.1425452754245,
348,2010-02-15 18:14:52+00:00,247.66273735372744,198.5626546098046,199.64176817833325
349,2010-02-23 18:13:52+00:00,255.47883463476765,205.1323242219155,201.019144655134
350,2010-03-03 18:14:36+00:00,258.8767182773189,208.06078468732903,208.18626542056344
351,2010-03-11 18:13:30+00:00,261.04224897583543,202.40403947448297,198.50709958757878
352,2010-03-19 18:14:42+00:00,257.5104980624298,200.56791130617262,
353,2010-03-27 18:13:52+00:00,241.35250342632594,193.41838108965544,198.97537400472154
354,2010-04-04 18:15:09+00:00,,,
355,2010-04-12 18:13:26+00:00,254.79182463436842,199.47220796995003,195.45143120121293
356,2010-04-20 18:15:09+00:00,233.1649202223644,204.42554892386707,204.65670595599298
357,2010-04-28 18:13:22+00:00,,199.37708245330697,203.5948179652383
358,2010-05-06 18:14:42+00:00,234.171563963687,,
359,2010-05-30 18:13:15+00:00,256.22365868664474,196.37172178287352,197.79976724334523
360,2010-07-17 18:13:02+00:00,232.91821774738796,205.6526130738013,198.40705362713476
361,2010-08-02 18:12:57+00:00,222.81262474134218,209.04839895344574,194.64186183825402
362,2010-08-18 18:12:52+00:00,242.40360900815625,226.2520486967313,212.55495331733061
363,2010-08-26 18:15:12+00:00,245.45048956221092,189.970272833972,190.19378735890268
364,2010-09-03 18:13:12+00:00,,,199.20837315069673
365,2010-09-27 18:15:13+00:00,264.9379699599187,215.35579942298332,211.9289771004557
366,2010-10-29 18:15:03+00:00,262.24113810038364,198.07699337020262,199.0120567191871
367,2010-11-06 18:12:21+00:00,258.9362159053682,202.30046549476464,202.8944116726662
368,2010-11-14 18:15:16+00:00,265.85996930893344,206.4583716320164,204.85093592073682
369,2010-11-22 18:12:45+00:00,239.46256584859603,193.79612143536298,195.6938349909704
370,2010-11-30 18:15:51+00:00,263.1999179581704,203.7620146186471,201.67332476665166
371,2010-12-08 18:12:44+00:00,261.1966649475979,205.80794010786062,199.5934840452702
372,2010-12-24 18:12:50+00:00,259.9030397955012,205.48716445355495,201.91167043485007
373,2011-01-01 18:15:43+00:00,271.427888321241,207.15174795597852,205.5518886418684
374,2011-01-17 18:16:15+00:00,254.59067329453234,192.68155222182685,199.60908104325316
375,2011-01-25 18:12:28+00:00,238.49274432716285,191.60481997572865,192.45796382857006
376,2011-02-02 18:15:57+00:00,270.01592933227124,208.59313931622864,209.6915140866197
377,2011-02-10 18:12:54+00:00,269.61482244365806,205.30492813813393,208.91805477144436
378,2011-02-18 18:16:00+00:00,258.8599064949592,202.3155371008798,203.40825757139618
379,2011-03-22 18:16:30+00:00,244.6180736365764,201.03762378771364,200.4891137622131
380,2011-04-15 18:12:17+00:00,265.0506813619619,203.07638887363038,205.0866169949188
381,2011-04-23 18:16:09+00:00,232.59048720715958,196.620832910105,199.13862829003622
382,2011-05-01 18:12:10+00:00,257.29379022784235,201.00543527430906,202.74191086363606
383,2011-05-25 18:16:08+00:00,229.8395023941315,201.2308453519972,205.27245501627738
384,2011-06-02 18:12:24+00:00,254.0098803051732,201.6677447504676,198.80022262901005
385,2011-06-18 18:12:15+00:00,255.23824850072316,199.56466002627297,199.14184453844763
386,2011-07-04 18:11:45+00:00,254.3349542257685,197.10247153980254,199.90119006139605
387,2011-08-05 18:11:28+00:00,246.63474912535352,200.7617035748273,199.63188452996394
388,2011-09-30 18:15:48+00:00,248.20666404029583,202.81535088623951,206.06678951729603
389,2011-10-08 18:10:37+00:00,242.03520929358913,200.41042976312625,201.7277672712294
390,2011-10-16 18:16:14+00:00,244.81157492904407,194.18864432004708,196.9100387718578
391,2011-11-09 18:10:10+00:00,266.8450111289327,206.0871550990161,199.718420827229
392,2011-12-03 18:16:42+00:00,,,
393,2012-01-04 18:16:34+00:00,241.98290577544228,195.21453250705204,197.83144286263763
394,2012-01-20 18:16:33+00:00,,,205.93888590478753
395,2012-02-05 18:16:38+00:00,257.8081981629874,206.66189086932476,
396,2012-02-21 18:17:05+00:00,243.6501011686759,191.7377455723721,201.88095569169303
397,2012-03-08 18:17:01+00:00,,,
398,2012-04-09 18:16:59+00:00,274.0820246481249,206.42094742427122,208.18245916166052
399,2012-05-11 18:17:38+00:00,267.7837824842394,207.88614647309566,
400,2012-05-27 18:17:04+00:00,,,204.0445673966173
401,2012-08-31 18:17:50+00:00,257.39813831928905,204.26471632156813,207.62561551569902
402,2012-10-02 18:18:33+00:00,248.2447168318638,211.60529636382373,203.81094829112388
403,2012-11-03 18:18:23+00:00,265.2940193022372,212.6676637186201,204.95565192967305
404,2012-11-19 18:18:31+00:00,,202.20081479207994,202.1772290031685
405,2012-12-21 18:18:40+00:00,254.80479412596293,202.13632723256825,203.4848105364159
406,2013-01-22 18:18:44+00:00,268.1863456545833,204.39206012394718,202.673603716108
407,2013-02-07 18:18:46+00:00,259.3472382890053,206.9758429840491,215.57308798550687
408,2013-02-23 18:18:42+00:00,264.4475829921431,205.7233219439663,205.38185487632109
409,2013-03-11 18:18:41+00:00,263.0901560189464,208.40754268042195,210.85132748731925
410,2013-03-19 18:21:21+00:00,250.50849101331104,206.63623228227982,207.77165718476735
411,2013-04-12 18:18:33+00:00,257.087222443571,196.97388562034558,
412,2013-04-20 18:24:20+00:00,258.66425040372656,202.48868727956312,204.11679622285422
413,2013-05-30 18:18:42+00:00,,199.1942196722839,200.38166311061013
414,2013-06-15 18:18:36+00:00,223.86288518083452,196.91863773056164,198.9480197395471
415,2013-07-17 18:17:55+00:00,252.86798549509905,204.15450557310922,201.5257182655045
416,2013-08-10 18:24:33+00:00,271.7041238938834,214.40073134108593,206.99512854297092
417,2013-09-03 18:18:04+00:00,,214.9292994506518,203.10716918144092
418,2013-09-11 18:24:57+00:00,255.48647325421365,217.82956005984215,207.09869431337134
419,2013-09-27 18:24:25+00:00,257.9570661046737,204.2813076706873,204.74203387811542
420,2013-10-05 18:18:26+00:00,261.79727531940983,208.64878331909802,209.34258728893454
421,2013-10-13 18:24:25+00:00,269.91190888760167,215.12353804010408,212.84441249658056
422,2013-10-21 18:19:00+00:00,264.5553359592371,215.75904587204454,211.1848023293945
423,2013-10-29 18:24:40+00:00,267.0464547801029,213.18960441749965,206.0450970610984
424,2013-11-06 18:19:05+00:00,264.12602485088445,209.58590922053588,
425,2013-11-14 18:24:39+00:00,261.94630505350693,210.21895357666833,212.70852303207133
426,2013-11-30 18:24:34+00:00,267.84395138981347,205.52808039514508,204.4590098110573
427,2013-12-16 18:24:03+00:00,266.30338686047514,203.16628534988592,205.75855402579353
428,2013-12-24 18:19:20+00:00,267.3888330128015,209.748129341047,209.1837579882265
429,2014-01-01 18:24:20+00:00,265.577760190244,206.36589819048177,206.44889868477782
430,2014-01-09 18:18:59+00:00,261.8226177943583,205.89426418522748,208.74740116450468
431,2014-01-17 18:24:05+00:00,269.3087713242481,211.65392101743538,210.64503758777002
432,2014-01-25 18:19:43+00:00,,204.1902745590776,208.34580884396226
433,2014-02-10 18:19:23+00:00,,,198.26036212528328
434,2014-02-18 18:23:46+00:00,259.1952127465349,199.54800649336568,198.4633214876549
435,2014-03-06 18:23:07+00:00,241.00394641032864,199.89957722867462,200.66016953313806
436,2014-03-14 18:19:24+00:00,267.64076980396817,204.2233791650337,201.38274131603157
437,2014-03-22 18:22:55+00:00,244.40589481766054,203.38563941186305,203.31242068354604
438,2014-03-30 18:19:31+00:00,261.6206189775924,203.8607113270789,204.70455102884446
439,2014-04-07 18:23:05+00:00,267.7935245186664,207.89045773676176,212.3516900749245
440,2014-04-23 18:22:25+00:00,251.4721216773756,198.5368959957557,203.21748188383813
441,2014-05-01 18:20:10+00:00,,,
442,2014-05-09 18:22:09+00:00,263.00537064770606,200.05512995008422,201.24154050243396
443,2014-05-25 18:22:04+00:00,259.5196334043001,199.20470528967363,202.20941477384233
444,2014-06-18 18:20:21+00:00,239.2571777023329,202.46951977245917,203.40028049496985
445,2014-06-26 18:22:15+00:00,219.08123669664568,188.04557289787124,191.7942734299261
446,2014-07-04 18:20:28+00:00,220.55725725641582,205.29496964715878,207.8916114590393
447,2014-07-12 18:22:24+00:00,259.57592487427524,202.8604906125854,202.6196957313679
448,2014-07-28 18:22:28+00:00,257.8317023260143,204.0079288344797,204.84375030110039
449,2014-08-05 18:20:36+00:00,,,198.0263925656512
450,2014-08-13 18:23:00+00:00,266.48182964096156,209.54711280181772,208.2037855239234
451,2014-08-21 18:20:34+00:00,265.1987230490907,214.1748656783382,204.6085232824262
452,2014-08-29 18:23:01+00:00,248.95254850717885,206.5078267698989,204.1659974503457
453,2014-09-06 18:20:36+00:00,245.08900429647983,203.95903008848757,204.1514750635374
454,2014-09-14 18:23:05+00:00,272.2854628140223,210.17858459824404,204.51193456533795
455,2014-09-22 18:20:41+00:00,265.4787571167915,203.92159853377646,204.7469821173595
456,2014-09-30 18:23:06+00:00,274.8496109216757,210.63614524584727,207.2706203310964
457,2014-10-08 18:20:53+00:00,271.1406108314027,201.3545548445264,
458,2014-10-16 18:23:11+00:00,265.163798819867,207.3985500046945,204.59275875113224
459,2014-10-24 18:21:02+00:00,261.86696618650177,204.90363893033205,
460,2014-11-01 18:22:44+00:00,266.28624378076444,203.90341860311094,203.90482581012574
461,2014-11-17 18:22:44+00:00,270.60858895908734,211.49212608852656,209.31260308282262
462,2014-11-25 18:21:14+00:00,268.83040054269344,213.63466953669192,207.8822523224562
463,2014-12-19 18:23:04+00:00,265.5174202436653,201.81935007771867,201.29862944799717
464,2014-12-27 18:21:28+00:00,268.7931232079246,198.7176033325,208.7820740917977
465,2015-01-04 18:22:59+00:00,276.30577772947095,207.09729764808966,216.74464143901
466,2015-01-20 18:22:31+00:00,257.524870682299,202.41113271752195,197.7359384878594
467,2015-02-05 18:22:52+00:00,270.0567685431044,200.39190602871957,208.98883271939525
468,2015-02-13 18:21:12+00:00,256.75525809557075,209.43414541570044,212.9829138822832
469,2015-03-09 18:22:36+00:00,271.2339743540802,203.86389725936442,209.30353786886008
470,2015-03-17 18:21:32+00:00,231.5479229336274,182.2672557230079,189.55078526479744
471,2015-03-25 18:22:27+00:00,257.2262698570973,204.62233336335083,203.35915346602772
472,2015-04-02 18:21:38+00:00,245.68303711963208,190.38715381115674,189.3087311063812
473,2015-04-10 18:22:19+00:00,264.5969892325594,205.6510756755178,204.8561465468809
474,2015-04-18 18:21:46+00:00,249.4761514818964,194.48544997198582,194.0883717329458
475,2015-04-26 18:22:15+00:00,251.81798177719045,204.57844022147054,205.76555164589317
476,2015-05-12 18:21:59+00:00,231.47993365793673,201.6299051579548,208.8712835609042
477,2015-05-20 18:22:00+00:00,257.46770300395957,200.6233963248607,200.87345620454315
478,2015-06-05 18:22:06+00:00,,,182.31721011446234
479,2015-06-21 18:22:33+00:00,,,201.73400580623974
480,2015-07-15 18:22:06+00:00,260.42543374564747,199.704159489839,199.21721229684888
481,2015-07-23 18:22:42+00:00,259.60294472933623,198.70504896246362,203.98491564766547
482,2015-08-08 18:22:22+00:00,252.35592436181773,196.19713781661267,199.8694729715649
483,2015-08-16 18:22:40+00:00,271.28282937145076,209.2678876381794,208.63256910820658
484,2015-09-01 18:22:21+00:00,261.73079227403406,205.91429421575816,204.83753899090456
485,2015-09-17 18:22:30+00:00,265.2774573077016,205.7072237033577,210.43246074579164
486,2015-10-03 18:22:58+00:00,258.4677091081245,201.36839381935891,202.6184275927713
487,2015-10-11 18:22:41+00:00,218.17108604202153,209.29347638481542,218.46485436277231
488,2015-10-27 18:23:21+00:00,259.2610873329113,201.23362282213918,196.55040075507281
489,2015-11-04 18:23:03+00:00,254.62456720654222,197.51285291115892,197.69754764176216
490,2015-11-12 18:23:13+00:00,269.79357953381026,211.93857524491537,205.22807573949538
491,2015-11-20 18:22:41+00:00,264.51297930143005,200.1592874823239,205.6376661759234
492,2015-11-28 18:23:50+00:00,269.71081468664227,213.18367934745473,216.74512084683334
493,2015-12-30 18:23:55+00:00,259.2488744966007,200.26248622603703,198.90916114283903
494,2016-01-15 18:24:11+00:00,,,205.16274752477932
495,2016-02-08 18:22:57+00:00,267.44110138912725,203.80624907957062,211.25293346026154
496,2016-02-16 18:24:25+00:00,268.65280842774524,207.6295984375691,207.46682931789067
497,2016-02-24 18:22:26+00:00,263.13579867060156,205.14337415697142,204.86738775471864
498,2016-03-03 18:24:56+00:00,248.86382226085158,,
499,2016-04-04 18:25:07+00:00,254.1718258307315,206.4664733895821,209.79930156097313
500,2016-04-12 18:22:33+00:00,269.6422234373582,214.92011785786283,211.6237133428783
501,2016-04-20 18:24:51+00:00,243.01989113721788,192.49265830465353,194.84862691222756
502,2016-04-28 18:22:31+00:00,239.98125832377707,207.34019109429676,205.66327586493506
503,2016-05-22 18:24:59+00:00,256.1990525223113,208.69987219803053,204.76116781508216
504,2016-06-15 18:22:14+00:00,251.76176051360355,207.5824212283408,203.88574837306666
505,2016-06-23 18:25:30+00:00,253.74948674647516,202.22667757525588,204.82744012985427
506,2016-08-02 18:22:34+00:00,264.18486144006016,208.70317511819806,205.27617326319807
507,2016-08-18 18:22:38+00:00,268.1788274867799,205.8869798717123,202.69136180457696
508,2016-08-26 18:25:37+00:00,269.65077549514297,218.30976565023997,
509,2016-09-03 18:22:45+00:00,276.472469772071,209.9172970904601,209.3077764562871
510,2016-09-27 18:25:41+00:00,255.2526053977677,203.5550178244082,
511,2016-10-05 18:23:13+00:00,246.52311185993088,203.81236225658142,203.9223796866159
512,2016-10-13 18:25:42+00:00,253.2228338077548,209.9740089337997,206.2094825654828
513,2016-10-21 18:23:17+00:00,270.79892385370357,205.52239422809888,208.70106698400616
514,2016-10-29 18:25:13+00:00,254.16368476842752,199.11770497947458,203.63813478626818
515,2016-11-06 18:23:17+00:00,258.0220128217446,200.6043796583602,202.55631698260473
516,2016-11-14 18:25:05+00:00,,,
517,2016-11-22 18:22:53+00:00,255.01872701678548,200.27038744759952,201.45136787825365
518,2016-11-30 18:25:27+00:00,268.44687010427793,207.26292636887067,
519,2016-12-08 18:23:15+00:00,270.73424148893565,208.29404930527076,211.91118680137106
520,2017-01-17 18:25:03+00:00,255.89841073022566,194.51708674048498,202.6554186702809
521,2017-01-25 18:22:38+00:00,241.4993048235339,198.54482248056485,199.96202761628888
522,2017-02-02 18:24:32+00:00,,,193.93050675769723
523,2017-02-18 18:24:56+00:00,,,206.03282019294016
524,2017-03-06 18:25:04+00:00,266.7135929439887,210.35281446499962,212.54920693768574
525,2017-03-14 18:22:40+00:00,270.4069173454197,210.6220396592442,209.77968734259855
526,2017-03-22 18:24:45+00:00,,,
527,2017-03-30 18:22:08+00:00,247.13829958994395,197.20205134057775,198.95714706090587
528,2017-04-07 18:24:50+00:00,217.25390414316584,202.38177313489655,203.87166673881353
529,2017-04-15 18:22:24+00:00,261.12133802325883,199.93950356511812,200.61546233892574
530,2017-05-01 18:22:13+00:00,242.84443744944193,199.11401894886174,202.75700106614713
531,2017-07-04 18:22:20+00:00,264.4678093797317,197.14029309468017,201.4852798008189
532,2017-08-13 18:25:33+00:00,258.4015632605024,,
533,2017-08-21 18:22:37+00:00,260.761196071695,202.76106030581423,210.22590739836215
534,2017-09-06 18:22:39+00:00,266.38354350834123,204.99934622857654,207.45814946960263
535,2017-09-14 18:25:08+00:00,263.991351270752,204.80213852931792,201.9638302827676
536,2017-09-22 18:22:43+00:00,260.7706162128089,205.5022489963303,201.95620757636354
537,2017-09-30 18:25:32+00:00,267.36279616019897,209.13961620558842,206.14085447629887
538,2017-10-16 18:25:35+00:00,264.40451228771406,206.357091834052,
539,2017-10-24 18:22:51+00:00,246.0412104510473,204.09134849907733,200.6831976952612
540,2017-11-09 18:23:13+00:00,244.79251119851386,184.87540598585502,209.34619992676653
541,2017-12-11 18:23:06+00:00,271.0787489773116,209.81645057220254,209.10255874932903
542,2017-12-19 18:25:16+00:00,271.22938697751175,209.71888003915856,216.04359339872113
543,2017-12-27 18:23:07+00:00,267.7905487293026,202.53387870899888,204.56824796564374
544,2018-01-04 18:25:04+00:00,,210.9121846189777,220.57139266120268
545,2018-01-12 18:23:01+00:00,265.88632231598945,200.27300342357637,202.53785458709862
546,2018-01-20 18:24:25+00:00,243.37085037056815,189.54911884305378,192.8986221995717
547,2018-01-28 18:22:28+00:00,271.2403901279252,204.29573579483375,205.1154939071273
548,2018-02-21 18:24:24+00:00,260.6483272168172,201.9251941543857,
549,2018-03-01 18:22:15+00:00,269.44794121116615,205.39199411020843,211.11553450096253
550,2018-03-09 18:24:13+00:00,268.2022679292749,212.31493171168412,
551,2018-03-17 18:22:06+00:00,265.7073943112498,204.90604335906474,210.2736615416185
552,2018-03-25 18:24:00+00:00,232.69120393497226,200.38280614457645,
553,2018-04-10 18:23:22+00:00,247.18797910411465,210.3675159139182,
554,2018-04-18 18:21:49+00:00,258.33771485863593,203.68624693013305,203.0851170977312
555,2018-04-26 18:23:29+00:00,238.89494610282838,198.92700402223014,202.32964778023626
556,2018-05-04 18:22:04+00:00,266.86997967125563,201.88065019381708,202.07663107836805
557,2018-07-07 18:22:03+00:00,255.55337344683602,207.5626426592054,204.09002723341146
558,2018-07-23 18:22:10+00:00,257.10930093395837,206.10477383341274,205.4937506731022
559,2018-07-31 18:21:23+00:00,242.75298037424292,201.7320720347255,
560,2018-08-08 18:21:55+00:00,272.4093015547721,208.11341905611658,209.10527167123786
561,2018-09-01 18:20:45+00:00,245.1021580965901,200.37843144669182,201.69219515831333
562,2018-09-17 18:20:24+00:00,257.22568617974775,190.94333130187005,184.3874136729974
563,2018-10-19 18:19:38+00:00,272.2472640012152,211.64293228067842,209.71956037517245
564,2018-11-12 18:22:53+00:00,275.3068069161601,211.28531221316453,209.78827449631206
565,2018-11-20 18:19:19+00:00,271.26045143392116,212.076635193599,213.2759067965821
566,2018-12-22 18:18:27+00:00,,,
567,2018-12-30 18:22:25+00:00,263.1362977045717,204.68910536811657,204.1072284525685
568,2019-01-07 18:17:34+00:00,269.1944499060106,210.00359052723556,
569,2019-01-23 18:17:03+00:00,272.90782782252757,213.39879287230107,222.6957333086776
570,2019-02-08 18:16:58+00:00,270.13824903094087,207.44332776790083,209.27931374670382
571,2019-02-16 18:22:17+00:00,258.41992302013034,202.17285359594436,200.87875078191493
572,2019-03-12 18:15:58+00:00,239.4083103222881,202.50361830177553,204.87982882726223
573,2019-03-20 18:22:08+00:00,257.05888736444007,199.34317898498287,204.66677383189366
574,2019-03-28 18:15:26+00:00,269.92444575134306,217.74338897766188,219.34614355170467
575,2019-04-13 18:14:52+00:00,261.79108555695785,,
576,2019-05-23 18:22:12+00:00,241.47977929744295,195.77780312034068,198.25844435389516
577,2019-07-02 18:11:30+00:00,241.8829594082521,209.35270355236221,
578,2019-07-10 18:22:53+00:00,253.61810229735318,209.02932468410813,201.03439694204224
579,2019-08-11 18:23:04+00:00,274.883279420144,212.2970269575765,213.69028492129146
580,2019-08-19 18:09:58+00:00,261.86229333641813,216.18069326348473,204.77434247113615
581,2019-08-27 18:22:44+00:00,271.52686776838783,215.10588876784428,207.75413509990466
582,2019-09-04 18:08:53+00:00,244.14449303856833,205.41838592138973,202.5547732342294
583,2019-09-20 18:08:10+00:00,268.47897544993475,204.1291159779609,203.8057511853402
584,2019-10-06 18:07:30+00:00,,202.56238943522484,203.1895434548124
585,2019-10-14 18:22:56+00:00,269.60064211400794,216.14743042643877,209.25038557586882
586,2019-10-22 18:06:50+00:00,274.5378943484467,216.70804439700103,206.1370532523601
587,2019-10-30 18:22:56+00:00,261.4192162459161,200.91042478307813,198.18162536175586
588,2019-11-07 18:06:31+00:00,257.6134631375175,211.47447927152996,206.89521310781015
589,2019-11-15 18:22:53+00:00,271.63586981871447,211.39879891668275,205.1173692321134
590,2019-11-23 18:05:22+00:00,253.71909321330247,201.17973875421356,205.64388039846713
591,2019-12-01 18:22:52+00:00,265.9269270045111,209.53498079891114,208.38188897043858
592,2019-12-09 18:04:59+00:00,254.62456849536505,201.43454192304773,207.89930741488467
593,2019-12-17 18:23:14+00:00,265.6523122734916,205.69972535548004,209.77327885894906
594,2019-12-25 18:03:46+00:00,,,
595,2020-01-10 18:02:56+00:00,,,209.86218006932722
596,2020-01-18 18:23:06+00:00,266.7441241041698,199.67126795693042,206.499743348399
597,2020-02-03 18:22:37+00:00,251.00794728391006,193.01204282939062,200.7225958911953
598,2020-02-11 18:01:21+00:00,262.6393237450281,208.16807070927783,
599,2020-02-19 18:22:57+00:00,263.452767826978,200.8602068451875,206.27807561553755
600,2020-02-27 18:00:54+00:00,260.05433516808944,201.54149677165478,208.84222331937147
601,2020-03-06 18:22:28+00:00,255.16197699081897,200.43392194662567,205.05545747997627
602,2020-03-14 17:59:38+00:00,251.8316436723252,205.01786383722154,203.80150275444421
603,2020-03-30 17:58:44+00:00,251.4851815916135,208.40300103558522,203.94494574960387
604,2020-04-15 17:58:13+00:00,266.6131775611866,213.91196692144234,216.94458605416432
605,2020-04-23 18:22:05+00:00,268.43016756055016,204.46017739909053,208.19137545121845
606,2020-06-10 18:22:09+00:00,265.81643646325443,203.82967876769186,204.3466712412077
607,2020-06-18 17:54:24+00:00,257.3246174792579,201.74846873258963,203.9848636061641
608,2020-06-26 18:22:17+00:00,271.19513787052597,204.60452479449845,201.366527089878
609,2020-07-04 17:53:27+00:00,,,205.57945760086238
610,2020-07-12 18:22:48+00:00,270.4389521803587,209.70147088672664,201.37816203271026
611,2020-08-05 17:51:28+00:00,259.72256913338515,206.51981707641966,204.67628384176194
612,2020-08-29 18:22:41+00:00,255.99255876643667,200.94820617430088,202.75264517743102
613,2020-09-06 17:49:01+00:00,261.0078759394874,210.17354164389815,211.6854103417803
614,2020-09-14 18:23:11+00:00,255.80404816518504,211.53533390217027,202.70488342425642
615,2020-09-22 17:47:57+00:00,264.1322651100977,205.9813148120429,
616,2020-09-30 18:22:51+00:00,263.01658613667104,207.55773592730694,207.56531291332033
617,2020-10-16 18:23:17+00:00,268.2297880301219,210.27573483470508,208.21312686799232
618,2020-11-09 17:44:49+00:00,253.516917171425,,
619,2020-11-17 18:23:14+00:00,266.62168029768213,215.7398191052192,211.7110099298032
620,2020-11-25 17:44:05+00:00,256.7016705816687,202.66745333437035,206.94271889258576
621,2020-12-03 18:22:54+00:00,265.1149398883714,209.87301076328896,202.8333281539875
622,2020-12-11 17:42:54+00:00,253.90888039057737,192.67028409697699,201.57673019890566
623,2020-12-19 18:23:17+00:00,269.6540973115486,207.4683560129953,208.22169095766898
624,2021-01-04 18:23:12+00:00,259.4701537927286,201.1741743734909,202.25252627038503
625,2021-01-12 17:40:37+00:00,247.5526221518108,201.29230143737857,211.1583082967215
626,2021-01-28 17:39:04+00:00,240.9903316179737,194.42951658863652,203.12086302970246
627,2021-02-05 18:22:40+00:00,268.69446871477805,208.10693239181373,210.36034787275094
628,2021-02-21 18:22:35+00:00,268.7209498969226,211.1080663843723,212.19224903464422
629,2021-03-09 18:22:27+00:00,254.65228208532295,201.41502757517034,212.13304436689052
630,2021-03-17 17:35:48+00:00,,201.1851962874075,206.62577022598038
631,2021-04-02 17:34:06+00:00,254.26698160109788,194.60989103942578,205.23348698995784
632,2021-04-10 18:22:16+00:00,256.994908330391,201.85346456107007,201.51883194387165
633,2021-04-18 17:33:09+00:00,267.47795508329114,207.07085363675913,
634,2021-06-05 17:28:42+00:00,271.38917180478,212.91674194966464,213.38637740498953
635,2021-06-13 18:22:22+00:00,258.5393899598083,196.45065024291404,199.56778624447867
636,2021-08-08 17:23:41+00:00,,211.26661847586843,209.5019723497249
637,2021-08-24 17:22:17+00:00,265.9402875616138,209.77781131405618,214.1515111809598
638,2021-09-01 18:22:46+00:00,272.37731141928475,221.68096431119326,210.23690711098033
639,2021-09-17 18:23:14+00:00,258.0767595314046,216.97208761276008,211.0108542881184
640,2021-09-25 17:19:03+00:00,241.4870996424651,195.6630351575576,199.93674616262993
641,2021-10-19 18:22:59+00:00,267.2763755513672,205.32412083509044,207.23810310093933
642,2021-10-27 17:16:36+00:00,244.81402154439914,192.33418952077906,199.99166424297664
643,2021-11-04 18:22:57+00:00,262.9523324281962,205.38388148810807,201.59884037674064
644,2021-11-12 17:14:41+00:00,255.01358338014415,201.1122290239124,
645,2021-11-28 17:13:08+00:00,269.5108829580616,198.8205652347158,201.22247938299913
