dates,sar1670-0000,sar1670-0001,sar1670-0002,sar1670-0003,sar1670-0004,sar1670-0005,sar1670-0006,sar1670-0007,satname
1984-04-13 09:27:07+00:00,178.44,186.36,165.57,174.71,168.30,733.58,174.75,,L5
1984-05-06 09:33:03+00:00,180.63,186.76,165.12,170.57,165.11,733.73,172.22,,L5
1984-07-18 09:28:46+00:00,178.30,186.49,164.21,170.49,165.07,733.52,172.22,449.47,L5
1984-08-03 09:29:20+00:00,177.22,184.56,162.95,170.46,165.16,733.50,173.33,448.63,L5
1984-08-19 09:29:51+00:00,178.36,184.75,163.13,170.73,165.22,733.53,175.70,448.28,L5
1984-08-26 09:35:45+00:00,177.62,183.94,161.88,168.90,162.78,733.43,175.18,448.28,L5
1984-09-11 09:35:50+00:00,177.27,183.07,160.75,168.03,162.59,733.37,175.30,448.28,L5
1984-09-20 09:30:04+00:00,177.88,183.06,160.71,168.91,164.02,733.32,176.02,447.24,L5
1984-10-13 09:36:13+00:00,176.17,182.23,158.05,166.22,161.69,733.28,175.13,445.90,L5
1984-10-22 09:30:00+00:00,177.31,182.69,158.79,167.12,162.69,733.26,175.25,445.82,L5
1984-11-07 09:29:53+00:00,176.89,182.05,158.30,167.59,163.69,733.24,176.04,446.44,L5
1984-12-09 09:29:58+00:00,176.91,183.10,158.67,167.59,164.07,733.30,175.98,446.45,L5
1985-01-17 09:36:05+00:00,177.28,182.89,158.40,166.91,164.53,733.41,175.98,446.02,L5
1985-02-02 09:36:32+00:00,177.79,183.46,158.01,165.96,164.30,733.44,175.97,445.97,L5
1985-04-23 09:35:59+00:00,178.24,185.18,158.97,166.52,166.74,733.67,175.65,448.03,L5
1985-06-03 09:30:04+00:00,175.91,185.70,159.04,165.72,166.39,733.62,174.52,447.14,L5
1985-06-10 09:35:50+00:00,177.16,184.04,157.80,166.20,166.80,733.56,174.12,447.50,L5
1985-06-26 09:35:47+00:00,175.66,183.02,157.33,166.26,166.54,733.54,172.92,447.50,L5
1985-07-05 09:29:57+00:00,176.14,182.52,156.10,166.42,165.94,733.55,170.44,447.50,L5
1985-07-28 09:35:58+00:00,175.81,182.30,155.51,166.91,165.33,733.46,170.44,447.50,L5
1985-08-13 09:35:25+00:00,175.05,181.51,155.50,166.80,165.57,733.38,170.10,448.10,L5
1985-08-22 09:29:32+00:00,175.35,181.32,155.26,166.12,164.86,733.46,170.79,448.32,L5
1985-08-29 09:35:38+00:00,175.35,176.48,152.48,166.12,164.86,733.46,170.79,448.32,L5
1985-09-14 09:35:25+00:00,176.06,177.68,153.50,166.78,164.75,733.53,171.20,448.32,L5
1985-10-09 09:28:59+00:00,175.75,178.39,154.11,166.82,164.95,733.56,171.98,448.02,L5
1985-11-10 09:28:33+00:00,176.00,178.70,154.37,167.33,165.76,733.54,172.97,447.47,L5
1985-12-03 09:33:55+00:00,176.44,179.19,154.69,167.87,165.61,733.62,173.12,447.46,L5
1986-01-04 09:33:44+00:00,176.02,178.83,155.89,168.59,166.92,733.63,175.64,447.43,L5
1986-01-13 09:27:22+00:00,175.96,179.67,156.40,169.11,167.25,733.65,177.55,446.82,L5
1986-02-21 09:32:17+00:00,174.46,179.11,156.94,171.76,168.80,731.21,178.73,445.31,L5
1986-05-12 09:30:29+00:00,173.81,183.61,162.51,172.05,169.33,727.32,180.26,446.23,L5
1986-05-28 09:30:02+00:00,174.22,183.83,161.98,170.33,168.23,728.42,178.77,446.87,L5
1986-06-06 09:23:59+00:00,174.03,181.53,158.54,166.51,163.90,728.35,176.00,446.87,L5
1986-07-08 09:22:57+00:00,174.02,182.54,158.96,166.35,163.16,728.38,175.77,447.20,L5
1986-07-15 09:28:53+00:00,174.90,182.17,157.86,164.58,161.92,728.36,172.29,448.33,L5
1986-07-31 09:27:55+00:00,175.46,182.13,157.34,164.20,160.87,729.10,172.29,448.33,L5
1986-08-16 09:27:20+00:00,175.58,181.82,157.33,164.16,161.08,729.65,172.29,448.05,L5
1986-09-17 09:26:37+00:00,177.29,182.82,157.56,164.57,161.52,731.84,173.14,448.20,L5
1986-09-26 09:20:09+00:00,177.29,182.82,157.56,163.06,160.24,731.84,172.89,447.44,L5
1986-10-12 09:19:38+00:00,177.30,183.02,157.90,163.75,160.62,732.04,173.50,447.50,L5
1987-01-07 09:25:13+00:00,176.17,181.07,156.09,161.05,158.49,733.65,174.11,447.12,L5
1987-01-16 09:19:41+00:00,175.43,180.53,156.58,162.54,159.96,733.52,174.33,446.67,L5
1987-01-23 09:25:40+00:00,175.80,181.36,155.48,161.15,159.54,733.52,173.97,446.97,L5
1987-02-17 09:20:35+00:00,175.07,181.60,155.27,160.49,159.72,733.42,174.11,446.86,L5
