dates,satname,sar1670-0000,sar1670-0001,sar1670-0002,sar1670-0003,sar1670-0004,sar1670-0005,sar1670-0006,sar1670-0007
1988-02-11 09:35:41+00:00,L5,179.84,174.78,150.72,170.25,162.23,733.79,177.45,448.49
1988-02-20 09:29:38+00:00,L5,278.71,274.46,157.89,154.46,164.08,732.03,169.33,174.07
1988-03-14 09:35:39+00:00,L5,177.26,185.13,160.42,171.02,167.73,733.82,176.06,444.89
1988-04-15 09:35:50+00:00,L5,190.30,186.57,158.94,167.87,160.84,707.83,,449.98
1988-05-01 09:35:57+00:00,L5,181.93,185.79,157.04,172.32,163.03,718.80,175.63,198.99
1988-05-17 09:36:32+00:00,L5,179.27,178.47,152.21,170.28,161.33,733.89,169.18,186.51
1988-06-02 09:36:38+00:00,L5,174.18,177.20,145.66,162.45,165.72,733.72,173.47,450.05
1988-06-18 09:36:43+00:00,L5,174.47,177.11,155.66,173.50,169.90,733.61,174.28,190.34
1988-07-04 09:36:24+00:00,L5,178.23,185.19,163.34,178.45,171.09,732.86,183.96,448.12
1988-07-13 09:30:39+00:00,L5,177.37,179.54,152.86,169.34,163.97,733.67,170.80,448.32
1988-07-29 09:30:42+00:00,L5,165.31,182.66,164.72,168.80,168.73,732.51,174.62,183.90
1988-08-05 09:36:52+00:00,L5,179.72,179.65,152.97,171.46,162.80,734.12,,190.99
1988-08-14 09:30:40+00:00,L5,172.72,182.32,167.38,177.51,181.52,732.64,191.78,449.07
1988-08-21 09:36:29+00:00,L5,172.70,185.32,161.19,168.97,166.67,733.34,174.89,187.24
1988-10-01 09:30:34+00:00,L5,175.04,183.99,163.79,172.65,169.31,732.68,175.35,187.55
1988-10-08 09:36:21+00:00,L5,180.82,183.45,157.73,176.78,173.98,733.91,174.41,443.62
1988-11-02 09:30:34+00:00,L5,129.79,178.50,,,174.57,205.72,186.54,447.02
1988-12-04 09:30:29+00:00,L5,175.76,178.31,149.86,160.35,165.29,733.13,173.58,187.57
1988-12-11 09:36:09+00:00,L5,171.55,188.75,150.58,158.75,164.82,732.58,174.85,441.64
1988-12-27 09:36:27+00:00,L5,175.32,193.29,158.65,165.41,169.16,732.38,183.85,447.46
1989-01-28 09:35:43+00:00,L5,178.92,186.62,157.36,172.44,170.93,719.03,173.97,195.39
1989-02-06 09:29:59+00:00,L5,175.55,185.50,160.00,172.31,168.74,733.64,178.20,448.89
1989-02-22 09:29:52+00:00,L5,180.32,190.78,158.05,168.82,167.31,732.99,175.33,448.07
1989-03-17 09:34:52+00:00,L5,174.11,177.19,148.45,161.73,156.90,733.17,168.63,446.19
1989-03-26 09:28:53+00:00,L5,175.36,195.96,166.10,173.36,182.04,732.25,192.79,442.46
1989-04-02 09:34:48+00:00,L5,172.29,179.20,157.82,167.10,166.85,733.16,179.74,447.91
1989-05-20 09:34:32+00:00,L5,161.15,180.64,160.67,164.60,173.61,732.33,178.90,446.10
1989-05-29 09:28:17+00:00,L5,175.45,180.29,155.81,166.80,163.72,733.89,177.41,449.49
1989-06-14 09:27:46+00:00,L5,178.22,181.15,158.98,172.29,167.48,732.62,185.76,444.35
1989-06-21 09:33:55+00:00,L5,153.40,162.40,152.84,152.32,165.79,731.52,174.19,443.46
1989-06-30 09:27:39+00:00,L5,179.04,194.41,166.90,173.25,174.18,733.11,190.27,444.45
1989-07-16 09:27:19+00:00,L5,177.39,180.87,153.95,168.91,166.71,734.00,175.92,187.88
1989-07-23 09:32:57+00:00,L5,162.52,175.78,154.13,163.72,169.49,732.49,174.60,183.76
1989-08-24 09:32:15+00:00,L5,171.11,187.31,162.82,168.96,171.83,733.10,180.70,186.83
1989-09-02 09:26:17+00:00,L5,167.49,170.10,146.50,161.47,160.89,677.95,170.59,184.49
1989-09-18 09:25:44+00:00,L5,176.14,186.45,154.28,169.86,164.51,733.29,179.10,447.88
1989-09-25 09:31:28+00:00,L5,178.09,191.66,162.74,174.45,167.28,733.68,185.95,448.02
1989-10-04 09:25:36+00:00,L5,178.14,180.17,149.13,169.88,163.77,733.39,175.07,186.10
1989-10-11 09:31:29+00:00,L5,178.10,182.84,159.11,167.24,163.46,733.93,,195.32
1989-10-20 09:24:51+00:00,L5,180.95,187.96,163.97,174.46,178.41,733.75,179.07,448.94
1989-10-27 09:30:51+00:00,L5,171.14,183.44,163.63,173.95,181.50,732.80,186.10,445.15
1989-11-12 09:30:07+00:00,L5,178.09,182.77,157.08,169.03,171.09,733.47,180.97,449.13
1989-11-28 09:30:04+00:00,L5,188.65,186.39,157.96,176.16,161.66,733.86,174.91,195.92
1989-12-14 09:29:14+00:00,L5,169.14,185.48,160.67,175.10,178.70,732.64,176.09,190.23
1989-12-30 09:29:08+00:00,L5,185.86,201.93,158.54,173.42,161.57,710.80,171.53,199.84
1990-01-31 09:27:43+00:00,L5,180.90,190.74,165.42,175.97,174.29,733.78,184.60,194.71
1990-02-16 09:27:35+00:00,L5,179.02,183.28,152.42,168.45,161.80,734.07,174.70,195.76
1990-03-04 09:26:38+00:00,L5,184.94,185.00,156.70,173.43,164.53,733.62,174.42,446.67
1990-04-14 09:20:11+00:00,L5,188.66,188.16,161.30,167.31,168.76,733.89,174.57,448.88
1990-05-07 09:25:55+00:00,L5,192.22,191.45,167.65,174.35,162.43,733.50,173.37,187.23
1990-05-16 09:20:13+00:00,L5,177.97,184.15,161.92,166.13,170.70,733.69,179.21,441.65
1990-06-01 09:20:08+00:00,L5,181.79,186.07,169.34,178.46,179.80,733.87,193.04,448.03
1990-06-17 09:20:06+00:00,L5,177.69,184.48,158.43,171.43,164.44,733.73,175.73,190.58
1990-06-24 09:25:54+00:00,L5,175.51,181.71,153.57,172.27,166.49,733.68,174.07,444.18
1990-07-03 09:20:06+00:00,L5,175.53,178.22,153.45,168.80,164.74,733.53,172.18,449.81
1990-07-10 09:26:16+00:00,L5,173.41,178.08,153.97,163.00,163.49,733.77,175.62,187.99
1990-07-19 09:20:01+00:00,L5,170.85,177.93,156.92,159.00,168.44,732.62,178.90,435.78
1990-07-26 09:25:48+00:00,L5,169.82,175.57,146.80,158.71,161.30,732.96,173.52,449.10
1990-08-04 09:19:56+00:00,L5,172.05,184.68,162.17,166.60,168.20,733.68,174.45,446.01
1990-08-11 09:26:07+00:00,L5,177.73,184.85,160.48,166.45,153.70,732.83,170.76,184.02
1990-08-20 09:19:54+00:00,L5,182.77,196.87,160.69,172.78,167.78,733.59,185.12,443.21
1990-09-05 09:19:46+00:00,L5,180.90,195.59,162.88,175.27,164.49,719.08,171.95,198.66
1990-09-12 09:25:35+00:00,L5,181.28,188.66,163.14,171.58,165.11,718.87,174.39,197.08
1990-09-21 09:19:43+00:00,L5,163.31,175.07,158.79,163.92,170.68,732.53,174.92,449.70
1990-09-28 09:25:26+00:00,L5,169.09,182.62,167.53,170.88,175.45,732.92,52.96,441.77
1990-10-14 09:25:20+00:00,L5,161.58,172.29,152.86,159.95,164.61,732.20,166.44,177.70
1990-10-30 09:25:11+00:00,L5,165.59,183.61,167.94,173.49,176.05,732.74,180.89,189.99
1990-11-08 09:19:27+00:00,L5,176.85,185.21,157.42,161.81,164.80,733.39,178.64,190.15
1990-11-15 09:25:13+00:00,L5,170.30,178.07,155.21,165.04,162.85,732.57,169.88,450.27
1991-01-02 09:25:37+00:00,L5,176.21,183.50,153.91,168.55,161.13,733.26,173.99,189.76
1991-01-11 09:20:03+00:00,L5,182.03,193.30,161.67,172.72,169.03,733.54,,445.26
1991-01-27 09:20:30+00:00,L5,25.13,182.38,158.73,172.91,162.91,193.51,171.16,195.32
1991-04-08 09:27:30+00:00,L5,181.39,188.38,161.52,171.21,164.24,719.11,171.77,446.67
1991-04-24 09:27:46+00:00,L5,183.01,185.11,163.49,175.32,167.05,733.83,178.97,446.02
1991-05-26 09:28:46+00:00,L5,176.99,183.39,155.30,156.20,151.11,733.13,,441.00
1991-06-04 09:22:42+00:00,L5,178.16,184.29,163.40,174.71,170.33,733.76,184.84,448.65
1991-06-20 09:22:54+00:00,L5,179.06,180.27,153.75,168.96,163.13,733.58,171.40,189.47
1991-06-27 09:28:49+00:00,L5,177.83,179.84,153.96,168.35,160.01,733.69,171.46,448.80
1991-07-06 09:23:10+00:00,L5,160.68,175.96,158.23,161.51,173.97,732.85,176.08,444.44
1991-07-13 09:29:21+00:00,L5,176.80,184.99,157.97,165.75,161.38,733.67,169.99,184.13
1991-07-22 09:23:22+00:00,L5,174.35,178.33,153.94,167.24,163.92,733.13,175.59,446.99
1991-07-29 09:29:13+00:00,L5,175.39,184.30,160.13,166.06,163.70,732.73,175.67,184.61
1991-08-07 09:23:28+00:00,L5,172.89,189.96,155.45,166.42,164.37,732.90,,448.58
1991-08-14 09:29:15+00:00,L5,177.07,178.66,155.13,165.64,162.07,733.93,177.23,449.74
1991-08-23 09:23:34+00:00,L5,176.77,184.77,162.87,174.66,164.22,732.71,174.36,186.41
1991-09-08 09:23:48+00:00,L5,172.50,180.60,156.72,161.24,165.94,733.19,175.18,441.22
1991-09-24 09:23:55+00:00,L5,177.92,184.99,160.89,165.35,167.51,732.79,174.74,442.53
1991-10-01 09:29:43+00:00,L5,181.79,188.31,165.39,172.98,162.21,733.07,,190.52
1991-10-17 09:29:54+00:00,L5,180.97,185.15,164.43,174.56,167.31,733.12,175.49,444.27
1991-11-02 09:29:52+00:00,L5,,178.20,152.58,,388.50,711.24,,399.57
1991-11-11 09:24:09+00:00,L5,173.62,181.80,158.04,172.15,173.42,733.52,174.37,189.72
1992-01-05 09:29:59+00:00,L5,175.36,179.28,152.73,156.43,156.37,732.92,173.54,447.47
1992-01-14 09:24:13+00:00,L5,175.29,181.69,155.09,164.05,162.12,732.99,175.83,183.78
1992-01-30 09:24:18+00:00,L5,181.12,189.94,167.39,180.04,181.18,733.63,186.29,449.82
1992-02-06 09:29:56+00:00,L5,178.35,184.93,154.18,172.18,168.77,734.03,,191.14
1992-02-15 09:24:02+00:00,L5,175.12,186.45,154.88,166.06,164.54,734.14,174.25,444.23
1992-04-19 09:23:54+00:00,L5,176.83,195.08,154.89,166.89,162.65,733.28,177.91,190.40
1992-04-26 09:29:58+00:00,L5,174.22,187.70,167.37,173.85,172.85,733.50,174.27,443.93
1992-05-12 09:29:51+00:00,L5,174.83,181.77,159.57,162.79,166.24,733.15,174.47,446.08
1992-06-06 09:23:26+00:00,L5,187.38,184.77,155.60,171.22,160.36,706.93,166.40,199.28
1992-06-13 09:29:08+00:00,L5,164.70,191.86,153.77,158.50,161.06,732.68,173.44,450.02
1992-06-29 09:29:20+00:00,L5,162.17,171.05,154.42,156.45,163.70,732.69,174.46,445.27
1992-07-08 09:23:02+00:00,L5,179.92,186.32,167.81,175.36,170.03,733.64,189.02,449.42
1992-07-15 09:28:44+00:00,L5,181.04,192.27,167.13,177.84,165.40,733.17,,186.86
1992-07-31 09:28:32+00:00,L5,177.42,183.01,160.04,173.07,169.57,733.42,170.40,446.24
1992-08-09 09:22:38+00:00,L5,172.47,180.46,158.82,168.69,165.28,732.86,174.86,447.90
1992-08-16 09:28:41+00:00,L5,160.48,168.90,150.85,155.28,162.37,732.21,165.08,444.31
1992-09-01 09:28:02+00:00,L5,176.87,184.12,160.19,173.79,168.69,733.73,176.72,183.83
1992-09-10 09:22:08+00:00,L5,175.73,176.97,151.86,159.83,162.51,732.67,,448.75
1992-09-17 09:28:12+00:00,L5,178.39,200.66,156.77,165.00,162.10,733.31,176.74,190.27
1992-09-26 09:21:49+00:00,L5,169.44,173.38,155.85,163.39,161.04,733.26,175.47,445.46
1992-12-15 09:21:16+00:00,L5,179.49,187.08,160.69,172.91,167.13,733.91,173.66,190.87
1993-01-07 09:27:16+00:00,L5,176.70,189.34,159.33,173.11,179.97,733.22,182.21,449.76
1993-01-23 09:27:27+00:00,L5,181.04,198.19,163.89,174.50,163.20,719.10,173.27,198.09
1993-02-24 09:27:41+00:00,L5,172.59,184.61,160.13,172.48,168.27,733.35,170.19,188.82
1993-03-12 09:28:18+00:00,L5,175.24,190.99,166.51,173.51,174.89,733.34,172.84,189.49
1993-03-21 09:22:07+00:00,L5,179.44,187.66,166.71,158.67,169.35,733.30,179.71,438.48
1993-04-13 09:28:28+00:00,L5,182.91,191.84,166.82,161.32,160.93,733.91,,446.93
1993-05-08 09:22:25+00:00,L5,181.29,189.95,160.60,165.39,162.57,733.66,,442.99
1993-05-15 09:28:13+00:00,L5,170.04,178.06,158.49,166.36,163.45,731.25,173.50,187.29
1993-05-31 09:28:16+00:00,L5,189.23,187.85,159.51,171.69,162.99,718.99,172.18,196.91
1993-06-09 09:22:29+00:00,L5,174.53,179.07,155.66,170.17,162.49,733.04,,17.07
1993-06-16 09:28:14+00:00,L5,169.87,177.28,154.74,169.55,167.23,733.11,172.11,448.37
1993-06-25 09:22:24+00:00,L5,178.52,185.03,163.05,163.80,166.37,732.82,174.97,442.22
1993-07-11 09:22:22+00:00,L5,173.88,178.26,158.87,174.26,168.50,733.33,173.11,191.10
1993-07-18 09:28:08+00:00,L5,176.31,179.27,153.80,164.39,161.41,733.42,174.35,192.94
1993-07-27 09:22:20+00:00,L5,178.43,185.55,159.90,173.90,171.80,733.97,182.55,446.77
1993-08-03 09:28:08+00:00,L5,176.10,178.65,152.00,165.26,162.35,733.83,173.88,190.14
1993-08-19 09:28:08+00:00,L5,178.61,181.00,155.50,168.68,162.35,733.08,173.54,190.43
1993-10-06 09:28:23+00:00,L5,174.90,178.22,153.40,163.88,167.21,733.26,175.14,190.83
1993-11-07 09:28:10+00:00,L5,170.98,174.33,152.78,166.54,165.17,732.51,175.77,447.59
1994-01-03 09:21:32+00:00,L5,179.67,185.01,156.08,168.42,163.90,733.03,172.73,183.91
1994-02-27 09:26:35+00:00,L5,178.45,178.59,139.87,147.93,152.83,732.23,159.30,183.75
1994-03-15 09:26:21+00:00,L5,179.73,188.54,166.49,164.25,168.29,733.27,176.37,438.31
1994-03-24 09:20:26+00:00,L5,183.65,191.83,167.43,180.43,175.39,734.04,191.46,442.91
1994-03-31 09:26:06+00:00,L5,180.72,184.84,156.32,161.42,163.51,733.49,,445.39
1994-04-25 09:19:50+00:00,L5,,,145.99,178.91,175.46,198.98,184.23,448.73
1994-05-02 09:25:29+00:00,L5,184.40,187.31,162.25,172.08,162.80,733.40,170.51,446.33
1994-05-11 09:19:31+00:00,L5,187.57,188.40,160.22,168.13,166.15,733.68,174.61,444.69
1994-07-05 09:24:11+00:00,L5,176.47,193.14,155.39,166.48,161.98,733.47,171.95,190.82
1994-07-14 09:18:08+00:00,L5,164.82,185.86,154.07,162.91,163.46,733.19,174.50,445.45
1994-07-30 09:17:41+00:00,L5,175.62,184.85,159.64,170.61,168.59,733.43,174.25,449.65
1994-08-22 09:22:53+00:00,L5,179.87,184.01,155.27,160.52,150.80,733.27,172.06,447.93
1994-08-31 09:16:53+00:00,L5,172.67,186.05,163.06,166.80,171.73,732.84,177.57,447.05
1994-09-07 09:22:53+00:00,L5,180.53,184.51,161.30,164.62,169.99,732.83,183.85,444.13
1994-09-16 09:16:28+00:00,L5,172.48,181.07,157.63,172.78,164.43,733.15,172.39,187.28
1994-10-18 09:15:31+00:00,L5,171.58,175.48,157.08,167.91,166.32,733.33,173.39,191.47
1994-12-12 09:19:28+00:00,L5,176.88,190.38,158.14,170.88,164.54,733.97,175.11,445.15
1994-12-21 09:13:24+00:00,L5,155.08,180.57,126.83,149.38,,732.67,,179.66
1995-01-22 09:12:15+00:00,L5,175.48,184.84,156.48,171.79,177.35,733.42,186.46,184.85
1995-02-14 09:17:31+00:00,L5,,174.39,148.75,130.75,141.68,731.76,,228.42
1995-03-18 09:16:14+00:00,L5,183.68,184.32,157.25,172.77,164.81,733.93,,447.47
1995-03-27 09:09:40+00:00,L5,176.37,193.72,167.45,175.49,179.43,733.10,191.17,441.97
1995-04-12 09:09:01+00:00,L5,176.05,184.68,158.89,170.83,173.24,733.92,184.21,445.16
1995-04-19 09:14:54+00:00,L5,177.48,185.19,159.02,168.20,164.43,732.92,174.82,447.02
1995-05-05 09:14:11+00:00,L5,174.65,186.98,162.95,173.96,173.72,733.80,191.05,442.94
1995-05-14 09:07:35+00:00,L5,174.46,176.26,,,,733.15,182.72,292.90
1995-05-21 09:13:04+00:00,L5,173.99,182.90,161.96,168.79,166.15,733.76,175.37,447.39
1995-06-06 09:12:19+00:00,L5,172.68,177.12,155.84,164.05,162.18,733.31,173.85,190.72
1995-06-15 09:06:08+00:00,L5,179.83,184.73,163.13,171.67,166.90,732.86,183.74,444.07
1995-07-01 09:05:25+00:00,L5,180.86,191.71,166.51,162.60,167.95,732.99,174.88,440.90
1995-07-08 09:10:53+00:00,L5,174.44,182.90,163.51,167.10,168.03,733.29,174.39,447.74
1995-07-17 09:04:40+00:00,L5,175.79,181.63,157.55,169.79,171.14,733.73,182.93,449.13
1995-07-24 09:10:09+00:00,L5,178.90,188.68,159.70,169.97,162.60,733.92,169.90,190.69
1995-08-02 09:03:58+00:00,L5,177.74,184.01,163.75,174.48,169.06,733.41,189.30,447.48
1995-08-09 09:09:49+00:00,L5,179.14,184.64,160.26,172.90,164.17,733.69,178.35,449.42
1995-09-10 09:07:55+00:00,L5,188.17,185.83,162.37,169.98,167.94,733.73,175.67,448.50
1995-10-21 09:00:00+00:00,L5,176.69,186.75,163.62,173.22,172.25,733.87,176.08,446.21
1995-11-06 08:59:27+00:00,L5,178.70,178.23,161.05,176.10,177.60,733.65,183.60,446.60
1995-12-15 09:06:48+00:00,L5,,,,220.63,,657.00,,
1996-01-16 09:09:29+00:00,L5,179.37,172.08,34.21,,,733.35,174.03,187.80
1996-02-17 09:11:19+00:00,L5,176.19,188.25,163.86,167.22,171.58,733.13,185.18,440.79
1996-03-13 09:07:12+00:00,L5,179.09,186.41,167.58,176.76,169.63,718.81,176.49,449.12
1996-03-29 09:08:13+00:00,L5,176.12,191.17,164.50,173.78,167.04,733.49,175.10,447.81
1996-04-05 09:14:27+00:00,L5,177.22,192.45,168.49,173.94,165.74,732.74,175.12,446.52
1996-04-21 09:15:25+00:00,L5,173.41,172.66,151.80,156.04,154.37,733.17,175.32,189.96
1996-05-16 09:11:06+00:00,L5,182.15,185.80,165.80,176.15,171.08,733.67,175.97,447.25
1996-05-23 09:17:17+00:00,L5,177.84,176.35,154.29,171.33,161.64,734.07,176.40,449.94
1996-06-01 09:12:00+00:00,L5,179.97,185.10,165.35,174.84,172.04,733.95,186.57,442.85
1996-06-08 09:18:34+00:00,L5,176.95,184.87,158.26,160.74,163.33,733.80,174.60,445.43
1996-07-03 09:13:43+00:00,L5,174.72,184.08,159.70,173.18,167.14,733.77,173.43,446.87
1996-07-10 09:19:52+00:00,L5,183.36,184.88,157.80,172.39,162.41,734.14,,197.19
1996-07-19 09:14:34+00:00,L5,175.58,187.77,159.61,170.28,167.30,718.77,180.90,447.56
1996-07-26 09:20:43+00:00,L5,167.99,177.57,154.12,162.47,164.08,732.97,175.07,186.09
1996-08-04 09:15:24+00:00,L5,176.95,186.49,157.40,167.57,162.70,733.29,174.86,449.24
1996-08-11 09:21:57+00:00,L5,165.78,185.62,161.93,167.65,168.95,733.05,169.71,447.12
1996-08-20 09:16:14+00:00,L5,177.43,184.04,160.66,175.52,169.37,733.73,185.51,446.65
1996-09-05 09:17:07+00:00,L5,177.91,190.03,161.70,171.45,162.13,733.01,179.30,446.20
1996-09-12 09:23:18+00:00,L5,,,359.60,375.62,385.08,731.29,277.62,430.73
1996-09-21 09:18:00+00:00,L5,174.73,192.15,162.94,173.70,178.62,733.26,191.94,445.64
1996-09-28 09:24:33+00:00,L5,177.56,183.07,156.96,168.23,166.52,733.73,176.09,181.60
1996-10-07 09:18:51+00:00,L5,168.98,171.02,152.19,162.48,162.09,732.50,176.00,347.84
1996-10-23 09:19:40+00:00,L5,180.21,185.42,159.88,173.01,165.62,733.41,178.86,449.23
1996-10-30 09:25:47+00:00,L5,180.50,191.28,162.55,166.83,165.98,733.72,,441.57
1996-11-15 09:26:32+00:00,L5,167.90,172.31,151.78,161.20,161.33,733.78,172.37,188.71
1996-12-17 09:28:03+00:00,L5,549.25,,,,,297.77,162.75,450.22
1997-02-03 09:30:16+00:00,L5,158.00,180.02,153.46,157.03,161.91,733.10,174.11,185.34
1997-02-19 09:31:22+00:00,L5,182.76,183.03,154.96,171.66,163.79,733.73,175.22,185.15
1997-03-16 09:26:11+00:00,L5,179.60,186.53,162.52,170.12,164.97,734.16,175.59,444.83
1997-03-23 09:32:37+00:00,L5,180.96,184.29,160.45,173.21,170.19,733.98,173.60,449.99
1997-04-24 09:33:22+00:00,L5,181.98,187.94,166.61,176.18,166.98,733.85,182.94,443.40
1997-05-03 09:27:54+00:00,L5,183.47,197.93,159.63,172.79,167.31,734.04,183.26,446.88
1997-05-10 09:33:55+00:00,L5,182.36,182.59,160.33,164.42,163.52,733.32,174.19,449.23
1997-05-19 09:28:27+00:00,L5,179.66,181.22,160.04,172.05,167.74,733.07,176.11,449.23
