,dates,chi0164-0000,chi0164-0001,chi0164-0002,chi0164-0003
86,2004-04-02 14:26:43+00:00,180.725772951245,182.51621934471092,176.67736830271048,172.2729077156778
87,2004-04-10 14:17:00+00:00,,,,
88,2004-04-26 14:17:27+00:00,201.49719668077358,203.30229827023874,198.24553715119362,212.44735221862487
89,2004-05-20 14:26:38+00:00,200.94970926171132,203.43896850148002,197.5611508745319,
90,2004-06-05 14:26:33+00:00,,,192.07528859084638,198.77566998596586
91,2004-06-21 14:26:28+00:00,,,191.14252822416822,200.65808631723536
92,2004-07-23 14:26:22+00:00,197.77680384338439,201.40862542081135,198.0034587017924,204.05277429421395
93,2004-09-09 14:26:08+00:00,,,,
94,2004-12-30 14:26:48+00:00,197.77565630355997,202.65048447258144,198.898969867362,
95,2005-01-23 14:23:41+00:00,203.2646073968674,206.0555177968816,200.2591580673905,202.55245025823893
96,2005-02-08 14:23:54+00:00,,,,
97,2005-02-24 14:24:10+00:00,196.22387181598856,206.30256601302676,189.16270818432977,193.48324019490227
98,2005-03-04 14:27:08+00:00,200.28039948146312,209.0711465467828,207.36391048816859,217.9877669225356
99,2005-03-12 14:24:23+00:00,192.6132438197671,191.8902618693249,195.2451485461358,206.12117584228736
100,2005-03-20 14:27:09+00:00,201.52191002037105,,,211.86580724976085
101,2005-04-13 14:24:34+00:00,198.71333807387413,202.3572962720648,191.79846543661012,194.02130138116007
102,2005-07-02 14:25:05+00:00,188.73569519641825,185.95136133004615,182.0725202828703,186.69843363833394
103,2005-07-18 14:25:14+00:00,199.15124498788208,195.459804552168,193.26579186561395,203.2813248244788
104,2006-01-26 14:27:32+00:00,204.47878437460287,206.48699278726326,199.87851850480902,205.32976413385714
105,2006-02-27 14:28:15+00:00,,,,
106,2006-04-24 14:27:28+00:00,,207.6815498882932,201.71863869761705,210.79651187835236
107,2006-06-03 14:29:51+00:00,,,,
108,2006-08-14 14:27:07+00:00,,,,
109,2006-08-30 14:27:04+00:00,,207.51202894909304,204.99063465553633,214.0909199911216
110,2007-01-29 14:32:24+00:00,203.31053644348194,205.26368808734833,198.18668923119066,202.86018374473838
111,2007-02-06 14:27:50+00:00,,,205.01516134235848,211.16383628712916
112,2007-02-22 14:27:55+00:00,202.5005667996088,205.09085338034077,206.89150671700637,210.95421442206066
113,2007-03-10 14:27:58+00:00,,,,
114,2007-05-13 14:27:50+00:00,204.92135102436993,206.9090246595901,206.68950860958358,211.65656743591487
115,2007-05-29 14:27:42+00:00,199.30923957230547,200.84299114619114,197.93029420219318,208.24620339399246
116,2007-06-14 14:27:43+00:00,198.7320013314059,202.26606326223617,190.8405199815973,193.8135678079796
117,2007-08-09 14:30:53+00:00,200.83723066329028,206.17705462787472,205.11511551962107,202.34384255339194
118,2007-08-17 14:27:29+00:00,188.26838606106145,193.26175026834517,187.5565253214309,
119,2007-09-18 14:27:15+00:00,212.2740692163862,211.71771207943857,210.74105179480884,208.77165805285364
120,2007-09-26 14:30:27+00:00,,,,
121,2007-11-05 14:27:29+00:00,,213.2784952668935,203.91941308374751,210.5058712644755
122,2007-12-23 14:27:47+00:00,212.8731856003471,215.53652140810647,207.5775199846714,215.58690108442642
123,2008-01-24 14:27:48+00:00,203.97755748264757,208.17817805867134,199.4315811224459,202.23710733693184
124,2008-02-01 14:28:16+00:00,209.265804034019,211.16753325769793,207.2537990654666,204.0491180955962
125,2008-02-09 14:27:45+00:00,,203.0247448805269,204.68041500001124,209.38861236530016
126,2008-02-17 14:28:00+00:00,190.46959070711472,186.56591676848063,192.72177692456495,190.87349168652236
127,2008-03-04 14:27:41+00:00,202.77157748301588,201.39673181278067,203.54134202671673,214.65394437176934
128,2008-03-12 14:27:35+00:00,201.54095587645037,206.26393437147348,,
129,2008-03-20 14:27:22+00:00,,,,
130,2008-04-29 14:27:32+00:00,,,,
131,2008-05-15 14:27:27+00:00,,,207.77986849335574,209.95484231240206
132,2008-05-31 14:27:20+00:00,212.60143665917212,208.16122942988483,206.69684202165894,210.90931870003962
133,2008-07-02 14:27:00+00:00,,,,175.46062550730173
134,2008-08-27 14:23:03+00:00,,,,184.06325610820306
135,2008-12-01 14:21:16+00:00,197.81653342033886,194.83769530097257,199.28814418733054,202.26480012688648
136,2008-12-09 14:26:53+00:00,202.04830409666093,205.91828634297894,205.08781433907285,
137,2008-12-17 14:21:45+00:00,204.2258676160883,211.15822286863764,212.8300557746355,217.33492083233335
138,2008-12-25 14:27:02+00:00,205.27070422374612,208.37391761507968,204.64766046048186,206.29809861808755
139,2009-01-02 14:22:11+00:00,195.1734523104839,202.49953026477343,205.9873705839501,207.3473085837512
140,2009-02-03 14:23:02+00:00,,,,
141,2009-02-19 14:23:26+00:00,211.09999692099257,212.57124113547573,213.36523014424833,207.94583184985817
142,2009-02-27 14:27:29+00:00,,,194.04959496937258,197.4669692735065
143,2009-03-07 14:23:49+00:00,198.26285307731072,203.53112793738842,193.03634585810119,199.97335518071566
144,2009-03-23 14:24:11+00:00,,,,
145,2009-05-02 14:27:52+00:00,203.81799388605717,208.9673654945159,206.71395268439088,212.50966333175305
146,2009-06-19 14:27:52+00:00,196.0129038502928,205.18718391123343,204.3515793911939,208.817365669752
147,2009-07-05 14:27:49+00:00,188.6282331056752,193.4032299956832,190.74116560153442,186.95333141002268
148,2010-01-21 14:28:16+00:00,210.76886815506458,,,
149,2010-02-06 14:28:20+00:00,202.6343683385453,199.51987919487743,198.1959250520136,197.66082302824213
150,2010-03-02 14:29:30+00:00,195.8535179425025,197.3116878513511,198.11980060504905,211.463212420623
151,2010-03-18 14:29:36+00:00,,,201.08379994487635,212.16311413464547
152,2010-05-13 14:28:14+00:00,188.2407898938975,186.04367274766238,184.7352778092565,200.4984697658279
153,2010-09-10 14:29:44+00:00,204.90649846610785,202.91866864503442,203.4861842141085,213.790865386026
154,2010-10-28 14:29:57+00:00,209.17353661922186,200.26247121077694,203.086222200972,216.96187110487256
155,2010-11-13 14:30:09+00:00,220.01700982137083,214.02294675010177,207.38950814642465,217.40918497239034
156,2010-11-21 14:27:15+00:00,194.2007072389746,204.6042345684284,199.19026234521283,213.66834162263348
157,2010-12-31 14:30:37+00:00,,,,
158,2011-01-08 14:27:23+00:00,,,,
159,2011-01-16 14:30:45+00:00,205.47747684622055,,,211.7707909385694
160,2011-01-24 14:27:23+00:00,199.6896405153854,201.3033363528469,185.29322557526356,200.08364213080716
161,2011-02-09 14:27:25+00:00,193.34995979256337,,,
162,2011-03-13 14:27:21+00:00,194.54304439275467,,,
163,2011-04-14 14:27:12+00:00,205.10476848585867,198.66259825006472,195.58480801269988,204.71115512899226
164,2011-11-16 14:31:02+00:00,202.7649963795406,,,213.68774132817143
165,2011-12-18 14:31:18+00:00,204.8755387795798,204.32443894910602,207.84684206961578,221.83056913933916
166,2012-04-24 14:31:44+00:00,201.3060504055629,,,211.52505568600276
167,2012-07-29 14:32:22+00:00,,208.4996546614794,204.82972550404335,209.08638399566706
168,2012-11-18 14:33:26+00:00,,208.35428591682918,204.34750781311612,212.29308474535145
169,2012-12-20 14:33:35+00:00,210.7268026271266,206.9629265377309,197.25566161815976,199.38173438193735
170,2013-01-21 14:33:38+00:00,222.82335930249369,224.1128747561474,227.75565709164346,220.51280308387385
171,2013-02-06 14:33:40+00:00,202.6233209666997,212.8489549038081,198.14703659999878,
172,2013-03-26 14:33:29+00:00,202.59834922962193,,,
173,2013-04-11 14:33:28+00:00,198.11767867069292,,,207.99706960577666
174,2013-04-19 14:39:15+00:00,,,,
175,2013-04-27 14:33:22+00:00,200.31268866176273,,,210.42253876451485
176,2013-05-13 14:33:20+00:00,,,201.1899305598143,208.40274220329658
177,2013-05-29 14:33:14+00:00,,,,183.39551353723587
178,2013-06-22 14:39:22+00:00,192.24073907117742,199.08400366582407,,
179,2013-06-30 14:32:59+00:00,195.791643361446,202.93798755757433,198.50733522643205,205.160982685443
180,2013-08-01 14:32:42+00:00,207.1836048200244,212.34414824117223,209.15553020042321,210.58639761952395
181,2013-11-21 14:33:39+00:00,212.77974926117884,214.33914780635382,207.32139752623658,210.25305958677012
182,2013-12-15 14:38:59+00:00,198.89745789274562,204.46453026581534,200.8445315771228,205.5823381206665
183,2014-01-16 14:38:36+00:00,197.21222553188798,201.29552015212144,202.27296603696266,205.56065417827486
184,2014-01-24 14:34:13+00:00,222.66668187044587,209.01149192189723,207.52818029108207,215.44213327991872
185,2014-02-01 14:38:31+00:00,205.17789268374165,216.98343202310292,208.70398767879456,210.39696444452892
186,2014-02-09 14:34:18+00:00,,,199.9554619832531,196.2850868997808
187,2014-02-17 14:38:17+00:00,,,,
188,2014-02-25 14:34:10+00:00,226.84883374257504,217.57516526477627,208.8300915978828,210.32183482600558
189,2014-03-21 14:37:51+00:00,,,,
190,2014-05-24 14:36:58+00:00,214.59488503668598,213.54093021974234,214.71076119260255,210.9988872029989
191,2014-08-28 14:37:32+00:00,204.02114111645875,210.2753797064525,214.4220290319381,211.14758691245703
192,2014-09-05 14:35:06+00:00,,,,193.2877165489596
193,2014-11-24 14:35:45+00:00,,,213.17382860870657,212.2978730289709
194,2014-12-02 14:37:38+00:00,207.0956694583668,,,
195,2014-12-10 14:35:51+00:00,178.82644620847452,185.51874760493487,183.45988196368253,177.06973727388186
196,2015-01-11 14:36:01+00:00,,205.0155886702612,213.12039672401605,197.82756883264392
197,2015-02-12 14:36:06+00:00,,,218.73764290238287,211.82303929791993
198,2015-02-28 14:36:19+00:00,216.39026465262592,216.47965414896797,211.69762041156736,209.95199836953662
199,2015-03-16 14:36:26+00:00,200.4396867331464,208.95254442484804,203.46861678386878,201.7022761941458
200,2015-09-08 14:37:21+00:00,204.00114940104157,205.25338466819574,,
201,2015-09-24 14:37:25+00:00,201.39118765430047,203.8618738173759,207.04561539360074,
202,2015-12-29 14:38:49+00:00,,,208.11628796828685,206.91147742019172
203,2016-01-06 14:37:31+00:00,215.16112007247574,216.3914880267014,213.2320419294042,207.16077175641166
204,2016-01-14 14:39:05+00:00,202.061512353637,204.0524768712499,201.26427092422296,216.67135122070806
205,2016-01-30 14:39:15+00:00,211.84919814095818,208.89711010238398,206.54660774468334,209.73904016597317
206,2016-02-07 14:37:28+00:00,197.84200314931473,204.53356026502223,197.51485492084146,204.00214666146474
207,2016-02-23 14:37:21+00:00,,,,
208,2016-03-10 14:37:19+00:00,201.47628412736412,205.58956962285822,199.73799876649426,202.6071053682723
209,2016-03-26 14:37:10+00:00,,,,
210,2016-04-27 14:37:00+00:00,,,,
211,2016-05-05 14:39:50+00:00,208.59999715935177,217.65444437154903,220.4719129267954,209.86926918515425
212,2016-05-21 14:39:53+00:00,204.79245911348178,206.34424126183274,199.97465774043326,201.9876322479643
213,2016-11-05 14:37:48+00:00,,,,208.9725658668527
214,2016-11-29 14:39:58+00:00,201.14616912975671,204.48128874854513,199.94010589691007,195.7669797661394
215,2016-12-15 14:39:53+00:00,212.237360214628,213.3550517773842,209.3830676417174,196.57975257243288
216,2017-01-08 14:37:38+00:00,213.85059308286756,213.2016419889821,216.4088444853303,210.21204514587504
217,2017-01-24 14:37:33+00:00,198.00835882961488,203.8337275928743,201.4866685349958,201.328646530946
218,2017-02-09 14:37:25+00:00,197.00164484854096,201.7284123714462,198.9031665470231,195.9681891701614
219,2017-02-17 14:39:26+00:00,199.467619487388,210.8050156652973,206.5021492868283,200.0208739857563
220,2017-03-21 14:39:40+00:00,,198.4245086611944,197.03091756945275,195.4957364019353
221,2017-05-08 14:39:55+00:00,197.51901290225413,199.9942625165387,192.69112311686064,
222,2017-06-17 14:37:10+00:00,194.9704120185684,200.93133459159333,197.37554256690112,203.44850718627265
223,2017-06-25 14:40:06+00:00,193.55040118783498,192.07093660895254,192.027473448111,193.89539701049233
224,2017-09-29 14:40:03+00:00,,,210.23675383073527,212.08020157103414
225,2017-10-31 14:40:05+00:00,193.0120726928265,196.35910062715757,193.16429647936823,192.41286721730762
226,2018-01-03 14:39:35+00:00,199.53019376785832,205.07606918118486,,
227,2018-01-19 14:39:21+00:00,199.64549743110732,203.06979432206236,206.75705695858215,198.51034183300513
228,2018-01-27 14:37:23+00:00,203.40353284763108,212.24663269108316,205.47981187497246,198.21614675471062
229,2018-02-04 14:39:05+00:00,198.53640995588145,205.22141026741417,202.85673054942865,196.5399106086585
230,2018-02-20 14:38:55+00:00,190.58587286888613,197.93510037354525,197.07069739101402,191.89237693824913
231,2018-02-28 14:37:10+00:00,,,,
232,2018-03-08 14:38:44+00:00,200.89176081136722,206.55684155985568,,
233,2018-03-24 14:38:32+00:00,198.2389026371325,203.64727004806986,202.43227549237812,198.7966383829684
234,2018-04-01 14:36:54+00:00,,,,
235,2018-04-09 14:38:17+00:00,,208.26864418544397,212.46480683798384,210.73462957602456
236,2018-04-25 14:38:01+00:00,,195.1923771460112,198.6551083727127,183.98378948305503
237,2018-06-12 14:37:12+00:00,196.10351832913707,195.033398009762,,
238,2018-09-16 14:35:20+00:00,196.18723580174702,200.32454202107863,197.91674436915454,197.01504433654753
239,2018-12-05 14:33:27+00:00,197.63802447609993,203.5096320022227,194.70452976418525,
240,2019-01-14 14:37:18+00:00,203.2990581083281,204.7982501026808,215.09469660755445,208.23079433128152
241,2019-03-03 14:37:07+00:00,,,,
242,2019-03-19 14:37:02+00:00,,,,
243,2019-04-04 14:36:59+00:00,,,,
244,2019-05-22 14:37:06+00:00,198.70374978581808,204.23320024940494,194.63308421130574,196.84204954138318
245,2019-05-30 14:27:37+00:00,206.14699163234087,207.26832807212364,,
246,2019-07-25 14:37:28+00:00,205.4559918389339,209.12887441052354,212.469556405155,200.80387227079166
247,2019-08-02 14:25:11+00:00,187.4282499611467,185.0852214169629,181.59454227153796,183.66744282577224
248,2019-09-03 14:23:50+00:00,198.45544147666092,203.02009650648898,200.12263850028,198.06129488050794
249,2019-09-11 14:37:42+00:00,198.2619530511369,203.24110758982047,199.91634541671004,196.806119769531
250,2019-09-19 14:23:08+00:00,200.91586474983797,203.6391702997683,202.71368156496197,
251,2020-01-01 14:37:40+00:00,207.5529171162463,209.06321085559426,204.37287893412778,193.3284688502045
252,2020-01-09 14:17:54+00:00,206.19606946167238,214.2259591730325,212.78858526313095,
253,2020-01-17 14:37:37+00:00,204.17640281712937,211.86932088091163,205.1408939755627,199.24768859322063
254,2020-02-10 14:16:19+00:00,200.36971324268012,200.4950315313877,195.89835340207026,195.36020009160882
255,2020-02-26 14:15:28+00:00,197.23258143420114,,,
256,2020-03-29 14:13:43+00:00,,202.66655337617655,194.8785388018182,195.44250586588387
257,2020-09-21 14:02:56+00:00,,,,
258,2020-11-08 13:59:48+00:00,,,,
259,2021-02-04 14:37:34+00:00,205.04908090506052,212.14454404268142,215.47072386806224,209.43359565490326
260,2021-02-12 13:52:52+00:00,200.16491011157072,206.89107963694846,201.9769874607467,202.6370276668572
261,2021-02-20 14:37:30+00:00,,213.28228189141726,207.11833817505712,200.59023961221786
262,2021-02-28 13:51:39+00:00,199.26810587503576,202.8848364132921,,
263,2021-03-08 14:37:22+00:00,214.0896764454882,220.45281809498653,222.80854730207892,208.84359833368504
264,2021-03-16 13:50:24+00:00,204.04495575182614,,,194.1906373304385
265,2021-03-24 14:37:15+00:00,,,,
266,2021-04-17 13:47:46+00:00,197.2038073930478,201.54385534069283,206.0861153094491,192.1559118626719
267,2021-04-25 14:37:03+00:00,206.97247944663536,213.73983596352727,216.7405493001411,204.36125100509483
268,2021-05-03 13:46:25+00:00,,197.19592492117718,196.55566903871414,189.89381521782565
269,2021-05-19 13:45:04+00:00,,,,
270,2021-06-28 14:37:21+00:00,198.563470014183,198.67111338716367,200.82048283718967,192.43226487251516
271,2021-08-15 14:37:36+00:00,,,,
272,2021-10-10 13:32:40+00:00,197.41370543563966,202.2608391816076,198.06331573688567,
273,2021-11-27 13:28:09+00:00,,,,208.83909093861564
274,2021-12-05 14:37:49+00:00,198.1278776573304,205.074804424944,203.13865624848714,195.26142814365267
275,2021-12-13 14:37:45+00:00,203.7231693170758,213.42710003522214,205.51358602858917,204.6381861164337
276,2022-01-06 14:37:42+00:00,198.90481606783612,205.97379490969604,205.2017374977312,195.06124946583617
277,2022-02-07 14:37:34+00:00,201.3494748627718,209.53746834335283,207.3979396955021,199.4279267031
278,2022-04-20 14:37:13+00:00,197.17654537022474,203.00322639024319,202.60958773115647,196.449845225193
279,2022-06-23 14:37:18+00:00,197.44433961367776,203.77249765078136,200.54875168405295,191.73760955023653
280,2022-07-17 14:37:42+00:00,196.78068619484327,200.5719036939124,194.01298094962488,192.49609141278154
281,2022-09-03 14:37:59+00:00,,,,
282,2022-10-05 14:38:03+00:00,197.864118268294,,,
283,2022-11-14 14:37:56+00:00,201.21209311213497,,,
284,2023-01-01 14:37:54+00:00,203.42835046255988,212.87957998247148,208.5869164097924,198.9702772449999
285,2023-01-25 14:37:49+00:00,,,,
286,2023-02-10 14:37:47+00:00,198.50337511839683,205.9846683470361,198.59514031886613,198.49942312722698
287,2023-02-18 14:37:51+00:00,197.2830688607915,,,
288,2023-02-26 14:37:31+00:00,206.35164155394432,210.90363310581404,210.09644100934926,195.15442390909996
289,2023-03-06 14:37:39+00:00,197.27575045354362,202.9108516476481,196.53279920595702,190.85820081956854
290,2023-03-14 14:37:25+00:00,197.61046403412695,203.57649134792888,198.87596531169834,194.03772654656512
291,2023-04-23 14:37:17+00:00,200.38080403962996,206.82134798944918,200.37119259479695,197.0241185132913
292,2023-05-17 14:36:42+00:00,197.46785324555597,204.1897980919422,204.11298587724434,196.87047884797838
293,2023-07-12 14:37:03+00:00,206.0418549231367,214.350688193383,218.70567783472393,210.215774800526
294,2023-11-25 14:37:42+00:00,204.80732548171812,213.23129600542424,213.5464371527719,200.0603189909354
295,2024-01-12 14:37:35+00:00,193.32272165304101,206.41104576879013,203.21627544718083,193.7444610337547
296,2024-02-29 14:37:26+00:00,200.5926839046607,213.27447297323968,212.03728374566543,196.4037172298342
297,2024-05-19 14:36:34+00:00,190.62439982570578,201.74461880656668,201.2930423687857,192.0141673624825
298,2024-05-27 14:36:50+00:00,197.4816538180464,206.14260363177223,204.34836525677736,197.80135820911374
299,2024-08-23 14:37:13+00:00,195.28697041413994,199.9123431251644,201.77797174963644,191.737220439152
300,2024-08-31 14:37:13+00:00,196.48868738232105,204.21914366785762,200.30261832299624,191.4479444719752
301,2024-10-10 14:37:25+00:00,,,,
302,2024-12-13 14:37:27+00:00,199.27525856698583,208.18988774493937,204.67358067295814,194.91967916615368
303,2024-12-21 14:37:38+00:00,200.94789201180345,204.834065159212,203.2551044405655,195.41429741757076
304,2025-01-14 14:37:33+00:00,200.39736738907155,204.4470427764939,204.24216061417113,194.19177181214422
305,2025-01-22 14:37:39+00:00,202.14008308422763,213.1531953738677,213.61639398430435,211.88834782461436
306,2025-01-30 14:37:31+00:00,198.3171050952557,204.66997098652212,203.60562483501784,195.30765155478542
307,2025-03-11 14:37:30+00:00,,,,
308,2025-03-19 14:37:08+00:00,191.3502725630909,200.87565005241828,195.3272170094436,193.73513948110343
