dates,sar1502-0000,sar1502-0001,sar1502-0002,sar1502-0003,sar1502-0004,sar1502-0005,sar1502-0006,sar1502-0007,satname
1984-04-13 09:27:07+00:00,211.63,210.79,198.54,183.97,172.82,166.45,177.87,180.12,L5
1984-05-06 09:33:27+00:00,213.82,213.18,199.17,183.43,173.49,169.94,179.27,180.55,L5
1984-07-18 09:28:46+00:00,215.86,212.88,202.12,183.23,174.26,172.37,180.93,180.41,L5
1984-08-03 09:29:20+00:00,216.51,212.97,202.81,184.48,174.37,173.95,180.97,180.72,L5
1984-08-19 09:29:51+00:00,216.59,213.06,203.47,184.72,173.83,173.78,179.74,180.53,L5
1984-09-20 09:30:04+00:00,216.08,213.27,203.87,184.40,173.69,172.99,179.73,180.78,L5
1984-10-22 09:30:00+00:00,218.72,215.04,206.31,186.26,175.06,175.06,181.26,181.90,L5
1984-11-07 09:29:53+00:00,219.25,214.16,206.44,185.86,175.33,175.17,181.49,183.35,L5
1984-12-09 09:29:58+00:00,220.02,214.02,206.31,186.26,175.39,175.83,182.54,183.12,L5
1985-05-18 09:30:04+00:00,218.36,212.10,207.31,188.13,176.03,176.63,181.03,179.76,L5
1985-06-03 09:30:04+00:00,212.51,208.60,204.83,184.93,172.23,171.33,177.65,178.14,L5
1985-07-05 09:29:57+00:00,203.35,195.86,204.45,183.06,170.48,167.12,172.08,176.35,L5
1985-08-22 09:29:32+00:00,206.31,200.69,205.18,182.98,171.22,170.40,173.37,177.72,L5
1985-10-09 09:28:59+00:00,207.60,202.99,206.53,184.85,171.73,171.73,176.22,179.38,L5
1985-11-10 09:28:33+00:00,208.84,204.77,205.38,184.60,171.56,171.10,178.01,180.42,L5
1986-01-13 09:27:22+00:00,216.39,213.34,206.75,184.77,173.10,174.12,181.72,183.75,L5
1986-04-19 09:25:17+00:00,216.42,212.27,201.84,180.30,170.48,167.39,177.97,182.14,L5
1986-05-21 09:24:27+00:00,214.81,209.86,199.07,179.95,170.41,166.95,174.09,177.75,L5
1986-07-08 09:22:57+00:00,213.82,209.27,199.15,180.34,171.46,167.66,175.53,178.79,L5
1986-12-31 09:19:14+00:00,215.53,213.23,200.52,183.09,171.50,167.94,178.23,179.32,L5
1987-02-01 09:20:12+00:00,215.95,216.51,204.07,184.88,169.34,169.19,179.69,180.81,L5
1987-02-17 09:20:59+00:00,214.15,212.29,201.05,183.79,167.97,169.36,179.84,180.77,L5
1987-03-21 09:22:02+00:00,215.16,213.05,200.72,183.96,169.91,168.32,179.03,181.55,L5
1987-04-06 09:22:36+00:00,216.32,212.96,201.06,183.74,171.08,168.41,180.14,181.31,L5
1987-05-08 09:23:35+00:00,215.76,212.31,199.89,184.28,171.77,167.69,179.23,180.61,L5
1987-06-09 09:24:23+00:00,214.69,210.95,198.67,183.53,171.44,167.12,178.54,179.94,L5
