dates,satname,sar1502-0000,sar1502-0001,sar1502-0002,sar1502-0003,sar1502-0004,sar1502-0005,sar1502-0006,sar1502-0007
1984-04-13 09:27:07+00:00,L5,211.63,210.79,198.54,183.97,172.82,166.45,177.87,180.12
1984-05-06 09:33:27+00:00,L5,216.02,215.56,199.80,182.89,174.16,173.44,180.67,180.97
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-07-18 09:28:46+00:00,L5,219.92,212.30,208.03,182.84,175.79,177.21,184.25,180.14
1984-08-03 09:29:20+00:00,L5,218.49,213.22,204.86,188.21,174.70,178.69,181.10,181.63
1984-08-19 09:29:51+00:00,L5,216.88,213.43,206.11,185.69,171.70,173.09,174.83,179.80
1984-09-20 09:30:04+00:00,L5,213.54,214.30,205.89,182.80,172.98,169.03,179.64,182.00
1984-10-22 09:30:00+00:00,L5,227.47,221.44,213.19,195.15,181.05,178.91,187.09,186.87
1984-11-07 09:29:53+00:00,L5,219.21,210.29,200.53,180.49,175.77,174.10,182.05,189.69
1984-12-09 09:29:58+00:00,L5,224.60,213.17,205.59,188.66,175.73,179.75,188.81,181.71
1985-05-18 09:30:04+00:00,L5,212.11,211.03,209.04,187.61,176.33,173.51,173.25,177.82
1985-06-03 09:30:04+00:00,L5,200.83,201.59,199.87,178.51,164.62,160.74,170.90,174.88
1985-07-05 09:29:57+00:00,L5,197.11,174.96,138.21,64.55,74.77,69.13,78.17,90.72
1985-08-22 09:29:32+00:00,L5,215.20,215.20,206.63,182.81,172.72,176.96,175.97,180.45
1985-10-09 09:28:59+00:00,L5,212.74,212.16,210.59,190.46,173.24,175.70,184.74,184.35
1985-11-10 09:28:33+00:00,L5,215.03,213.70,200.79,183.61,170.90,168.57,185.20,184.60
1986-01-13 09:27:22+00:00,L5,222.58,212.32,208.99,182.18,175.55,175.26,180.96,185.59
1986-04-19 09:25:17+00:00,L5,211.65,210.79,195.74,175.12,164.98,158.34,167.76,176.23
1986-05-21 09:24:27+00:00,L5,210.20,206.46,192.47,182.54,170.70,167.24,173.54,171.44
1986-07-08 09:22:57+00:00,L5,210.84,207.49,199.39,181.52,174.62,169.80,179.84,181.89
1986-12-31 09:19:14+00:00,L5,220.23,218.97,201.66,184.66,168.39,166.09,176.61,176.76
1987-02-01 09:20:12+00:00,L5,211.68,214.05,206.49,185.11,170.30,172.29,182.76,184.87
1987-02-17 09:20:59+00:00,L5,210.55,203.86,195.01,181.61,165.21,169.70,180.15,180.69
1987-03-21 09:22:02+00:00,L5,218.18,215.32,199.72,184.44,175.75,165.21,176.61,183.89
1987-04-06 09:22:36+00:00,L5,220.97,212.58,202.41,182.89,175.73,168.76,184.55,180.33
1987-05-08 09:23:35+00:00,L5,212.98,209.07,194.03,187.00,175.23,164.09,174.72,177.11
1987-06-09 09:24:23+00:00,L5,208.25,202.78,191.40,179.03,169.44,163.69,174.35,175.90
1987-06-16 09:30:43+00:00,L5,210.69,202.28,191.73,176.63,160.76,158.95,166.57,162.39
1987-06-25 09:24:44+00:00,L5,218.03,215.45,205.22,191.11,179.93,167.95,177.46,177.58
1987-07-11 09:25:03+00:00,L5,213.37,209.10,201.27,183.04,175.72,169.08,181.46,178.22
1987-07-18 09:31:20+00:00,L5,210.77,206.58,194.11,182.24,165.49,160.09,165.74,163.88
1987-07-27 09:25:25+00:00,L5,212.98,217.77,203.07,184.20,170.38,172.29,179.47,182.02
1987-08-03 09:31:49+00:00,L5,212.50,211.98,197.45,186.58,167.56,161.98,171.95,176.56
1987-08-19 09:32:18+00:00,L5,212.11,214.01,204.32,193.30,178.73,171.87,180.43,181.19
1987-09-04 09:32:43+00:00,L5,219.15,213.51,202.43,189.70,178.67,176.82,188.28,188.84
1987-09-13 09:26:45+00:00,L5,213.48,212.01,206.48,184.19,170.42,175.60,178.80,182.26
1987-09-20 09:33:05+00:00,L5,211.62,208.38,208.42,194.12,190.77,186.40,198.42,193.99
1987-10-06 09:33:26+00:00,L5,205.26,202.25,196.71,173.15,166.64,168.68,177.23,175.30
1987-10-31 09:27:40+00:00,L5,225.76,218.84,204.06,183.83,168.78,170.07,178.95,180.19
1987-11-07 09:34:02+00:00,L5,213.50,212.09,198.74,183.83,179.18,176.75,183.73,181.39
1987-11-16 09:28:03+00:00,L5,212.94,207.34,202.27,184.29,177.46,171.20,181.72,182.87
1987-12-02 09:28:18+00:00,L5,218.86,212.57,200.25,189.92,170.66,169.31,178.48,178.60
1988-01-26 09:35:22+00:00,L5,,,,,,,,
1988-02-20 09:29:38+00:00,L5,212.98,215.26,195.16,175.51,161.80,159.15,170.30,175.16
1988-03-07 09:29:48+00:00,L5,210.81,201.97,198.47,182.13,172.28,170.04,175.34,175.02
1988-06-27 09:30:35+00:00,L5,210.72,207.58,193.49,175.20,163.28,165.95,172.43,173.60
1988-07-13 09:30:39+00:00,L5,206.07,201.25,183.55,164.89,156.00,156.59,172.52,172.81
1988-07-29 09:30:42+00:00,L5,207.21,202.99,187.70,163.07,153.37,152.30,163.86,162.41
1988-08-14 09:30:40+00:00,L5,213.82,212.59,202.11,182.60,170.11,162.55,167.07,173.75
1988-09-15 09:30:41+00:00,L5,217.47,214.89,200.19,179.70,168.67,168.00,177.39,179.76
1988-12-04 09:30:29+00:00,L5,210.72,208.89,203.19,182.48,175.76,169.38,179.02,181.66
1989-02-06 09:29:59+00:00,L5,225.32,217.08,201.34,189.94,168.48,169.08,176.77,182.88
1989-03-26 09:28:53+00:00,L5,210.82,218.70,204.02,186.31,170.70,169.54,175.57,181.70
1989-05-29 09:28:17+00:00,L5,211.34,214.97,217.04,209.01,205.69,202.35,212.59,182.44
1989-06-14 09:27:46+00:00,L5,210.79,203.49,195.73,186.08,181.94,180.85,189.89,182.59
1989-06-30 09:27:39+00:00,L5,210.76,204.02,193.50,176.70,162.66,160.13,170.16,167.50
1989-07-16 09:27:19+00:00,L5,214.12,211.74,200.97,186.90,175.64,175.05,182.94,180.11
1989-08-01 09:26:59+00:00,L5,210.70,203.59,188.22,165.85,156.88,159.37,168.21,182.64
1989-09-02 09:26:17+00:00,L5,210.74,203.72,198.84,179.32,167.68,169.30,170.22,181.68
1989-09-18 09:25:44+00:00,L5,209.27,214.90,208.24,186.83,173.22,178.40,190.52,
1989-10-20 09:24:51+00:00,L5,225.79,217.27,203.26,190.29,173.46,171.70,234.44,248.95
1989-12-23 09:23:10+00:00,L5,225.77,215.54,201.87,179.29,167.01,178.36,178.76,194.13
