,dates,chi0018-0000,chi0018-0001,chi0018-0002,chi0018-0003,chi0018-0004,chi0018-0005,chi0018-0006,chi0018-0007,chi0018-0008,chi0018-0009,chi0018-0010,chi0018-0011,chi0018-0012,chi0018-0013
329,2009-11-25 14:32:28+00:00,174.66288209461456,179.83875219311412,174.01085194529773,178.17464916055263,187.92200889056733,195.11498688423364,188.388921406098,194.77177810440938,201.7930338219394,203.64876105583372,210.08597117269449,215.05778591679103,220.5193075798983,227.70732360481023
330,2009-12-03 14:32:52+00:00,174.19255759790923,173.84156519644395,171.74665202038892,180.75395207809572,182.36677724980686,189.22058631313968,191.0874711871537,193.9983763973662,191.7231975951753,199.91099591897176,214.3177904860631,208.4743565984633,211.1344213809484,219.8004709354928
331,2009-12-11 14:32:37+00:00,187.77436789634157,190.33522241573195,189.60894889833665,189.85064303342716,193.24021943324118,199.82060468500077,194.24459734659408,208.34324330464707,220.25373035795374,226.25545990892786,225.97725432790335,237.13896725017793,235.57738585155494,239.15781706264366
332,2010-01-04 14:33:23+00:00,186.58969928881356,182.50071496785156,175.7964101739747,176.83040530297345,194.6331948823548,196.3673131524489,197.9941894902244,200.56450920249,204.03017444432953,209.7727092940232,215.11448502798208,216.65107050673367,215.9238164735269,201.96390885083994
333,2010-01-20 14:33:38+00:00,191.5463717230136,193.48755662440192,198.25641266658857,206.26063264557067,203.91969130625333,209.8862237076464,207.43067956450537,209.66595825010896,202.17835698610074,205.01265640733936,221.75190630306074,222.21713176643706,223.61400193244646,221.19635987861716
334,2010-01-28 14:32:53+00:00,201.49704463893556,192.55014784025013,190.668656870466,188.16164262289226,193.27521036330947,200.44715783536083,199.79483123898,194.27375009392696,190.52417033782842,188.65176796726632,193.07168805410012,201.92080093316687,192.54541146312104,180.3887305123788
335,2010-02-13 14:32:56+00:00,193.09541926376582,192.40923459456664,188.2536246270432,189.32161207095146,183.63488678778617,183.1277448291455,193.45501717480022,188.54095796829546,195.49756093130503,197.05476488671655,192.6512032889848,194.20080399835146,189.8589542506584,193.2859832774413
336,2010-03-09 14:34:08+00:00,,,193.46169914331287,194.20431495854612,197.5090496964439,198.60780638279675,199.48811681837034,205.91414105487834,200.8826431070739,203.81299937603995,199.92337570597314,199.18531697022755,186.9632339671144,
337,2010-03-25 14:34:13+00:00,186.35617081663295,187.92089963477792,190.9966289114711,196.0446333494734,202.26459054383653,202.59814843896925,202.28185783143772,204.84946005006276,204.76485739494706,,204.6514644996816,204.45843042228248,196.98999598986268,192.1937490138891
338,2010-04-18 14:32:55+00:00,187.02733441720315,191.41005780540684,193.8480441316638,199.57208653498864,202.88644213257368,214.6306898184906,210.1962553802942,207.13153096769375,211.72292564752254,212.62288602015508,213.29278452700547,205.86155719329133,202.31775948953413,200.46239625415672
339,2010-05-20 14:32:48+00:00,165.97099902897708,171.90533085486527,170.76047162860556,173.26384732513935,184.01905270016977,192.86072815355996,204.38209055801423,206.21847119544591,204.02765152137732,208.4256947746409,211.2996341259205,207.36814137130418,200.98320953391493,196.58009259563386
340,2010-05-28 14:34:10+00:00,178.80391716002123,180.44793808192003,180.69960894756258,184.31700760914921,192.2261000664517,186.17614094695114,188.91318648643383,196.75439933175633,208.26995237341305,206.52970648801858,203.48239133670742,200.09555101279528,204.1105162706396,195.86342990501922
341,2010-06-29 14:34:14+00:00,174.18900584775508,175.15806867718166,174.60249964849868,183.29479048468687,190.9478888571262,195.15480021099725,196.67154528699805,202.6525205869272,206.0465174645697,210.4954481396926,212.04962999833765,211.33314517028563,207.33370275010054,198.17248809713402
342,2010-07-15 14:34:15+00:00,171.5366020419344,174.72185625324832,172.52590349455372,179.1810687549746,181.1129228748764,189.9296518637918,205.27636148053327,207.73369326516425,210.76754911863247,213.42987804814348,215.69971183876405,212.86420718060361,211.4803097568494,212.92632355546093
343,2010-07-31 14:34:15+00:00,186.9254304903786,,158.6291062562803,142.7738418156576,152.16203682306812,179.73253409973515,185.18426908451633,194.9235388771246,197.35501115498272,,204.4237068006338,210.17135360774822,206.41524435557236,196.46308491249866
344,2010-10-03 14:34:17+00:00,172.57290829217436,176.0002833857306,177.81757185739727,179.00191734132673,187.2064430533263,189.96835628254178,186.6392599332624,196.87279976281363,204.11338608726987,201.12593968323787,207.9027867012991,217.75471485595727,216.5101237862591,212.6041856678859
345,2010-10-11 14:32:02+00:00,177.32631982555768,175.25102658832571,170.01852234684793,178.6151366700176,191.05213826324743,201.04260073703384,197.2203532943228,193.92262779955195,200.84194176860356,198.43060852651905,193.04262206329238,192.01461973901158,207.00857069279095,210.6780166565578
346,2010-10-19 14:34:28+00:00,181.1078466418612,176.05642072739107,175.1907479692316,173.81053539773595,190.46430199449935,201.5889539818556,205.8451653888451,210.2625482381452,216.50823793492523,214.51470079399576,215.8726332060432,219.44835242076888,209.56976918334234,214.44222800081783
347,2010-11-04 14:34:36+00:00,191.81067106360584,184.0718910894276,181.89907693838504,195.65107281294328,209.22885751291744,214.01299618203595,222.41596854050394,225.03201206351235,231.35863161366072,230.19341064965192,235.16071234073527,224.42181110783824,220.35023097878388,217.11467107711007
348,2010-11-12 14:31:49+00:00,184.44707372999946,181.14054315339885,177.22671865220443,188.3134162916073,192.4194857565997,201.40277886765963,204.13806548177388,207.17362765527267,209.5281356586194,213.42754095907063,223.29645456791715,218.6053777674649,215.64324720396004,213.1645769001011
349,2010-11-20 14:34:50+00:00,181.0759558954787,181.0311000666728,181.69964739284265,186.2246403576812,193.78444452454835,203.74144000592057,207.6219214994887,211.62284206279512,221.69676060314023,226.781321742566,228.35752856858966,226.59720044803151,223.12771278561175,219.5694992955501
350,2010-12-06 14:35:00+00:00,179.35781849297746,181.6626932539201,187.6982060288938,193.8086171148415,199.90050442527772,203.6421772358197,204.06302422060062,210.111177083721,220.1081576100807,228.37521836840676,231.42968321198927,237.86933838204212,240.68972214104411,241.61193615793366
351,2010-12-14 14:31:53+00:00,163.88649193029198,158.18710181844017,153.38024997895812,162.92570494614932,159.7722070799453,168.60106740856415,176.87956182145078,186.4645865104013,188.75130352483978,189.36811082233504,201.53220845077212,200.263841888254,204.6875499486953,210.2990234596629
352,2010-12-22 14:35:07+00:00,189.52624546890607,181.45170125893912,184.98012076881867,190.87686389742555,201.02532992063837,205.6331280169265,209.38750355106694,215.6949052228453,223.0399427936353,233.92667011924846,240.50921457651202,240.40588116825398,239.7945398488225,241.60487133222503
353,2011-01-07 14:35:16+00:00,167.7149985944366,176.01923740862506,180.425331319624,181.01298059463815,181.94611368583227,197.64257721937534,200.13795466594996,210.29712945989488,212.45428523874776,209.7284236228486,214.06165811227055,220.10606213220186,212.67009189306205,207.6092612363797
354,2011-01-23 14:35:23+00:00,154.60109098725997,150.96271973086272,158.36065280220964,161.32775179565695,174.90892201501813,196.3356168457396,205.5956265354976,208.9422223029349,210.0845081805832,212.0887463700941,208.367158455709,211.92106033647224,210.66555065087795,205.92050972817083
355,2011-02-16 14:32:01+00:00,171.4399616961597,176.2459747020705,178.37942136108308,183.32945283437857,182.97809410676257,191.99933212614238,200.52862682877503,200.67228721907267,193.89724647451115,199.19451877449274,198.87396572324158,191.80596372227996,182.32489083749763,181.06117883710453
356,2011-03-12 14:35:36+00:00,179.31079310518206,179.53805939209911,181.81954619497222,194.2543677522868,210.23818771105888,214.5037570046395,218.42048026684233,214.25693325470615,213.58150063055515,207.2857189157572,206.76421118714634,205.08483434356077,202.50041541466283,193.20658498528528
357,2011-04-13 14:35:39+00:00,195.08817161599114,197.14030812790128,206.4724928832066,210.85727999501302,211.807873782404,212.39740918446466,219.9399220322787,220.99829965948493,220.19053648077306,226.46946761192365,219.15821816200418,217.49645904932862,217.13303209892638,210.5357948723869
358,2011-05-07 14:31:38+00:00,181.9306236106111,174.19750136728643,177.84373218030984,186.2914975767748,194.3310850009442,203.04061379157216,206.96496532362644,214.55412095891495,221.4389179870421,220.5291775509425,217.0768296186783,221.9146872577385,215.13805513193364,210.26464585728007
359,2011-06-16 14:35:37+00:00,170.51140609628808,169.66529332552537,176.8700253432076,181.31862443901073,184.42754934925472,203.3047704678561,211.2819700172658,211.6332508350067,217.2303301458605,211.8196361669704,212.47059411458724,209.56312821836195,205.42394355960155,182.38941483009424
360,2011-09-20 14:35:18+00:00,181.78025280141955,183.66030125268722,181.7927471154284,186.48717131564018,188.35007958084108,192.3824584379741,199.1135645218288,204.1217741356039,203.32367926580812,207.9317763318984,207.1738339217956,203.1075842927984,197.48777773831858,196.3483880010372
361,2011-10-22 14:35:23+00:00,183.92021784634076,181.6845740682003,187.4576183596495,190.42700224137522,191.30769480813598,196.33461533604276,205.81089222977846,206.61611204262022,201.14148150461133,209.77654992162266,203.86156480889147,193.64374870840587,188.35861140348212,188.1316222734876
362,2011-10-30 14:29:53+00:00,168.04608139527068,171.7539224401324,180.49886020692887,184.5207914507954,189.06930638550762,195.85092685700056,206.0091913157689,196.97780439283733,205.1502930591274,213.78728857057442,203.71407146502045,200.9241039884017,198.16310069489455,197.9145721482497
363,2011-11-07 14:35:31+00:00,177.88969765175014,,177.2576435297063,183.86274846648521,193.34171134530095,199.65817865642637,201.04981024534757,204.5584439336196,210.41982016814944,209.27013282867665,204.70353295929178,208.12027012432802,203.6219079006739,202.19664058037074
364,2011-11-23 14:35:43+00:00,175.22040993359883,177.42864866488648,175.16335620371584,190.0472785466924,199.716054598193,207.64174072996406,216.58471264302838,215.05472011003107,217.04252175059398,215.2340866244644,220.01200526133758,219.31500603706286,214.9303359235887,204.94205379214344
365,2012-01-10 14:36:04+00:00,197.38532091831297,194.01614066845326,197.58664684460388,210.3283196125153,220.08230502761396,219.43485852485793,227.01194777379328,230.98976665621112,229.91131315833113,229.57181417559747,222.87763733289302,225.7007647034564,227.54747050818457,208.51407899681737
366,2012-01-26 14:36:02+00:00,208.52582420883877,203.978443182636,205.23609905642115,214.0054517907856,214.58929757142312,225.35631729281008,228.2433137017522,221.67784095766643,222.50306540826725,234.17277583004,230.2955432743144,224.60463151110784,224.4036577861506,225.99061990369597
367,2012-02-11 14:36:09+00:00,197.0444850259109,187.1878905049866,185.49922148002236,183.73941458077954,193.77351486127267,203.14724707087476,211.11396006296047,212.29232924892975,211.86232862293045,210.56894804693283,211.80894309296121,216.7892597103723,214.5349544825269,204.14688577852016
368,2012-02-27 14:36:10+00:00,208.99432907486974,211.33088365625366,210.2193863731817,214.82998089570737,222.51789840295731,223.70138647466194,224.08051633926829,239.12252558080542,236.07495012982636,237.14182861937394,235.98986531216136,231.81783280547916,229.61676235412438,213.00977646538715
369,2012-04-15 14:36:06+00:00,184.62552366079476,182.8134103956311,185.50509301240947,192.95460058053425,195.13373418916223,200.11299206899943,203.86194271445922,207.44190314130407,212.79837806086795,213.68198443933522,218.01455065340102,217.4467127761316,218.48452374788235,215.08782049619563
370,2012-05-01 14:36:30+00:00,172.47898560914282,174.31120975816165,175.57581750845077,177.30551947073025,,,198.30902229235727,205.4930669385675,214.71264699724964,217.13157087417224,213.89141509348465,219.62053268784476,216.76995730325018,206.92220299669242
371,2012-06-02 14:36:25+00:00,168.47137958750508,187.4649467259068,192.88177087289282,197.4887203689947,206.4241138442286,211.11775872378607,211.1185556556062,215.4366156768299,220.42943604429854,217.5573607496717,209.9307097461492,205.17504303164034,210.58283758090798,204.03983997821675
372,2012-10-24 14:37:52+00:00,185.28107043008356,182.6583014058219,183.7926218488391,197.8421856142522,204.26214633388415,210.40756318699383,210.5279244669316,216.02335422888723,219.66307221298743,221.88813082622198,214.0015069611742,216.22676127167185,209.2354206863399,211.94288506560133
373,2012-11-09 14:37:55+00:00,163.4507856717033,168.18055369464045,172.22160742119723,176.02051872857854,183.84325599610443,191.8563088827112,198.60695773925312,205.29074891076385,209.6257951281663,212.86430136153717,210.46680518315443,207.4019967938461,203.29467522792808,207.25094071977702
374,2012-12-27 14:38:12+00:00,186.01277957038627,180.44337549434113,180.977700055651,188.41041545704442,191.85773219318284,198.14570681299884,200.20712621225854,200.751234093981,204.99032089003825,214.50031356370263,211.27026105154295,210.7596173106156,210.20776373876942,203.72268540455656
375,2013-01-28 14:38:15+00:00,197.2702544099227,201.61497656036377,202.03285537049123,205.21240371021216,205.61584166817778,216.35011132643064,211.52360834864132,204.97170180409535,206.04981412369372,215.7735616321466,208.05005910238933,198.45595150613806,191.71426812025442,185.5950663400704
376,2013-02-13 14:38:14+00:00,202.0915232382335,207.46749834074498,213.7353279447592,212.8040800300497,215.16535239256314,218.10088314336934,226.67814712166918,224.58152969547697,225.57112461509186,218.2383789566282,218.8690330256264,220.16042148271578,208.58264651512724,198.23939802207383
377,2013-03-01 14:38:11+00:00,207.4091473399565,198.1545779988733,196.30298688015841,202.9235285742654,199.243680641107,198.94461434936548,197.55050537029751,198.07993957225986,205.42595380060743,200.23660543176874,196.02412714577528,198.79725636188275,198.8261254650541,195.4292232355254
378,2013-03-17 14:38:09+00:00,216.58039334469728,214.23380584463106,210.79403229470222,211.41604780276208,206.9879963279491,206.20307981139163,203.6862820487417,211.49472216712783,206.02899762418778,211.0185004377973,211.32389360644203,209.57060176307303,207.90475308926676,197.62314890397985
379,2013-04-02 14:38:05+00:00,201.98633797053694,203.59628078905942,203.15581572589906,202.24832806482576,205.67235762384487,206.07936179071518,209.77984471343993,205.79636584973142,210.73740768020068,211.07935512164337,204.82003430288106,203.13520214786558,194.18539019562604,189.0065078906727
380,2013-04-05 14:44:28+00:00,189.41092526493821,195.69585776064733,188.40386790766217,189.4378889671642,194.70869380371767,195.6188967659871,207.78187157820275,212.49147732690363,212.22872555989335,208.8775395860626,203.86893330050557,202.0882386598124,199.41839835393594,197.9243666163563
381,2013-04-10 14:46:59+00:00,181.98967774713998,183.50239033712876,178.18814440905044,187.18294572587075,192.5181571011142,200.0891382949488,202.24327919619319,203.8593697126605,213.63765517021034,205.4583862845927,201.4310030078053,200.44461658386555,198.92725239711692,189.73455929059878
382,2013-04-26 14:43:47+00:00,170.86809766687236,173.4609949817356,179.79372028194945,185.0246874746348,188.51620809673602,190.95106061078968,189.65324196559615,200.00550144941982,207.86079677324983,197.47499305346352,193.21828311639032,188.51374661514578,186.80428919580987,178.41453981147166
383,2013-05-12 14:43:58+00:00,160.42108377851417,166.92097577012333,169.4374060908265,180.75943632951925,194.2907680712305,198.1753955818549,201.81893659939752,206.10147745054067,211.46049033370727,206.2733245076529,201.18103741144859,193.69716565155468,187.00699332646192,189.2136094526786
384,2013-06-13 14:44:01+00:00,174.8703796194752,185.1943683963139,181.34531930460125,186.29267736171676,189.03545755292643,202.05060036430572,196.67079651331346,201.6302509390742,207.90919322845954,206.88373914792606,204.80963797207735,202.73693875468862,193.4847577989526,191.762619899241
385,2013-07-07 14:37:29+00:00,166.81078711643042,160.95877325728082,157.7896852631485,159.0342087121567,171.57996444356527,174.65764780202855,177.10604293785516,172.71095455781622,197.01679094617577,191.48846039392905,194.87624799114158,192.46687976700082,180.8363807566687,154.72613659475914
386,2013-07-15 14:44:01+00:00,141.85357998453918,143.79430852750795,146.18409590935505,158.660996566378,171.32960839797332,166.93419788953852,175.29063204790464,187.7451198693236,194.83175898611694,192.9834082644496,190.74573117058253,180.4599909744109,167.30690140154277,167.4834950154232
387,2013-08-08 14:37:14+00:00,173.18766920435962,177.94568909428122,183.82368477618206,185.98073752327224,209.8080636934519,216.04679475875201,214.98388883987204,216.93745892383532,229.02260020624703,226.9295531537674,217.36483741626947,214.28924212126756,204.85719004408782,209.0380368635309
388,2013-08-16 14:44:03+00:00,175.89158456072497,178.10796479351063,183.83045569050878,189.6434489012445,194.47772489881797,203.58289463314694,203.51797048505279,205.01222183734495,203.22405014904507,207.02060888441736,210.55987350639435,203.75383226571364,207.88833968035422,210.3727162934379
389,2013-09-01 14:44:05+00:00,181.61763045561756,183.5108554119122,186.90632807880587,189.32931763395192,189.39514235908248,193.40911609737503,193.92866339471607,201.42021129960114,209.42540946477206,214.0668531822705,214.05119302217554,217.5669271489154,214.65933959490374,209.99529301338185
390,2013-09-09 14:37:38+00:00,177.79661996805098,174.47515577589036,184.79212634486322,189.45452192357473,195.7276905452492,202.53149383644296,199.54917208480418,206.46013346641644,218.03574279217386,221.26793721395265,214.12064118885044,210.63994830139418,214.88630827626815,210.78730864168668
391,2013-10-03 14:43:55+00:00,160.11041807024114,161.77840844284378,164.67172496930957,176.2867353721502,177.52585958509647,179.8783034176626,177.85752848994204,179.3935216105512,195.5099483122938,195.6614195282868,198.33629477466968,202.41624533385396,198.75477460567734,196.82489357033364
392,2013-11-04 14:43:47+00:00,163.86489028398466,164.32300186229287,164.83938163238028,175.2989862828496,177.4723320864205,177.52856645934403,185.30282281845774,192.14315409652068,202.40760719172872,201.72668952240463,202.23758647447693,201.36600794582648,200.43209143050598,196.3318658173569
393,2013-11-20 14:43:39+00:00,162.62382358620584,164.80792252105465,168.90360611251938,183.94045516501507,189.94710075258502,192.5443266342812,191.54731916110904,199.09430769764523,204.43157593458878,206.02158270500416,209.5897330476608,209.04577377382202,204.97553679216077,202.4388156227158
394,2013-11-28 14:38:19+00:00,179.25542200948263,182.2809144059223,182.95603636802346,179.91771567022076,182.77130531813188,194.9433106966502,197.51474789595554,203.40516434691853,205.6652005912584,217.55771743887436,227.32043463439769,227.24822260505775,223.84774837195857,217.14060877470655
395,2013-12-06 14:43:39+00:00,173.41712595916096,178.13605772901408,179.01861802492152,178.00014343385664,182.83080738799504,182.3552729368509,193.18490151138502,194.40578794770948,204.73105396490502,207.3133380444848,209.98266195736346,221.05035648824062,221.0787911503209,213.1731224144202
396,2013-12-14 14:38:23+00:00,161.86957843213494,157.97707049046403,158.83418585393622,173.07519599891896,181.3762046782157,186.471394764452,188.7960440346429,198.776427812881,208.40970655303883,210.3048768887395,209.1078715936435,210.17718583912264,206.61491980316558,215.90570311126547
397,2013-12-22 14:43:30+00:00,180.49704482537166,183.64940954042186,179.10982323328204,201.39926147294383,205.5087579022816,205.93149402390458,211.70430482093667,211.29730113572376,220.99806919985022,227.9456625915104,224.7762325017755,233.0208835159817,233.25137212694182,229.0458000167417
398,2013-12-30 14:38:28+00:00,182.33864441454028,182.51625159863036,189.83022867963433,196.41709786210282,198.04631211641149,204.63329580835585,218.06555179983488,215.53119636974324,215.3036408675133,219.5534550861709,210.55006959138697,223.48974259823856,225.3316050818714,217.13680717846077
399,2014-01-07 14:43:21+00:00,175.47406368454998,169.82636907562025,183.28587502421917,186.52987622818782,197.79433244789212,198.75153806480208,194.70801344400294,206.04974038057037,215.4658276170259,206.95148391051626,216.3136049865278,221.03743896268602,224.17532129883642,204.44317193011892
400,2014-01-15 14:38:37+00:00,174.55324895679962,173.32234954197534,167.72214832521038,174.33454699568605,185.11800678879993,190.93883850813538,195.63869088350316,201.90480132198718,206.2510045790598,209.59894079982078,214.90122080672072,215.3993544317375,230.186640155102,227.63137370582507
401,2014-01-23 14:43:10+00:00,165.46069898698823,172.24395533286463,171.2179777163824,174.46305541476843,186.9469901405208,190.83788078701082,196.70591560600892,204.36086796466424,202.2438235612138,214.5976201095481,213.88335177612166,220.17877876981365,220.07010146887632,212.74071033602232
402,2014-01-31 14:38:54+00:00,220.55315299504915,,,207.47437277542622,203.0085070487119,211.33831918687795,203.25591180077421,212.0706732094897,220.61260348255317,203.2293751001672,216.0264824157844,216.19084830717603,197.85850839790066,
403,2014-02-08 14:42:59+00:00,214.3972447944576,210.00037425802242,208.55144806857527,210.11987828081826,209.55170650882133,204.75853006281227,201.7188188227252,199.4936349055575,199.52821181967414,193.15342141927593,201.61011509030953,196.37841679003702,189.92915812559949,179.38213623941814
404,2014-02-16 14:38:46+00:00,209.85453978950704,207.61417758842265,198.4494843516247,202.9479293652666,211.23806570287726,215.28281733756143,216.51805320241624,215.7945252170855,215.4543469355851,217.2117923557185,222.21999902059287,216.96868315544376,209.98669480366144,208.52815039147117
405,2014-03-04 14:38:49+00:00,203.9345548799296,205.36343999611725,209.32259705250576,207.46980139169366,206.43520782228686,214.15430658640298,214.66103123028367,211.15632507597545,212.02555934921511,210.58969145025387,215.76874322125178,217.3751945268437,211.04585963596395,210.93824591700582
406,2014-03-12 14:42:34+00:00,179.77701058731205,169.67838028893487,165.16162798005516,160.8181044703554,164.71985643738066,172.66367356063947,176.28343485523635,190.9988694551987,194.5132069927008,187.8130765154611,189.0408754641159,196.4951405562804,196.05761178556864,192.86955240760534
407,2014-03-20 14:38:57+00:00,204.05560227878044,207.61862925879737,196.44951807148252,193.86191743934094,208.15172474080944,217.2748181682341,212.56112769000475,213.98015461247064,216.5257682266471,212.48534754948076,216.80301499831992,217.64869486739335,220.60294653769265,217.58188364688021
408,2014-03-28 14:42:16+00:00,200.6321044247822,201.84264696550792,203.1373375234878,199.40814549564936,199.09059034415776,202.09982688031877,208.39775694809234,202.95108407699945,199.32502064763736,214.567249376857,216.27934196354508,227.05092550616888,226.55736373024905,220.6319251888493
409,2014-04-05 14:39:01+00:00,190.45048356909416,191.25528788304567,182.9255081367042,190.15778392909073,192.1790100575899,188.38503660189124,196.2126104495839,196.31041750042863,198.84012448447194,207.7854833365712,208.72966241000972,206.6486000644225,210.27150976374952,202.51523468202222
410,2014-04-13 14:42:03+00:00,162.59740218862922,166.42575329303375,166.44139597309308,161.0370409962954,170.13992612409373,175.2937531631767,175.302457249464,183.03121435071998,186.73357256134594,192.3998002807707,196.0852031233996,199.8410086174867,200.8508394511829,200.22069983627054
411,2014-05-15 14:41:35+00:00,158.77529954097727,163.65756030699592,167.9336889173657,169.90833551357454,177.18422319404482,183.93839523590287,188.63006963596084,198.09259546399628,207.3849506532634,208.04307701096428,210.89533132284623,206.65904705541186,204.76003392644128,191.6216742125675
412,2014-05-31 14:41:38+00:00,152.62242775441217,160.97999018622477,160.46521969544568,165.6028259922009,175.9673677583821,183.7917848590526,186.86295845290317,196.02908281631338,199.94042960190583,199.64666899729957,198.89244283198272,194.80881913157674,189.6331080046732,
413,2014-06-08 14:39:27+00:00,168.30696536476637,165.43255866217643,172.7734475793509,182.46268672686148,187.9906845886942,198.30173338194044,201.21356321304526,201.92287473982992,210.35578091611362,213.27320963119985,216.8242680569392,222.3657385843922,215.15977120860404,210.34747546339878
414,2014-06-24 14:39:29+00:00,171.42939205534302,160.03781886309073,158.46289192219157,164.38542865371193,178.8404231838366,189.07496531837822,194.45114593320977,198.37081581396794,207.57467733993275,210.91291881739843,211.3812919273724,210.77337963969035,212.60865565130422,211.2776680436805
415,2014-07-10 14:39:34+00:00,164.10163640939408,166.18728445455042,170.5744279270152,177.11973425594488,182.8805874348262,201.48362862282397,201.37220760407405,205.30835952625318,228.58315281075497,219.79743670594723,215.02044151809605,216.5386491131074,208.67749416201875,196.03749275257752
416,2014-07-26 14:39:38+00:00,154.19478565070597,,,145.3017058495811,159.3513615063927,171.48940241100303,181.50163986094898,189.2577697332524,195.45419723421665,195.91689522885616,193.47055750322622,194.89964878174547,193.1289883373623,
417,2014-08-03 14:42:02+00:00,160.3057718189883,162.67495850479233,167.4993235535421,170.63247338546196,177.1736617610845,182.26243877186795,181.43750884811263,194.1018374530806,200.0742395662452,202.0668960689547,201.01832448327227,200.25758186453848,195.82994709430392,185.30923208825294
418,2014-08-27 14:39:39+00:00,191.46607969493803,190.8374342477344,195.8063733982678,198.81422229594602,204.38157617447044,206.44986435112247,216.4939439311031,215.2222869476234,212.2120579168835,214.06403233770374,209.94636125789717,201.23619907169487,204.52666763851934,198.5574789959682
419,2014-09-12 14:39:40+00:00,173.46737350213655,177.94870247591078,185.63017457757493,193.9892969355654,200.28531230291333,196.90771745659183,202.49564201102862,208.05131621028653,211.47376023507877,206.57728952219514,204.48121107012707,207.74235086468047,201.17627843449273,198.1920507268445
420,2014-10-22 14:42:16+00:00,181.33053487424198,185.5151498785598,189.24098565611894,189.59305346098236,197.96154190161857,201.42934329466888,201.7524936489711,204.7500578386988,209.6332622418954,207.9644546049131,205.45329762329948,202.15345534983913,202.45800178439998,202.70514536307235
421,2014-11-15 14:40:17+00:00,163.1285623586444,173.72017803950894,170.75190248940177,174.93555700905057,178.1998059079876,184.90928720969083,188.18431290115748,189.8676807558544,194.930832722188,197.3900971624177,202.02764991870944,205.08939661508242,207.68871026397258,207.38672716308778
422,2014-12-01 14:40:24+00:00,178.345865663605,175.0584022367679,174.89897258516996,180.40100129984518,184.96328488605846,185.91091894548023,182.32293372604897,185.97021922065858,194.126567133689,191.39919694440817,193.04470186720204,199.6075038813142,200.57744033104728,208.87807453892592
423,2014-12-09 14:42:09+00:00,176.5714342588249,178.43050281653794,182.07042293038418,188.2439397541103,187.93698511452996,190.952660685773,203.55496311305322,198.5649934281495,195.43109337431125,207.51040822014673,211.48908238107342,208.58479548678534,209.75998443594347,213.1481301252151
424,2015-01-10 14:42:05+00:00,166.3444654956201,167.86287970588322,173.49037447432974,176.70313500517904,178.28978702796852,185.42901382535712,191.34409335150596,193.26199369589665,197.84096173000782,196.54137242784512,197.94877826685635,200.6149748766841,201.93841136668735,200.09923178086524
425,2015-01-26 14:41:59+00:00,179.97214391843357,180.14719687626643,182.80743928601487,190.30417416507342,193.35084025251223,204.7291643347533,212.12242774271766,202.52237283895158,215.59653857248142,207.84700392902562,224.40622799126396,223.8042825850965,223.56322512023795,216.37535926075446
426,2015-02-27 14:41:49+00:00,182.43388403543682,181.72545690173584,177.80257422279993,181.61919787768406,187.84862616595555,195.17917223307037,203.5894258375508,203.91675735783673,204.29748192499233,206.52466727745323,209.02341220906348,212.99914217672978,207.5365263674104,200.84898350421722
427,2015-03-07 14:40:55+00:00,178.2154499059582,186.9413724046094,188.9262593634561,187.99136453148785,190.12412579005954,197.5293476453413,195.47380332637456,200.10852853565063,202.69626346804822,205.7460450250844,205.5305975715804,210.22080737163967,206.64528581302588,198.13023553066182
428,2015-03-15 14:41:38+00:00,167.37499618921825,167.72999522920134,167.3002783962266,173.0838597384453,181.00417418101316,181.4033687466442,184.1718980951709,193.6648998682448,200.73782307883272,204.6173599750232,203.53372110791,206.5641476136387,198.37521094334647,193.02405738853838
429,2015-03-31 14:41:28+00:00,173.40173703154352,178.80398563360234,180.17075481288808,182.982645736894,196.1896305512581,195.51268079203015,197.36943674400817,204.73827995161872,209.41840063961573,211.4062478904006,211.342814583073,207.44059509854975,203.25431558197673,198.17276485959738
430,2015-04-08 14:41:12+00:00,180.49792359069397,174.49122982727272,175.30471036547942,187.32400602198666,190.69130162388683,197.8673628090432,199.29553278721264,201.02633468682765,204.63556358482202,208.57656036042093,208.14744852162474,209.81223825274293,207.67499786564878,191.41284150731835
431,2015-05-02 14:41:14+00:00,146.0281805676206,144.0741230466593,146.2323611190819,155.64688073833761,166.69471568303578,174.92358547613668,180.8181188563718,193.615463964489,196.1901821320916,192.01946719210113,190.8280466589247,,,
432,2015-05-18 14:41:04+00:00,158.52556891688056,161.17402584962272,171.10403653007455,177.19569393897513,187.79261916379997,186.2110297659782,185.33250627055605,197.62506410100758,201.9076554159445,203.74139335908808,204.27111432925602,195.91701323140342,192.72944699753498,192.56971423891622
433,2015-06-03 14:41:12+00:00,164.71306489226555,167.51651705526797,172.78011577947015,180.19734733957702,186.57299639564397,192.86071011497953,194.04822386934867,203.81152295624284,208.2833872683764,206.1560212862715,204.76156716722778,204.3617558128939,197.96023188751983,195.0302532905578
434,2015-07-05 14:41:29+00:00,170.47662901530697,164.56759500606717,167.65270312293308,170.49326080335032,179.57545857180685,181.36191304078181,189.41524978046994,195.0453289695335,201.63323897565118,198.55079581795303,194.25032535005514,195.98472422323093,199.45301223655622,191.62642189259128
435,2015-08-06 14:41:40+00:00,161.12889523563902,158.83702373140736,160.5028103378535,169.32990960790633,173.25691948755068,172.58892542934038,181.3967876425389,193.79682363602856,198.8831191460117,192.69564407142374,198.979434044365,191.91934563053564,186.5942014768317,186.9432420849121
