,dates,mex0151-0000,mex0151-0001,mex0151-0002
75,1997-12-09 16:41:13+00:00,244.62918847947182,174.09211000812078,180.83405323017658
76,1997-12-25 16:41:35+00:00,246.83004854948487,183.00716376527473,181.37888529936944
77,1998-01-10 16:41:58+00:00,227.04802822524536,182.73105096510244,193.15190840430554
78,1998-01-26 16:42:18+00:00,269.0499436784926,205.35917516722503,208.42090170754653
79,1998-02-11 16:42:39+00:00,250.08865748161938,182.5006971406873,195.69663115119738
80,1998-02-27 16:42:56+00:00,248.9554232874487,173.7104306574421,182.9631617739987
81,1998-03-15 16:43:11+00:00,250.17369377221527,177.65497496913363,191.58536658744083
82,1998-03-31 16:43:22+00:00,227.09197959193065,170.849973525766,171.3376482207646
83,1998-05-02 16:43:48+00:00,225.83481253121994,163.35973105995205,164.6000949155911
84,1998-06-03 16:44:20+00:00,209.39486763338246,177.30496825877503,179.23914729268836
85,1998-07-05 16:44:44+00:00,228.55619051039903,177.26031622780616,182.12626709179338
86,1998-09-07 16:45:16+00:00,209.12824177293655,161.43952672142015,176.30762265978183
87,1998-09-23 16:45:24+00:00,229.92540139464265,175.1531835036783,190.28268674752795
88,1998-10-09 16:45:25+00:00,227.90379407574775,186.29179848451722,189.94554105141177
89,1998-11-26 16:45:36+00:00,250.14019162777075,189.086714178376,193.81889912323078
90,1998-12-12 16:45:31+00:00,249.93990571092118,195.16162594072173,199.0197630062134
91,1998-12-28 16:45:40+00:00,250.70874808969018,192.84843635487275,203.88732055545535
92,1999-01-13 16:45:34+00:00,268.09390061088646,199.62063247555943,208.26169602022313
93,1999-04-03 16:45:17+00:00,244.08992294813046,195.72613446302265,201.60537331001606
94,1999-05-21 16:44:54+00:00,242.44114643871686,181.11108502123005,178.97928748039385
95,1999-10-12 16:43:13+00:00,245.34089527946597,172.61119324486535,176.34169703383617
96,1999-10-20 16:59:27+00:00,210.19270133258075,169.67253154969796,178.26745275768553
97,1999-10-28 16:42:55+00:00,229.113656835479,174.22241943441458,181.40670741446593
98,1999-12-07 16:59:29+00:00,249.42237274437684,207.0263939920848,209.77537797979022
99,1999-12-31 16:41:40+00:00,247.53630302506477,191.0703437270463,202.33689261060204
100,2000-01-16 16:41:27+00:00,267.4419643910936,208.486358940969,209.71326717579475
101,2000-01-24 16:59:23+00:00,247.59035970210797,211.8537529094865,221.22669455787945
102,2000-02-01 16:40:53+00:00,251.06545498601167,217.0797994696544,219.6953265457006
103,2000-02-17 16:40:23+00:00,249.22606132050095,198.9243378147278,209.9079018568053
104,2000-04-05 16:40:59+00:00,225.1472431471466,203.41766656005188,206.0560618076419
105,2000-04-13 16:58:53+00:00,247.9210598367663,208.65475582423664,210.96796995943626
106,2000-06-16 16:58:26+00:00,210.00907123908766,172.8368936905874,173.52574730565388
107,2000-06-24 16:43:10+00:00,223.2203064196011,174.3341150383043,180.501372358903
108,2000-07-02 16:58:13+00:00,224.3810941518664,189.72081476433723,185.1152649193091
109,2000-07-18 16:58:00+00:00,227.97711373424994,187.18690421012138,193.18498169106752
110,2000-09-12 16:44:47+00:00,228.77897752820726,169.80664676378905,176.50229359038946
111,2000-10-22 16:56:49+00:00,228.18433078120336,181.6153017330962,185.77619670828955
112,2000-12-01 16:45:47+00:00,249.88032431134144,197.54566262880456,209.6311423425204
113,2001-01-02 16:46:16+00:00,247.03137119112588,209.28411539167652,220.12035066915072
114,2001-02-11 16:57:00+00:00,263.780578586319,213.0097258260731,224.5246444428216
115,2001-02-19 16:46:38+00:00,270.78102568007756,213.9591448537205,229.91450729235075
116,2001-03-07 16:46:43+00:00,200.05316342716094,202.5223748643938,204.51592640315735
117,2001-03-31 16:56:43+00:00,220.20198357810668,165.1229884228271,163.67122770367462
118,2001-04-08 16:46:29+00:00,245.67509122918233,179.78490930719911,184.44116625793774
119,2001-05-10 16:46:46+00:00,223.2700818562394,178.3497669517659,187.7974373491783
120,2001-05-26 16:46:51+00:00,223.12719172361776,184.04150776210284,179.17709120922925
121,2001-06-11 16:46:57+00:00,241.8694340022791,177.26096231878182,188.29238875462156
122,2001-06-19 16:56:05+00:00,,189.5273427186903,193.10740210181177
123,2001-08-22 16:55:23+00:00,227.46692295155023,197.207665490004,200.8851419903075
124,2001-11-10 16:55:02+00:00,245.95887097301267,199.2977755354061,202.66850126741446
125,2002-01-29 16:55:21+00:00,251.018724612602,213.7062616787302,219.77122386648117
126,2002-05-05 16:55:26+00:00,226.1185273218465,197.76213550780938,203.7494111291433
127,2002-08-09 16:54:45+00:00,224.56666504219996,194.67877502335375,192.761851436057
128,2002-10-12 16:54:13+00:00,227.6255054883992,186.51214455813403,188.63942829424892
129,2003-01-16 16:55:02+00:00,266.29560250581557,195.13563572959887,207.90037488851874
130,2003-02-17 16:55:16+00:00,247.842756080461,200.93372928178047,214.3947246969846
131,2003-04-22 16:55:18+00:00,225.43962508521727,184.70257680902853,191.179543954034
132,2003-08-12 16:54:59+00:00,,,
133,2003-12-02 16:55:14+00:00,251.46388504603271,205.61397281603212,
134,2003-12-18 16:55:23+00:00,249.6702748254747,204.25897801052818,211.42408957607597
135,2004-01-19 16:55:34+00:00,265.02349430071615,208.12869086365606,222.18936336901334
136,2004-02-04 16:55:41+00:00,249.2578248090147,219.70233874311353,224.71763806631773
137,2004-04-24 16:55:43+00:00,225.71834999474675,191.42611151923333,195.3900222732199
138,2004-08-14 16:55:23+00:00,,207.81053708034185,200.0593366636863
139,2004-11-02 16:55:27+00:00,229.33835718077023,200.6644361196014,203.31006319776145
140,2004-11-18 16:55:33+00:00,247.4429585621282,202.15587958683813,208.59473468518988
141,2004-12-04 16:55:43+00:00,250.18929123557356,214.99426789072086,214.55729381999836
142,2004-12-20 16:55:50+00:00,229.56912974789878,217.43298599756017,
143,2005-01-05 16:55:57+00:00,229.93186033566803,224.27683845769863,230.06232318674725
144,2005-04-11 16:56:10+00:00,244.72200630587062,201.85918708080817,209.34032128988125
145,2005-04-27 16:56:09+00:00,202.13594575130836,201.564479067665,201.26258919650385
146,2005-05-29 16:56:09+00:00,203.77989271429288,199.55281851384328,197.34406664711673
147,2005-06-14 16:56:02+00:00,200.26079154407918,198.7106956727487,195.15226622709199
148,2005-10-20 16:55:47+00:00,225.79734466092484,191.91174121240488,198.39656465041048
149,2006-01-08 16:56:24+00:00,247.1362057866403,201.49708523122214,219.56412246198963
150,2006-02-09 16:56:37+00:00,248.5433235812523,209.08221646164594,222.80937002454291
151,2006-02-25 16:56:40+00:00,,,
152,2006-03-29 16:56:40+00:00,,,220.3481398325603
153,2006-04-14 16:56:36+00:00,213.09158961739638,206.78090077311927,213.42098419589692
154,2006-09-05 16:56:10+00:00,227.33974572523886,179.69650227327486,179.92849210667995
155,2006-09-21 16:56:04+00:00,228.713094813427,176.3863042460874,184.75301277851173
156,2006-10-07 16:55:55+00:00,209.7356580304503,188.57308076279796,191.87568943781392
157,2006-10-23 16:56:12+00:00,225.12668919657324,169.14112949730708,177.8453595271505
158,2006-11-24 16:56:37+00:00,248.60861588003982,200.39429174091302,193.97542689720424
159,2006-12-10 16:56:44+00:00,247.97823199641408,206.18418464992587,210.21951993148164
160,2006-12-26 16:56:47+00:00,,,
161,2007-01-11 16:56:48+00:00,264.7813579857323,213.91276400328616,225.71248673966312
162,2007-02-12 16:57:00+00:00,249.52196549586657,213.72127627451778,225.49338556855508
163,2007-02-28 16:57:04+00:00,266.56833327841326,216.8645129211359,231.18810962235773
164,2007-03-16 16:57:07+00:00,,,212.47758034271115
165,2007-04-01 16:57:07+00:00,228.7590942638949,207.80606133908913,210.80524292367951
166,2007-04-17 16:57:05+00:00,253.19929609161164,202.99365409992453,211.66093818886586
167,2007-05-03 16:57:01+00:00,247.3562144202655,215.43894372192872,
168,2007-06-04 16:56:50+00:00,203.90481197591424,201.67447308930744,
169,2007-06-20 16:56:50+00:00,242.71225045355934,212.20024736410912,208.82250547970918
170,2007-07-06 16:56:49+00:00,204.16327857528557,202.5100245323379,198.04026263753443
171,2007-09-24 16:56:21+00:00,226.0457020653455,184.9615341020206,194.1277966754643
172,2007-10-26 16:56:30+00:00,208.0450853134355,208.10414771496457,207.89221789823156
173,2007-11-11 16:56:40+00:00,247.06263103435677,205.10254402148502,211.1364137153668
174,2007-11-27 16:56:48+00:00,264.80434565312737,219.16128997052928,220.58107919604646
175,2007-12-13 16:56:53+00:00,244.8993786078132,204.24662611427698,210.12107219017352
176,2007-12-29 16:56:56+00:00,248.22891255828998,218.50318344936787,
177,2008-01-14 16:56:56+00:00,264.804645825524,222.41173429076107,228.59695334875204
178,2008-01-30 16:56:55+00:00,246.96126579115324,209.819019901887,210.59951253230432
179,2008-02-15 16:56:51+00:00,266.2386648695274,222.27188499988918,227.17368882809865
180,2008-03-02 16:56:46+00:00,227.01349178102407,187.90034366911294,198.65432456232082
181,2008-04-03 16:56:44+00:00,230.7663123406647,187.4423371107149,192.40330659864384
182,2008-04-19 16:56:42+00:00,227.5850660512708,191.6422169010828,197.8695468402879
183,2008-05-21 16:56:32+00:00,225.25461538213494,194.07765835055324,193.24571088791868
184,2008-05-29 16:54:43+00:00,245.99763839366565,198.3442804992887,197.0625683546032
185,2008-06-06 16:56:24+00:00,242.76614800495028,201.04306181224095,197.77910478352138
186,2008-07-24 16:55:52+00:00,224.89788032034468,179.84429793942397,183.4739870026028
187,2008-08-09 16:55:47+00:00,210.8518027091738,193.44708588862292,197.17299041647723
188,2008-08-25 16:55:40+00:00,230.64486988916602,196.52853946724608,196.3313558728205
189,2008-09-26 16:55:22+00:00,190.27752369850577,194.7297011177185,192.35904262262082
190,2008-10-12 16:55:13+00:00,188.75718554339412,181.90654367100746,188.6040509085354
191,2008-11-13 16:55:43+00:00,246.97756138816123,205.25788335653803,
192,2008-11-29 16:55:55+00:00,248.81820607111246,211.50124383227833,211.67760522778084
193,2008-12-15 16:56:05+00:00,264.67618562307104,228.69764272046785,232.01727503250083
194,2008-12-31 16:56:12+00:00,224.4682355302032,230.95870426097562,235.8522252153697
195,2009-01-16 16:56:17+00:00,,,
196,2009-02-01 16:56:21+00:00,244.78005899483165,241.09139646420797,246.40355787194252
197,2009-02-17 16:56:31+00:00,265.4861223724587,224.0214534742969,234.5033937453008
198,2009-03-05 16:56:40+00:00,263.09685096932003,224.80731960274616,230.92257736937816
199,2009-03-21 16:56:47+00:00,250.31210386983233,215.7512341941583,221.22537567770175
200,2009-04-06 16:56:53+00:00,,,
201,2009-04-22 16:56:57+00:00,228.4271944293981,200.32808069863847,214.84383578679353
202,2009-05-24 16:57:01+00:00,229.54173365230767,206.35015760028492,209.3205571423553
203,2009-06-09 16:57:01+00:00,228.6041599884677,196.39165036268207,
204,2009-06-25 16:56:59+00:00,,,
205,2009-07-11 16:56:55+00:00,227.15329058139474,180.97678356983965,182.69952024465775
206,2009-08-12 16:56:45+00:00,225.2146017881814,191.76194704468202,188.2689460430368
207,2009-09-13 16:56:44+00:00,191.4445314222612,186.7496796016398,183.24671132924627
208,2009-09-29 16:56:42+00:00,188.8126388652533,190.71155651921154,191.69822069680922
209,2009-10-15 16:56:44+00:00,227.98189477841075,191.6523883717758,191.78186527507495
210,2009-11-16 16:57:13+00:00,247.21382797671453,206.0789207207215,201.31521757943352
211,2009-11-24 16:57:00+00:00,,198.65375956365335,200.00822986912246
212,2009-12-02 16:57:24+00:00,248.66077013529826,201.2590801078898,206.01211140400056
213,2009-12-10 16:57:09+00:00,245.7824109611416,199.52030674470413,201.18326350428922
214,2010-01-19 16:58:10+00:00,247.94821390937068,197.2948498705029,207.38923829757329
215,2010-01-27 16:57:26+00:00,247.09514084884742,194.09725636528455,207.61274357007738
216,2010-02-12 16:57:29+00:00,250.22347715757508,196.61599666537217,209.02161343046305
217,2010-02-20 16:58:33+00:00,263.0845735539451,204.7457416596569,218.22485708762073
218,2010-03-24 16:58:45+00:00,225.38390831288334,182.41859570609816,188.9207675640418
219,2010-04-09 16:58:48+00:00,226.11987779694923,179.9288511471396,188.7819897257452
220,2010-04-25 16:58:47+00:00,,,200.90149723820093
221,2010-05-11 16:58:43+00:00,226.12105266357796,198.82125236045786,210.12940769190672
222,2010-05-27 16:58:42+00:00,229.90568647006975,188.08232904335367,192.28955747918104
223,2010-06-12 16:58:43+00:00,,,
224,2010-07-30 16:58:48+00:00,227.84600256899614,192.15575118346544,180.47965069883867
225,2010-10-02 16:58:49+00:00,211.19597215775036,182.49740865454018,186.98293353619653
226,2010-10-18 16:59:00+00:00,,199.59780276930996,201.42344633755238
227,2010-11-03 16:59:08+00:00,248.16575065612,206.32073472516538,203.1532993006072
228,2010-11-19 16:59:22+00:00,250.5411038113673,209.8078521428861,208.82378484612133
229,2010-12-05 16:59:32+00:00,265.3863539873693,227.18396833647935,
230,2010-12-21 16:59:38+00:00,228.85695026534202,,
231,2011-01-06 16:59:48+00:00,265.624173808801,223.77596680678906,229.01533472466537
232,2011-01-22 16:59:55+00:00,232.9976399029738,232.67497164164126,235.2168003074155
233,2011-02-07 17:00:00+00:00,264.37352002041075,229.42853050940806,237.2657787168863
234,2011-02-23 17:00:04+00:00,,,
235,2011-03-11 17:00:09+00:00,233.76296388322822,232.04326276545797,236.4448381470999
236,2011-03-27 17:00:10+00:00,219.22732128925355,224.19341154981007,
237,2011-04-28 17:00:12+00:00,,208.0848996038286,216.20976405041077
238,2011-05-14 17:00:09+00:00,,,201.38413154298672
239,2011-06-15 17:00:10+00:00,,,178.12887529001694
240,2011-08-18 16:59:59+00:00,,,182.08496039608633
241,2011-09-19 16:59:51+00:00,225.43808646030178,174.25424212978538,180.58156755044695
242,2011-10-21 16:59:55+00:00,227.32549962661835,195.9904355479431,
243,2011-11-06 17:00:02+00:00,227.40683647817858,187.3454466138975,182.6874974786992
244,2011-11-22 17:00:15+00:00,205.0687864402181,202.22681869465916,194.69724550791994
245,2011-12-08 17:00:21+00:00,264.3015664691746,208.64767218361098,205.2827909770869
246,2011-12-24 17:00:31+00:00,249.61289301203544,193.38373594823184,193.08460371667618
247,2012-01-09 17:00:37+00:00,250.84346252978438,208.18600562274426,213.39079702278246
248,2012-01-25 17:00:34+00:00,,,222.85912529540002
249,2012-02-26 17:00:43+00:00,245.8658493614661,206.6020915831358,
250,2012-03-13 17:00:41+00:00,246.75007672187547,201.97692544427377,211.1330094179607
251,2012-03-29 17:00:42+00:00,244.63512676961838,206.3758396405644,204.33369353891024
252,2012-04-14 17:00:38+00:00,243.4608056861524,198.79121240592747,201.10161130061297
253,2012-04-30 17:01:01+00:00,246.72110784322282,179.9071014478721,186.32591001219086
254,2012-06-01 17:00:59+00:00,,,190.8661619585616
255,2012-07-03 17:01:11+00:00,,,191.1954777094073
256,2012-08-04 17:01:35+00:00,223.5344394885409,184.85160226846133,187.1888836089785
257,2012-08-20 17:01:46+00:00,228.16958844683984,186.23691194876116,192.2020945839864
258,2012-09-05 17:01:57+00:00,207.7253072038981,172.5024651956104,173.67106885557916
259,2012-10-07 17:02:13+00:00,228.83683025144458,194.50141146705943,189.1277767640974
260,2012-12-10 17:02:37+00:00,247.38608141260613,210.67516608848868,214.2288445780261
261,2012-12-26 17:02:44+00:00,,,213.59978594536798
262,2013-01-11 17:02:44+00:00,,,220.2194403923195
263,2013-01-27 17:02:47+00:00,245.83440895402734,216.49477927449922,222.3009232368607
264,2013-02-12 17:02:47+00:00,250.68633695262315,220.9406812135561,232.62648011920933
265,2013-02-28 17:02:43+00:00,,,
266,2013-04-01 17:02:38+00:00,241.7885057910384,197.59143558290197,203.92443029479452
267,2013-04-17 17:02:33+00:00,,,
268,2013-05-19 17:02:27+00:00,244.74935906736215,171.35429581125123,178.84838444385232
269,2013-06-04 17:02:16+00:00,,,195.3077850009401
270,2013-06-20 17:02:13+00:00,209.79293281991085,178.7130380707977,181.9386455147641
271,2013-06-28 17:08:32+00:00,225.13113248130298,173.38696595004592,175.17230087309002
272,2013-07-22 17:01:55+00:00,,182.2283930463758,180.53736995810831
273,2013-08-15 17:08:35+00:00,226.21479197920743,197.63814226923228,189.8373275592103
274,2013-08-23 17:01:58+00:00,226.67632569563202,192.2651766552556,192.29810588869447
275,2013-09-08 17:02:10+00:00,214.37660074573185,178.15223556467242,200.40699393542997
276,2013-09-24 17:02:18+00:00,226.8281078447551,193.904856283451,192.22775915017766
277,2013-10-02 17:08:28+00:00,229.53406074987637,200.73803165508517,196.9190964553169
278,2013-10-18 17:08:25+00:00,248.2377717856888,205.81969531473018,203.47242669633675
279,2013-10-26 17:02:39+00:00,226.6292180973198,186.34537646973277,179.02294497885657
280,2013-11-11 17:02:45+00:00,245.24142335376726,208.10329292690557,201.99161057943257
281,2013-11-27 17:02:51+00:00,245.2489113620181,213.15084291425683,213.9035691138436
282,2013-12-05 17:08:12+00:00,222.2668687820273,219.1488261707608,222.16273758786764
283,2013-12-13 17:02:55+00:00,210.5762576465879,213.03165641095777,216.84703613482108
284,2013-12-21 17:08:02+00:00,228.07898418265245,219.32991524022015,231.37777181707207
285,2013-12-29 17:03:00+00:00,228.10939427382647,215.47421847715864,222.2011150979149
286,2014-01-06 17:07:54+00:00,263.7320600838447,229.2044041312243,233.79008862115523
287,2014-01-14 17:03:08+00:00,228.9676305523706,225.90821607335073,230.1707485584994
288,2014-01-30 17:03:26+00:00,252.09588064493045,212.82490650654077,224.32335163847915
289,2014-02-07 17:07:33+00:00,268.2379569440566,226.60246963469513,240.2380608855647
290,2014-02-15 17:03:20+00:00,266.95927015862395,228.8260727866707,234.00767383973147
291,2014-02-23 17:07:20+00:00,227.33660168387834,222.66616818886297,230.9018229480613
292,2014-03-03 17:03:21+00:00,231.3679919508048,230.46212683607024,240.92430073899038
293,2014-03-11 17:07:08+00:00,231.84906817159603,220.79178814327193,230.5204692967895
294,2014-03-19 17:03:29+00:00,250.53461082229066,217.63486246910273,228.7678820788836
295,2014-03-27 17:06:49+00:00,247.95334917805883,218.25080021835228,226.9939126573329
296,2014-04-04 17:03:34+00:00,243.76953637293886,208.46624674926102,218.38594171721334
297,2014-04-12 17:06:37+00:00,250.87733966425046,219.17574421390884,226.9646970039264
298,2014-04-20 17:03:44+00:00,,,213.00879287584024
299,2014-05-06 17:03:48+00:00,,,
300,2014-05-14 17:06:08+00:00,193.61474577493783,181.39835860861592,186.860843672937
301,2014-05-22 17:03:56+00:00,225.93290104267476,174.55544545725522,179.75085239270584
302,2014-06-15 17:06:17+00:00,227.0059548818148,183.17117624599436,179.3082779688684
303,2014-07-09 17:04:06+00:00,227.07414593376927,178.98918473885814,180.52241996097942
304,2014-08-02 17:06:34+00:00,224.21661311765092,187.98668750202114,183.77404891372447
305,2014-08-10 17:04:14+00:00,228.58800276900877,190.99646561485892,186.8776807243117
306,2014-08-26 17:04:11+00:00,203.4574141726649,166.0664065286944,170.32116417587292
307,2014-09-19 17:06:42+00:00,209.43355373617115,163.37474995882005,167.4461045746956
308,2014-10-05 17:06:46+00:00,190.4321013150112,168.747676223344,172.48207683017418
309,2014-10-13 17:04:33+00:00,202.54622517526542,171.5958677534573,173.83231615122642
310,2014-10-29 17:04:42+00:00,195.33669642526985,174.9940693901252,178.580806210051
311,2014-11-06 17:06:48+00:00,228.54186590912167,187.5345905379383,197.81664403244184
312,2014-11-14 17:04:50+00:00,229.55951279224502,194.87420481078226,202.71575355935528
313,2014-11-22 17:06:45+00:00,225.16581305858938,200.10550617895905,203.98451404462858
314,2014-11-30 17:04:57+00:00,267.851457946344,211.49543676747314,219.09602289338528
315,2014-12-08 17:06:42+00:00,248.2890385176802,206.61576363662743,211.79455614736577
316,2014-12-16 17:05:05+00:00,248.5650359385313,197.32082457952882,203.69831956718244
317,2015-01-01 17:05:06+00:00,269.01830127668757,216.4286710841728,223.71580796107222
318,2015-01-17 17:05:08+00:00,267.3057880608901,214.91592682534628,221.2649105543543
319,2015-02-18 17:05:20+00:00,251.48603943851947,209.7477121108964,221.68371354807383
320,2015-02-26 17:06:22+00:00,247.53866102935632,216.5089277044718,221.13163082276233
321,2015-03-06 17:05:28+00:00,247.04519845005152,205.27082964333002,210.43533589737544
322,2015-03-22 17:05:37+00:00,,,216.20002437326124
323,2015-03-30 17:06:01+00:00,248.14181364227233,187.135054229217,191.64446714685775
324,2015-04-07 17:05:44+00:00,247.1265178090439,198.66682172928446,208.66456724535243
325,2015-04-15 17:05:58+00:00,,184.64141019173329,193.099596704828
326,2015-04-23 17:05:50+00:00,241.6829332364093,197.60039523586482,201.66573883898513
327,2015-05-01 17:05:48+00:00,247.06696847083296,202.4081328584579,205.1759980479628
328,2015-05-09 17:05:58+00:00,225.5447993904356,170.18681196427468,180.77814659776146
329,2015-05-17 17:05:36+00:00,212.13863906117882,176.92688330994068,182.37186670740957
330,2015-05-25 17:06:02+00:00,227.2535787695412,178.47789238410044,183.44259161118808
331,2015-06-10 17:06:11+00:00,209.46454982467856,174.66404213892486,183.8892587335229
332,2015-06-18 17:05:53+00:00,226.4191335247917,181.80288069585507,185.3528973041386
333,2015-06-26 17:06:11+00:00,,,
334,2015-07-04 17:06:01+00:00,187.92606537536935,179.12346973681804,180.54474445475944
335,2015-07-28 17:06:20+00:00,209.70393114425065,178.47728509271832,
336,2015-08-05 17:06:12+00:00,226.80539988684683,187.45805930655015,192.24610493720544
337,2015-08-13 17:06:25+00:00,,178.1240473797672,185.89388289743732
338,2015-08-29 17:06:25+00:00,190.2212660801263,182.20579483137317,182.79299464415132
