,dates,mex0151-0000,mex0151-0001,mex0151-0002
56,1996-05-12 16:17:31+00:00,223.73329090005257,184.2218906658012,186.82230892686962
57,1996-06-13 16:19:18+00:00,225.79973713123366,196.97240000464268,191.99802900632628
58,1996-09-01 16:23:33+00:00,223.28014972003712,185.41097820448545,191.46009079069844
59,1996-09-17 16:24:26+00:00,223.79669746135275,182.53267469180525,184.35797897777974
60,1996-11-20 16:27:37+00:00,265.75329866882885,196.32217256161618,192.77053674951622
61,1997-01-07 16:29:55+00:00,247.8604253282374,189.06772403906132,198.70072178961954
62,1997-01-23 16:30:39+00:00,265.3702170685678,197.92797794679853,205.26773879754813
63,1997-02-08 16:31:21+00:00,248.5092950833317,182.71647530044027,192.87739990098504
64,1997-02-24 16:32:02+00:00,247.92119815728276,184.8815273032823,193.82437623852582
65,1997-03-12 16:32:40+00:00,248.83365066728487,194.5543686186133,190.48611905831626
66,1997-04-13 16:33:50+00:00,230.43051055231388,177.43578273337172,185.20381107155805
67,1997-04-29 16:34:24+00:00,250.52660512990883,193.23497611698002,205.66900429064222
68,1997-05-15 16:34:56+00:00,225.50727880313588,188.58932280479507,189.50178204284143
69,1997-05-31 16:35:31+00:00,187.17562879433305,182.07564288957906,179.63845744505682
70,1997-06-16 16:36:03+00:00,226.30684267263803,174.36017032405775,174.27707878501081
71,1997-07-18 16:37:10+00:00,226.93814964044245,184.6624555433325,181.41351024157893
72,1997-08-03 16:37:42+00:00,209.66025594556405,170.54094127688325,171.58622569088254
73,1997-09-04 16:38:41+00:00,194.633859213729,196.68838632224046,187.44680869332103
74,1997-10-06 16:39:36+00:00,208.5426238156446,166.33702122033088,175.09718048282184
75,1997-12-09 16:41:13+00:00,244.17813517692306,173.1900034030233,179.9319466250791
76,1997-12-25 16:41:35+00:00,246.82351030160112,182.99408726950725,181.36580880360196
77,1998-01-10 16:41:58+00:00,225.93341109471965,180.50181670405098,190.92267414325408
78,1998-01-26 16:42:18+00:00,268.3718883341098,204.00306447845952,207.06479101878102
79,1998-02-11 16:42:39+00:00,249.57965971563763,181.48270160872377,194.67863561923386
80,1998-02-27 16:42:56+00:00,247.52027024947182,170.84012458148834,180.09285569804496
81,1998-03-15 16:43:11+00:00,250.46247820652667,178.23254383775642,192.16293545606362
82,1998-03-31 16:43:22+00:00,229.94731158241206,176.56063750672882,177.04831220172744
83,1998-05-02 16:43:48+00:00,228.14765314705062,167.9854122916134,169.22577614725242
84,1998-06-03 16:44:20+00:00,208.22729085308308,174.96981469817626,176.9039937320896
85,1998-07-05 16:44:44+00:00,225.6010287618372,171.34999273068252,176.21594359466974
86,1998-09-07 16:45:16+00:00,208.01305940115964,159.2091619778663,174.07725791622798
87,1998-09-23 16:45:24+00:00,230.12543367356153,175.55324806151606,190.6827513053657
88,1998-10-09 16:45:25+00:00,228.4364235149692,187.35705736296006,191.0107999298546
89,1998-11-26 16:45:36+00:00,249.73689749729007,188.2801259174147,193.01231086226946
90,1998-12-12 16:45:31+00:00,249.25258519124498,193.78698490136935,197.645121966861
91,1998-12-28 16:45:40+00:00,250.97869328016446,193.38832673582132,204.42721093640392
92,1999-01-13 16:45:34+00:00,268.11055823101236,199.6539477158112,208.2950112604749
93,1999-04-03 16:45:17+00:00,244.86567614836918,197.2776408635001,203.1568797104935
94,1999-05-21 16:44:54+00:00,244.862249586487,185.95329131677033,183.82149377593413
95,1999-10-12 16:43:13+00:00,245.77334325184682,173.47608918962706,177.20659297859788
96,1999-10-20 16:59:27+00:00,208.15733763909384,165.60180416272414,174.1967253707117
97,1999-10-28 16:42:55+00:00,229.5749519993724,175.1450097622014,182.32929774225275
98,1999-12-07 16:59:29+00:00,250.2991657384648,208.77997998026072,211.52896396796615
99,1999-12-31 16:41:40+00:00,247.0209141767677,190.03956603045214,201.30611491400788
100,2000-01-16 16:41:27+00:00,268.10751746385614,209.81746508649408,211.04437332131982
101,2000-01-24 16:59:23+00:00,248.81676499389147,214.30656349305352,223.67950514144647
102,2000-02-01 16:40:53+00:00,250.80828368664132,216.56545687091372,219.1809839469599
103,2000-02-17 16:40:23+00:00,247.52336459757177,195.51894436886943,206.50250841094692
104,2000-04-05 16:40:59+00:00,224.23793656820874,201.5990534021761,204.23744864976612
105,2000-04-13 16:58:53+00:00,248.33885948251924,209.49035511574257,211.8035692509422
106,2000-06-16 16:58:26+00:00,208.98596006148637,170.79067133538484,171.47952495045132
107,2000-06-24 16:43:10+00:00,223.64513485560252,175.18377191030714,181.35102923090585
108,2000-07-02 16:58:13+00:00,223.16512692854567,187.2888803176958,182.68333047266768
109,2000-07-18 16:58:00+00:00,228.49605879349838,188.2247943286183,194.22287180956442
110,2000-09-12 16:44:47+00:00,226.8847668611238,166.01822542962213,172.71387225622254
111,2000-10-22 16:56:49+00:00,225.75156764259998,176.74977545588942,180.91067043108276
112,2000-12-01 16:45:47+00:00,249.8554557126514,197.4959254314245,209.58140514514034
113,2001-01-02 16:46:16+00:00,247.22550765919343,209.67238832781163,220.50862360528583
114,2001-02-11 16:57:00+00:00,265.0760557480295,215.6006801494941,227.1155987662426
115,2001-02-19 16:46:38+00:00,270.2655560111262,212.9282055158177,228.88356795444795
116,2001-03-07 16:46:43+00:00,198.32028421882396,199.05661644771982,201.05016798648336
117,2001-03-31 16:56:43+00:00,223.07151447119094,170.8620502089956,169.41028948984314
118,2001-04-08 16:46:29+00:00,244.31340372540043,177.06153429963535,181.71779125037398
119,2001-05-10 16:46:46+00:00,225.660913743908,183.13143072710312,192.57910112451552
120,2001-05-26 16:46:51+00:00,226.3834943747448,190.5541130643569,185.6896965114833
121,2001-06-11 16:46:57+00:00,243.92883097342116,181.37975626106598,192.4111826969057
122,2001-06-19 16:56:05+00:00,,183.23629066906864,186.8163500521901
123,2001-08-22 16:55:23+00:00,228.3441626324975,198.96214485189853,202.63962135220203
124,2001-11-10 16:55:02+00:00,244.55211060323543,196.4842547958516,199.85498052785996
125,2002-01-29 16:55:21+00:00,249.93572724441484,211.54026694235586,217.60522913010684
126,2002-05-05 16:55:26+00:00,226.70953416357457,198.94414919126555,204.9314248125995
127,2002-08-09 16:54:45+00:00,223.23850032537104,192.0224455896959,190.10552200239914
128,2002-10-12 16:54:13+00:00,226.59687993323712,184.45489344780984,186.58217718392473
129,2003-01-16 16:55:02+00:00,266.8079598318913,196.16035038175036,208.92508954067023
130,2003-02-17 16:55:16+00:00,246.59211378482917,198.43244469051683,211.89344010572097
131,2003-04-22 16:55:18+00:00,229.51509460420425,192.85351584700248,199.33048299200794
132,2003-08-12 16:54:59+00:00,,,
133,2003-12-02 16:55:14+00:00,250.9476537580998,204.58151024016624,
134,2003-12-18 16:55:23+00:00,250.5683499611735,206.0551282819258,213.22023984747358
135,2004-01-19 16:55:34+00:00,265.0540057260432,208.18971371431013,222.2503862196674
136,2004-02-04 16:55:41+00:00,249.3034772043083,219.79364353370076,224.80894285690496
137,2004-04-24 16:55:43+00:00,228.19317845414793,196.37576843803566,200.33967919202223
138,2004-08-14 16:55:23+00:00,,202.90992106158353,195.158720644928
139,2004-11-02 16:55:27+00:00,229.24413975556772,200.47600126919636,203.12162834735642
140,2004-11-18 16:55:33+00:00,247.70648284884538,202.68292816027247,209.12178325862422
141,2004-12-04 16:55:43+00:00,250.06958707506965,214.754859569713,214.3178854989905
142,2004-12-20 16:55:50+00:00,229.9703351497977,218.23539680135798,
143,2005-01-05 16:55:57+00:00,231.54615072660528,227.50541923957314,233.29090396862176
144,2005-04-11 16:56:10+00:00,246.59068765210787,205.5965497732827,213.07768398235578
145,2005-04-27 16:56:09+00:00,204.89785292671593,207.08829341848013,206.786403547319
146,2005-05-29 16:56:09+00:00,207.37796860156107,206.7489702883796,204.54021842165307
147,2005-06-14 16:56:02+00:00,200.98094600645567,200.15100459750167,196.59257515184495
148,2005-10-20 16:55:47+00:00,226.68236318905412,193.68177826866344,200.16660170666904
149,2006-01-08 16:56:24+00:00,248.31410526821122,203.85288419436398,221.91992142513146
150,2006-02-09 16:56:37+00:00,248.27194116570925,208.53945163055985,222.26660519345683
151,2006-02-25 16:56:40+00:00,,,
152,2006-03-29 16:56:40+00:00,,,215.78547879268893
153,2006-04-14 16:56:36+00:00,212.7516349278192,206.10099139396493,212.74107481674258
154,2006-09-05 16:56:10+00:00,223.23987932261426,171.49676946802563,171.72875930143073
155,2006-09-21 16:56:04+00:00,227.59123630627957,174.14258723179253,182.50929576421686
156,2006-10-07 16:55:55+00:00,208.74076374456035,186.58329219101802,189.88590086603398
157,2006-10-23 16:56:12+00:00,225.95561395537158,170.79897901490375,179.50320904474717
158,2006-11-24 16:56:37+00:00,249.2166490915674,201.61035816396816,195.19149332025938
159,2006-12-10 16:56:44+00:00,248.69917974354803,207.6260801441938,211.66141542574957
160,2006-12-26 16:56:47+00:00,,,
161,2007-01-11 16:56:48+00:00,265.8372602902793,216.02456861238016,227.82429134875713
162,2007-02-12 16:57:00+00:00,251.18301896580044,217.04338321438553,228.81549250842284
163,2007-02-28 16:57:04+00:00,265.74407676772745,215.2159998997643,229.53959660098613
164,2007-03-16 16:57:07+00:00,,,210.89488640965035
165,2007-04-01 16:57:07+00:00,227.57506359807343,205.4380000074462,208.43718159203658
166,2007-04-17 16:57:05+00:00,250.86524671557635,198.32555534785396,206.9928394367953
167,2007-05-03 16:57:01+00:00,247.61421098859458,215.95493685858685,
168,2007-06-04 16:56:50+00:00,206.31571665846184,206.49628245440266,
169,2007-06-20 16:56:50+00:00,244.5037876710454,215.78332179908125,212.4055799146813
170,2007-07-06 16:56:49+00:00,204.49645517838664,203.17637773854005,198.70661584373659
171,2007-09-24 16:56:21+00:00,223.2795680641978,179.42926609972523,188.59552867316893
172,2007-10-26 16:56:30+00:00,207.85240194901047,207.7187809861145,207.5068511693815
173,2007-11-11 16:56:40+00:00,248.307501183983,207.59228432073746,213.62615401461926
174,2007-11-27 16:56:48+00:00,265.72239188164605,220.99738242756658,222.41717165308376
175,2007-12-13 16:56:53+00:00,245.43913322571188,205.32613535007437,211.2005814259709
176,2007-12-29 16:56:56+00:00,249.61196825627104,221.26929484532997,
177,2008-01-14 16:56:56+00:00,266.33469971630467,225.47184207232246,231.65706113031342
178,2008-01-30 16:56:55+00:00,248.3570359243634,212.6105601683073,213.39105279872462
179,2008-02-15 16:56:51+00:00,268.49007424314766,226.77470374712973,231.6765075753392
180,2008-03-02 16:56:46+00:00,228.20164939729608,190.27665890165696,201.03063979486484
181,2008-04-03 16:56:44+00:00,229.41219559675108,184.73410362288763,189.69507311081657
182,2008-04-19 16:56:42+00:00,226.1516950273077,188.77547485315665,195.00280479236176
183,2008-05-21 16:56:32+00:00,226.02548991103365,195.6194074083506,194.78745994571605
184,2008-05-29 16:54:43+00:00,245.33973414714316,197.02847200624373,195.74675986155825
185,2008-06-06 16:56:24+00:00,245.67411379137226,206.85899338508494,203.59503635636537
186,2008-07-24 16:55:52+00:00,223.82876645263872,177.70607020401206,181.3357592671909
187,2008-08-09 16:55:47+00:00,207.7093703492801,187.16222116883557,190.88812569668988
188,2008-08-25 16:55:40+00:00,226.54639425425296,188.33158819741996,188.13440460299438
189,2008-09-26 16:55:22+00:00,187.2850721099993,188.74479794070555,186.37413944560788
190,2008-10-12 16:55:13+00:00,187.51750564179562,179.42718386781047,186.12469110533843
191,2008-11-13 16:55:43+00:00,247.26567566491102,205.83411191003762,
192,2008-11-29 16:55:55+00:00,249.94617150990376,213.75717470986098,213.9335361053635
193,2008-12-15 16:56:05+00:00,265.24951944778854,229.84431036990287,233.16394268193585
194,2008-12-31 16:56:12+00:00,224.93588440503027,231.89400201062978,236.78752296502387
195,2009-01-16 16:56:17+00:00,,,
196,2009-02-01 16:56:21+00:00,246.52754388388752,244.58636624231968,249.89852765005423
197,2009-02-17 16:56:31+00:00,267.05154393387903,227.1522965971376,237.6342368681415
198,2009-03-05 16:56:40+00:00,265.6389845022748,229.8915866686557,236.0068444352877
199,2009-03-21 16:56:47+00:00,250.76331513189774,216.65365671828908,222.12779820183255
200,2009-04-06 16:56:53+00:00,,,
201,2009-04-22 16:56:57+00:00,226.4816076625258,196.43690716489385,210.9526622530489
202,2009-05-24 16:57:01+00:00,227.6193382926018,202.50536688087323,205.47576642294362
203,2009-06-09 16:57:01+00:00,229.57009452699805,198.3235194397428,
204,2009-06-25 16:56:59+00:00,,,
205,2009-07-11 16:56:55+00:00,227.7217043782536,182.11361116355735,183.83634783837545
206,2009-08-12 16:56:45+00:00,223.4649731167574,188.262689701834,184.7696887001888
207,2009-09-13 16:56:44+00:00,188.17198789895278,180.20459255502294,176.7016242826294
208,2009-09-29 16:56:42+00:00,186.39119304289136,185.86866487448768,186.85532905208535
209,2009-10-15 16:56:44+00:00,226.19956834514068,188.08773550523566,188.2172124085348
210,2009-11-16 16:57:13+00:00,247.7422574535437,207.13577967437982,202.37207653309184
211,2009-11-24 16:57:00+00:00,,198.88969447993927,200.24416478540837
212,2009-12-02 16:57:24+00:00,249.01995551733535,201.97745087196392,206.7304821680747
213,2009-12-10 16:57:09+00:00,246.79527659501485,201.5460380124506,203.20899477203568
214,2010-01-19 16:58:10+00:00,248.55248027356595,198.50338259889344,208.59777102596382
215,2010-01-27 16:57:26+00:00,247.50922656265254,194.9254277928948,208.44091499768763
216,2010-02-12 16:57:29+00:00,249.6298822962741,195.42880694277022,207.8344237078611
217,2010-02-20 16:58:33+00:00,265.11487542596984,208.8063454037063,222.28546083167015
218,2010-03-24 16:58:45+00:00,227.86184562262122,187.3744703255739,193.87664218351753
219,2010-04-09 16:58:48+00:00,225.61595840297252,178.92101235918622,187.77415093779183
220,2010-04-25 16:58:47+00:00,,,195.44881368288557
221,2010-05-11 16:58:43+00:00,223.75742278552985,194.09399260436166,205.40214793581052
222,2010-05-27 16:58:42+00:00,227.77249986591656,183.81595583504725,188.02318427087462
223,2010-06-12 16:58:43+00:00,,,
224,2010-07-30 16:58:48+00:00,227.74764706858008,191.95904018263332,180.28293969800654
225,2010-10-02 16:58:49+00:00,209.03550544770349,178.17647523444643,182.66200011610277
226,2010-10-18 16:59:00+00:00,,196.79283613692235,198.61847970516476
227,2010-11-03 16:59:08+00:00,247.5925817339024,205.17439688073017,202.00696145617198
228,2010-11-19 16:59:22+00:00,251.2736376968025,211.27291991375654,210.28885261699176
229,2010-12-05 16:59:32+00:00,265.43753602187104,227.28633240548277,
230,2010-12-21 16:59:38+00:00,229.02381736878382,,
231,2011-01-06 16:59:48+00:00,266.1629469793279,224.85351314784282,230.09288106571913
232,2011-01-22 16:59:55+00:00,233.28538426105715,233.25046035780798,235.7922890235822
233,2011-02-07 17:00:00+00:00,265.3577369606814,231.3969643899494,239.23421259742764
234,2011-02-23 17:00:04+00:00,,,
235,2011-03-11 17:00:09+00:00,236.00058325136908,236.5185015017397,240.92007688338163
236,2011-03-27 17:00:10+00:00,220.68587427040217,227.11051751210732,
237,2011-04-28 17:00:12+00:00,,204.89659099254106,213.02145543912323
238,2011-05-14 17:00:09+00:00,,,194.57590022135773
239,2011-06-15 17:00:10+00:00,,,172.90382622939262
240,2011-08-18 16:59:59+00:00,,,181.41087572042704
241,2011-09-19 16:59:51+00:00,223.9298488436437,171.23776689646922,177.5650923171308
242,2011-10-21 16:59:55+00:00,226.26711822728004,193.87367274926646,
243,2011-11-06 17:00:02+00:00,226.74952327376815,186.03082020507662,181.37287106987833
244,2011-11-22 17:00:15+00:00,205.33704471694463,202.76333524811224,195.23376206137303
245,2011-12-08 17:00:21+00:00,265.06241252560795,210.1693642964777,206.80448308995364
246,2011-12-24 17:00:31+00:00,248.90799676759517,191.9739434593513,191.67481122779563
247,2012-01-09 17:00:37+00:00,250.75453821276318,208.00815698870187,213.21294838874007
248,2012-01-25 17:00:34+00:00,,,223.77493343541477
249,2012-02-26 17:00:43+00:00,247.43014147986062,209.7306758199248,
250,2012-03-13 17:00:41+00:00,250.6936181893737,209.86400837927022,219.02009235295714
251,2012-03-29 17:00:42+00:00,246.8253551893556,210.75629648003883,208.71415037838466
252,2012-04-14 17:00:38+00:00,244.47744729759572,200.82449562881405,203.13489452349955
253,2012-04-30 17:01:01+00:00,247.50488227974324,181.4746503209129,187.89345888523167
254,2012-06-01 17:00:59+00:00,,,183.20836441851864
255,2012-07-03 17:01:11+00:00,,,185.13185120211335
256,2012-08-04 17:01:35+00:00,223.81646047338793,185.41564423815544,187.7529255786726
257,2012-08-20 17:01:46+00:00,227.99397408251482,185.88568322011116,191.8508658553364
258,2012-09-05 17:01:57+00:00,207.5184311744082,172.0887131366306,173.25731679659935
259,2012-10-07 17:02:13+00:00,227.8311479716778,192.49004690752588,187.11641220456386
260,2012-12-10 17:02:37+00:00,248.08597036950178,212.07494400227998,215.6286224918174
261,2012-12-26 17:02:44+00:00,,,214.44854014968377
262,2013-01-11 17:02:44+00:00,,,217.39886289154055
263,2013-01-27 17:02:47+00:00,245.57960006127095,215.98516148898642,221.7913054513479
264,2013-02-12 17:02:47+00:00,251.21890538571887,222.0058180797475,233.69161698540074
265,2013-02-28 17:02:43+00:00,,,
266,2013-04-01 17:02:38+00:00,245.57095850415692,205.156341009139,211.48933572103155
267,2013-04-17 17:02:33+00:00,,,
268,2013-05-19 17:02:27+00:00,244.44519348006864,170.7459646366642,178.2400532692653
269,2013-06-04 17:02:16+00:00,,,188.5475880808207
270,2013-06-20 17:02:13+00:00,205.83623400792283,170.79964044682163,174.02524789078802
271,2013-06-28 17:08:32+00:00,226.81666848118618,176.75803794981232,178.54337287285642
272,2013-07-22 17:01:55+00:00,,175.74669587945166,174.05567279118418
273,2013-08-15 17:08:35+00:00,223.44659246876208,192.1017432483416,184.30092853831962
274,2013-08-23 17:01:58+00:00,226.84702757188236,192.60658040775633,192.6395096411952
275,2013-09-08 17:02:10+00:00,214.29674647366505,177.99252702053883,200.24728539129637
276,2013-09-24 17:02:18+00:00,226.96019157824117,194.16902375042315,192.4919266171498
277,2013-10-02 17:08:28+00:00,228.05646557229733,197.78284129992707,193.9639061001588
278,2013-10-18 17:08:25+00:00,247.54663249809664,204.43741673954588,202.09014812115245
279,2013-10-26 17:02:39+00:00,226.1113897664586,185.3097198080103,177.9872883171341
280,2013-11-11 17:02:45+00:00,245.2337787633562,208.08800374608347,201.97632139861048
281,2013-11-27 17:02:51+00:00,245.65192332368684,213.95686683759433,214.7095930371811
282,2013-12-05 17:08:12+00:00,222.88535256224492,220.38579373119606,223.3997051483029
283,2013-12-13 17:02:55+00:00,210.3400201018445,212.55918132147093,216.37456104533425
284,2013-12-21 17:08:02+00:00,228.9857573147699,221.14346150445505,233.19131808130697
285,2013-12-29 17:03:00+00:00,228.80777889585724,216.8709877212202,223.59788434197645
286,2014-01-06 17:07:54+00:00,266.24630950351724,234.2329029705694,238.81858746050034
287,2014-01-14 17:03:08+00:00,228.87355220690904,225.72005938242762,229.9825918675763
288,2014-01-30 17:03:26+00:00,250.1893213536382,209.01178792395626,220.51023305589464
289,2014-02-07 17:07:33+00:00,269.7353291428841,229.59721403235014,243.2328052832197
290,2014-02-15 17:03:20+00:00,266.6386448821469,228.18482223371655,233.36642328677732
291,2014-02-23 17:07:20+00:00,229.66362312858234,227.32021107827097,235.5558658374693
292,2014-03-03 17:03:21+00:00,232.02052887134928,231.76720067715922,242.22937458007937
293,2014-03-11 17:07:08+00:00,231.75060847265613,220.59486874539215,230.32354989890973
294,2014-03-19 17:03:29+00:00,251.34483641662905,219.25531365777954,230.3883332675604
295,2014-03-27 17:06:49+00:00,246.65016593075293,215.64443372374046,224.3875461627211
296,2014-04-04 17:03:34+00:00,246.62274022623143,214.17265445584616,224.09234942379848
297,2014-04-12 17:06:37+00:00,249.3732901618168,216.16764520904155,223.9565979990591
298,2014-04-20 17:03:44+00:00,,,219.66103423518788
299,2014-05-06 17:03:48+00:00,,,
300,2014-05-14 17:06:08+00:00,191.77481991096542,177.7185068806711,183.18099194499217
301,2014-05-22 17:03:56+00:00,225.99128600825486,174.6722153884154,179.86762232386602
302,2014-06-15 17:06:17+00:00,228.1967753864639,185.55281725529255,181.6899189781666
303,2014-07-09 17:04:06+00:00,223.19995871098126,171.2408102932821,172.77404551540337
304,2014-08-02 17:06:34+00:00,223.46975613253935,186.492973531798,182.28033494350132
305,2014-08-10 17:04:14+00:00,225.42103624481504,184.66253256647147,180.54374767592424
306,2014-08-26 17:04:11+00:00,202.99969399544216,165.15096617424888,169.40572382142742
307,2014-09-19 17:06:42+00:00,206.69402484130336,157.89569216908447,161.96704678496002
308,2014-10-05 17:06:46+00:00,187.99611980023818,163.87571319379794,167.6101138006281
309,2014-10-13 17:04:33+00:00,203.18939084264196,172.88219908821037,175.1186474859795
310,2014-10-29 17:04:42+00:00,195.6435384638783,175.60775346734204,179.19449028726785
311,2014-11-06 17:06:48+00:00,227.92268330532585,186.29622533034666,196.5782788248502
312,2014-11-14 17:04:50+00:00,229.50737293145335,194.76992508919895,202.61147383777197
313,2014-11-22 17:06:45+00:00,225.6347142001962,201.04330846217272,204.92231632784225
314,2014-11-30 17:04:57+00:00,268.5506209799636,212.89376283471228,220.49434896062442
315,2014-12-08 17:06:42+00:00,249.34514301311572,208.72797262749845,213.90676513823678
316,2014-12-16 17:05:05+00:00,249.20057943140154,198.5919115652693,204.96940655292292
317,2015-01-01 17:05:06+00:00,268.74601537721463,215.8840992852269,223.17123616212632
318,2015-01-17 17:05:08+00:00,267.81259236501626,215.92953543359857,222.27851916260659
319,2015-02-18 17:05:20+00:00,249.38497325728366,205.54557974842476,217.48158118560218
320,2015-02-26 17:06:22+00:00,249.10152170473458,219.6346490552283,224.25735217351883
321,2015-03-06 17:05:28+00:00,246.78944750118268,204.75932774559234,209.92383399963776
322,2015-03-22 17:05:37+00:00,,,217.66437742981634
323,2015-03-30 17:06:01+00:00,247.3708831964965,185.59319333766533,190.10260625530609
324,2015-04-07 17:05:44+00:00,248.19037995279973,200.79454601679618,210.79229153286414
325,2015-04-15 17:05:58+00:00,,181.54716790809132,190.00535442118604
326,2015-04-23 17:05:50+00:00,245.03593275577393,204.30639427459408,208.3717378777144
327,2015-05-01 17:05:48+00:00,245.28141787677384,198.83703167033968,201.6048968598446
328,2015-05-09 17:05:58+00:00,228.32337627771636,175.7439657388362,186.335300372323
329,2015-05-17 17:05:36+00:00,209.19270574516509,171.03501667791323,176.48000007538212
330,2015-05-25 17:06:02+00:00,227.94966249019535,179.8700598254087,184.83475905249634
331,2015-06-10 17:06:11+00:00,209.11609888896032,173.96714026748836,183.1923568620864
332,2015-06-18 17:05:53+00:00,227.2625748028425,183.48976325195665,187.03977986024017
333,2015-06-26 17:06:11+00:00,,,
334,2015-07-04 17:06:01+00:00,188.70879113812651,180.68892126233237,182.11019598027377
335,2015-07-28 17:06:20+00:00,206.0294240253824,171.12827085498182,
336,2015-08-05 17:06:12+00:00,227.34869064110075,188.54464081505802,193.3326864457133
337,2015-08-13 17:06:25+00:00,,173.27242698254824,181.04226250021836
