,dates,chi0263-0000,chi0263-0001,chi0263-0002,chi0263-0003
295,2022-07-17 14:38:54+00:00,237.82845908389743,228.0834936516659,224.7590799355358,231.95625863958895
296,2022-08-10 14:38:49+00:00,212.254046367794,208.97403093914488,212.6071432978045,221.82516606808917
297,2022-08-18 14:39:11+00:00,235.96402597248368,235.98512467449638,231.34303891588945,235.58461583187682
298,2022-09-03 14:39:11+00:00,235.2040644831455,238.10290452964085,232.48826400876624,236.0882952402543
299,2022-09-19 14:39:18+00:00,234.92216634565756,232.52902154360834,233.42773026317332,
300,2023-01-01 14:39:06+00:00,270.8617865623836,239.54492529940188,232.8607244557715,242.1269406397801
301,2023-02-18 14:39:03+00:00,276.7428675607598,232.17750394607793,230.5342563706367,239.60191116389618
302,2023-05-01 14:38:07+00:00,256.9663205970518,218.47101587073928,223.637621837382,230.37661357810802
303,2023-05-17 14:37:54+00:00,253.97735477868093,228.44900508571817,227.28422175637633,228.2403304627391
304,2023-05-25 14:38:07+00:00,255.81125244347783,221.87469166130467,,
305,2023-06-02 14:37:58+00:00,253.6560836256491,225.09035443254842,228.17684628206055,227.88094756626612
306,2023-06-10 14:38:02+00:00,242.32040168207743,246.2411259003343,233.30426037488846,234.87794202162132
307,2023-06-18 14:38:07+00:00,219.14344125148597,213.97456555185374,216.20045155941943,216.05375533728875
308,2023-07-04 14:38:18+00:00,222.55799381812412,219.81492510814132,234.96683884244808,249.07245367808406
309,2023-07-12 14:38:15+00:00,246.61527155510214,243.849916915819,248.18908568750118,242.52688117099956
310,2023-08-21 14:38:38+00:00,236.93481358541942,240.08918401719154,236.12031347936724,233.05457840844656
311,2023-08-29 14:38:35+00:00,274.15868711830336,229.04074579166408,230.3176803134749,230.51127779970489
312,2023-09-06 14:38:36+00:00,,234.09771856870324,232.17106585515864,235.35135223908426
313,2023-11-17 14:38:51+00:00,294.72171225327827,230.01636091838435,223.34632542820253,
314,2023-12-03 14:38:56+00:00,,228.9398084813958,223.29819172115936,225.9603668987142
315,2024-02-05 14:38:58+00:00,295.53354116869923,240.12945922956857,239.41468904714117,243.99858227688338
316,2024-02-21 14:38:45+00:00,273.6036787240051,231.91941772237482,231.63890753777298,237.69028600637643
317,2024-03-08 14:38:50+00:00,236.93459746106743,230.80097929206784,236.43917164581921,235.20138426589463
318,2024-04-01 14:38:16+00:00,,,,
319,2024-04-17 14:38:09+00:00,236.38653845254737,234.45322758474532,233.69014801668612,236.29894967157475
320,2024-04-25 14:38:16+00:00,253.35433615623978,222.50910049756624,219.81432076328275,227.20713479650277
321,2024-05-03 14:37:58+00:00,236.48095345812527,239.71742311148012,241.90919770327253,243.5805006189103
322,2024-05-19 14:37:46+00:00,254.86710385343713,232.6654547264053,229.65434107885534,237.09581451055686
323,2024-05-27 14:38:02+00:00,217.11476694086875,221.7362167867493,216.85685584542847,225.00151257322997
324,2024-06-20 14:37:52+00:00,231.79866464286306,224.14962056221557,224.26494165133465,224.74863157164754
325,2024-07-22 14:38:15+00:00,253.0181054888049,214.59515497878897,215.10439580384565,220.49676261855595
326,2024-08-23 14:38:25+00:00,,229.3840827802435,233.71623473789703,233.33461939783683
327,2024-08-31 14:38:25+00:00,,,,
328,2024-11-11 14:38:39+00:00,237.0481969676378,232.59054695937596,233.03162746581484,232.63629206382848
329,2025-01-22 14:38:51+00:00,,240.74043567028812,241.97890614113118,248.64857300236227
330,2025-03-11 14:38:42+00:00,235.9381098032762,234.9176108239721,233.69856863655838,237.3476123100577
331,2025-04-12 14:38:32+00:00,255.02875167807292,223.73834646721923,222.3813631337704,228.21539181913582
332,2025-04-20 14:38:06+00:00,,,,200.3564958197906
