,dates,chi0263-0000,chi0263-0001,chi0263-0002,chi0263-0003
157,2010-11-21 14:28:27+00:00,231.45685164918612,239.6027896934427,231.02921136805853,229.29716687808246
158,2010-12-15 14:31:40+00:00,253.89727960000005,225.02515608496398,225.25302500811466,231.0725156401724
159,2011-01-08 14:28:34+00:00,284.7751514990107,235.4990148132112,230.5280445905706,231.1679695934492
160,2011-01-16 14:31:57+00:00,,,230.009839683855,233.80205516870438
161,2011-02-09 14:28:37+00:00,266.9333839153078,222.49596049121575,215.4730135481586,222.0360463969799
162,2011-02-17 14:32:06+00:00,284.3707312494066,235.5565857657729,236.94059159994808,230.32906930364442
163,2011-02-25 14:28:37+00:00,256.31192275593855,232.11105363206164,223.42984576862037,228.07866847249977
164,2011-03-13 14:28:33+00:00,265.2677619100692,237.22219067386206,229.70637124231195,238.39926611597852
165,2011-04-14 14:28:24+00:00,241.6025763714181,251.44099448189496,240.39380778324792,246.00747744824483
166,2011-05-08 14:32:15+00:00,219.81928613694606,226.25305482848603,222.84667265755562,230.85305242012774
167,2011-06-09 14:32:15+00:00,233.9067662383456,230.24307591070277,229.6291276071603,230.19062715829773
168,2011-09-05 14:27:17+00:00,235.47440311063997,238.4763834199075,234.99813931592678,232.2353275418129
169,2011-10-15 14:31:55+00:00,234.37326452022603,238.183240555768,227.4099137487582,233.1503327682352
170,2011-10-23 14:26:37+00:00,223.02329248826325,216.69205186167224,215.91018609276438,225.5031139957186
171,2012-01-03 14:32:40+00:00,273.9636578621608,233.51518823318128,226.85635263109415,231.8778196848385
172,2012-06-11 14:33:02+00:00,235.39079628104832,238.87814524763687,232.33240510932663,235.67184210256832
173,2012-07-29 14:33:34+00:00,230.46657902811614,227.99186705601227,223.41287747218044,228.88035668420812
174,2013-02-06 14:34:52+00:00,,237.5445763886343,,
175,2013-04-11 14:34:40+00:00,,,228.54844500309127,230.31874539559658
176,2013-04-27 14:34:34+00:00,260.09484850634755,240.72855064348892,239.75665859799633,241.72534976987689
177,2013-05-29 14:34:25+00:00,213.73247292464117,225.6201358751139,221.6997309105544,217.79714671860768
178,2013-06-30 14:34:11+00:00,233.91841959827923,234.48987254618336,230.63853589959191,229.70645924939208
179,2013-07-24 14:40:37+00:00,223.10366117017537,237.15398851879286,229.23706057591295,233.8474911677166
180,2013-08-01 14:33:54+00:00,237.9491319921575,234.63000121295508,232.17055357430849,234.69657048937904
181,2013-08-09 14:40:40+00:00,259.45668520195,237.2973917912931,231.10144104077918,234.3135170646611
182,2013-08-25 14:40:42+00:00,256.60618498068754,230.9399756043392,226.50137250318772,229.60937575900311
183,2013-09-02 14:34:09+00:00,255.78244250907846,235.04774173004418,231.0108838235548,232.38552001793605
184,2013-11-05 14:34:47+00:00,255.43796984702882,227.3852423111725,224.66639661876252,229.08983881715804
185,2014-01-16 14:39:48+00:00,236.23202117710545,233.12508112695238,231.5944922906088,235.09546680073674
186,2014-01-24 14:35:25+00:00,276.3051524326119,229.9049350970364,230.311040018933,235.33218536988798
187,2014-02-09 14:35:30+00:00,274.5074434894681,232.10621775469602,230.81200055118418,233.19284359625792
188,2014-02-17 14:39:29+00:00,,,231.88479592868663,238.69945483003127
189,2014-02-25 14:35:22+00:00,236.0975771348797,231.51701425249732,229.569104411148,231.29205310198395
190,2014-05-24 14:38:09+00:00,237.64794070424276,244.7758768837385,245.15400273153594,236.68572524689696
191,2014-06-09 14:38:20+00:00,236.49828133946207,238.3182146701202,232.7877740766687,236.68573053947605
192,2014-06-17 14:36:02+00:00,226.6191145820973,232.49008571994392,222.1309156104893,226.33596723825147
193,2014-08-28 14:38:43+00:00,258.5531071717108,239.1771517541904,240.01466052667425,237.89649419814398
194,2015-03-08 14:38:20+00:00,277.1490336303547,,,
195,2015-04-17 14:37:52+00:00,257.41577327285455,235.55320750378922,231.4096846700164,240.875194367557
196,2015-05-11 14:37:42+00:00,246.6748242979531,217.72425244604307,225.53946245892683,235.72294615662247
197,2015-06-12 14:37:55+00:00,224.86013678150132,224.04126797964815,228.92253483871605,228.49827153689645
198,2015-06-20 14:38:16+00:00,256.5949979706966,231.54302577582547,230.35606449043112,228.39004563744007
199,2015-07-14 14:38:12+00:00,258.19371918957523,238.20313442677192,230.03849011378367,232.22763171579732
200,2015-07-30 14:38:16+00:00,259.27381925746903,235.81569316733246,239.70994020565848,237.4202076891764
201,2015-10-10 14:38:45+00:00,271.851165505429,227.25034704888705,223.6330460152396,227.11240721576283
202,2015-11-27 14:39:32+00:00,255.9461369380557,,,
203,2015-12-21 14:38:48+00:00,,238.78664389189782,235.29854123634004,236.93331776105384
204,2016-01-06 14:38:43+00:00,236.8966933891415,234.39216521951056,230.35480836699296,232.769778345865
205,2016-02-23 14:38:33+00:00,258.91703109498286,231.34898724493794,226.53354352261468,230.60380982144616
206,2016-05-21 14:41:05+00:00,238.68239381166862,240.60322122562113,242.4531792227611,240.99888873144886
207,2016-06-06 14:41:11+00:00,,240.74768281620476,238.1903255269653,235.92695910733647
208,2016-07-08 14:41:12+00:00,255.42739492431443,232.30292974832992,231.07149715126386,233.6713897813956
209,2016-08-01 14:38:40+00:00,258.2653092810275,232.308662697512,228.78548645412394,231.09178788982544
210,2016-08-25 14:41:19+00:00,235.49056014570712,238.7706580450551,230.18349691376912,233.59118211851649
211,2016-09-02 14:38:51+00:00,259.0969503810461,233.06608963178402,226.47383631046736,229.8464778722074
212,2016-10-04 14:38:55+00:00,297.04810298854034,243.71544320939915,235.18324724900046,239.17842012436154
213,2016-10-12 14:41:24+00:00,269.326903113413,231.5975432696666,228.87606661243953,230.86044896938097
214,2016-10-20 14:39:00+00:00,256.4834474584804,231.56099746538484,227.9981208535458,230.8176867038079
215,2016-11-05 14:38:59+00:00,273.39559538320145,229.64104996149317,225.14847603735495,228.01105488428482
216,2016-12-31 14:40:58+00:00,258.39633567278383,230.7215095587465,227.77872158442057,
217,2017-01-24 14:38:45+00:00,273.2960849171642,235.01889508919373,231.21150445849244,234.8953692248736
218,2017-02-09 14:38:37+00:00,257.3077074926386,232.4341856463931,231.70571775518866,227.45589520736857
219,2017-02-25 14:38:32+00:00,240.79936276945267,232.63157630164096,235.03836769980967,237.92913868422147
220,2017-03-29 14:38:15+00:00,279.0677712665515,242.1036755648924,238.86290711962758,241.35858339428574
221,2017-04-14 14:38:07+00:00,237.38425320564593,240.18788982940026,238.136485270223,241.1202184400622
222,2017-04-22 14:41:03+00:00,246.46108324765623,242.66016238576927,240.5387073343906,234.8971808923841
223,2017-05-08 14:41:07+00:00,275.6857548321558,230.29015819611777,,
224,2017-06-01 14:38:16+00:00,234.12950269636053,230.278306968994,231.40231569657428,229.23361846270217
225,2017-06-09 14:41:15+00:00,223.8238251127249,228.5072386162254,230.15004963494405,229.97521356864246
226,2017-06-17 14:38:22+00:00,,238.3975557852154,232.79555862182502,237.03874390078494
227,2017-06-25 14:41:18+00:00,217.26316048146097,230.92465270967926,228.42255670940946,229.64496745979753
228,2017-08-12 14:41:15+00:00,230.73273234370959,233.64404049538686,225.3571902111304,226.49170062354557
229,2017-08-20 14:38:43+00:00,232.08293614093088,232.1569184052963,226.77530468720988,230.5709801837823
230,2017-08-28 14:41:16+00:00,236.5077380371228,,,
231,2017-10-15 14:41:17+00:00,220.72556221906137,,,
232,2018-02-04 14:40:17+00:00,274.5654094981373,235.8774688739632,231.03045344708346,235.901656877112
233,2018-02-20 14:40:07+00:00,237.46685960674807,232.4390180461579,230.02112908218146,234.4225093919527
234,2018-02-28 14:38:21+00:00,275.4274764515503,235.40155194377274,235.45961754921055,238.13015873222602
235,2018-03-08 14:39:56+00:00,,,226.41892766955098,230.8324409092211
236,2018-03-24 14:39:44+00:00,231.54703863537426,229.93021001881937,232.67295549535586,232.18028792387466
237,2018-05-11 14:38:55+00:00,233.77920331501082,239.1599386859358,,
238,2018-05-19 14:37:37+00:00,248.70546063804818,217.62793301655051,,
239,2018-05-27 14:38:41+00:00,236.52833449419455,240.9745905002367,237.0530416275924,240.80619469079735
240,2018-06-04 14:37:26+00:00,,242.43651410818046,243.54982071690105,238.08028983488015
241,2018-06-12 14:38:24+00:00,,,233.7018069384435,232.51621022857216
242,2018-07-06 14:37:45+00:00,235.7134242094588,242.98506670914836,232.40887604284075,235.62664430165853
243,2018-07-30 14:37:31+00:00,252.33880711222216,233.21601188731447,229.07033718414976,238.40521912116634
244,2018-08-07 14:38:01+00:00,238.38543447731828,242.89338794737205,232.42447910316972,235.956193182728
245,2018-09-16 14:36:32+00:00,239.9275490407705,238.91263554059043,226.85207207862004,239.49449783635973
246,2018-10-02 14:36:10+00:00,239.17153725735096,239.48900820244685,223.19311848675764,234.5747846604542
247,2018-10-10 14:38:28+00:00,215.37769662640994,220.43265585107685,215.25376308529226,218.42635567798422
248,2018-10-18 14:35:46+00:00,273.7955735989465,229.15755529022616,223.7961764179074,231.54771650530267
249,2018-11-11 14:38:35+00:00,277.42194992645875,234.26996450166982,231.41595215793598,235.68245015627855
250,2018-12-05 14:34:38+00:00,255.82447587729095,223.95508366114217,215.91189213221446,
251,2018-12-13 14:38:31+00:00,237.04521155620068,234.2182664629205,230.46671796436442,232.88380665795614
252,2019-01-06 14:33:43+00:00,255.8370915975213,228.67348181824596,228.51772081383126,237.02004866980423
253,2019-01-30 14:38:25+00:00,272.7210174222507,231.94439636918457,230.23532453504887,234.94425755839936
254,2019-02-07 14:32:42+00:00,259.35546280615256,232.06486688150898,214.34083656415393,
255,2019-03-11 14:31:43+00:00,244.59223592461237,,,
256,2019-04-04 14:38:11+00:00,256.9769796496952,235.64636078141493,231.06355058779877,245.08523503124258
257,2019-05-22 14:38:18+00:00,258.2578533863574,234.05438663194417,229.024287685022,232.68258117725682
258,2019-06-15 14:28:15+00:00,216.44517702777355,227.88012427553164,225.11505994553465,228.74902458272248
259,2019-07-25 14:38:39+00:00,233.78906781543216,241.52530787507973,228.72010639497037,233.79893114770385
260,2019-08-02 14:26:23+00:00,222.54288088572227,238.13345427545067,231.00156620839942,232.5014067130108
261,2019-08-10 14:38:46+00:00,254.51043162162196,231.84614339095964,230.8601969936073,231.01369485007692
262,2019-08-26 14:38:50+00:00,232.86901267771242,235.1886838477407,230.68741223299114,234.23884894560626
263,2019-09-11 14:38:54+00:00,257.4430515044458,230.81339000948122,229.7846510650615,232.86563921813814
264,2019-10-05 14:23:39+00:00,235.1942962598661,239.7831406908304,234.50440838382184,234.59817739201307
265,2019-10-21 14:22:59+00:00,,,,
266,2019-10-29 14:39:03+00:00,273.91878094663076,230.27995686017053,226.91942094661493,231.89937818825135
267,2019-11-22 14:21:32+00:00,255.74019846587092,227.80237091001493,225.35383424946235,230.05631745879614
268,2019-11-30 14:38:58+00:00,294.78420014317214,229.76634080775486,224.41645292552994,229.77207767540403
269,2020-01-09 14:19:06+00:00,255.5540947565578,232.01850151655938,,
270,2020-03-29 14:14:55+00:00,236.28810697297533,233.12399649083582,229.06183660211633,235.4765405289186
271,2020-06-09 14:38:15+00:00,231.94852975993356,235.8255964485084,232.43761967786745,234.1288312632161
272,2020-07-27 14:38:35+00:00,241.55312895685424,241.001326831065,237.0156634781699,234.263342770287
273,2020-08-12 14:38:38+00:00,233.2445763261962,231.91657412204756,227.4962330961549,226.23994869659865
274,2020-08-28 14:38:47+00:00,237.24839791162097,238.84249994737908,230.0199353151803,236.46219436195474
275,2021-01-11 13:56:24+00:00,,,226.74912301615154,228.8065596111155
276,2021-03-16 13:51:36+00:00,,,238.02109314029937,238.5850938166627
277,2021-04-09 14:38:23+00:00,239.6133867156263,231.99601185295552,236.72558404657707,239.38904204783194
278,2021-05-03 13:47:37+00:00,233.91952937149074,227.76074788301315,234.58360400762535,241.27451401672212
279,2021-06-20 13:43:36+00:00,224.6055386213131,226.39631780755113,,
280,2021-06-28 14:38:32+00:00,258.3297519608937,238.01240063745828,235.74695847091058,235.23887094521788
281,2021-08-31 14:38:53+00:00,241.6222350538277,241.77381935402641,236.63274588875834,237.6070822818772
282,2021-09-08 13:36:42+00:00,236.65803538103063,236.99953834449568,229.98765007519336,232.99909404315895
283,2021-10-02 14:39:01+00:00,256.36660851283835,227.1697763910682,228.36096576624766,225.61528141033446
284,2021-10-10 13:33:51+00:00,258.0215566562865,230.8456322437168,,
285,2021-12-29 14:38:56+00:00,292.2088406524131,233.36135441442744,233.69072704489383,233.1151490580972
286,2022-01-22 14:38:50+00:00,295.714125943644,242.40887017796987,235.74344922322302,237.75325651348842
287,2022-01-30 14:38:56+00:00,,234.04599989622665,233.2626763424127,238.0687341723092
288,2022-02-23 14:38:41+00:00,295.73699532296433,240.51268493810696,236.62741821043096,243.31396080108675
289,2022-03-03 14:38:40+00:00,280.41434784920557,233.24713843547636,233.87722294902508,233.55343476491547
290,2022-04-20 14:38:25+00:00,256.93426713480983,231.83132909035933,232.56916971496938,241.18287844233146
291,2022-04-28 14:38:24+00:00,258.543198346727,225.98166791736557,231.19453634141712,236.00532837368704
292,2022-06-23 14:38:30+00:00,239.94036160082166,235.15828574014733,234.8192941739544,237.97845964221275
293,2022-07-01 14:38:54+00:00,,240.9385026947573,230.828502462271,237.63111091492422
294,2022-07-09 14:38:29+00:00,242.0056739189202,238.35420837469,237.28388020987825,238.52873417015834
