,dates,chi0084-0000,chi0084-0001,chi0084-0002
381,2005-03-28 14:23:42+00:00,190.02457302506403,156.4200925936926,142.43682291935414
382,2005-04-04 14:29:55+00:00,211.60424844294812,170.64320287689992,164.9036041564052
383,2005-04-20 14:29:58+00:00,197.34893739467591,157.74875317858118,140.0229976287848
384,2005-05-06 14:30:04+00:00,188.58064538531326,155.3966227356517,150.4354963481531
385,2005-06-08 14:26:09+00:00,199.5963236820338,,
386,2005-07-17 14:32:16+00:00,203.3785571160139,161.98177277348546,
387,2005-07-18 14:24:26+00:00,191.63408243940927,154.15679453246173,138.37343579694578
388,2005-08-26 14:30:55+00:00,192.7810084840794,,
389,2005-09-12 14:25:44+00:00,205.56726828833465,,
390,2005-09-27 14:30:56+00:00,200.07465952851385,,153.15935731864292
391,2005-10-22 14:24:42+00:00,207.6919194689302,168.34494763356312,151.85218189476296
392,2005-11-06 14:32:15+00:00,200.9932308664961,169.10876713991604,
393,2005-11-15 14:26:09+00:00,212.348239129088,,
394,2005-11-23 14:25:14+00:00,187.98409981753565,,
395,2005-12-01 14:26:15+00:00,,,144.1563723304639
396,2005-12-24 14:32:30+00:00,,,
397,2006-01-09 14:32:40+00:00,,,
398,2006-01-18 14:26:34+00:00,,,
399,2006-01-26 14:26:44+00:00,185.35760727119185,,123.92821009197509
400,2006-02-03 14:26:40+00:00,,,
401,2006-02-10 14:32:53+00:00,199.71911818303596,169.0839947433363,
402,2006-02-11 14:27:06+00:00,194.27961767234206,,140.58630730945976
403,2006-02-26 14:32:56+00:00,,177.5730836080627,157.78920120646052
404,2006-02-27 14:27:27+00:00,196.92647460262788,157.26628923304742,146.60400548503952
405,2006-03-14 14:32:56+00:00,205.45928690532065,,
406,2006-03-30 14:32:55+00:00,194.98199996414,161.56499414783548,143.6217764457849
407,2006-03-31 14:28:05+00:00,192.068005624619,,135.7333812116565
408,2006-04-15 14:32:51+00:00,191.6985900033444,,137.5191207206859
409,2006-04-16 14:28:22+00:00,199.66317624295294,155.76488046471746,141.60589716426801
410,2006-04-24 14:26:40+00:00,200.75533179224976,,
411,2006-05-01 14:32:53+00:00,195.4844108433038,161.4484058902242,
412,2006-05-02 14:28:36+00:00,187.2181822023913,,124.1796890092573
413,2006-05-09 14:34:53+00:00,211.353466658149,,157.33065675135379
414,2006-05-10 14:26:43+00:00,209.4768891741358,182.35027351929753,164.79961772998232
415,2006-05-17 14:32:54+00:00,,,
416,2006-06-27 14:26:35+00:00,,145.93378952823932,
417,2006-09-22 14:32:19+00:00,206.68569405599715,162.27855820329668,151.33048089363865
418,2006-09-23 14:30:34+00:00,194.81686604213627,,
419,2006-10-08 14:32:12+00:00,191.91954795485148,,143.00921616491064
420,2006-10-09 14:30:44+00:00,193.62398888708972,159.8030708278405,149.4127105621348
421,2006-10-24 14:32:28+00:00,195.5810036937305,,134.21899051693117
422,2006-10-25 14:30:54+00:00,191.46543865915436,,
423,2006-11-09 14:32:42+00:00,,,142.56144621782667
424,2006-11-25 14:32:52+00:00,,,
425,2006-11-26 14:31:11+00:00,208.0721947899775,,148.42653548476306
426,2006-12-04 14:26:46+00:00,206.69571904538466,,160.23444789837504
427,2006-12-28 14:31:26+00:00,197.84385109890678,,142.21426327979793
428,2007-01-04 14:37:39+00:00,187.78450934153943,,135.42837516322368
429,2007-01-05 14:26:52+00:00,,,
430,2007-01-20 14:37:45+00:00,218.04012881863693,,159.63545221392647
431,2007-01-21 14:26:55+00:00,206.34330106843512,,159.42449991864714
432,2007-01-29 14:31:36+00:00,201.80766009201864,,148.54423292806376
433,2007-02-05 14:37:48+00:00,210.03666309626544,,149.2462444497884
434,2007-02-06 14:27:02+00:00,,,168.86484112785902
435,2007-02-14 14:31:38+00:00,198.58714104328402,,149.32632716860743
436,2007-02-21 14:37:49+00:00,203.6085903213209,,144.22373980918735
437,2007-02-22 14:27:07+00:00,203.39579070706594,172.7914857228846,172.05311703519845
438,2007-03-01 14:33:20+00:00,200.1553522220716,,
439,2007-03-02 14:31:37+00:00,184.6548547780146,,140.09817856402236
440,2007-03-09 14:37:47+00:00,192.81881172769374,,139.27547333295516
441,2007-03-10 14:27:10+00:00,204.60555368057524,,150.7213476527981
442,2007-03-17 14:33:22+00:00,,,
443,2007-03-18 14:31:35+00:00,195.01446224789683,,140.51744617102344
444,2007-04-03 14:31:31+00:00,182.2797235024159,,136.64891438890308
445,2007-04-10 14:37:39+00:00,209.72891820663773,167.55800049930866,150.82255055990993
446,2007-05-05 14:31:17+00:00,190.80003034330971,161.75256305013355,
447,2007-05-20 14:33:10+00:00,199.81014960939177,164.46222233999043,155.57083157997278
448,2007-06-14 14:26:55+00:00,200.47514054121342,,
449,2007-07-23 14:33:00+00:00,,161.67279180796777,117.00508202177433
450,2007-07-31 14:36:21+00:00,190.7728175504654,,165.00324497158627
451,2007-09-02 14:26:33+00:00,193.1074250012348,,
452,2007-09-25 14:32:36+00:00,208.12483970677732,,
453,2007-10-20 14:26:30+00:00,204.12664178435807,,143.896294211901
454,2007-11-05 14:26:41+00:00,200.5399661201029,163.41217418459857,144.44673398432846
455,2007-11-21 14:26:49+00:00,193.6500357667714,,
456,2007-12-14 14:33:08+00:00,196.2721284560436,,
457,2007-12-23 14:26:59+00:00,200.8557820503292,,
458,2008-01-16 14:27:46+00:00,188.66271002024592,158.7322806777858,152.360022521525
459,2008-01-23 14:33:48+00:00,200.01687940930665,163.35440893381877,157.70123967248145
460,2008-01-24 14:27:00+00:00,194.9182471021077,161.30074239405528,
461,2008-02-01 14:27:28+00:00,191.74397811318084,,141.00497148435102
462,2008-02-09 14:26:57+00:00,198.59806023909027,161.3507713322816,155.9288913259582
463,2008-02-16 14:33:06+00:00,193.62590558987944,161.28455057332195,148.58068882073806
464,2008-02-17 14:27:12+00:00,184.04722664108579,143.0262935603987,130.8762309229397
465,2008-02-24 14:33:15+00:00,192.42453388556498,,140.39997232456096
466,2008-03-03 14:33:01+00:00,199.52165549324937,,145.78793603218162
467,2008-03-04 14:26:54+00:00,199.76323575050762,158.70923377073618,150.19649478485178
468,2008-03-12 14:26:47+00:00,,,145.16579396938215
469,2008-03-20 14:26:34+00:00,190.3943535874076,,142.91722707792053
470,2008-03-28 14:26:48+00:00,,,149.5175063451667
471,2008-04-04 14:32:59+00:00,202.87930187955487,,141.0542339611954
472,2008-04-05 14:26:13+00:00,187.3800248965557,,138.80416760203516
473,2008-04-12 14:32:14+00:00,211.91905618115106,169.21424757890546,159.66959123342698
474,2008-04-13 14:26:47+00:00,209.58714051135425,176.39564863162627,169.2619411499778
475,2008-04-20 14:32:57+00:00,207.2674290639755,176.4258258879954,
476,2008-04-29 14:26:44+00:00,207.47477050791966,,
477,2008-05-15 14:26:39+00:00,208.59952838417044,,150.95043140131835
478,2008-05-22 14:32:47+00:00,,,147.24725315402722
479,2008-05-31 14:26:32+00:00,,,
480,2008-06-07 14:32:39+00:00,200.2909754739174,,118.99498680125409
481,2008-06-16 14:26:23+00:00,,,
482,2008-06-23 14:32:29+00:00,,,
483,2008-07-02 14:26:12+00:00,187.35288289048324,147.9215164971595,130.01475287523033
484,2008-07-09 14:32:18+00:00,203.52329982249447,,
485,2008-07-18 14:26:01+00:00,187.73156057851767,,
486,2008-07-25 14:32:07+00:00,,,137.0518216760041
487,2008-08-03 14:25:53+00:00,200.12994562954063,161.3108345606312,
488,2008-08-26 14:31:55+00:00,197.11206160784104,161.31502596760836,145.9395145941669
489,2008-09-19 14:27:46+00:00,206.6092175969606,147.67783705283225,138.60675024247388
490,2008-09-20 14:25:31+00:00,201.03259438907392,161.38581444909363,145.1109623916799
491,2008-10-06 14:25:20+00:00,,161.58171891863893,142.83585245215414
492,2008-10-29 14:31:45+00:00,190.10703070138757,161.45995123246954,145.84247987299267
493,2008-10-30 14:20:13+00:00,189.93382559639355,,135.10073467833854
494,2008-11-15 14:19:55+00:00,188.88449891203084,160.3306587939172,143.92202760591456
495,2008-11-22 14:26:21+00:00,192.81726350368965,,138.09082945060848
496,2008-11-23 14:25:55+00:00,,161.56055434673735,144.6471978346009
497,2008-12-01 14:20:28+00:00,192.33448792879952,,137.03385190525964
498,2008-12-08 14:26:52+00:00,191.61778327397383,,130.5916716910384
499,2008-12-16 14:32:20+00:00,,180.99132289651982,165.55350884024404
500,2008-12-17 14:20:57+00:00,198.28476314900342,174.2570663934817,149.7116516119845
501,2008-12-25 14:26:14+00:00,,,
502,2009-01-01 14:32:27+00:00,,,
503,2009-01-02 14:21:23+00:00,188.0112508057228,,124.94429661109038
504,2009-01-09 14:27:45+00:00,202.40069374128672,,155.513273021883
505,2009-01-18 14:21:48+00:00,199.56561554456175,,144.48780040887934
506,2009-01-25 14:28:10+00:00,196.645772869236,171.3699457846076,152.92055726182863
507,2009-01-26 14:26:25+00:00,200.3787650084646,161.35791345104275,142.83626387142576
508,2009-02-02 14:32:37+00:00,211.08144630012544,,147.2950462590258
509,2009-02-03 14:22:14+00:00,199.10538933662,,148.04349785180017
510,2009-02-10 14:28:35+00:00,202.7207839892019,,135.8885617612127
511,2009-02-11 14:26:31+00:00,,,
512,2009-02-18 14:32:47+00:00,200.68780512484238,166.05494447558215,145.16504201138113
513,2009-02-19 14:22:38+00:00,203.56877177857058,,150.11353054352418
514,2009-02-26 14:28:59+00:00,198.86817365868416,,136.69145255907017
515,2009-02-27 14:26:41+00:00,198.9801866768814,,143.72450769307045
516,2009-03-06 14:32:55+00:00,209.64766180276254,,155.48316936977687
517,2009-03-07 14:23:01+00:00,194.60425251563058,,146.23239242132323
518,2009-03-14 14:29:22+00:00,202.79037110073622,,142.18599020747826
519,2009-03-15 14:26:49+00:00,191.67694900422293,161.41878698401888,148.6318379973431
520,2009-03-22 14:33:03+00:00,199.73409107460674,161.33971555555283,
521,2009-03-23 14:23:23+00:00,184.99273152746207,,126.28945819922912
522,2009-04-07 14:33:08+00:00,202.94398171234042,162.9850254998599,143.17693861015596
523,2009-04-16 14:27:00+00:00,192.0034366669673,,
524,2009-04-23 14:33:13+00:00,196.22537793021613,,
525,2009-05-02 14:27:04+00:00,211.1501963109541,176.5418520215704,
526,2009-05-17 14:30:38+00:00,206.436729916915,169.43549124070563,150.5388285804276
527,2009-06-10 14:33:16+00:00,,,
528,2009-07-13 14:25:28+00:00,189.8819305807739,155.02065875821017,149.03906917191446
529,2009-08-13 14:33:00+00:00,,,
530,2009-08-22 14:26:50+00:00,,159.8044845327074,144.8788965779534
531,2009-10-09 14:26:41+00:00,,,
532,2009-10-24 14:33:01+00:00,206.9096710013989,,152.79720411234788
533,2009-11-01 14:33:15+00:00,184.7646196339655,,143.12667224557856
534,2009-11-02 14:26:55+00:00,196.18374576809393,,142.29846781527067
535,2009-11-17 14:33:29+00:00,,,143.75720259057897
536,2009-12-11 14:33:25+00:00,194.40079887230948,155.5415272514286,139.9561684404244
537,2009-12-28 14:27:53+00:00,,,143.91354328181814
538,2010-01-04 14:34:11+00:00,206.52046251304023,,
539,2010-01-13 14:28:09+00:00,201.39781845457938,162.01325306010915,149.60483805524652
540,2010-01-21 14:27:28+00:00,192.28666152254561,,142.16821876039646
541,2010-01-29 14:28:22+00:00,,,136.6112782433229
542,2010-02-13 14:33:44+00:00,189.7425976054268,,130.13711519021572
543,2010-02-22 14:27:35+00:00,190.73959382328297,,144.7055786441058
544,2010-03-02 14:28:42+00:00,191.15486364479312,,
545,2010-03-09 14:34:56+00:00,,,
546,2010-03-18 14:28:48+00:00,205.9607280678689,176.32452833455218,165.951165173306
547,2010-03-25 14:35:01+00:00,,,128.8225865373146
548,2010-03-26 14:27:36+00:00,186.30582124512082,143.2531806259529,125.58192569509559
549,2010-04-03 14:28:52+00:00,192.94482966341656,161.5429672282077,135.12801085032834
550,2010-04-18 14:33:43+00:00,190.60593023157696,140.82177154466524,152.39490050321217
551,2010-04-26 14:35:02+00:00,208.96177132600437,,144.52800883972589
552,2010-05-12 14:34:58+00:00,200.03797830626385,,
553,2010-05-13 14:27:26+00:00,191.93070596850367,,
554,2010-05-28 14:34:58+00:00,,,
555,2010-06-29 14:35:01+00:00,200.97095958914403,,147.4432415175366
556,2010-07-24 14:28:53+00:00,176.11262064316185,,
557,2010-09-02 14:26:55+00:00,192.50596057401012,,129.10951323542946
558,2010-09-18 14:26:50+00:00,197.40168577883043,,124.39800856879083
559,2010-09-25 14:32:58+00:00,188.78183746110633,163.62703072517752,154.58992034837763
560,2010-10-03 14:35:05+00:00,,,142.49997313271504
561,2010-10-04 14:26:43+00:00,194.93643165945235,143.39605626610182,127.32682069333123
562,2010-10-19 14:35:16+00:00,201.02751438531226,165.52832824252351,
563,2010-10-20 14:26:33+00:00,189.95880884728064,153.8950686640174,147.82680810017362
564,2010-11-05 14:26:28+00:00,191.62187658403852,,143.01928561522593
565,2010-11-13 14:29:21+00:00,200.2530323439796,161.33314298470913,
566,2010-11-21 14:26:27+00:00,198.74621221280708,,144.52661275082926
567,2010-12-06 14:35:47+00:00,202.52712759397605,161.30497904848977,157.62332350459735
568,2010-12-07 14:26:27+00:00,204.7722295931854,183.96706338133671,168.28354533049202
569,2010-12-14 14:32:40+00:00,197.50492619015765,,138.6911806777108
570,2010-12-15 14:29:41+00:00,,,144.16615446560346
571,2010-12-22 14:35:54+00:00,,,140.2947723609064
572,2010-12-30 14:32:44+00:00,207.95902697171007,158.79692261498138,162.2180487432741
573,2010-12-31 14:29:49+00:00,,,
574,2011-01-08 14:26:35+00:00,193.3116277298948,,136.09419019558248
575,2011-01-16 14:29:57+00:00,204.83637547584178,161.30663820107958,147.4367988971175
576,2011-01-23 14:36:11+00:00,,148.5535566629751,137.35117842782455
577,2011-01-24 14:26:35+00:00,194.93887842874832,,137.14067897095634
578,2011-02-01 14:30:03+00:00,192.7214237151897,,
579,2011-02-09 14:26:38+00:00,203.39026518966247,,139.2353831225553
580,2011-02-16 14:32:49+00:00,194.27923777644818,,135.93327439909723
581,2011-02-17 14:30:06+00:00,192.00429587188333,,
582,2011-02-24 14:36:20+00:00,186.21595970310273,150.32790038333857,144.94075194191694
583,2011-03-13 14:26:33+00:00,192.20783806983,,126.24557403318764
584,2011-03-29 14:26:29+00:00,192.8471826895651,,132.11290661803602
585,2011-04-14 14:26:24+00:00,194.15861196149325,,140.14952578869503
586,2011-05-07 14:32:26+00:00,187.79105715733527,140.77528704650848,141.6785691325029
587,2011-07-02 14:36:21+00:00,187.1888469773558,161.60578761710715,135.72741207856882
588,2011-08-03 14:36:17+00:00,196.68269437636692,,147.82578797090548
589,2011-08-04 14:25:34+00:00,191.15946448817033,,146.4105866128421
590,2011-09-12 14:31:23+00:00,186.65421597551165,139.93158873956838,135.5400237764498
591,2011-10-06 14:36:03+00:00,204.85193172435532,161.38084532405657,143.59377785048213
592,2011-10-14 14:30:51+00:00,184.43511823008458,,128.72565013041782
593,2011-11-07 14:36:19+00:00,,,
594,2011-11-08 14:24:18+00:00,198.55689067225654,155.7156336196171,138.53876967337445
595,2011-11-16 14:30:14+00:00,,151.6620518382735,131.91009802750608
596,2011-12-02 14:30:24+00:00,210.6025163240478,,175.13987505097015
597,2011-12-25 14:36:47+00:00,,,
598,2012-01-10 14:36:52+00:00,,,161.24246899227396
599,2012-01-19 14:30:40+00:00,,,
600,2012-01-26 14:36:50+00:00,,168.51380299252105,147.38560672913422
601,2012-02-11 14:36:57+00:00,201.20632250261573,,
602,2012-02-27 14:36:58+00:00,210.7717209303836,,148.4174580618306
603,2012-03-07 14:30:44+00:00,,,140.85501196792706
604,2012-04-08 14:30:43+00:00,,154.86752962780568,129.09595033367933
605,2012-04-15 14:36:53+00:00,,,
606,2012-04-24 14:30:56+00:00,196.5675467592284,161.6886261997191,154.5184630959143
607,2012-05-01 14:37:18+00:00,208.45016575322248,,161.24360893846116
608,2012-05-10 14:31:19+00:00,205.2907136348689,,
609,2012-05-26 14:31:12+00:00,198.08815836390792,,147.77608507203365
610,2012-06-02 14:37:13+00:00,,,150.45396535874244
611,2012-06-11 14:31:02+00:00,204.54165550808813,,151.48105354819282
612,2012-07-29 14:31:34+00:00,198.77570166731977,161.67044138636808,145.00634479278722
613,2012-11-02 14:32:30+00:00,203.29888378655824,163.10848950284665,158.25595855819338
614,2012-11-25 14:38:50+00:00,,,144.782376119888
615,2012-12-04 14:32:37+00:00,200.01209182783958,161.39526127757537,145.48088109069425
616,2012-12-27 14:38:59+00:00,,,
617,2013-01-05 14:32:49+00:00,191.33484725548098,,
618,2013-01-21 14:32:50+00:00,215.1153252118428,,
619,2013-02-06 14:32:52+00:00,,,143.86236034513772
620,2013-03-01 14:38:59+00:00,203.72723407563055,176.88163616558893,
621,2013-03-17 14:38:57+00:00,208.15747018342114,,
622,2013-04-11 14:32:41+00:00,204.46268179172432,163.38851052536893,146.322678295042
623,2013-04-27 14:32:34+00:00,203.99348034562635,,152.12777828550088
624,2013-05-04 14:38:44+00:00,202.43672228305388,161.38396134135786,147.86531220877916
625,2013-05-13 14:32:32+00:00,195.29041192092708,,133.95550571767563
626,2013-05-29 14:32:26+00:00,194.79747908399682,,145.3867804659832
627,2013-06-06 14:38:41+00:00,195.03457540679202,,133.14089616810637
628,2013-06-13 14:44:49+00:00,204.58043238041148,161.29816758800317,156.92260084119718
629,2013-06-21 14:38:28+00:00,210.89193159077004,,
630,2013-07-07 14:38:16+00:00,,121.76790866730002,132.83377314650917
631,2013-07-24 14:38:37+00:00,200.7702468513434,,149.15619593415187
632,2013-09-09 14:38:25+00:00,198.13241591068723,161.71669698834978,150.78152629813195
633,2013-09-10 14:38:40+00:00,203.6962803251932,161.88000852199232,144.56183323414183
634,2013-09-17 14:44:48+00:00,203.9046731036479,161.9018407933751,145.57339675102628
635,2013-10-03 14:44:43+00:00,199.90010711527225,,148.7620456035278
636,2013-10-27 14:38:54+00:00,,,
637,2013-11-05 14:32:47+00:00,184.67295905241014,164.61491508899618,147.32212775781682
638,2013-11-13 14:38:22+00:00,207.96314701826006,,152.08788562103655
639,2013-11-21 14:32:51+00:00,200.95958755332805,,
640,2013-11-29 14:38:16+00:00,208.16312741440785,,
641,2013-12-22 14:44:18+00:00,206.50503684470317,176.75129340419488,181.74135985292023
642,2013-12-23 14:33:02+00:00,199.94908514362163,161.33324095998978,143.76569414830522
643,2013-12-31 14:38:03+00:00,205.57190876212886,177.4374501730688,174.31815201105533
644,2014-01-07 14:44:09+00:00,206.05828367778608,176.4587313463764,172.4303810868072
645,2014-01-08 14:33:05+00:00,215.45528883658454,179.4413223684968,173.93874969176136
646,2014-01-15 14:39:25+00:00,185.18601950658416,,143.9105122822674
647,2014-01-23 14:43:58+00:00,204.38547812333636,,143.78326540655183
648,2014-01-24 14:33:25+00:00,,,
649,2014-01-31 14:39:42+00:00,,,
650,2014-02-01 14:37:43+00:00,205.2354370027088,,154.3264320086941
651,2014-02-08 14:43:47+00:00,205.8758193846031,,150.5473780129121
652,2014-02-09 14:33:31+00:00,213.63083385136952,,165.82397235933595
653,2014-02-16 14:39:34+00:00,,,145.05134949197887
654,2014-02-17 14:37:29+00:00,202.74880870105042,,148.83984549930003
655,2014-02-25 14:33:22+00:00,216.80260604711046,,
656,2014-03-04 14:39:37+00:00,,,
657,2014-03-05 14:37:13+00:00,205.2345223903375,164.96032937260682,148.69153654731386
658,2014-03-20 14:39:45+00:00,,161.47789464848447,143.7145942400283
659,2014-03-21 14:37:03+00:00,203.29504026826098,,146.4624792712009
660,2014-03-29 14:33:37+00:00,209.5566702615614,164.67844684939988,152.91837051290355
661,2014-04-06 14:36:48+00:00,207.92313044098006,163.77522651314422,153.1996241366086
662,2014-04-22 14:36:32+00:00,207.08742252027537,165.11165293018055,157.0481252419077
663,2014-05-07 14:40:04+00:00,200.7041790422647,,
664,2014-05-16 14:33:59+00:00,187.7066493583904,146.39644416093384,103.20262349462608
665,2014-05-31 14:42:26+00:00,188.25945368022897,148.70349811501578,132.0247073207468
666,2014-06-08 14:40:15+00:00,,,150.840031143908
667,2014-06-17 14:34:03+00:00,,,
668,2014-07-02 14:42:37+00:00,196.11638586075188,161.81762471048737,150.2862319035628
669,2014-07-03 14:34:10+00:00,192.92309490864753,,139.64385988398448
670,2014-07-26 14:40:26+00:00,166.82682277036355,,
671,2014-07-27 14:36:34+00:00,204.37744865783148,161.31681398809914,152.09801978186266
672,2014-08-27 14:40:27+00:00,,,
673,2014-09-29 14:36:48+00:00,214.8305818261847,,161.6546653356138
674,2014-10-14 14:40:48+00:00,,,
675,2014-11-16 14:36:52+00:00,212.63222892574083,,155.17636492392586
676,2014-11-24 14:34:57+00:00,215.5473781758919,176.31049594218607,160.1857391039865
677,2014-12-25 14:42:56+00:00,200.53067559123258,,145.5673648065709
678,2014-12-26 14:35:11+00:00,208.54325800534886,,156.59008449911792
679,2015-01-02 14:41:21+00:00,200.4568678804257,162.2292800723654,143.73670205646192
680,2015-01-03 14:36:42+00:00,203.9639251440523,,147.5420153788722
681,2015-01-19 14:36:39+00:00,208.94802273922508,179.58504337285459,171.33951153505313
682,2015-01-26 14:42:47+00:00,205.5520048496983,,144.7543833223097
683,2015-01-27 14:35:17+00:00,,,
684,2015-02-03 14:41:32+00:00,193.17568470086815,,144.16829862600883
685,2015-02-04 14:36:35+00:00,203.51195133247478,163.50310840958645,159.06133938352977
686,2015-02-11 14:42:41+00:00,215.47450475155455,,156.88503156140962
687,2015-02-12 14:35:18+00:00,219.15828957580078,,161.61699785007798
688,2015-02-20 14:36:28+00:00,,,147.4738001492974
689,2015-02-27 14:42:37+00:00,209.11285350776978,,154.33290224703106
690,2015-02-28 14:35:31+00:00,214.4686445464426,,
691,2015-03-08 14:36:20+00:00,204.79461876163,165.18551681016197,151.39735352984982
692,2015-03-15 14:42:26+00:00,200.81463527659304,,145.9546202224381
693,2015-03-16 14:35:38+00:00,208.09377559382284,,143.19254148917165
694,2015-03-31 14:42:15+00:00,207.57279676758182,165.96852332705762,156.47992415035753
695,2015-04-01 14:35:44+00:00,200.3639023665059,161.36095879829497,151.47699256424102
696,2015-04-08 14:42:00+00:00,205.23027710839588,,
697,2015-04-09 14:36:02+00:00,206.34931904160365,,158.31710708436503
698,2015-04-16 14:42:13+00:00,204.75048858979753,,154.94612203302154
699,2015-04-17 14:35:53+00:00,199.9031277974962,,159.61478928650158
700,2015-04-24 14:42:06+00:00,202.4683090909399,,155.56812553117777
701,2015-05-02 14:42:02+00:00,191.57119578904923,162.08485680433398,143.92460837959788
702,2015-05-03 14:35:59+00:00,,,137.41627852564494
703,2015-05-10 14:42:14+00:00,194.71496007554276,,
704,2015-05-11 14:35:42+00:00,194.29556590789224,161.3609420328894,132.12693766067954
705,2015-05-18 14:41:52+00:00,199.53999246363207,161.3686342470031,155.1728930143397
706,2015-06-12 14:35:55+00:00,205.50125096476373,166.04252051613588,158.12143625085235
707,2015-06-28 14:36:01+00:00,201.11628773475167,,150.4345340024393
708,2015-07-06 14:36:21+00:00,,,
709,2015-07-22 14:36:24+00:00,,,151.891254337931
710,2015-08-14 14:42:41+00:00,,,206.40687099545414
711,2015-08-23 14:36:30+00:00,226.34090285723488,231.83013609604015,229.13980801440997
712,2015-08-30 14:42:40+00:00,,,
713,2015-09-08 14:36:33+00:00,,220.14815998523372,221.71898383227878
714,2015-09-15 14:42:46+00:00,215.01773003916776,214.1004935409432,213.1207875064652
715,2015-10-02 14:36:40+00:00,217.5823082831668,220.44099786531075,221.30491969102977
716,2015-10-25 14:42:55+00:00,208.78614618380635,217.20507808241092,213.89154466093598
717,2015-11-03 14:36:46+00:00,220.18801502989004,218.3853196494803,211.23871820128016
718,2015-11-19 14:36:48+00:00,209.56091996580173,211.6343263430564,217.440268022782
719,2015-11-27 14:37:32+00:00,203.39325518903104,211.36295574320448,212.08306941681138
720,2015-12-04 14:43:49+00:00,,,
721,2015-12-05 14:36:47+00:00,216.9428760122471,218.0887186536616,227.14031427063424
722,2015-12-12 14:42:57+00:00,206.5482619954228,213.7845263098842,218.9877628278817
723,2015-12-13 14:37:48+00:00,200.04019665360659,202.77660713882955,
724,2015-12-20 14:44:05+00:00,,,
725,2015-12-21 14:36:48+00:00,215.7150782420539,223.2329808319863,230.4729239948518
726,2015-12-29 14:38:01+00:00,206.81446314610795,213.4584244912956,222.51772082393424
727,2016-01-06 14:36:43+00:00,210.82841894593057,220.07269495229178,227.44366198837042
728,2016-01-13 14:42:55+00:00,210.08474479808385,214.34882246804756,218.02698923316825
729,2016-01-14 14:38:17+00:00,203.84077859849376,206.25485613674914,219.31402849217955
730,2016-01-21 14:44:33+00:00,207.668975834492,205.53750688042865,
731,2016-01-22 14:36:44+00:00,213.5630549865837,225.79524995428142,226.5110277327754
732,2016-01-29 14:42:54+00:00,207.27954929508968,221.63493332370098,224.21597497140394
733,2016-01-30 14:38:27+00:00,216.46817587941098,223.02441596758274,223.78320671551865
734,2016-02-06 14:44:41+00:00,,,
735,2016-02-07 14:36:40+00:00,205.5922886642773,207.50458475356712,211.46439420192814
736,2016-02-14 14:42:47+00:00,209.85697020715904,210.34183433383274,226.04924555128306
737,2016-02-15 14:38:32+00:00,201.22802132502986,207.02160899516124,210.15530022418255
738,2016-02-23 14:36:33+00:00,201.17303888647248,210.15176834721612,218.5701606621255
739,2016-03-01 14:42:44+00:00,207.8916346811495,221.1248571268899,218.49206145448028
740,2016-03-09 14:44:53+00:00,,,
741,2016-03-10 14:36:31+00:00,208.57670057769315,221.58582172464946,218.48304693042894
742,2016-03-17 14:42:39+00:00,213.30037348402294,220.94703755861468,214.1882931147632
743,2016-03-18 14:38:46+00:00,,,
744,2016-03-25 14:44:59+00:00,207.30795485760495,217.73005212937167,213.82146478732767
745,2016-03-26 14:36:22+00:00,211.1091183932547,218.59870977662558,216.82447376512908
746,2016-04-02 14:42:29+00:00,209.56518688093698,208.71468719579238,
747,2016-04-03 14:38:49+00:00,198.77928297358415,209.1204830589074,
748,2016-04-18 14:42:24+00:00,209.94641597769595,215.0941299823602,215.51969535336178
749,2016-05-05 14:39:02+00:00,,,
750,2016-05-12 14:45:14+00:00,207.82325069877245,211.05442816812456,211.6659608387754
751,2016-05-20 14:42:26+00:00,210.1068348226368,216.70011391205685,216.89008221020632
752,2016-05-21 14:39:05+00:00,,,
753,2016-05-28 14:45:19+00:00,,,
754,2016-06-13 14:45:23+00:00,215.60834972037424,218.15389575525523,216.39681013630604
755,2016-06-14 14:36:21+00:00,214.65584557136606,219.27481820406712,220.41668050798907
756,2016-06-22 14:39:13+00:00,202.97656456917437,,
757,2016-07-08 14:39:13+00:00,214.51970167838988,215.11401525284126,217.42219105799003
758,2016-07-23 14:42:50+00:00,194.30244623302747,205.04845393020378,209.4602393078294
759,2016-07-31 14:45:27+00:00,199.62400789030357,195.8179339499626,204.93480214245315
760,2016-09-01 14:45:31+00:00,195.6538543739879,192.54048653790124,194.15849036125093
761,2016-09-25 14:43:04+00:00,208.21714298845185,205.92250887453906,210.35349205461623
762,2016-10-03 14:45:36+00:00,207.5022511306027,204.44014683956055,
763,2016-10-12 14:39:24+00:00,208.54711375856218,205.89487898461232,
764,2016-10-27 14:43:11+00:00,,,
765,2016-10-28 14:39:20+00:00,,213.05097387162965,214.59220871670163
766,2016-11-05 14:37:00+00:00,205.95670478811556,214.34712471905488,214.62501721018083
767,2016-11-21 14:37:00+00:00,,,
768,2016-11-29 14:39:10+00:00,,,
769,2016-12-06 14:45:19+00:00,,194.08896715362803,200.46498628114577
770,2016-12-07 14:36:58+00:00,207.9682296387558,203.10926918584812,212.95907556653972
771,2016-12-14 14:43:07+00:00,202.9176900681836,207.29004109281834,209.55684229347725
772,2016-12-15 14:39:05+00:00,216.2667482571101,217.26739241694378,222.68887172551047
773,2016-12-22 14:45:13+00:00,202.61095153073185,,
774,2016-12-23 14:36:53+00:00,206.73425580998523,209.95816879337963,215.16352690257133
