,dates,chi0084-0000,chi0084-0001,chi0084-0002
380,2005-03-27 14:32:31+00:00,198.7906490383202,166.88789477851046,153.94688829157852
381,2005-03-28 14:23:42+00:00,193.83181671779366,161.91944459430206,146.7406636154833
382,2005-04-04 14:29:55+00:00,209.9009739877416,168.18291755271272,162.9781634679109
383,2005-04-20 14:29:58+00:00,196.99794435031674,157.24176322561794,139.6262228829875
384,2005-05-06 14:30:04+00:00,190.21949709022385,157.76385297607814,152.2881113189216
385,2005-06-08 14:26:09+00:00,204.29917632057123,,
386,2005-07-17 14:32:16+00:00,202.58323596115727,160.83297554980368,
387,2005-07-18 14:24:26+00:00,191.79127374030188,154.38384863375103,138.55113031099827
388,2005-08-26 14:30:55+00:00,191.50510253876942,,
389,2005-09-12 14:25:44+00:00,203.98131792146256,,
390,2005-09-27 14:30:56+00:00,198.61489831663988,,151.50919247043757
391,2005-10-22 14:24:42+00:00,207.03948534825554,167.4025427925886,151.11464767139162
392,2005-11-06 14:32:15+00:00,200.73385666732435,168.73411551889018,
393,2005-11-15 14:26:09+00:00,213.26039601893154,,
394,2005-11-23 14:25:14+00:00,185.59779015411388,,
395,2005-12-01 14:26:15+00:00,,,144.7459443649346
396,2005-12-24 14:32:30+00:00,,,
397,2006-01-09 14:32:40+00:00,,,
398,2006-01-18 14:26:34+00:00,,,
399,2006-01-26 14:26:44+00:00,183.53032145519126,,121.86258264780048
400,2006-02-03 14:26:40+00:00,,,
401,2006-02-10 14:32:53+00:00,199.2507206869537,168.4074205823286,
402,2006-02-11 14:27:06+00:00,194.64128595213813,,140.9951497127075
403,2006-02-26 14:32:56+00:00,,177.10220215110255,157.42068528362216
404,2006-02-27 14:27:27+00:00,198.09918336691683,158.96020189257592,147.92967626206183
405,2006-03-14 14:32:56+00:00,207.45818639130968,,
406,2006-03-30 14:32:55+00:00,199.5401939524602,168.1490521309647,148.77451747605994
407,2006-03-31 14:28:05+00:00,197.11700603505471,,141.44094689301863
408,2006-04-15 14:32:51+00:00,195.81964531030687,,142.1777049807304
409,2006-04-16 14:28:22+00:00,203.69117195931406,161.5830964994613,146.15928362624143
410,2006-04-24 14:26:40+00:00,199.76015216653093,,
411,2006-05-01 14:32:53+00:00,199.61025267352449,167.40795520054297,
412,2006-05-02 14:28:36+00:00,189.77955286264788,,127.07515149476475
413,2006-05-09 14:34:53+00:00,211.41236847676063,,157.3972414158713
414,2006-05-10 14:26:43+00:00,210.58145178296095,183.94575284315607,166.04825372256727
415,2006-05-17 14:32:54+00:00,,,
416,2006-06-27 14:26:35+00:00,,153.32398583031463,
417,2006-09-22 14:32:19+00:00,209.8478447593703,166.84610921928015,154.90508603658222
418,2006-09-23 14:30:34+00:00,198.0642974521854,,
419,2006-10-08 14:32:12+00:00,195.4870026314577,,147.04199101672637
420,2006-10-09 14:30:44+00:00,196.74174501228654,164.30649634201365,152.9371305297486
421,2006-10-24 14:32:28+00:00,197.12651644317083,,135.9660918858637
422,2006-10-25 14:30:54+00:00,192.48338827803747,,
423,2006-11-09 14:32:42+00:00,,,142.63986927965382
424,2006-11-25 14:32:52+00:00,,,
425,2006-11-26 14:31:11+00:00,206.56883875636004,,146.72708953371725
426,2006-12-04 14:26:46+00:00,206.8664442205221,,160.42744157461738
427,2006-12-28 14:31:26+00:00,194.7698547287235,,138.73931086132987
428,2007-01-04 14:37:39+00:00,188.74982481040402,,136.51960134541844
429,2007-01-05 14:26:52+00:00,,,
430,2007-01-20 14:37:45+00:00,219.33639843581412,,161.1008004768224
431,2007-01-21 14:26:55+00:00,207.8237790937453,,161.09808377334556
432,2007-01-29 14:31:36+00:00,199.73588888663699,,146.2022306958932
433,2007-02-05 14:37:48+00:00,211.68043249920473,,151.1044185574589
434,2007-02-06 14:27:02+00:00,,,170.05160196698313
435,2007-02-14 14:31:38+00:00,197.2002194687565,,147.75850278001113
436,2007-02-21 14:37:49+00:00,206.30425952555473,,147.2710180400604
437,2007-02-22 14:27:07+00:00,204.6968308265479,174.67076589546969,173.52385803983026
438,2007-03-01 14:33:20+00:00,200.04673561797304,,
439,2007-03-02 14:31:37+00:00,185.56549242082954,,141.12759502981316
440,2007-03-09 14:37:47+00:00,194.5039224464616,,141.18038110199706
441,2007-03-10 14:27:10+00:00,205.37524573203814,,151.59143431966922
442,2007-03-17 14:33:22+00:00,,,
443,2007-03-18 14:31:35+00:00,196.7787868357148,,142.51190005290462
444,2007-04-03 14:31:31+00:00,185.81669918782129,,140.64723472892655
445,2007-04-10 14:37:39+00:00,209.77079061354866,167.6184828648467,150.8698845851136
446,2007-05-05 14:31:17+00:00,194.71740893425712,167.41099879261316,
447,2007-05-20 14:33:10+00:00,204.1262996040007,170.69666122109223,160.44995766083505
448,2007-06-14 14:26:55+00:00,204.11128373705083,,
449,2007-07-23 14:33:00+00:00,,160.33013478895197,115.95430696341413
450,2007-07-31 14:36:21+00:00,196.10720679774084,,171.03342412068028
451,2007-09-02 14:26:33+00:00,193.8722900125408,,
452,2007-09-25 14:32:36+00:00,209.8133959019646,,
453,2007-10-20 14:26:30+00:00,202.02695784210846,,141.5227384510971
454,2007-11-05 14:26:41+00:00,198.87261917649568,161.00378415494373,142.56190700459857
455,2007-11-21 14:26:49+00:00,191.36132432774446,,
456,2007-12-14 14:33:08+00:00,195.66816912834102,,
457,2007-12-23 14:26:59+00:00,200.66210638134578,,
458,2008-01-16 14:27:46+00:00,186.35147569152346,155.39383109185337,149.74732284557786
459,2008-01-23 14:33:48+00:00,201.59227974786035,165.62998720061856,159.48212701171607
460,2008-01-24 14:27:00+00:00,196.8234731192108,164.0527355298709,
461,2008-02-01 14:27:28+00:00,190.02569337776148,,139.0625626530074
462,2008-02-09 14:26:57+00:00,200.86564980098927,164.62617847724684,158.49225343940927
463,2008-02-16 14:33:06+00:00,191.3745201659598,158.03254940543806,146.0356444284811
464,2008-02-17 14:27:12+00:00,182.13427818501864,140.2631457905239,128.71376745086377
465,2008-02-24 14:33:15+00:00,195.0967990146943,,143.42079377488105
466,2008-03-03 14:33:01+00:00,198.27972898158293,,144.38401910595
467,2008-03-04 14:26:54+00:00,198.99289112061695,157.59651374978299,149.32567042062755
468,2008-03-12 14:26:47+00:00,,,147.56476157951766
469,2008-03-20 14:26:34+00:00,192.10427325346978,,144.85017974390385
470,2008-03-28 14:26:48+00:00,,,150.29162704024944
471,2008-04-04 14:32:59+00:00,203.8094801042082,,142.10573978036874
472,2008-04-05 14:26:13+00:00,189.91545059147683,,141.67030099629383
473,2008-04-12 14:32:14+00:00,211.78353311614913,169.01849204056933,159.51639124690305
474,2008-04-13 14:26:47+00:00,208.20198314968786,174.39486577588593,167.6961110889636
475,2008-04-20 14:32:57+00:00,210.98358849763963,181.79361173662136,
476,2008-04-29 14:26:44+00:00,206.65053582202992,,
477,2008-05-15 14:26:39+00:00,207.98206197986673,,150.25242590080111
478,2008-05-22 14:32:47+00:00,,,152.00448507661764
479,2008-05-31 14:26:32+00:00,,,
480,2008-06-07 14:32:39+00:00,204.77746872396716,,124.06667482304948
481,2008-06-16 14:26:23+00:00,,,
482,2008-06-23 14:32:29+00:00,,,
483,2008-07-02 14:26:12+00:00,191.16839672405496,153.4328142567631,134.32794242622447
484,2008-07-09 14:32:18+00:00,203.41222552962842,,
485,2008-07-18 14:26:01+00:00,192.08974825318975,,
486,2008-07-25 14:32:07+00:00,,,136.75629130568868
487,2008-08-03 14:25:53+00:00,205.86440943747397,169.59394894986826,
488,2008-08-26 14:31:55+00:00,195.7048306067424,159.28235896602143,144.34873172335972
489,2008-09-19 14:27:46+00:00,208.27854980554102,150.0890946874484,140.49382143478218
490,2008-09-20 14:25:31+00:00,201.21850927338178,161.65435817087166,145.32112704350618
491,2008-10-06 14:25:20+00:00,,159.61843485972042,141.29936927560922
492,2008-10-29 14:31:45+00:00,191.77248528604304,163.86560785474964,147.72516766434234
493,2008-10-30 14:20:13+00:00,191.6148681922289,,137.00104369971766
494,2008-11-15 14:19:55+00:00,190.29083808450267,162.3620375985987,145.51180232262183
495,2008-11-22 14:26:21+00:00,189.8507541144006,,134.73738405402085
496,2008-11-23 14:25:55+00:00,,158.37033058084077,142.150500974334
497,2008-12-01 14:20:28+00:00,192.25793478080823,,136.94731356405208
498,2008-12-08 14:26:52+00:00,188.89209182022682,,127.51045526506353
499,2008-12-16 14:32:20+00:00,,181.3430055099727,165.82873871164196
500,2008-12-17 14:20:57+00:00,197.11327587331186,172.56491810637166,148.38736164815927
501,2008-12-25 14:26:14+00:00,,,
502,2009-01-01 14:32:27+00:00,,,
503,2009-01-02 14:21:23+00:00,187.04692145850007,,123.85418517509947
504,2009-01-09 14:27:45+00:00,201.07581804686248,,154.015587454273
505,2009-01-18 14:21:48+00:00,197.3015145553886,,141.92838189937925
506,2009-01-25 14:28:10+00:00,197.19201748285238,172.15896578205349,153.53805117287325
507,2009-01-26 14:26:25+00:00,201.4533833182851,162.91013989856125,144.051049786875
508,2009-02-02 14:32:37+00:00,210.3645022218327,,146.4845877357384
509,2009-02-03 14:22:14+00:00,197.48149467111827,,146.2077908386243
510,2009-02-10 14:28:35+00:00,205.23040967951263,,138.72552993286834
511,2009-02-11 14:26:31+00:00,,,
512,2009-02-18 14:32:47+00:00,199.1427822509568,163.82324476885853,143.41849441481483
513,2009-02-19 14:22:38+00:00,202.08892607523634,,148.4406614875811
514,2009-02-26 14:28:59+00:00,201.67919619698148,,139.86913021105846
515,2009-02-27 14:26:41+00:00,202.00968002528322,,147.14915234778553
516,2009-03-06 14:32:55+00:00,207.6305535354078,,153.20296002407153
517,2009-03-07 14:23:01+00:00,192.86799963467604,,144.26967177328768
518,2009-03-14 14:29:22+00:00,206.3958098716484,,146.26170360068332
519,2009-03-15 14:26:49+00:00,194.22414351965614,165.09806795075573,151.5112752756589
520,2009-03-22 14:33:03+00:00,198.9065866943933,160.1444314508001,
521,2009-03-23 14:23:23+00:00,184.93981651870936,,126.22964123281301
522,2009-04-07 14:33:08+00:00,203.5302026116355,163.83178902106388,143.83962310501127
523,2009-04-16 14:27:00+00:00,192.34283142847138,,
524,2009-04-23 14:33:13+00:00,197.77658598822603,,
525,2009-05-02 14:27:04+00:00,209.83503018329773,174.64216761495567,
526,2009-05-17 14:30:38+00:00,206.0075610791236,168.8155806972292,150.05368119857647
527,2009-06-10 14:33:16+00:00,,,
528,2009-07-13 14:25:28+00:00,191.149818093094,156.85205183156143,150.47233331627632
529,2009-08-13 14:33:00+00:00,,,
530,2009-08-22 14:26:50+00:00,,167.6027430640267,150.98188151550767
531,2009-10-09 14:26:41+00:00,,,
532,2009-10-24 14:33:01+00:00,205.4964875423883,,151.19969237607506
533,2009-11-01 14:33:15+00:00,184.99025294579653,,143.38173598938752
534,2009-11-02 14:26:55+00:00,197.2127427773182,,143.46168182569812
535,2009-11-17 14:33:29+00:00,,,145.15137634513596
536,2009-12-11 14:33:25+00:00,191.15841990869328,150.85809097064964,136.29087048155392
537,2009-12-28 14:27:53+00:00,,,141.45754780461866
538,2010-01-04 14:34:11+00:00,207.5412724403879,,
539,2010-01-13 14:28:09+00:00,201.23696554375482,161.78090996669587,149.42300432996657
540,2010-01-21 14:27:28+00:00,192.03302324575372,,141.88149723010997
541,2010-01-29 14:28:22+00:00,,,136.76328703069242
542,2010-02-13 14:33:44+00:00,190.9860514131703,,131.5427586250562
543,2010-02-22 14:27:35+00:00,189.65062540667378,,143.47457086880846
544,2010-03-02 14:28:42+00:00,195.38787026466534,,
545,2010-03-09 14:34:56+00:00,,,
546,2010-03-18 14:28:48+00:00,209.4945615458668,181.42895446943803,169.94593345278187
547,2010-03-25 14:35:01+00:00,,,126.7988097461312
548,2010-03-26 14:27:36+00:00,184.71470099017236,140.95489581324955,123.78326801558862
549,2010-04-03 14:28:52+00:00,195.8757219147259,165.77647825787673,138.44119339528672
550,2010-04-18 14:33:43+00:00,194.19641069853614,146.0080211080507,156.45370450933993
551,2010-04-26 14:35:02+00:00,209.64722950796295,,145.3028746106356
552,2010-05-12 14:34:58+00:00,202.08144039090945,,
553,2010-05-13 14:27:26+00:00,195.27923686995496,,
554,2010-05-28 14:34:58+00:00,,,
555,2010-06-29 14:35:01+00:00,205.35229597787472,,152.39605656566692
556,2010-07-24 14:28:53+00:00,179.10506267521504,,
557,2010-09-02 14:26:55+00:00,191.20526052400075,,127.639156657158
558,2010-09-18 14:26:50+00:00,196.52988216308864,,123.41249143795228
559,2010-09-25 14:32:58+00:00,191.43928254843246,167.46556251798194,157.5939887079637
560,2010-10-03 14:35:05+00:00,,,140.12437502544805
561,2010-10-04 14:26:43+00:00,193.5829044710842,141.4409614384589,125.7967464803933
562,2010-10-19 14:35:16+00:00,200.32074385321155,164.5074374739336,
563,2010-10-20 14:26:33+00:00,190.1758550284535,154.20857981460045,148.07216465280382
564,2010-11-05 14:26:28+00:00,192.28164354391785,,143.76510913508952
565,2010-11-13 14:29:21+00:00,197.80977773986933,157.8039974454387,
566,2010-11-21 14:26:27+00:00,199.4078684301047,,145.2745719529918
567,2010-12-06 14:35:47+00:00,203.66371753648156,162.9467200765533,158.9081643091688
568,2010-12-07 14:26:27+00:00,206.15011819380254,185.9573469155615,169.84115853118968
569,2010-12-14 14:32:40+00:00,195.08155822757632,,135.9517212417493
570,2010-12-15 14:29:41+00:00,,,141.4058350503504
571,2010-12-22 14:35:54+00:00,,,141.47308611797962
572,2010-12-30 14:32:44+00:00,204.84234594914273,154.29505002682853,158.69484410906753
573,2010-12-31 14:29:49+00:00,,,
574,2011-01-08 14:26:35+00:00,193.83765844731687,,136.68883361527696
575,2011-01-16 14:29:57+00:00,203.0545665523166,158.7329142004321,145.4225801140021
576,2011-01-23 14:36:11+00:00,,151.351097691991,139.5405583635761
577,2011-01-24 14:26:35+00:00,195.65164293586037,,137.94641276160473
578,2011-02-01 14:30:03+00:00,192.94932940795505,,
579,2011-02-09 14:26:38+00:00,203.52484849171736,,139.3875207683565
580,2011-02-16 14:32:49+00:00,193.67407051122464,,135.24917227319236
581,2011-02-17 14:30:06+00:00,192.698671413732,,
582,2011-02-24 14:36:20+00:00,185.95055709848492,149.9445410655573,144.64073160626202
583,2011-03-13 14:26:33+00:00,191.2790227315094,,125.19560886812957
584,2011-03-29 14:26:29+00:00,191.60712894148782,,130.71110672890518
585,2011-04-14 14:26:24+00:00,192.86121915544783,,138.68290783403498
586,2011-05-07 14:32:26+00:00,191.089625536621,145.53988581658788,145.4073855612607
587,2011-07-02 14:36:21+00:00,192.21456319589925,168.86515548833657,141.40865649953096
588,2011-08-03 14:36:17+00:00,200.64226474887323,,152.3018240441735
589,2011-08-04 14:25:34+00:00,193.19570845304102,,148.71242761660898
590,2011-09-12 14:31:23+00:00,190.02132591942402,144.79519199188624,139.34632197391593
591,2011-10-06 14:36:03+00:00,202.53399217032018,158.0327104126725,140.9734983546163
592,2011-10-14 14:30:51+00:00,186.34096304970618,,130.88008340477265
593,2011-11-07 14:36:19+00:00,,,
594,2011-11-08 14:24:18+00:00,198.53965601831567,155.6907391194803,138.51928702109345
595,2011-11-16 14:30:14+00:00,,150.4117777789371,130.93162267672108
596,2011-12-02 14:30:24+00:00,207.88250224533152,,172.06507652720393
597,2011-12-25 14:36:47+00:00,,,
598,2012-01-10 14:36:52+00:00,,,162.80828941293686
599,2012-01-19 14:30:40+00:00,,,
600,2012-01-26 14:36:50+00:00,,171.45386392027558,149.6865239769421
601,2012-02-11 14:36:57+00:00,203.8590121602096,,
602,2012-02-27 14:36:58+00:00,211.99915133856115,,149.80498808846608
603,2012-03-07 14:30:44+00:00,,,142.4218411283564
604,2012-04-08 14:30:43+00:00,,162.67441119741687,135.20568373598374
605,2012-04-15 14:36:53+00:00,,,
606,2012-04-24 14:30:56+00:00,200.3260379900923,167.1175579776336,158.7671923134126
607,2012-05-01 14:37:18+00:00,207.14714537918343,,159.77062938519964
608,2012-05-10 14:31:19+00:00,208.52028054311677,,
609,2012-05-26 14:31:12+00:00,200.0854880183303,,150.0339359857285
610,2012-06-02 14:37:13+00:00,,,151.265806659277
611,2012-06-11 14:31:02+00:00,203.6615161884993,,150.48611344778806
612,2012-07-29 14:31:34+00:00,197.86468850606983,160.35453348678485,143.97650382789598
613,2012-11-02 14:32:30+00:00,204.15618739639797,164.34681693928184,159.2250843780122
614,2012-11-25 14:38:50+00:00,,,143.3583136511048
615,2012-12-04 14:32:37+00:00,199.14842201859975,160.1477382197845,144.5045586976405
616,2012-12-27 14:38:59+00:00,,,
617,2013-01-05 14:32:49+00:00,189.23586129512393,,
618,2013-01-21 14:32:50+00:00,212.97714446548238,,
619,2013-02-06 14:32:52+00:00,,,141.1213711117883
620,2013-03-01 14:38:59+00:00,206.80766960306528,181.33115414966133,
621,2013-03-17 14:38:57+00:00,209.43030750496953,,
622,2013-04-11 14:32:41+00:00,208.85883760703638,169.73851336970856,151.29224573843825
623,2013-04-27 14:32:34+00:00,209.40572195664376,,158.24596445447708
624,2013-05-04 14:38:44+00:00,200.57797837046394,158.69910902317235,145.7641234380253
625,2013-05-13 14:32:32+00:00,199.00836553110315,,138.15840979874423
626,2013-05-29 14:32:26+00:00,198.08752689563758,,149.10596494870754
627,2013-06-06 14:38:41+00:00,196.9032547321269,,135.25331627500668
628,2013-06-13 14:44:49+00:00,207.41282275420477,165.3893981279268,160.12443343765915
629,2013-06-21 14:38:28+00:00,211.72955454376768,,
630,2013-07-07 14:38:16+00:00,,126.63285393120034,136.64112161390943
631,2013-07-24 14:38:37+00:00,206.82349153942386,,155.99899427719936
632,2013-09-09 14:38:25+00:00,200.61598310007864,165.3040718174707,153.58903703396572
633,2013-09-10 14:38:40+00:00,205.01856398702023,163.78997381129807,146.05658867794634
634,2013-09-17 14:44:48+00:00,204.21094622985493,162.34423530900747,145.91961854586899
635,2013-10-03 14:44:43+00:00,200.80323701145085,,149.7829750513819
636,2013-10-27 14:38:54+00:00,,,
637,2013-11-05 14:32:47+00:00,186.89236574663704,167.82072475843503,149.8310222817255
638,2013-11-13 14:38:22+00:00,205.3026051589864,,149.08031656272718
639,2013-11-21 14:32:51+00:00,201.5212469373161,,
640,2013-11-29 14:38:16+00:00,205.94433437523915,,
641,2013-12-22 14:44:18+00:00,206.52153424481193,176.77512298212977,181.76000908782578
642,2013-12-23 14:33:02+00:00,199.14906351688256,160.17765416581113,142.8613218746002
643,2013-12-31 14:38:03+00:00,205.1535865949832,176.83320704274735,173.84526608297764
644,2014-01-07 14:44:09+00:00,204.6364713827012,174.4050024756982,170.8231150141025
645,2014-01-08 14:33:05+00:00,212.84464845436798,175.67039737196174,170.98759099882088
646,2014-01-15 14:39:25+00:00,185.9198885626925,,144.7401033891725
647,2014-01-23 14:43:58+00:00,203.55696629117833,,142.84668681367756
648,2014-01-24 14:33:25+00:00,,,
649,2014-01-31 14:39:42+00:00,,,
650,2014-02-01 14:37:43+00:00,208.31720762308174,,157.81017270998524
651,2014-02-08 14:43:47+00:00,203.64980811212675,,148.0310174440258
652,2014-02-09 14:33:31+00:00,211.63057561411796,,163.56281087374725
653,2014-02-16 14:39:34+00:00,,,147.8193632381217
654,2014-02-17 14:37:29+00:00,205.30207651993587,,151.72614825108357
655,2014-02-25 14:33:22+00:00,214.66289434069938,,
656,2014-03-04 14:39:37+00:00,,,
657,2014-03-05 14:37:13+00:00,207.86502333593094,168.75994184957514,151.66514631189776
658,2014-03-20 14:39:45+00:00,,166.12766973525558,147.35354865576224
659,2014-03-21 14:37:03+00:00,205.6596339651439,,149.13549823289463
660,2014-03-29 14:33:37+00:00,210.94387805133988,166.68219143463546,154.48651844917487
661,2014-04-06 14:36:48+00:00,207.9306952041277,163.78615339324637,153.2081756079929
662,2014-04-22 14:36:32+00:00,206.37616966067802,164.08428768853992,156.24410027018897
663,2014-05-07 14:40:04+00:00,200.07932374793134,,
664,2014-05-16 14:33:59+00:00,192.92157380468618,153.9291128055833,109.09775547739521
665,2014-05-31 14:42:26+00:00,192.80198625599692,155.26493405779172,137.15974414552798
666,2014-06-08 14:40:15+00:00,,,149.80240323349582
667,2014-06-17 14:34:03+00:00,,,
668,2014-07-02 14:42:37+00:00,198.49998685684184,165.26060392706177,152.98073737740364
669,2014-07-03 14:34:10+00:00,194.1641851898492,,141.04683150621244
670,2014-07-26 14:40:26+00:00,170.48792768332967,,
671,2014-07-27 14:36:34+00:00,208.6679764441595,167.51424301279516,156.94818162727694
672,2014-08-27 14:40:27+00:00,,,
673,2014-09-29 14:36:48+00:00,215.53716059188127,,162.45340654900994
674,2014-10-14 14:40:48+00:00,,,
675,2014-11-16 14:36:52+00:00,210.19048774372044,,152.41613576164193
676,2014-11-24 14:34:57+00:00,217.28453950936583,178.81972897942617,162.1494866983483
677,2014-12-25 14:42:56+00:00,201.92344142320977,,147.14179574706685
678,2014-12-26 14:35:11+00:00,208.77498166866079,,156.85203298807923
679,2015-01-02 14:41:21+00:00,199.00923002548026,160.13824761522199,142.10024187261052
680,2015-01-03 14:36:42+00:00,203.6779530367931,,147.21874256197052
681,2015-01-19 14:36:39+00:00,208.84610619761241,179.43783059052518,171.224301531491
682,2015-01-26 14:42:47+00:00,204.58404346448756,,143.66016610424538
683,2015-01-27 14:35:17+00:00,,,
684,2015-02-03 14:41:32+00:00,194.44672027253068,,145.6051214461491
685,2015-02-04 14:36:35+00:00,205.4060036439546,166.23896174839064,161.20244199650696
686,2015-02-11 14:42:41+00:00,214.85104859923138,,156.18025504139212
687,2015-02-12 14:35:18+00:00,217.80009370189924,,160.0816459926241
688,2015-02-20 14:36:28+00:00,,,151.571189018013
689,2015-02-27 14:42:37+00:00,206.92112551243216,,151.85529668708418
690,2015-02-28 14:35:31+00:00,212.58254526300038,,
691,2015-03-08 14:36:20+00:00,207.72393424174746,169.41675028144275,154.70875363780868
692,2015-03-15 14:42:26+00:00,199.10399939962562,,144.02085792673583
693,2015-03-16 14:35:38+00:00,206.30123056197024,,141.16618623577307
694,2015-03-31 14:42:15+00:00,207.04714833373808,165.2092533670611,155.8857128773168
695,2015-04-01 14:35:44+00:00,200.8199163618533,162.01964568046344,151.99248664593807
696,2015-04-08 14:42:00+00:00,208.4420941465241,,
697,2015-04-09 14:36:02+00:00,208.65937016269243,,160.92846922124798
698,2015-04-16 14:42:13+00:00,204.43101233163966,,154.58497495858222
699,2015-04-17 14:35:53+00:00,201.41834038116636,,161.3276382941287
700,2015-04-24 14:42:06+00:00,203.4896121397706,,156.7226420211603
701,2015-05-02 14:42:02+00:00,193.49134636182066,164.85840763167047,146.09521337490472
702,2015-05-03 14:35:59+00:00,,,140.83727391676013
703,2015-05-10 14:42:14+00:00,195.55815350911612,,
704,2015-05-11 14:35:42+00:00,193.78257240458288,160.6199514169981,131.54703196128636
705,2015-05-18 14:41:52+00:00,204.0974885614813,167.95168416611864,160.32484512495188
706,2015-06-12 14:35:55+00:00,204.09195757808385,164.0068745131538,156.528321987649
707,2015-06-28 14:36:01+00:00,201.1123558866385,,150.43008930457228
708,2015-07-06 14:36:21+00:00,,,
709,2015-07-22 14:36:24+00:00,,,152.76836292966894
710,2015-08-14 14:42:41+00:00,,,210.74875422531875
711,2015-08-23 14:36:30+00:00,225.3136525712402,230.34633012738118,227.97856856067685
712,2015-08-30 14:42:40+00:00,,,
713,2015-09-08 14:36:33+00:00,,218.26615051819468,220.2461068580743
714,2015-09-15 14:42:46+00:00,218.37321380001623,218.9473034177243,216.91394306220695
715,2015-10-02 14:36:40+00:00,218.92491151867438,222.3803136499328,222.8226450876905
716,2015-10-25 14:42:55+00:00,207.95382032073633,216.00282961353201,212.95065455485684
717,2015-11-03 14:36:46+00:00,217.6766668220462,214.75781668259475,208.39980283589148
718,2015-11-19 14:36:48+00:00,207.01997428316056,207.96407146813024,214.567894642405
719,2015-11-27 14:37:32+00:00,205.62584575847464,214.58780878795636,214.6068674518346
720,2015-12-04 14:43:49+00:00,,,
721,2015-12-05 14:36:47+00:00,214.35485635516193,214.35046803787193,224.21472683219014
722,2015-12-12 14:42:57+00:00,207.84830544601851,215.66236684963357,220.45737716333772
723,2015-12-13 14:37:48+00:00,201.46647524639414,204.83678732841156,
724,2015-12-20 14:44:05+00:00,,,
725,2015-12-21 14:36:48+00:00,212.66048840729073,218.82079551510617,227.01990939903257
726,2015-12-29 14:38:01+00:00,207.43076569001502,214.34863927693917,223.21441065617702
727,2016-01-06 14:36:43+00:00,209.20797828117753,217.7320584365374,225.61185949778002
728,2016-01-13 14:42:55+00:00,211.6115604409713,216.5542228411072,219.75295474251925
729,2016-01-14 14:38:17+00:00,204.45387948094478,207.1404463002895,220.0070990549503
730,2016-01-21 14:44:33+00:00,206.13536473520443,203.32229084812442,
731,2016-01-22 14:36:44+00:00,213.37159684795446,225.51869930959475,226.29459679345538
732,2016-01-29 14:42:54+00:00,207.5181579593803,221.97959028323186,224.48570650494986
733,2016-01-30 14:38:27+00:00,215.9147352375828,222.22500170716427,223.1575781638868
734,2016-02-06 14:44:41+00:00,,,
735,2016-02-07 14:36:40+00:00,205.94024158041185,208.00718341020593,211.85773228103676
736,2016-02-14 14:42:47+00:00,209.48040014580013,209.79789980075876,225.62355765583388
737,2016-02-15 14:38:32+00:00,199.53919930462555,204.5821994101328,208.24619707068203
738,2016-02-23 14:36:33+00:00,203.74934842944924,213.87310435373809,221.4825105802731
739,2016-03-01 14:42:44+00:00,207.38700545340387,220.39594824236843,217.92161102311564
740,2016-03-09 14:44:53+00:00,,,
741,2016-03-10 14:36:31+00:00,212.58468596097336,227.37513394494312,223.01381301587614
742,2016-03-17 14:42:39+00:00,211.19621545012959,217.9076981763243,211.80967968514463
743,2016-03-18 14:38:46+00:00,,,
744,2016-03-25 14:44:59+00:00,210.79491897833924,222.76677808154344,217.76325031511428
745,2016-03-26 14:36:22+00:00,214.36614479901314,223.3033034738322,220.5063297020734
746,2016-04-02 14:42:29+00:00,208.15719079463398,206.6809150711325,
747,2016-04-03 14:38:49+00:00,197.35135187980651,207.05791592345082,
748,2016-04-18 14:42:24+00:00,209.7626796815503,214.8287331101498,215.31199345337106
749,2016-05-05 14:39:02+00:00,,,
750,2016-05-12 14:45:14+00:00,208.77798459035813,212.4334882337483,212.7452252379592
751,2016-05-20 14:42:26+00:00,212.5434513502092,220.21967111855034,219.64451828485338
752,2016-05-21 14:39:05+00:00,,,
753,2016-05-28 14:45:19+00:00,,,
754,2016-06-13 14:45:23+00:00,214.43220499602816,216.45502004231088,215.0672552305235
755,2016-06-14 14:36:21+00:00,213.56872359256664,217.70453090135683,219.1877600102158
756,2016-06-22 14:39:13+00:00,207.66044579526672,,
757,2016-07-08 14:39:13+00:00,218.1702490884651,220.3870281785055,221.54889682590118
758,2016-07-23 14:42:50+00:00,198.60069292915503,211.25703249127693,214.3191268773649
759,2016-07-31 14:45:27+00:00,200.20366805592394,196.6552208558587,205.59007015576313
760,2016-09-01 14:45:31+00:00,199.50695964965487,198.10608304719796,198.5141745859179
761,2016-09-25 14:43:04+00:00,205.74747759173928,202.35521441262088,207.56169638876722
762,2016-10-03 14:45:36+00:00,210.33558782310826,208.5327442842908,
763,2016-10-12 14:39:24+00:00,207.01155002957196,203.676842487182,
764,2016-10-27 14:43:11+00:00,,,
765,2016-10-28 14:39:20+00:00,,213.5966558518829,215.01926417950853
766,2016-11-05 14:37:00+00:00,205.48179811272104,213.6611484101517,214.08816618582182
767,2016-11-21 14:37:00+00:00,,,
768,2016-11-29 14:39:10+00:00,,,
769,2016-12-06 14:45:19+00:00,,191.6370261452452,198.5460759267592
770,2016-12-07 14:36:58+00:00,205.49329046657957,199.53435704826023,210.16131824147095
771,2016-12-14 14:43:07+00:00,204.32336143382147,209.3204552876286,211.14586209811137
772,2016-12-15 14:39:05+00:00,218.35543840281315,220.2843892940704,225.04999971630522
773,2016-12-22 14:45:13+00:00,199.68510238696814,,
