dates,satname,sar1257-0000,sar1257-0001,sar1257-0002,sar1257-0003,sar1257-0004,sar1257-0005,sar1257-0006,sar1257-0007
1987-07-02 09:31:27+00:00,L5,164.05,150.92,174.50,157.01,189.36,171.06,231.06,201.44
1987-07-18 09:31:44+00:00,L5,158.57,151.44,173.03,153.85,180.21,172.39,231.20,193.02
1987-08-03 09:32:13+00:00,L5,146.76,144.80,168.36,151.21,175.75,169.39,230.27,199.91
1987-08-19 09:32:41+00:00,L5,151.64,138.33,164.78,153.97,180.00,162.77,229.07,196.72
1987-09-04 09:33:07+00:00,L5,165.29,153.60,182.55,164.03,183.45,174.94,228.33,197.55
1987-09-20 09:33:30+00:00,L5,170.46,153.21,182.29,167.84,193.73,179.56,236.42,202.76
1987-10-06 09:33:50+00:00,L5,129.99,133.25,147.64,136.95,167.33,151.65,209.81,176.84
1987-11-07 09:34:26+00:00,L5,167.89,155.72,186.47,161.57,197.77,181.13,248.30,210.95
1987-12-09 09:34:58+00:00,L5,142.47,129.74,,136.70,168.19,,230.76,
1987-12-25 09:35:13+00:00,L5,171.18,153.86,179.04,155.33,201.34,177.51,248.37,210.76
1988-01-10 09:35:29+00:00,L5,165.18,152.37,173.01,154.79,190.38,175.85,246.72,204.37
1988-02-11 09:36:05+00:00,L5,142.78,126.71,,137.35,171.56,150.22,212.29,192.20
1988-04-15 09:36:38+00:00,L5,163.82,152.36,178.78,156.43,187.91,172.02,230.68,203.69
1988-05-01 09:36:45+00:00,L5,143.94,146.87,150.63,143.52,169.24,146.03,210.23,184.73
1988-05-17 09:36:55+00:00,L5,163.52,141.30,,147.00,179.65,166.93,235.85,202.00
1988-06-02 09:37:02+00:00,L5,143.99,126.52,141.63,131.08,167.91,155.77,217.55,192.21
1988-07-04 09:37:12+00:00,L5,144.59,137.25,,144.69,170.51,159.47,190.70,187.86
1988-07-20 09:37:15+00:00,L5,152.50,141.73,,138.41,171.99,154.93,227.14,191.80
1988-08-05 09:37:16+00:00,L5,142.84,125.09,157.01,145.26,174.44,161.46,199.10,190.34
1988-08-21 09:37:17+00:00,L5,152.30,138.10,,139.68,177.71,162.28,227.97,195.51
1988-09-06 09:37:19+00:00,L5,164.58,150.82,176.14,161.31,193.98,173.91,229.94,204.11
1988-10-24 09:37:05+00:00,L5,166.43,150.97,177.73,154.19,194.08,175.69,212.88,210.24
1988-12-11 09:36:57+00:00,L5,127.27,138.97,,151.92,178.70,159.69,211.09,192.49
1988-12-27 09:36:51+00:00,L5,162.71,154.41,168.38,154.20,185.57,169.23,221.61,213.96
1989-01-12 09:36:44+00:00,L5,159.68,151.16,178.27,150.87,195.24,170.24,237.26,205.83
1989-01-28 09:36:31+00:00,L5,175.65,148.41,173.25,150.14,195.12,166.41,217.20,210.64
1989-03-01 09:36:18+00:00,L5,118.45,126.15,,135.07,157.90,145.10,186.49,
1989-03-17 09:35:40+00:00,L5,162.84,152.41,182.75,154.98,182.57,173.09,229.66,199.41
1989-05-20 09:34:56+00:00,L5,159.28,145.43,172.86,149.53,184.62,171.61,235.23,197.84
1989-06-21 09:34:19+00:00,L5,165.50,155.02,185.15,164.49,187.26,171.39,198.56,194.73
1989-07-23 09:33:45+00:00,L5,155.27,144.53,173.42,152.72,173.55,169.43,200.53,195.07
1989-08-24 09:33:03+00:00,L5,145.57,145.63,173.13,155.92,186.67,167.01,236.72,201.57
1989-09-25 09:32:16+00:00,L5,162.79,148.53,179.90,152.43,184.79,176.84,251.40,214.26
1989-10-11 09:31:53+00:00,L5,138.31,141.11,,139.10,176.22,158.68,231.41,189.37
1989-10-27 09:31:15+00:00,L5,167.00,153.30,178.63,163.37,191.37,174.18,233.12,197.62
1989-11-12 09:30:54+00:00,L5,163.77,152.14,177.72,152.42,196.15,173.71,214.43,206.62
1989-11-28 09:30:28+00:00,L5,85.26,,169.50,155.88,189.39,167.72,233.69,202.36
1989-12-14 09:30:02+00:00,L5,106.18,139.55,169.75,149.39,185.08,164.76,200.78,190.83
1990-01-15 09:28:57+00:00,L5,167.48,147.97,177.33,156.62,195.91,,213.09,209.30
1990-02-16 09:27:59+00:00,L5,136.30,121.06,156.38,135.49,168.19,148.14,194.76,186.75
1990-03-04 09:27:26+00:00,L5,156.24,155.58,175.84,158.12,193.09,172.46,231.53,202.36
1990-04-21 09:26:46+00:00,L5,155.08,154.95,177.24,158.48,187.35,168.76,229.75,197.29
1990-05-23 09:26:44+00:00,L5,168.35,147.81,170.98,152.22,187.14,168.49,199.19,203.25
1990-06-08 09:26:43+00:00,L5,138.60,138.34,,142.45,170.70,170.14,232.76,198.49
1990-06-24 09:26:42+00:00,L5,160.58,146.42,182.22,154.58,181.15,166.83,199.78,201.27
1990-07-10 09:26:40+00:00,L5,163.87,155.81,180.63,148.05,185.99,169.19,235.31,206.25
1990-08-11 09:26:31+00:00,L5,162.02,148.35,178.54,152.70,175.07,168.12,231.77,207.80
1990-09-12 09:26:23+00:00,L5,160.05,141.51,164.30,145.73,171.56,161.02,230.44,200.59
1990-09-28 09:26:14+00:00,L5,155.34,136.17,158.54,144.70,174.09,160.74,226.39,193.66
1990-10-14 09:26:08+00:00,L5,156.16,140.43,,138.44,169.83,158.67,218.29,193.95
1990-10-30 09:25:59+00:00,L5,113.36,123.86,,121.98,153.73,130.36,183.54,
1991-01-02 09:26:25+00:00,L5,90.77,,,146.77,180.46,,236.12,203.00
1991-01-18 09:26:53+00:00,L5,167.81,151.74,180.68,157.68,195.29,166.04,231.95,201.76
1991-04-08 09:28:18+00:00,L5,148.03,136.64,156.62,139.16,173.23,153.12,195.83,193.90
1991-04-24 09:28:34+00:00,L5,154.80,134.67,150.11,139.83,169.64,156.20,226.21,193.01
1991-05-26 09:29:10+00:00,L5,164.51,149.67,176.01,151.76,184.54,165.26,232.27,198.47
1991-06-27 09:29:37+00:00,L5,172.59,155.64,182.28,162.67,189.06,173.13,231.25,195.74
1991-07-13 09:29:45+00:00,L5,151.31,143.01,168.63,153.13,176.76,159.52,191.70,196.26
1991-07-29 09:30:00+00:00,L5,174.38,154.47,180.17,161.02,199.66,179.79,213.63,210.61
1991-08-30 09:30:13+00:00,L5,163.95,146.37,169.68,152.37,184.52,174.26,236.25,209.96
1991-09-15 09:30:26+00:00,L5,155.23,138.39,173.52,150.58,183.26,166.07,231.41,196.01
1991-10-17 09:30:42+00:00,L5,137.14,,,129.90,,,229.32,201.79
1991-11-02 09:30:40+00:00,L5,,,,,200.13,169.91,233.84,200.88
1992-01-21 09:30:48+00:00,L5,103.75,,,,378.42,,228.01,199.37
1992-02-22 09:30:41+00:00,L5,168.29,152.88,175.90,157.68,186.45,170.80,232.00,200.99
1992-04-26 09:30:22+00:00,L5,,,,,180.44,158.51,226.82,193.48
1992-05-12 09:30:15+00:00,L5,160.70,146.04,169.74,148.66,176.27,160.92,192.76,195.54
1992-05-28 09:30:06+00:00,L5,175.95,160.32,182.41,161.15,194.14,173.96,231.38,203.10
1992-06-29 09:29:44+00:00,L5,165.26,150.13,177.17,158.24,194.76,173.94,232.37,207.56
1992-07-31 09:29:20+00:00,L5,168.15,152.06,,152.41,175.67,159.59,190.47,193.01
1992-09-01 09:28:50+00:00,L5,132.86,120.87,158.15,139.11,170.71,156.44,189.62,179.34
1992-09-17 09:28:36+00:00,L5,171.48,158.43,182.14,166.88,190.45,177.01,234.71,209.93
1992-11-04 09:27:46+00:00,L5,147.71,124.58,156.04,147.94,179.42,160.29,206.18,200.86
1992-11-20 09:27:30+00:00,L5,142.26,123.18,,132.40,168.51,128.28,169.36,169.52
1992-12-06 09:27:46+00:00,L5,131.88,117.22,120.24,122.11,148.20,132.80,181.08,163.11
1993-03-12 09:28:42+00:00,L5,169.38,156.49,181.02,163.19,196.90,171.09,230.37,203.65
1993-03-28 09:28:44+00:00,L5,145.23,130.34,,137.04,159.16,155.06,214.39,175.87
1993-04-13 09:28:51+00:00,L5,126.21,141.07,,134.11,163.40,145.00,212.33,181.65
1993-05-31 09:29:04+00:00,L5,158.17,144.75,175.10,151.00,175.49,170.64,232.39,200.67
1993-06-16 09:29:02+00:00,L5,157.28,146.03,173.63,154.54,186.50,163.08,229.22,199.31
1993-07-18 09:28:56+00:00,L5,148.15,143.96,168.18,150.85,176.16,160.99,229.10,204.02
1993-08-03 09:28:56+00:00,L5,163.53,155.53,181.96,162.80,194.56,174.94,230.85,202.69
1993-08-19 09:28:55+00:00,L5,178.26,158.71,193.02,171.41,197.04,175.63,233.50,207.00
1993-09-20 09:28:50+00:00,L5,150.12,144.90,153.84,142.65,173.08,159.53,195.41,189.70
1993-11-07 09:28:34+00:00,L5,111.26,121.83,,129.20,154.79,129.83,174.71,170.88
1993-11-23 09:28:27+00:00,L5,150.54,139.53,,136.92,183.64,161.12,213.70,199.03
1994-02-27 09:27:23+00:00,L5,165.12,152.60,176.53,154.36,186.51,166.66,233.58,207.76
1994-03-31 09:26:54+00:00,L5,163.83,148.12,178.75,152.08,181.55,166.32,233.34,195.89
1994-05-02 09:26:17+00:00,L5,160.24,150.16,167.76,147.21,184.03,164.14,230.63,197.46
1994-06-19 09:25:22+00:00,L5,166.62,150.81,172.81,153.41,187.51,167.98,192.78,197.72
1994-08-22 09:23:41+00:00,L5,164.29,151.97,180.70,166.18,189.75,169.41,228.77,199.10
1994-09-07 09:23:17+00:00,L5,167.04,152.89,179.34,157.62,182.91,176.99,233.37,207.02
1994-10-25 09:21:52+00:00,L5,144.16,143.19,157.11,140.63,169.79,159.24,232.42,192.00
1994-12-12 09:20:16+00:00,L5,164.92,147.86,180.00,161.45,195.37,176.71,246.35,221.99
1995-01-13 09:19:10+00:00,L5,140.59,125.96,,135.91,159.40,143.91,213.76,
1995-01-29 09:18:34+00:00,L5,126.33,141.23,155.15,139.04,172.03,143.09,199.84,191.32
1995-04-19 09:15:18+00:00,L5,170.84,160.61,182.91,159.40,197.62,176.82,231.50,207.45
1995-05-05 09:14:35+00:00,L5,172.86,153.37,182.02,164.42,193.91,175.80,234.01,207.74
1995-06-06 09:13:07+00:00,L5,158.52,148.18,175.78,148.30,184.52,168.41,230.74,202.13
1995-07-08 09:11:41+00:00,L5,168.64,158.72,184.03,166.73,193.98,178.17,255.72,215.30
1995-07-24 09:10:56+00:00,L5,164.68,153.09,176.93,154.24,192.43,171.26,231.16,196.09
1995-08-09 09:10:13+00:00,L5,161.03,147.47,,148.69,180.96,171.41,233.17,205.68
1995-09-10 09:08:43+00:00,L5,169.54,153.73,187.04,163.18,195.60,175.13,246.46,208.31
1996-03-04 09:13:10+00:00,L5,147.25,146.95,168.48,149.34,180.82,163.57,227.47,196.95
1996-04-05 09:15:14+00:00,L5,153.35,143.67,171.13,144.57,183.79,159.11,231.50,200.81
1996-05-07 09:17:10+00:00,L5,172.60,155.91,177.98,154.55,195.31,168.71,234.19,203.31
1996-05-23 09:18:04+00:00,L5,162.65,150.97,,152.20,186.13,169.38,230.58,201.39
1996-07-10 09:20:39+00:00,L5,139.77,122.41,,124.42,160.95,147.64,216.05,180.71
1996-07-26 09:21:31+00:00,L5,168.02,152.43,181.36,158.99,186.39,174.13,236.13,207.01
1996-08-11 09:22:21+00:00,L5,171.45,,,,,,226.00,208.20
1996-08-27 09:23:11+00:00,L5,165.32,149.20,171.82,148.97,183.09,163.31,189.78,194.38
1996-09-12 09:24:05+00:00,L5,140.60,125.40,,132.76,154.52,144.02,179.08,173.32
1996-10-30 09:26:35+00:00,L5,156.83,140.75,,142.65,180.85,162.12,233.14,203.61
1996-11-15 09:27:20+00:00,L5,143.61,140.23,,150.60,181.85,165.14,232.88,203.45
1997-02-19 09:31:45+00:00,L5,148.58,132.77,,137.98,169.63,159.35,201.92,192.55
1997-04-24 09:34:10+00:00,L5,158.21,,174.20,152.84,188.05,169.24,211.05,195.74
1997-05-10 09:34:43+00:00,L5,169.48,148.42,170.51,154.59,184.88,162.27,229.46,202.48
1997-06-11 09:35:50+00:00,L5,149.86,139.72,158.14,148.98,171.94,156.49,213.08,186.37
1997-07-13 09:36:56+00:00,L5,167.72,147.00,174.53,148.85,178.83,169.85,229.67,203.95
1997-07-29 09:37:29+00:00,L5,171.67,157.38,178.54,165.13,189.44,178.81,233.81,208.66
1997-08-14 09:37:59+00:00,L5,164.35,150.70,177.59,161.88,195.67,176.71,233.26,200.84
1997-08-30 09:38:29+00:00,L5,152.14,133.21,,150.27,182.91,158.39,215.07,203.35
1997-10-01 09:39:24+00:00,L5,153.17,153.19,,153.69,186.61,172.24,238.01,208.45
1997-11-18 09:40:37+00:00,L5,163.22,150.87,176.27,165.01,197.61,164.59,208.45,206.23
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-02-22 09:42:48+00:00,L5,144.33,153.53,,137.31,,,410.42,
1998-03-10 09:43:03+00:00,L5,133.09,119.50,152.03,136.24,164.36,154.73,195.14,179.69
1998-03-26 09:43:17+00:00,L5,160.04,146.94,170.17,149.43,178.59,170.68,237.87,205.98
1998-06-14 09:44:24+00:00,L5,160.55,145.57,166.32,149.15,178.62,161.81,191.32,197.05
1998-06-30 09:44:36+00:00,L5,148.82,137.72,,152.46,171.94,162.14,232.46,196.60
1998-07-16 09:44:47+00:00,L5,151.35,139.97,155.79,143.01,177.63,163.23,231.30,197.90
1998-08-01 09:44:52+00:00,L5,145.45,146.85,,149.70,170.00,158.20,194.18,187.17
1998-08-17 09:45:00+00:00,L5,169.09,150.95,172.83,154.68,194.27,170.98,229.06,202.94
1998-09-02 09:45:12+00:00,L5,162.42,147.06,168.89,148.25,169.61,164.11,193.36,189.93
1998-09-18 09:45:20+00:00,L5,142.28,140.51,168.12,148.76,171.07,162.98,212.12,204.56
1998-10-04 09:45:22+00:00,L5,133.97,139.65,161.23,148.63,182.14,164.57,196.53,188.65
1998-10-20 09:45:22+00:00,L5,134.17,114.71,,125.54,153.21,142.60,192.50,170.08
1998-11-21 09:45:34+00:00,L5,160.82,145.00,168.46,151.48,192.80,168.51,233.40,203.54
1998-12-23 09:45:35+00:00,L5,163.06,147.25,,154.42,190.04,162.46,237.12,207.22
1999-02-25 09:45:46+00:00,L5,168.19,153.33,180.55,163.81,197.36,175.39,237.04,202.71
1999-03-13 09:45:34+00:00,L5,162.26,147.89,168.24,152.44,174.28,165.66,227.82,197.99
1999-04-14 09:45:15+00:00,L5,144.00,127.01,,136.64,171.29,157.36,197.37,190.05
1999-04-30 09:45:13+00:00,L5,164.36,154.59,179.67,155.26,194.20,171.63,208.67,208.28
1999-06-17 09:44:29+00:00,L5,165.86,150.71,179.05,153.70,177.65,165.01,231.44,201.78
1999-07-03 09:44:19+00:00,L5,157.46,141.01,160.58,147.96,166.24,165.76,227.85,196.35
1999-07-19 09:44:16+00:00,L5,152.55,133.82,,137.42,167.11,149.23,214.59,185.02
1999-08-04 09:44:14+00:00,L5,163.39,143.27,,139.91,170.98,158.31,185.64,180.62
1999-08-12 09:59:25+00:00,L7,162.70,142.77,166.84,149.38,173.90,158.08,198.60,200.77
1999-08-28 09:59:28+00:00,L7,170.13,147.78,168.37,147.58,181.80,166.52,205.48,199.48
1999-09-05 09:43:34+00:00,L5,166.68,153.07,181.97,153.80,187.32,169.28,232.15,200.82
1999-10-31 09:59:25+00:00,L7,154.58,136.69,161.85,149.58,179.02,158.32,208.00,193.44
1999-11-08 09:42:30+00:00,L5,138.47,123.44,155.34,139.64,158.36,,,
1999-11-16 09:59:25+00:00,L7,151.62,147.02,,152.66,187.58,167.80,238.78,211.18
1999-12-02 09:59:20+00:00,L7,167.71,148.62,171.93,159.07,193.36,,206.20,207.90
1999-12-18 09:59:28+00:00,L7,148.77,145.55,168.31,155.42,188.32,162.65,226.13,203.31
2000-01-03 09:59:21+00:00,L7,167.74,146.53,172.48,155.23,191.23,173.24,238.43,206.67
2000-01-11 09:41:31+00:00,L5,164.93,153.53,170.11,154.29,186.34,,247.66,212.03
2000-01-19 09:59:18+00:00,L7,143.56,131.11,,141.89,173.03,150.90,207.10,185.66
2000-02-04 09:59:18+00:00,L7,158.03,137.67,168.62,143.67,177.14,155.74,202.26,200.34
2000-03-07 09:59:06+00:00,L7,175.51,153.41,180.30,161.39,193.07,170.47,200.39,205.35
2000-03-15 09:40:17+00:00,L5,150.48,138.38,,139.51,184.17,163.54,194.86,191.52
2000-04-24 09:58:51+00:00,L7,141.83,124.80,,131.55,155.93,144.90,184.09,182.19
2000-05-18 09:42:19+00:00,L5,161.56,146.78,174.56,156.58,183.20,166.67,232.15,198.45
2000-06-19 09:42:59+00:00,L5,159.56,140.76,,147.63,171.76,160.96,203.60,201.01
2000-07-29 09:57:43+00:00,L7,158.49,131.70,159.36,139.68,170.44,164.07,208.90,191.40
2000-08-22 09:44:16+00:00,L5,160.15,146.25,172.39,149.51,175.80,166.99,228.47,196.89
2000-08-30 09:57:26+00:00,L7,156.42,129.90,156.60,139.92,157.30,,199.92,204.28
2000-09-15 09:57:07+00:00,L7,170.69,152.25,181.63,162.69,190.60,175.33,201.31,212.02
2000-10-17 09:56:41+00:00,L7,156.77,136.83,157.99,144.61,178.65,158.18,221.54,199.37
2000-11-02 09:56:53+00:00,L7,155.09,144.80,167.62,155.42,186.49,154.91,199.95,198.74
2000-11-18 09:56:51+00:00,L7,,,,,158.84,141.31,192.69,182.99
2000-12-20 09:56:57+00:00,L7,167.72,151.13,,156.91,193.48,170.09,236.49,212.33
2000-12-28 09:46:14+00:00,L5,146.79,192.61,,171.56,222.52,,,
2001-01-21 09:57:03+00:00,L7,143.00,128.72,,132.97,166.29,144.25,211.76,185.36
2001-02-06 09:56:56+00:00,L7,150.52,130.00,154.76,140.57,162.29,155.07,208.93,185.59
2001-02-22 09:56:55+00:00,L7,150.14,125.29,159.08,133.08,159.48,151.39,220.81,186.20
2001-03-18 09:46:41+00:00,L5,144.62,134.60,,134.62,167.28,154.11,204.35,194.16
2001-04-11 09:56:38+00:00,L7,136.84,116.95,,128.93,155.65,140.55,205.55,179.99
2001-05-13 09:56:27+00:00,L7,164.33,148.05,168.89,154.43,180.10,166.81,223.00,203.51
2001-05-21 09:46:43+00:00,L5,152.29,134.33,,139.47,175.69,157.72,190.20,183.78
2001-05-29 09:56:18+00:00,L7,173.16,151.37,179.68,161.22,190.46,173.69,237.96,215.16
2001-06-06 09:46:54+00:00,L5,162.56,148.08,,151.16,178.11,162.48,226.90,196.32
2001-06-14 09:56:07+00:00,L7,153.98,133.58,166.77,148.53,177.26,167.67,220.57,192.58
2001-06-30 09:55:52+00:00,L7,149.96,146.29,169.28,158.08,183.08,165.04,226.13,198.15
2001-07-08 09:46:56+00:00,L5,134.83,139.28,149.01,138.13,157.34,156.78,182.09,179.17
2001-08-01 09:55:40+00:00,L7,169.30,149.12,172.02,160.63,181.48,171.32,227.71,201.11
2001-08-09 09:46:50+00:00,L5,167.42,144.77,168.29,147.77,174.24,167.79,192.39,196.28
2001-08-17 09:55:21+00:00,L7,148.45,144.21,,144.01,180.18,156.65,221.85,191.85
2001-08-25 09:46:46+00:00,L5,172.07,155.18,181.04,162.38,197.14,169.83,232.43,207.05
2001-09-02 09:55:11+00:00,L7,149.36,,,,478.42,,520.49,
2001-09-10 09:46:41+00:00,L5,135.05,124.43,,126.78,148.70,135.06,190.14,174.80
2001-09-18 09:54:59+00:00,L7,149.10,127.86,,138.83,160.29,152.80,220.59,190.07
2001-10-04 09:54:47+00:00,L7,159.46,145.20,168.88,156.40,187.15,167.47,223.70,199.81
2001-11-05 09:54:55+00:00,L7,166.39,148.57,168.93,150.13,185.27,167.34,204.38,202.63
2001-12-15 09:45:59+00:00,L5,156.21,145.24,,153.13,186.79,163.09,214.32,
2002-02-17 09:44:59+00:00,L5,153.09,144.82,,151.18,177.66,161.14,226.60,190.72
2002-03-13 09:55:25+00:00,L7,149.77,146.43,,143.58,164.44,159.38,216.43,190.61
2002-03-21 09:44:35+00:00,L5,150.36,122.87,,137.34,166.87,150.88,230.84,192.95
2002-04-14 09:55:20+00:00,L7,138.69,127.41,,138.64,166.70,137.72,217.29,184.82
2002-04-30 09:55:22+00:00,L7,169.71,148.70,168.68,150.54,186.09,167.45,222.61,202.99
2002-05-24 09:43:15+00:00,L5,126.26,111.15,,123.30,145.64,140.05,173.87,171.89
2002-06-01 09:55:09+00:00,L7,151.56,145.89,166.72,151.12,175.10,164.54,221.79,198.71
2002-06-17 09:55:02+00:00,L7,150.83,144.25,165.31,146.14,178.46,165.75,220.54,196.46
2002-06-25 09:42:31+00:00,L5,165.87,154.46,179.17,157.42,184.87,172.34,232.85,194.89
2002-07-03 09:54:58+00:00,L7,148.51,138.32,168.98,144.85,176.05,165.07,219.88,196.01
2002-07-19 09:54:50+00:00,L7,156.55,140.18,163.83,146.65,178.92,161.84,223.27,200.51
2002-08-20 09:54:40+00:00,L7,148.80,146.47,167.83,155.58,186.63,169.03,237.05,200.14
2002-10-23 09:54:19+00:00,L7,136.78,125.88,,134.04,158.64,143.93,190.90,173.38
2003-01-27 09:55:01+00:00,L7,143.26,128.00,155.49,143.66,175.58,151.58,221.26,189.46
2003-02-12 09:55:12+00:00,L7,160.40,148.71,,,186.16,157.93,209.90,213.72
2003-03-16 09:55:15+00:00,L7,,,,131.89,163.78,,184.26,174.58
2003-05-19 09:55:12+00:00,L7,167.55,153.23,176.87,161.13,191.51,168.06,239.32,219.26
2003-06-28 09:42:38+00:00,L5,160.54,139.72,157.92,148.65,178.10,158.30,213.17,193.21
2003-07-14 09:42:55+00:00,L5,164.84,143.87,174.50,154.87,183.00,166.29,226.68,192.15
2003-08-31 09:43:47+00:00,L5,165.01,153.01,179.54,162.85,191.35,173.16,232.56,199.29
2003-10-02 09:44:16+00:00,L5,143.39,135.36,,150.39,,171.73,233.55,185.18
2003-10-10 09:54:34+00:00,L7,156.48,136.95,169.06,143.32,,,,
2003-10-18 09:44:28+00:00,L5,143.69,120.53,129.56,126.80,162.62,152.98,187.84,166.40
2003-12-13 09:55:18+00:00,L7,143.19,135.03,164.93,154.87,187.97,166.53,204.84,208.92
2004-01-30 09:55:36+00:00,L7,146.91,127.37,,142.42,174.54,151.77,220.92,189.77
2004-02-23 09:45:30+00:00,L5,128.09,109.60,145.05,,,,,197.58
2004-03-18 09:55:48+00:00,L7,170.95,149.53,172.77,156.91,176.09,,,
2004-04-27 09:46:34+00:00,L5,168.96,153.54,182.23,164.20,198.16,174.23,234.58,208.02
2004-05-29 09:47:28+00:00,L5,146.03,137.93,,152.01,178.74,159.79,228.26,193.92
2004-06-06 09:55:37+00:00,L7,,131.70,157.77,139.98,169.88,151.49,221.41,200.38
2004-06-14 09:47:56+00:00,L5,132.31,135.52,,138.13,171.80,165.87,227.48,194.89
2004-06-30 09:48:25+00:00,L5,166.07,144.55,171.02,150.07,181.53,165.98,227.50,194.71
2004-07-16 09:48:52+00:00,L5,151.79,147.30,,150.45,174.62,162.98,193.08,193.33
2004-08-01 09:49:13+00:00,L5,165.60,154.09,180.50,156.12,186.87,172.88,233.46,195.40
2004-08-17 09:49:36+00:00,L5,155.58,138.61,169.74,151.93,180.91,161.65,195.04,189.44
2004-09-02 09:50:02+00:00,L5,156.07,138.04,,149.09,180.41,159.48,214.92,191.30
2004-10-20 09:51:08+00:00,L5,131.84,120.43,148.36,139.56,166.95,156.64,229.42,187.96
2004-12-23 09:52:22+00:00,L5,148.48,130.27,155.85,138.16,164.80,155.22,226.45,189.61
2005-01-08 09:52:33+00:00,L5,166.21,152.15,176.17,160.82,193.76,174.51,214.79,212.09
2005-01-16 09:55:56+00:00,L7,174.74,149.86,169.07,158.92,193.81,176.82,243.31,212.75
2005-02-09 09:52:58+00:00,L5,144.01,,,142.90,190.57,163.82,232.24,201.20
2005-03-21 09:56:13+00:00,L7,,,191.03,162.05,191.01,176.71,244.15,210.36
2005-04-06 09:56:09+00:00,L7,173.91,156.08,,159.57,193.06,177.52,237.53,211.97
2005-04-22 09:56:04+00:00,L7,160.68,144.90,171.73,156.59,187.52,170.68,225.75,208.82
2005-07-19 09:54:20+00:00,L5,159.39,143.19,,147.88,176.27,161.25,193.30,195.03
2005-09-05 09:54:39+00:00,L5,161.75,152.91,181.31,160.45,190.40,175.69,231.49,200.57
2005-10-07 09:54:35+00:00,L5,163.12,145.67,,151.35,184.96,171.06,233.87,199.99
2005-10-31 09:55:52+00:00,L7,165.36,145.79,170.68,149.05,188.91,167.31,226.53,197.76
2005-11-16 09:56:02+00:00,L7,,,166.54,154.73,188.07,165.96,204.06,208.80
2006-02-20 09:56:36+00:00,L7,132.44,128.16,,,,139.86,200.11,178.97
2006-02-28 09:57:21+00:00,L5,125.90,113.54,,125.26,129.79,131.26,192.22,172.27
2006-04-09 09:56:34+00:00,L7,145.89,144.85,167.80,149.51,174.07,159.72,208.52,
2006-05-11 09:56:36+00:00,L7,153.87,141.93,166.23,143.58,182.10,168.19,222.88,197.12
2006-06-12 09:56:32+00:00,L7,168.79,150.72,176.21,161.60,,,236.18,197.81
2006-07-06 09:59:27+00:00,L5,148.38,137.78,,146.84,172.30,157.96,211.49,179.53
2006-07-14 09:56:20+00:00,L7,167.45,151.57,174.83,161.08,186.39,,,
