dates,sar1257-0000,sar1257-0001,sar1257-0002,sar1257-0003,sar1257-0004,sar1257-0005,sar1257-0006,sar1257-0007,satname
1989-05-20 09:34:56+00:00,159.28,145.43,172.86,149.53,184.62,171.61,235.23,197.84,L5
1989-06-21 09:34:19+00:00,165.5,155.02,185.15,164.49,187.26,171.39,198.56,194.73,L5
1989-07-23 09:33:45+00:00,155.27,144.53,173.42,152.72,173.55,169.43,200.53,195.07,L5
1989-08-24 09:33:03+00:00,145.57,145.63,173.13,155.92,186.67,167.01,236.72,201.57,L5
1989-09-25 09:32:16+00:00,162.79,148.53,179.9,152.43,184.79,176.84,251.4,214.26,L5
1989-10-11 09:31:53+00:00,138.31,141.11,,139.1,176.22,158.68,231.41,189.37,L5
1989-10-27 09:31:15+00:00,167.0,153.3,178.63,163.37,191.37,174.18,233.12,197.62,L5
1989-11-12 09:30:54+00:00,163.77,152.14,177.72,152.42,196.15,173.71,214.43,206.62,L5
1989-11-28 09:30:28+00:00,,,169.5,155.88,189.39,167.72,233.69,202.36,L5
1989-12-14 09:30:02+00:00,,139.55,169.75,149.39,185.08,164.76,200.78,190.83,L5
1990-01-15 09:28:57+00:00,167.48,147.97,177.33,156.62,195.91,,213.09,209.3,L5
1990-02-16 09:27:59+00:00,136.3,121.06,156.38,135.49,168.19,148.14,194.76,186.75,L5
1990-03-04 09:27:26+00:00,156.24,155.58,175.84,158.12,193.09,172.46,231.53,202.36,L5
1990-04-21 09:26:46+00:00,155.08,154.95,177.24,158.48,187.35,168.76,229.75,197.29,L5
1990-05-23 09:26:44+00:00,168.35,147.81,170.98,152.22,187.14,168.49,199.19,203.25,L5
1990-06-08 09:26:43+00:00,138.6,138.34,,142.45,170.7,170.14,232.76,198.49,L5
1990-06-24 09:26:42+00:00,160.58,146.42,182.22,154.58,181.15,166.83,199.78,201.27,L5
1990-07-10 09:26:40+00:00,163.87,155.81,180.63,148.05,185.99,169.19,235.31,206.25,L5
1990-08-11 09:26:31+00:00,162.02,148.35,178.54,152.7,175.07,168.12,231.77,207.8,L5
1990-09-12 09:26:23+00:00,160.05,141.51,164.3,145.73,171.56,161.02,230.44,200.59,L5
1990-09-28 09:26:14+00:00,155.34,136.17,158.54,144.7,174.09,160.74,226.39,193.66,L5
1990-10-14 09:26:08+00:00,156.16,140.43,,138.44,169.83,158.67,218.29,193.95,L5
1990-10-30 09:25:59+00:00,,123.86,,121.98,153.73,130.36,183.54,,L5
1991-01-02 09:26:25+00:00,,,,146.77,180.46,,236.12,203.0,L5
1991-01-18 09:26:53+00:00,167.81,151.74,180.68,157.68,195.29,166.04,231.95,201.76,L5
1991-04-08 09:28:18+00:00,148.03,136.64,156.62,139.16,173.23,153.12,195.83,193.9,L5
1991-04-24 09:28:34+00:00,154.8,134.67,150.11,139.83,169.64,156.2,226.21,193.01,L5
1991-05-26 09:29:10+00:00,164.51,149.67,176.01,151.76,184.54,165.26,232.27,198.47,L5
1991-06-27 09:29:37+00:00,172.59,155.64,182.28,162.67,189.06,173.13,231.25,195.74,L5
1991-07-13 09:29:45+00:00,151.31,143.01,168.63,153.13,176.76,159.52,191.7,196.26,L5
1991-07-29 09:30:00+00:00,174.38,154.47,180.17,161.02,199.66,179.79,213.63,210.61,L5
1991-08-30 09:30:13+00:00,163.95,146.37,169.68,152.37,184.52,174.26,236.25,209.96,L5
1991-09-15 09:30:26+00:00,155.23,138.39,173.52,150.58,183.26,166.07,231.41,196.01,L5
1991-10-17 09:30:42+00:00,137.14,,,129.9,,,229.32,201.79,L5
1991-11-02 09:30:40+00:00,,,,,200.13,169.91,233.84,200.88,L5
1992-01-21 09:30:48+00:00,103.75,,,,,,228.01,199.37,L5
1992-02-22 09:30:41+00:00,168.29,152.88,175.9,157.68,186.45,170.8,232.0,200.99,L5
1992-04-26 09:30:22+00:00,,,,,180.44,158.51,226.82,193.48,L5
1992-05-12 09:30:15+00:00,160.7,146.04,169.74,148.66,176.27,160.92,192.76,195.54,L5
1992-05-28 09:30:06+00:00,175.95,160.32,182.41,161.15,194.14,173.96,231.38,203.1,L5
1992-06-29 09:29:44+00:00,165.26,150.13,177.17,158.24,194.76,173.94,232.37,207.56,L5
1992-07-31 09:29:20+00:00,168.15,152.06,,152.41,175.67,159.59,,193.01,L5
1992-09-01 09:28:50+00:00,132.86,120.87,158.15,139.11,170.71,156.44,,179.34,L5
1992-09-17 09:28:36+00:00,171.48,158.43,182.14,166.88,190.45,177.01,234.71,209.93,L5
1992-11-04 09:27:46+00:00,147.71,124.58,156.04,147.94,179.42,160.29,206.18,200.86,L5
1992-11-20 09:27:30+00:00,142.26,123.18,,132.4,168.51,128.28,169.36,169.52,L5
1992-12-06 09:27:46+00:00,131.88,117.22,120.24,122.11,148.2,132.8,181.08,163.11,L5
1993-03-12 09:28:42+00:00,169.38,156.49,181.02,163.19,196.9,171.09,230.37,203.65,L5
1993-03-28 09:28:44+00:00,145.23,130.34,,137.04,159.16,155.06,214.39,175.87,L5
1993-04-13 09:28:51+00:00,126.21,141.07,,134.11,163.4,145.0,212.33,181.65,L5
1993-05-31 09:29:04+00:00,158.17,144.75,175.1,151.0,175.49,170.64,232.39,200.67,L5
1993-06-16 09:29:02+00:00,157.28,146.03,173.63,154.54,186.5,163.08,229.22,199.31,L5
1993-07-18 09:28:56+00:00,148.15,143.96,168.18,150.85,176.16,160.99,229.1,204.02,L5
1993-08-03 09:28:56+00:00,163.53,155.53,181.96,162.8,194.56,174.94,230.85,202.69,L5
1993-08-19 09:28:55+00:00,178.26,158.71,193.02,171.41,197.04,175.63,233.5,207.0,L5
1993-09-20 09:28:50+00:00,150.12,144.9,153.84,142.65,173.08,159.53,195.41,189.7,L5
1993-11-07 09:28:34+00:00,111.26,121.83,,129.2,154.79,129.83,174.71,170.88,L5
1993-11-23 09:28:27+00:00,150.54,139.53,,136.92,183.64,161.12,213.7,199.03,L5
1994-02-27 09:27:23+00:00,165.12,152.6,176.53,154.36,186.51,166.66,233.58,207.76,L5
1994-03-31 09:26:54+00:00,163.83,148.12,178.75,152.08,181.55,166.32,233.34,195.89,L5
1994-05-02 09:26:17+00:00,160.24,150.16,167.76,147.21,184.03,164.14,230.63,197.46,L5
1994-06-19 09:25:22+00:00,166.62,150.81,172.81,153.41,187.51,167.98,192.78,197.72,L5
1994-08-22 09:23:41+00:00,164.29,151.97,180.7,166.18,189.75,169.41,228.77,199.1,L5
1994-09-07 09:23:17+00:00,167.04,152.89,179.34,157.62,182.91,176.99,233.37,207.02,L5
1994-10-25 09:21:52+00:00,144.16,143.19,157.11,140.63,169.79,159.24,232.42,192.0,L5
1994-12-12 09:20:16+00:00,164.92,147.86,180.0,161.45,195.37,176.71,246.35,221.99,L5
1995-01-13 09:19:10+00:00,140.59,125.96,,135.91,159.4,143.91,213.76,,L5
1995-01-29 09:18:34+00:00,126.33,141.23,155.15,139.04,172.03,143.09,199.84,191.32,L5
1995-04-19 09:15:18+00:00,170.84,160.61,182.91,159.4,197.62,176.82,231.5,207.45,L5
1995-05-05 09:14:35+00:00,172.86,153.37,182.02,164.42,193.91,175.8,234.01,207.74,L5
1995-06-06 09:13:07+00:00,158.52,148.18,175.78,148.3,184.52,168.41,230.74,202.13,L5
1995-07-08 09:11:41+00:00,168.64,158.72,184.03,166.73,193.98,178.17,255.72,215.3,L5
1995-07-24 09:10:56+00:00,164.68,153.09,176.93,154.24,192.43,171.26,231.16,196.09,L5
1995-08-09 09:10:13+00:00,161.03,147.47,,148.69,180.96,171.41,233.17,205.68,L5
1995-09-10 09:08:43+00:00,169.54,153.73,187.04,163.18,195.6,175.13,246.46,208.31,L5
1996-03-04 09:13:10+00:00,147.25,146.95,168.48,149.34,180.82,163.57,227.47,196.95,L5
1996-04-05 09:15:14+00:00,153.35,143.67,171.13,144.57,183.79,159.11,231.5,200.81,L5
1996-05-07 09:17:10+00:00,172.6,155.91,177.98,154.55,195.31,168.71,234.19,203.31,L5
1996-05-23 09:18:04+00:00,162.65,150.97,,152.2,186.13,169.38,230.58,201.39,L5
1996-07-10 09:20:39+00:00,139.77,122.41,,124.42,160.95,147.64,216.05,180.71,L5
1996-07-26 09:21:31+00:00,168.02,152.43,181.36,158.99,186.39,174.13,236.13,207.01,L5
1996-08-11 09:22:21+00:00,171.45,,,,,,226.0,208.2,L5
1996-08-27 09:23:11+00:00,165.32,149.2,171.82,148.97,183.09,163.31,189.78,194.38,L5
1996-09-12 09:24:05+00:00,140.6,125.4,,132.76,154.52,144.02,179.08,173.32,L5
1996-10-30 09:26:35+00:00,156.83,140.75,,142.65,180.85,162.12,233.14,203.61,L5
1996-11-15 09:27:20+00:00,143.61,140.23,,150.6,181.85,165.14,232.88,203.45,L5
1997-02-19 09:31:45+00:00,148.58,132.77,,137.98,169.63,159.35,201.92,192.55,L5
1997-04-24 09:34:10+00:00,158.21,,174.2,152.84,188.05,169.24,211.05,195.74,L5
1997-05-10 09:34:43+00:00,169.48,148.42,170.51,154.59,184.88,162.27,229.46,202.48,L5
1997-06-11 09:35:50+00:00,149.86,139.72,158.14,148.98,171.94,156.49,213.08,186.37,L5
1997-07-13 09:36:56+00:00,167.72,147.0,174.53,148.85,178.83,169.85,229.67,203.95,L5
1997-07-29 09:37:29+00:00,171.67,157.38,178.54,165.13,189.44,178.81,233.81,208.66,L5
1997-08-14 09:37:59+00:00,164.35,150.7,177.59,161.88,195.67,176.71,233.26,200.84,L5
1997-08-30 09:38:29+00:00,152.14,133.21,,150.27,182.91,158.39,215.07,203.35,L5
1997-10-01 09:39:24+00:00,153.17,153.19,,153.69,186.61,172.24,238.01,208.45,L5
1997-11-18 09:40:37+00:00,163.22,150.87,176.27,165.01,197.61,164.59,208.45,206.23,L5
1998-02-22 09:42:48+00:00,144.33,153.53,,137.31,,,,,L5
1998-03-10 09:43:03+00:00,133.09,119.5,152.03,136.24,164.36,154.73,195.14,179.69,L5
1998-03-26 09:43:17+00:00,160.04,146.94,170.17,149.43,178.59,170.68,,205.98,L5
1998-06-14 09:44:24+00:00,160.55,145.57,166.32,149.15,178.62,161.81,191.32,197.05,L5
1998-06-30 09:44:36+00:00,148.82,137.72,,152.46,171.94,162.14,232.46,196.6,L5
1998-07-16 09:44:47+00:00,151.35,139.97,155.79,143.01,177.63,163.23,231.3,197.9,L5
1998-08-01 09:44:52+00:00,145.45,146.85,,149.7,170.0,158.2,194.18,187.17,L5
1998-08-17 09:45:00+00:00,169.09,150.95,172.83,154.68,194.27,170.98,229.06,202.94,L5
1998-09-02 09:45:12+00:00,162.42,147.06,168.89,148.25,169.61,164.11,193.36,189.93,L5
1998-09-18 09:45:20+00:00,142.28,140.51,168.12,148.76,171.07,162.98,212.12,204.56,L5
1998-10-04 09:45:22+00:00,133.97,139.65,161.23,148.63,182.14,164.57,196.53,188.65,L5
1998-10-20 09:45:22+00:00,134.17,114.71,,125.54,153.21,142.6,192.5,170.08,L5
1998-11-21 09:45:34+00:00,160.82,145.0,168.46,151.48,192.8,168.51,233.4,203.54,L5
1998-12-23 09:45:35+00:00,163.06,147.25,,154.42,190.04,162.46,237.12,207.22,L5
1999-02-25 09:45:46+00:00,168.19,153.33,180.55,163.81,197.36,175.39,237.04,202.71,L5
1999-03-13 09:45:34+00:00,162.26,147.89,168.24,152.44,174.28,165.66,227.82,197.99,L5
1999-04-14 09:45:15+00:00,144.0,127.01,,136.64,171.29,157.36,197.37,190.05,L5
1999-04-30 09:45:13+00:00,164.36,154.59,179.67,155.26,194.2,171.63,208.67,208.28,L5
1999-06-17 09:44:29+00:00,165.86,150.71,179.05,153.7,177.65,165.01,231.44,201.78,L5
1999-07-03 09:44:19+00:00,157.46,141.01,160.58,147.96,166.24,165.76,227.85,196.35,L5
1999-07-19 09:44:16+00:00,152.55,133.82,,137.42,167.11,149.23,214.59,185.02,L5
1999-08-04 09:44:14+00:00,163.39,143.27,,139.91,170.98,158.31,185.64,180.62,L5
1999-08-12 09:59:25+00:00,162.7,142.77,166.84,149.38,173.9,158.08,198.6,200.77,L7
1999-08-28 09:59:28+00:00,170.13,147.78,168.37,147.58,181.8,166.52,205.48,199.48,L7
1999-09-05 09:43:34+00:00,166.68,153.07,181.97,153.8,187.32,169.28,232.15,200.82,L5
1999-10-31 09:59:25+00:00,154.58,136.69,161.85,149.58,179.02,158.32,208.0,193.44,L7
1999-11-08 09:42:30+00:00,138.47,123.44,155.34,139.64,158.36,,,,L5
1999-11-16 09:59:25+00:00,151.62,147.02,,152.66,187.58,167.8,238.78,211.18,L7
1999-12-02 09:59:20+00:00,167.71,148.62,171.93,159.07,193.36,,206.2,207.9,L7
1999-12-18 09:59:28+00:00,148.77,145.55,168.31,155.42,188.32,162.65,226.13,203.31,L7
2000-01-03 09:59:21+00:00,167.74,146.53,172.48,155.23,191.23,173.24,238.43,206.67,L7
2000-01-11 09:41:31+00:00,164.93,153.53,170.11,154.29,186.34,,247.66,212.03,L5
2000-01-19 09:59:18+00:00,143.56,131.11,,141.89,173.03,150.9,207.1,185.66,L7
2000-02-04 09:59:18+00:00,158.03,137.67,168.62,143.67,177.14,155.74,202.26,200.34,L7
2000-03-07 09:59:06+00:00,175.51,153.41,180.3,161.39,193.07,170.47,200.39,205.35,L7
2000-03-15 09:40:17+00:00,150.48,138.38,,139.51,184.17,163.54,194.86,191.52,L5
2000-04-24 09:58:51+00:00,141.83,124.8,,131.55,155.93,144.9,184.09,182.19,L7
2000-05-18 09:42:19+00:00,161.56,146.78,174.56,156.58,183.2,166.67,232.15,198.45,L5
2000-06-19 09:42:59+00:00,159.56,140.76,,147.63,171.76,160.96,203.6,201.01,L5
2000-07-29 09:57:43+00:00,158.49,131.7,159.36,139.68,170.44,164.07,208.9,191.4,L7
2000-08-22 09:44:16+00:00,160.15,146.25,172.39,149.51,175.8,166.99,228.47,196.89,L5
2000-08-30 09:57:26+00:00,156.42,129.9,156.6,139.92,157.3,,199.92,204.28,L7
2000-09-15 09:57:07+00:00,170.69,152.25,181.63,162.69,190.6,175.33,201.31,212.02,L7
2000-10-17 09:56:41+00:00,156.77,136.83,157.99,144.61,178.65,158.18,221.54,199.37,L7
2000-11-02 09:56:53+00:00,155.09,144.8,167.62,155.42,186.49,154.91,199.95,198.74,L7
2000-11-18 09:56:51+00:00,,,,,158.84,141.31,192.69,182.99,L7
2000-12-20 09:56:57+00:00,167.72,151.13,,156.91,193.48,170.09,236.49,212.33,L7
2000-12-28 09:46:14+00:00,146.79,,,171.56,222.52,,,,L5
2001-01-21 09:57:03+00:00,143.0,128.72,,132.97,166.29,144.25,211.76,185.36,L7
2001-02-06 09:56:56+00:00,150.52,130.0,154.76,140.57,162.29,155.07,208.93,185.59,L7
2001-02-22 09:56:55+00:00,150.14,125.29,159.08,133.08,159.48,151.39,220.81,186.2,L7
2001-03-18 09:46:41+00:00,144.62,134.6,,134.62,167.28,154.11,204.35,194.16,L5
2001-04-11 09:56:38+00:00,136.84,116.95,,128.93,155.65,140.55,205.55,179.99,L7
2001-05-13 09:56:27+00:00,164.33,148.05,168.89,154.43,180.1,166.81,223.0,203.51,L7
2001-05-21 09:46:43+00:00,152.29,134.33,,139.47,175.69,157.72,190.2,183.78,L5
2001-05-29 09:56:18+00:00,173.16,151.37,179.68,161.22,190.46,173.69,237.96,215.16,L7
2001-06-06 09:46:54+00:00,162.56,148.08,,151.16,178.11,162.48,226.9,196.32,L5
2001-06-14 09:56:07+00:00,153.98,133.58,166.77,148.53,177.26,167.67,220.57,192.58,L7
2001-06-30 09:55:52+00:00,149.96,146.29,169.28,158.08,183.08,165.04,226.13,198.15,L7
2001-07-08 09:46:56+00:00,134.83,139.28,149.01,138.13,157.34,156.78,,179.17,L5
2001-08-01 09:55:40+00:00,169.3,149.12,172.02,160.63,181.48,171.32,227.71,201.11,L7
2001-08-09 09:46:50+00:00,167.42,144.77,168.29,147.77,174.24,167.79,192.39,196.28,L5
2001-08-17 09:55:21+00:00,148.45,144.21,,144.01,180.18,156.65,221.85,191.85,L7
2001-08-25 09:46:46+00:00,172.07,155.18,181.04,162.38,197.14,169.83,232.43,207.05,L5
2001-09-02 09:55:11+00:00,149.36,,,,,,,,L7
2001-09-10 09:46:41+00:00,135.05,124.43,,126.78,148.7,135.06,190.14,174.8,L5
2001-09-18 09:54:59+00:00,149.1,127.86,,138.83,160.29,152.8,220.59,190.07,L7
2001-10-04 09:54:47+00:00,159.46,145.2,168.88,156.4,187.15,167.47,223.7,199.81,L7
2001-11-05 09:54:55+00:00,166.39,148.57,168.93,150.13,185.27,167.34,204.38,202.63,L7
2001-12-15 09:45:59+00:00,156.21,145.24,,153.13,186.79,163.09,214.32,,L5
2002-02-17 09:44:59+00:00,153.09,144.82,,151.18,177.66,161.14,226.6,190.72,L5
2002-03-13 09:55:25+00:00,149.77,146.43,,143.58,164.44,159.38,216.43,190.61,L7
2002-03-21 09:44:35+00:00,150.36,122.87,,137.34,166.87,150.88,230.84,192.95,L5
2002-04-14 09:55:20+00:00,138.69,127.41,,138.64,166.7,137.72,217.29,184.82,L7
2002-04-30 09:55:22+00:00,169.71,148.7,168.68,150.54,186.09,167.45,222.61,202.99,L7
2002-05-24 09:43:15+00:00,126.26,111.15,,123.3,145.64,140.05,,171.89,L5
2002-06-01 09:55:09+00:00,151.56,145.89,166.72,151.12,175.1,164.54,221.79,198.71,L7
2002-06-17 09:55:02+00:00,150.83,144.25,165.31,146.14,178.46,165.75,220.54,196.46,L7
2002-06-25 09:42:31+00:00,165.87,154.46,179.17,157.42,184.87,172.34,232.85,194.89,L5
2002-07-03 09:54:58+00:00,148.51,138.32,168.98,144.85,176.05,165.07,219.88,196.01,L7
2002-07-19 09:54:50+00:00,156.55,140.18,163.83,146.65,178.92,161.84,223.27,200.51,L7
2002-08-20 09:54:40+00:00,148.8,146.47,167.83,155.58,186.63,169.03,237.05,200.14,L7
2002-10-23 09:54:19+00:00,136.78,125.88,,134.04,158.64,143.93,190.9,173.38,L7
2003-01-27 09:55:01+00:00,143.26,128.0,155.49,143.66,175.58,151.58,221.26,189.46,L7
2003-02-12 09:55:12+00:00,160.4,148.71,,,186.16,157.93,209.9,213.72,L7
2003-03-16 09:55:15+00:00,,,,131.89,163.78,,184.26,174.58,L7
2003-05-19 09:55:12+00:00,167.55,153.23,176.87,161.13,191.51,168.06,239.32,219.26,L7
2003-06-28 09:42:38+00:00,160.54,139.72,157.92,148.65,178.1,158.3,213.17,193.21,L5
2003-07-14 09:42:55+00:00,164.84,143.87,174.5,154.87,183.0,166.29,226.68,192.15,L5
2003-08-31 09:43:47+00:00,165.01,153.01,179.54,162.85,191.35,173.16,232.56,199.29,L5
2003-10-02 09:44:16+00:00,143.39,135.36,,150.39,,171.73,233.55,185.18,L5
2003-10-10 09:54:34+00:00,156.48,136.95,169.06,143.32,,,,,L7
2003-10-18 09:44:28+00:00,143.69,120.53,129.56,126.8,162.62,152.98,187.84,166.4,L5
2003-12-13 09:55:18+00:00,143.19,135.03,164.93,154.87,187.97,166.53,204.84,208.92,L7
2004-01-30 09:55:36+00:00,146.91,127.37,,142.42,174.54,151.77,220.92,189.77,L7
2004-02-23 09:45:30+00:00,128.09,109.6,145.05,,,,,197.58,L5
2004-03-18 09:55:48+00:00,170.95,149.53,172.77,156.91,176.09,,,,L7
2004-04-27 09:46:34+00:00,168.96,153.54,182.23,164.2,198.16,174.23,234.58,208.02,L5
2004-05-29 09:47:28+00:00,146.03,137.93,,152.01,178.74,159.79,228.26,193.92,L5
2004-06-06 09:55:37+00:00,,131.7,157.77,139.98,169.88,151.49,221.41,200.38,L7
2004-06-14 09:47:56+00:00,132.31,135.52,,138.13,171.8,165.87,227.48,194.89,L5
2004-06-30 09:48:25+00:00,166.07,144.55,171.02,150.07,181.53,165.98,227.5,194.71,L5
2004-07-16 09:48:52+00:00,151.79,147.3,,150.45,174.62,162.98,193.08,193.33,L5
2004-08-01 09:49:13+00:00,165.6,154.09,180.5,156.12,186.87,172.88,233.46,195.4,L5
2004-08-17 09:49:36+00:00,155.58,138.61,169.74,151.93,180.91,161.65,195.04,189.44,L5
2004-09-02 09:50:02+00:00,156.07,138.04,,149.09,180.41,159.48,214.92,191.3,L5
2004-10-20 09:51:08+00:00,131.84,120.43,148.36,139.56,166.95,156.64,229.42,187.96,L5
2004-12-23 09:52:22+00:00,148.48,130.27,155.85,138.16,164.8,155.22,226.45,189.61,L5
2005-01-08 09:52:33+00:00,166.21,152.15,176.17,160.82,193.76,174.51,214.79,212.09,L5
2005-01-16 09:55:56+00:00,174.74,149.86,169.07,158.92,193.81,176.82,243.31,212.75,L7
2005-02-09 09:52:58+00:00,144.01,,,142.9,190.57,163.82,232.24,201.2,L5
2005-03-21 09:56:13+00:00,,,191.03,162.05,191.01,176.71,244.15,210.36,L7
2005-04-06 09:56:09+00:00,173.91,156.08,,159.57,193.06,177.52,237.53,211.97,L7
2005-04-22 09:56:04+00:00,160.68,144.9,171.73,156.59,187.52,170.68,225.75,208.82,L7
2005-07-19 09:54:20+00:00,159.39,143.19,,147.88,176.27,161.25,193.3,195.03,L5
2005-09-05 09:54:39+00:00,161.75,152.91,181.31,160.45,190.4,175.69,231.49,200.57,L5
2005-10-07 09:54:35+00:00,163.12,145.67,,151.35,184.96,171.06,233.87,199.99,L5
2005-10-31 09:55:52+00:00,165.36,145.79,170.68,149.05,188.91,167.31,226.53,197.76,L7
2005-11-16 09:56:02+00:00,,,166.54,154.73,188.07,165.96,204.06,208.8,L7
2006-02-20 09:56:36+00:00,132.44,128.16,,,,139.86,200.11,178.97,L7
2006-02-28 09:57:21+00:00,125.9,113.54,,125.26,,131.26,192.22,172.27,L5
2006-04-09 09:56:34+00:00,145.89,144.85,167.8,149.51,174.07,159.72,208.52,,L7
2006-05-11 09:56:36+00:00,153.87,141.93,166.23,143.58,182.1,168.19,222.88,197.12,L7
2006-06-12 09:56:32+00:00,168.79,150.72,176.21,161.6,,,236.18,197.81,L7
2006-07-06 09:59:27+00:00,148.38,137.78,,146.84,172.3,157.96,211.49,179.53,L5
2006-07-14 09:56:20+00:00,167.45,151.57,174.83,161.08,186.39,,,,L7
2006-08-23 10:00:03+00:00,158.91,143.39,157.74,140.83,174.31,161.02,194.95,192.35,L5
2006-10-10 10:00:37+00:00,170.94,157.37,180.59,165.97,198.66,175.4,235.31,211.65,L5
